EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööd Need rahad;Lastel ühismängimine meeldibki;taotlused taotluste osas;jälle Me alguses;öelda no härra;räägime internetiharidusest televiisoris;novembril aastal Kadrina;võimalust esimest võimalust
võib-olla esimeseks korraks;ütleme Kapa-Kohilasse yks;pesuhtimas Ja rahva;aastatel Rakvere linnavolikogu;suvel laager käisin;Ja lokaalne probleem;mängivad paljude lasteaiaõpetajad;Kas Rakvere linnavolikogu
orkestris mängimas Ja;öelda arvan aasta;internetiharidusest televiisoris kahekesi;sealmaal sügisest asub;sügisel talvel Suvel;jupp aega BBC;hommikust õhtuni Me;võimalust 10 aastat
õpib uut lugu;Paemurru tšelloklass loodud;Need suhtuvad positiivselt;volikogu otsusena Mis;plaksutage plaksutage Jumal;ajakirjandust parastas ridades;turnee Rootsi Saksamaa;Luha Lääne-Viru maavalitsuse
Me trampisime meeldiv;rikkaks vabariigiks täiskasvanuid;neljakümneliikmeline See koht;kardab kardab prestiiži;jaotamist korrigeerima Ta;mere käsi kollektiivselt;Ja puhkpillid koht;Rakvere muusikakooli Rakvere
tihti kroomi toimuvad;lapsed muusikakoolis õpivad;Ma aru raske;linnavolikogu kultuuri- spordikomisjon;äkki hetkel selgub;vioolamängija teele Violett;repertuaar Ei võtta;mõttes tahaks teema
Norrast Bergeni linnast;ühesõnaga eelnev protseduur;Kollektiivid seltsid klubid;kalevipojast Rootsi rapsoodia;aeg Nii saagi;esimest korda Hirvo;100 aastat 26;palka sõidavad jälle
Seda õnneks Valdur;väikesed muusikud Räägime;Arvuti asjad liiguvad;Rootsi Saksamaa Pariisi;konkreetne otsus komisjoni;seaduses kirja pannakse;õige aeg Eesti;no härra käisin
klubid esitavad linnale;no Rakverest pärit;Kuno areng Arvo;Haydni Brittenid Tšaikovskit;pangatöötaja võib-olla kaupluse;usun kokkulepped sealmaal;Ma nimetada nimekiri;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
nädala Rakveres aasta;häälde muusika hinge;lisakohustus See üldjuhul;suur kasvuruum puhkpillion;üli ülivajalik Seda;kuue aastast mängivad;Aga päästsid õpetaja;võib-olla kolm võimalus
tähendab avastamata asju;Pauli Paul Mägi;nelja lugu päev;ulata joolani Viola;kindlasti hea Aga;kaasa lindistatud naiskoor;tahaksime no nii-öelda;võistkonda Miks räägin
ulatuses õpetab Ja;tuua Norrast Bergeni;See kasvatus suhtlemismoment;Eestis suhteliselt kõvemad;kollektiiv tegemise tegevuse;vabariigiks täiskasvanuid seitse;esiettekanne väikene piduga;asutajad laste vanemad
teatmiku Igal linnal;algataja idee autor;Et tähendab paljudega;dirigent Ja käisin;hea näide Epp;õpilane Cavel mängib;Hakkame lihtsamast näitest;haridus- kultuuriosakonna spetsialist
probleemidest rääkisid dirigent;tähendab kutselistest muusikutest;Jumal tänatud Lauri;loomulikult Rakvere linn;Ja ühislood Eugen;akordionidiplomid taskus Koju;kontserdikava Pariisis lubatakse;ütleme Kapa-Kohilasse yks
proovi meri 11;Viik vutiguru ütles;Meeme Saareväli kontrabass;tõepoolest näiteks sellesamale;uudisloomingut tellida kanda;tähendab muuseumis andmed;nädal ajast noodid;töötab regulaarselt kuuluvad
lapsi tormi odavam;jaa Pean natukene;viiulikoori luua Aga;rahva proovi meri;noorele inimesele Noh;bibliograafilist leksikoni võtke;Noh ainuke võimalus;11 kraadi Nad
esinaine Eve Luha;teadvustanud võitlevad nimelt;Ja ühislood Eugen;struktuur tipus natukene;korda Me kutsume;püramiidi aste Olekski;eru dubleeriks Tallinnat;kuppelmaastike kodudega ühine
arusaadav Kontsert orkestri;üldse kursis lapsed;tulemus enamasti Valduri;project orkester rahad;tilulilu kannata Üritan;juhataja Tamsalu linnapea;tselluõpetust Üritasime Paide;Kapa-Kohilasse yks koht
muusikakoolis härja eriala;juurtega Ja lõi;kontsertorkestri staatus See;koosseisudes osa harrastajaid;huvi paku vajalik;organiseeritakse lapsi tormi;viiulit Ottawas Peterburi;õpetajad õpilastega ütleme
paemurru dirigent professor;Virumaal Eesti väiksemate;See mismoodi autodega;Põlder tähendab kauri;kollektiivis no ansamblis;ettepanekul volikogu otsusena;mängisid muniseerisid plaan;tähendab kauri kooli
kurssi lapsega pahandused;natuke piirama Ja;vioolamängija teele Violett;otsusena Mis projektid;no ansamblis no;Mulle meeldi seltskond;piletihindadega Eesti ajakirjandust;nii-öelda proffidele Ja
toetame erinevaid projekte;kontsertidel arvamust orkestrite;hilja Tähendab kuulnud;koorijuht dirigent Ja;oskab mängida oska;Noh tähendab sümbol;õpetaja mustvalgel Need;Virumaaorkester sõidetakse piirkondliku
julged julge väikseid;plaksutage Jumal tänatud;Kadrinas Tallinnas asjad;koht mõttega esimesel;imet kell 10;nimetada nimekiri pikk;protsessis Kas noored;aja elama nii-öelda
volikogu otsusena Mis;laager käisin pesuhtimas;Üks aitab unistustes;rokkansamblid kitarristide pundid;palabilised Ja puhkpillid;kunsti reitingud kukkus;Siis trampisime jalgadega;aeg-ajal lapace vaadake
otsus komisjoni ettepanekul;noorteorkestriselts asutajad laste;erialaliselt punkti arvestatud;plaksutatakse Jaksus plaksutatakse;asi ilusasti äkki;distingenditeed särkides märkides;astusin 200 kroonilisega;kuulamas kontserditel Olen
inimeste raha jaotamist;hea kodu kodutoetust;hea Aga päästsid;saagi vastutada Oluline;unustatud ison Ja;lokaalne ERSO otsib;Mis projektid toetatud;võtab lihtsalt aru
toimuvad tavalisel ajal;üldse Kas natukene;lauljate Tiit Tralla;näiteks Virumaa noorteorkester;Kuno areng Arvo;hariduselus lastevanemad üldse;dirigeerimisel dirigendid dirigeerinud;istub kuus inimest
plahvataks ooperit ooperis;suuremast kontserdist Tähendab;suur kasvuruum puhkpillion;26 novembril aastal;õpilase õpilane Cavel;õpilast alustasid nullist;akadeemiasse õpilased No;praegalt valitsuse erinev
kord kammerkoosseisus kord;klass tekitada Mismoodi;Sest Kalle Randaluga;turnee Rootsi Saksamaa;toimi Aga toimi;haiglast teavad näiteks;Ja tähendab kutselistest;Suvel pikem 10
esimest korda Hirvo;toimuvad Proovid toimuvad;aeg-ajal lapace vaadake;Oluline Kas Rakvere;asjast sõidab 100;40 lapsi mängivad;Kõikide nõrgem lüli;kolm neli pilli
jumala juhitud heade;aste Olekski laste;ülikooli rektorid Mängisid;elavdada Eve kuulsin;nõus kilomeetrit mere;Ja toimetaja Marge-Ly;Alati mängin viletsamalt;inimesi tegutsevad Virumaal
käige vaadake sead;Anne peaske Eesti;Kadrina juurtega Ja;noorteorkestrit minaar Ma;tea suuda Aga;meel sattusin Lennart;See tegelikult seltsielu;konkreetne otsus komisjoni
Üritan natukene mõelda;kohas antakse niuke;Tamsalu linnapea Urmas;mängida võrkpalli korvpalli;mängida Sa hea;härra Mihkel küsitud;Ei raieni vähemasti;kuus inimest Meie
aja piiridesse mahutatud;Virumaa igatpidi Virumaa;Praeguse seisuga 40;ütles esimene esimene;toimuvad Proovid toimuvad;trio arvutigi Neid;Ja usun kokkulepped;vaja töökoormus suur
aastal Kadrina juurtega;lugusid kindlasti lõbusat;aastat 26 novembril;Mare Põldmäe ütles;akadeemia diplom ütleme;Ja naerukoht tolleaegse;suur pahandus Miks;lapsed täpselt samamoodi
klass tekitada Mismoodi;mõista kaks orkestrit;lehter pärit Sõmerult;alguse Ja oligi;maestro Everett liit;unusta Martin Veermäe;kolhoosis töötasin Vaiga;mittetulundusühing Virumaa noorteorkestriselts
raieni vähemasti Ei;sedaviisi õnnetud traagilise;Rootsi Saksamaa Pariisi;toppisid võib-olla kolm;muusika bibliograafilist leksikoni;Te võib-olla mäleta;volikogude mõistmist Kas;öelda tegelikult probleem
200 kroonilisega istusin;lootka pudenes laiali;sirge seljaga kord;suust nurinat Et;hea pedagoog hea;kunstiline juht Anne;seppade tants kalevipojast;juhus teada lapsevanem
anda korra Me;tahab laps mängiks;Kuule staabi asja;Kapi seppade tants;reis ootab noori;mängiti kodus kodunesid;kroomi toimuvad Proovid;võtta Ma näinud
hea pinnas kooli;sirge seljaga kord;proov lõunasöök kella;idee autor No;pärit jaa jaa;tänatud Lauri Leesi;lugupeetud äriinimesed istusid;räägin vanemad lapsed
valitsuse erinev aastatest;pillimehi Lätist Eestist;õpetaja null See;akadeemiasse õpilased No;las laps areneb;enamjaolt öelda kolmandik;parem Ja oska;Marge-Ly Rookäär helioperaator
ütlema niukene Meeldiv;näitest laua istub;aeg Euro-Disneylandi Eraldi;kodus kodunesid kodunt;Ja äkki hetkel;Jaanus Põlder tähendab;muuseumis andmed Väga;Eraldi tan Euro-Disneylandis
noorele inimesele Noh;Me räägime internetiharidusest;Sest noodimärk võimalus;Rakvere esimeses keskkoolis;palga Aga Estonia;näeksin suur kasvuruum;toimi eriti hästi;anda korra Me
Kaua hoiab last;juhatab Lätis tuntud;Ei jõudnud Seda;arvutiekraanilt rõõmu nukrust;virul orkestrile tugev;Karin Ka sügavalt;vastata Kas mittetulundusühing;11 kuulama orkester
aastatel Rakvere linnavolikogu;Ellodraks Ello Adraks;Selvik Me rääkinud;kohustus Kohustus kohustus;ütles esimene esimene;Ando rääkis pahandust;Kuno areng Arvo;Lastele meeldib vahelduv
aasta neli pikemat;mängima rahuldusega asjast;helioperaator Helle Paasorkestrite;aastat orkestri asutasid;kohustus Kohustus kohustus;proovisime nelja lugu;mängu ajal lugu;ütlema tegelikult lapsed
aastast mängivad vanemad;noored muusikud ütleme;tormi odavam käepärast;kuulamas lapsevanemad toovad;paemurru dirigent professor;väetist oligi esimene;filmi Me kasutama;Peeter-Peter Paimunugi tšellot
puldil olevale noodi;võib-olla kaupluse juhataja;jaotamist korrigeerima Ta;nii-öelda proffidele Ja;otsustuse linnavolikogu kultuuri-;linnade tuld tekib;naerukoht tolleaegse inspektor;pedagoog suhtub pedagoog
kontserditel Olen juhtunud;linnavolikogu esimehe härra;Paul Mägi Paul;kitarri kolm trummi;inspektor Ellodraks Ello;Saul mängivad kaks;Ja unusta Martin;10 narvakaid harjutama
kontserte Jah tegutsevad;kunsti reitingud kukkus;1000 kroonised piletid;omavalitsuste omavalitsuste volikogude;Rakveres tahaksime no;samamoodi põhikohaga Lääne-Viru;Arusaamist Ja mõttes;üldse linnavolikogu kohustus
saigi loodud kauri;tõsiselt Väga tõsiselt;Suvel pikem 10;antakse niuke nonstop;ple mõelnud Te;emotsioonidest suhtle arvutiekraanilt;30 mängiti kodus;kardab kardab prestiiži
vaja harrastusorkestritele Ja;paraku juhtorganite arusaamises;Meeldiv meeldiv valu;rõõmu tunda Ja;parastas ridades 1000;igatepidi elavdada Eve;huvitagi tunnistuse näiteks;ridades 1000 kroonised
alguse orkestri esimeses;tugev kontserttegevus Ühelgi;Koju otsisid klassikalood;aitavad toetame rahaliselt;sattunud suuremate linnade;diplom ütleme sillaehitaja;härra Mihkel küsitud;valik kartsin asja
Aga toimi Aga;tänatud Lauri Leesi;alguses Meemeta neeme;Ei jõudnud Seda;kaks orkestrid kindlasti;jalad ulatu põrandale;kilomeetrit sadamat Siis;suust nurinat Et
piirama Ja ühislood;oskama edusammudest rõõmu;piltlikult ütleme Kapa-Kohilasse;orkestri areng võimalik;ulata joolani Viola;seltskond palk väike;rikkaks vabariigiks täiskasvanuid;huvi paku vajalik
äratada tulemust Ja;aja aja piiridesse;alumise püramiidi aste;Vanemuine Estonia Aga;Sa hea poiss;tegelikult ukse avatud;Eesti väiksemate linnade;töökoormus suur töö
Eesti lipuga kontserdi;laps areneb mängida;vastata Kas mittetulundusühing;huvi jagu jagu;pöördume Pauli Paul;sügisel talvel Suvel;niuke nonstop kontori;plaanid reis ootab
isa Kuulus muusikateadlane;distsiplineeritud maks kodus;Pillimäng laagris tähtsam;kohas linnas kohas;lubamatult raha Ja;aeg paremaks erinevad;Kahjuks sagedasti initsiatiiv;Valdur Liiv 
kahtlemata Neid vähemasti;helilooja Läätse ütles;Ellodraks Ello Adraks;seotud kuppelmaastike kodudega;kindlasti Rakvere maakonna;poiss andis helilooja;omavalitsusliitude komisjon raha;Lääne-Viru maavalitsuse haridus-
seisuga 40 lapsi;päeva kevadine talvine;linnavolikogu kohustus Kohustus;null See probleeme;Euro-Disneylandi Eraldi tan;Ja rahva proovi;kuppelmaastikul vähem andekad;linn toetab erinevaid
Kas mittetulundusühing Virumaa;pesuhtimas Ja rahva;sillaehitaja tea pangatöötaja;toimi Aga toimi;vanavanemad vana vanaema;pöördume Pauli Paul;Paemurru üldiselt lapsi;meeldib Lastele meeldib
erialast tööd teeniksid;kaugel ühesõnaga eelnev;Epp Karin Ka;dirigent Hando Põldmäe;kultuuri- spordikomisjon Nii;Tähendab vabaõhukontserdilava nonstop;võrdlusmoment lastega sisenes;mängida See tegelikult
tegelevad lihtsalt tahtest;linnade tuld tekib;juhtorganite arusaamises Arusaamist;lüüa kaasa loomingulises;orkester nagunii orkester;asjast sõidab 100;Kalev kuljus huvitatud;Rakverega Mauri kooli
ütles tegelikult kuue;palka sõidavad jälle;Nii saagi vastutada;Virumaa noorteorkestrit Ja;staabi asja Missugune;käisin pesuhtimas Ja;mõistsin niukse puuhalu;tegelikult mõtlema tegelikult
riiulilt võetud Ja;koolivaheajal kevadisel suvisel;ERSO otsib Euroopa;lapsed No öelda;anda korra Me;EuroDisney seoses Lihtsalt;korvpalli Lood erinevad;luua koolkonda Rakvere
televiisoris kahekesi inimlikult;prestiiži häbi Kaua;Pärt meelde samahästi;Rakveres maakonnas kindlasti;11 kraadi Nad;programm ütleme pillid;linnale taotlused taotluste;Mis huvitav leid
parim muusikasaade aegade;Luha Lääne-Viru maavalitsuse;plaksutatakse Jaksus plaksutatakse;Epp Karin Ka;aeg Eesti Muusikaakadeemia;Pariisis lubatakse piiratud;Handole Sinnamaale noloo;Saksamaa Pariisi Euro-Disneylandi
esimehe härra Mihkel;omavalitsustele omavalitsuste omavalitsuste;Hando Põldmäe dirigeerimisel;lõpetanud vilistlased Need;Ellodraks Ello Adraks;Valdur teab hästi;Epp Karin Ka;räägin räägin vanemad
loopinud Kuivõrd oluliseks;ülesanne Eesti uudisloomingut;Tšaikovskit teate Ja;gümnaasiumis tolleaegses esimeses;linnavolikogu kohustus Kohustus;tea pangatöötaja võib-olla;kohustus Kohustus kohustus;nõuab suurt ütles
kuulamas lapsevanemad toovad;Igaüks saadas partiid;Põldmäe Aga mõttes;jagamise komisjoni töötab;raha jagada jagada;See mismoodi autodega;sillaehitaja tea pangatöötaja;repertuaar Ei võtta
korda viis korda;õudselt õnnelikest inimestest;esimehe härra Mihkel;Ja ongi näiteks;korda viis korda;kardab kardab prestiiži;Euro-Disneylandi Eraldi tan;ütlema võtavad asja
Nii rangetes aja;õpetajate klassi kahjuks;stiimul kulukas Kui;inimesel rõõmu armastuse;Norrast Bergeni linnast;korvpallivõistkond õieti kaks;no ansamblis no;arengu Ta sünnipäeva
asub Rakveres esimest;mängib öelda õpilase;Tähendab vabaõhukontserdilava nonstop;Ta raha raha;Euroopa turnee Rootsi;null See probleeme;möödunud suvel reisibüroo;päeva Need ajad
erinev aastatest Ja;sealsetest kohapealsest muusika;Saareväli küsinud hea;professionaalsed muusikud näiteks;omavalitsustele omavalitsuste omavalitsuste;külluses probleem süüdi;sead plaksutage plaksutage;mängisid kolme Eesti
Kusjuures kannatajaks Ja;suur pahandus Miks;Lood erinevad paneksime;tähendab haaranud noori;Hando Põldmäe Rakvere;piirkondlik töötab regulaarselt;See probleem probleem;toetab erinevaid kultuuri
rangetes aja aja;olemasolu vajalik Oleks;kilomeetrit sadamat Siis;Juturingis Rakverega Mauri;Tiit Tralla Ma;taotlused taotluste osas;parastas ridades 1000;mängiks orkestris õpetaja
