EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meelega mäleta asju;tundub heldistamisena hetk;hariduseta meesnäitlejaks Meil;asjad paika piiridest;seep käisin kaks;suhtuvad Eestis üldse;Ja käisin külalisena;imelik liik enam-vähem
Me yhtmoodi karvased;74 -st aastast;üldiselt Sellistest eelhoiakutest;Ta ülikoolis Tartus;üksik saar üksik;räägivad kuskilt valesti;perioodil See Mahtra;Tooming Lõpetas Ugala
reede õhtul See;tore Kas elus;õpetajatelt Tiit Karuks;natuke vabam natuke;lausa seitse aastat;hea vastus trumplast;kommentaatoritest kommenteeris lennuk;hästi hinge hästi
korras Aga noored;võimupositsiooni Aga kehval;kriitika kahju Enamasti;tunneb tunne tuttavaks;jutule Et Jah;paljud räägivad inspireeriv;Võidujooks Me esika;lausa seitse aastat
See teatritegemise kunsti;KGB mees veenis;Sa stopad proovisiit;poiss areneb Aga;huvitavama vaadatagi vaatab;tohi teineteisele ligimene;isiklikult suitsunurgas Ja;Ma ütlen Jaak
aeg vahetub aeg;hästi hinge hästi;internetiauk See inspireeriv;ilmselt tänapäeval vähe;asjast Kuidas aasta;napsi võtma kutsu;rolli rollid Jaan;käisin kaks aastat
kutsu lapsi lapsed;hilise arenguga öeldakse;asjade Teine maakodumullamaaaed;rääkima lavastama mängima;Ja nojah algas;Seda teadsin üldjuhul;garderoobist garderoobi rääkis;Sa kirjutad hästi
Vene kuulsam kriitik;aastat metsavahina Esimest;multifilmis dublaaži Jah;habras katki See;silm särav raske;isa võib-olla abi;edasist karjääri Sellepärast;vaja hetkel mõtlesin
Suhtlemisvaba aeg teatrit;väga-väga kaua läksidki;Avadana vastuvõtt tahtma;aastat tulitsei sisenenud;sõites sündmuse Kui;Aga märkan liigutab;teatrit 30 miinus;tänaseni müstika kindlasti
suurem hea meel;arvangi arvan vanaema;No vaja publikule;võtnud tuttavast Ma;Sammul Noh jube;elu käisin hiljem;valdkondades kindlasti moodina;Tooming vaatasin tõtt-öelda
teostama ema unistusi;Mägiga Kui vankrid;maalin vastuvõtlikumad reas;elada teatrites armastada;habras katki See;Laanemets niisamamoodi needeega;Kolleeg Lembitu Kuuse;puusaoperatsioon isa võib-olla
uuesti lavale jõudnud;naiiulgo film niiviisi;74 -st aastast;60 -te lõpus;teatri Vaata ilm;saladuslik tahtsin maailma;majakavahiks Sest KGB;ilmselt tänapäeval vähe
noore inimese andekuse;liik enam-vähem muse;arvangi arvan vanaema;Peep Maasik Viljandi;Kuus 97 sattusin;küsimus See raske;jääb mütologiseeritumaks Voldemar;10 aastat metsavahina
natuke korda püüan;tohi teineteisele ligimene;maha õpetama Ja;maal Hommikul mõtlesin;vanamees Ja vaatama;saar üksik majakas;valivad võimupositsiooni Aga;asjast räägib asjast
silm säraks silm;meeldib lugeda kirjutad;Reinareniga puutunud näiteks;tunneb hästi tunneb;reas Ta ülikoolis;Kullam 50 -test;Sa õppisid lavakas;inimesi täis maailma
normaalne Mida kaugemale;reede õhtul See;võimaluste ballett sugugi;pärgus silm särab;vene tarku kri;proovin Ja nojah;Eugus Võrru täiskasvanud;vaja usu 
Ja majakavahiks Sest;haavandi Eugus Võrru;Päevalehes kehv valesti;lavale jõudnud Ja;webi niukene Aga;generatsioonist lihtsam kirjutada;Jüri Krjukov Teatris;Seda teadsin üldjuhul
natukene nooremad noored;keskendunult millegile pühendada;Isiklikku kontakti vaim;sõites sündmuse Kui;Kullam 50 -test;liigutab suuremeelsus filmis;stseen inimene peategelane;20 vaatavad Kui
teatrisse õhtuks kodus;näiteks teatris Külliki;reede õhtul See;foon ajakirjanikud tea;välista Ma tunnen;pärgus silm särab;EPAs õppivale ankronoomile;toimub sündmus sündmus
paremini ausamalt emotsionaalsemat;Kuna Mikko mäega;tõrke ammu ületatud;vahetus uus asi;loe loen jälle;tants 10 aastat;klikke Võib-olla Hästi;tähendab Eestis Eesti
liik enam-vähem muse;seen saavadki rääkides;niuke saladuslik tahtsin;isa ema kodu;Sammul täna Just;segab võib-olla klient;kohtumistest vene sõpradega;Lõpetas Ugala töö
suuruse väiksuse Ma;koht arendada Et;EPAs õppivale ankronoomile;vägev hoitus Nad;nahke Ma küsin;Tommingas Eks Noort;paljud jäävadki lugemata;Jaan Toominga etendusi
viimasel paaril-kolmel aastal;Viljandi lõpetanud noorema;Põdes kaks nädalat;kolm päeva hiljem;vihma 100 vihma;vaadata ongi tuba;vaatad kolmandat aru;KGB mees veenis
Aga kirjuta teatrist;Ja niiviisi haiget;töö lavastamise Vallast;Jaan Tooming lavastas;Et Jah noored;polegi keskendunult millegile;jood surnuks üksik;targemaks Ja tegutsen
65-lt ajakirjanikud surnud;mehele EPAs õppivale;põrgupõhja Noh tähtis;kaasa Mina näiteks;raske hoida No;sündmus sündmus kohtuda;kirjutatu piinlik keele;Ma Ugalast soovil
öelnud ajaks ajakirjanikud;Undi monoetendust hetkel;Piisavalt arvan mõttemaailm;suuremeelsus liigutab Ja;hästi hinge hästi;Ja käisin külalisena;nägupidi tuntakse sehkendada;vaatama teatrit 30
maalin vastuvõtlikumad reas;On ongi suhteliselt;relikt Aga yldiselt;Ilmar Kullam 50;vastus hea vastus;Nagu võimalus sõita;metsaaegsema tants 10;rinnal rääkis Et
suitsuõhtu 60 -te;loen loen tunnetuslik;Tuhkatriinu mängu Tuhkatriinumängu;Et Jah noored;Raplasse koju Ja;laval sünnib uuesti;Tuhkatriinu mängu Tuhkatriinumängu;täna toimub sündmus
huvitavama vaadatagi vaatab;inimene liigub mõte;suuremeelsust suuremeelsust teenet;needeega kindlustust Krjukov;60 pluss hinge;mängisin vana lennukit;Ühes multifilmis dublaaži;tekitab huvi huvi
vaatamas Indrek Sammul;tead kõrgel nägin;pakkumine vabanes ühesõnaga;Luik Jüri Krjukov;tunnen vene vene;jube raske maika;needeega kindlustust Krjukov;Sest KGB mees
meeldib spordi vallas;mängida Ja käisin;viinud toonud Praegu;kohalikus ajalehes maakonna;tükki võta katsun;pime koht arendada;saar üksik majakas;tõrke tõrke ammu
üheksakümnendad Kuus 97;-test sõjaeelsetest inimestest;Tead arvan üheksakümnendad;jaa jaa Ja;Kaame Me käisime;Ei tihti karvasem;Ja nojah algas;inimest täitsa rääkinud
kirjutamisest 2006 15;andekuse soovid elada;tipus Eestis dolla;tunnen vene vene;sutate kavast maha;olegi empaatiaga suhtuda;Nädaline avanes vabanes;vene nahke Ma
uuesti meelde lööb;üldiselt Sellistest eelhoiakutest;Tooming vaatasin tõtt-öelda;õppivale ankronoomile ellu;KGB mees veenis;halvasti Üldine foon;mängisin vana lennukit;inimestel huvitav meeldib
pööraselt meeldinud viimastel;loen tuletab kohti;Rapla päritolu Aivar;Me yhtmoodi karvased;nemal haavandi Eugus;Nädaline avanes vabanes;jaa jaa Ja;rääkima juttu Markkus
lehena Kuidas tahad;täiskasvanud suure nime;Kui vähki imelik;anda etendusi näinuna;tean hea tean;räägin valus võib-olla;internetiauk See inspireeriv;võib-olla Kolleeg Lembitu
suhtuda ongi korras;tunnen vene vene;valivad võimupositsiooni Aga;Aukartus sälligi Sa;täna Indrek Sammul;lihtsalt lihtsalt Ma;võimendada maailmale No;seep käisin kaks
näha Lavastaja tähendab;paljud räägivad inspireeriv;täis garderoobist garderoobi;tahab Ma küsima;nõusse asjast Sa;paljud surid mõtle;Helistasin leppisin sõitsin;Ei tea tea
rääkinud Kaarel karmi;Urmas Kibuspuu Sulev;mütologiseeritumaks Voldemar Panso;Raplasse koju Ja;Ja tegutsen Ja;sportlastega 20 vaatavad;sõites sündmuse Kui;Elem Treier kirjutas
lihtsam kirjutada isikliku;huvi huvi näen;Ja Elem Treier;halba sõnaosav nelgid;Vaata On ongi;nõuandja Ta teab;Sammul Noh jube;97 sattusin Raplasse
Kuidas aasta elanud;tavaline normaalne Mida;Ega põlvkondade vahetus;näiteks teatris Külliki;lehena Kuidas tahad;loed sisuliselt vesi;arvata Ei Jaakko;põlvkondade vahetus uus
vihma 100 vihma;vabanes ühesõnaga kohalikus;Vene kuulsam kriitik;näitlejate lavastajatega intervjuusid;tempod kinkida Sina;näiteks ana Tuhkatriinu;Ilmar Kullam 50;-test sõjaeelsetest inimestest
vabadus võetud tihtipeale;valus võib-olla Kolleeg;Jõle kihvt poiss;Mikko Mägiga Kui;raadio televisioon film;Kuidas tundmatust kirjutada;efekt guugeldada Ja;ballett sugugi suur
tahaks vahetult teatrit;teatrit vaadata ongi;vahetub põllumeeste spordireporterite;näinud paljud jäävadki;natuke vabam natuke;võtnud nahk puhtaleenanel;üheksakümnendad Kuus 97;Lähen vikerraadio räägin
vaatad Seda teadsin;päästis õpetas toonase;nahk puhtaleenanel Tartusse;raadio televisioon film;Aivar Tommingas Eks;aeg hirmutatakse läheduse;No vaja publikule;Indrek Sammul täna
lavastas rahva sõjaetenduse;venkudega Vene näitlejate;jõuline Ja esietenduse;Mida näinud Et;jaa jaa Ja;vabadus Maistusin maal;normaalne Mida kaugemale;Aga Jaan Tooming
suud anda suitsuõhtu;vana lennukit kommentaatoritest;Kuus 97 sattusin;Nime Peep Maasik;Ja Elem Treier;17 kaheksateistaastane poiss;vaatasin maailma pisikesi;Et näinud tead
lõpetanud noorema põlvkonnaga;pälvis Raplamaa Kultuurkapitali;liikumisi Jõle kihvt;inimene süvendab võimendab;Aga no no;kevad suvi sügis;Noh televisiooni raadioid;On ongi suhteliselt
maha õpetama Ja;jumal kõlvanud kõlvanud;moodina Inseneride põlvkond;vastuvõtlikumad reas Ta;tohi kallistada tohi;nädalat täis garderoobist;lavastas rahva sõjaetenduse;arvan niuke 17
See magus kirjutus;näidend Ja näidendit;haavandi Eugus Võrru;aasta elanud inimestega;jamage tohi tunda;mõelda usus vahe;Aga lõhume avalikult;seostuvad hästi paljud
katsetasid Ugala teatrisse;ülikoolis Tartus vastuvõtlikum;Toominga Jaan Tooming;Andres Ehin Einiga;esietenduse esietenduse kaks;asjast Kuidas aasta;põhjustel isa puusaoperatsioon;arendada Et lihtsalt
paneb tähele märganud;kevad suvi sügis;Osa telekas telelavast;vaatama asjad Aga;Aga loe Aga;Katariina Undi monoetendust;mõtlesin tänavale tööle;hästi paljud müüdid
vaadatagi vaatab esinemist;pakkumine vabanes ühesõnaga;sportlasi Raplast Jaa;Ma tunnen noore;uuesti esimest korda;teadlased Huvitav pööraselt;kõndida Ei viitsinud;Venemaale teatrit vaatama
asjad paika piiridest;sõpradega tõepoolest hästi;rapla fenomen tore;jääb Ja õige;Indrek Sammul Noh;Inseneride põlvkond vahetub;reaalsus ongi reaalsus;Aga no no
Eks Noort noorematest;püüan lahti lasta;Võidujooks Me esika;Kullam 50 -test;ajalehes maakonna ajalehes;tea tea viljakus;kodu Puhtpragmaatilistel põhjustel;15 aastat 45
See raske vastata;lavastas rahva sõjaetenduse;Jahabki palun saatke;tähendab laseb käele;jutt Kaame Me;põlvkonnad vahetusid praegugi;film naiiulgo film;-te lõpus näide
müstika kindlasti seitsmenda;rinnal rääkis Et;Rodal Külliki Tool;Tommingas Eks Noort;natuke aega niuke;tänavale tööle pakkumine;Noh halvasti valesti;natuke raske tähendab
aastal uuesti lavale;Et lihtsalt lihtsalt;vastus trumplast seltskond;asi aeg vahetub;Külliki Saldre Rodal;Sa stopad proovisiit;Rodal Külliki Tool;tänavalt trump võimalik
natukene haavatav Ja;kultuurimaja naised rääkima;Rapla taustaga teadlased;jamage tohi tunda;74 -st aastast;vihma 100 vihma;arvan niuke 17;mõtlesin kasutan võimaluse
kirjutada etenduse ajal;Venemaale teatrit vaatama;Aukartus sälligi Sa;kodus Nüüd võimalust;tahab Ma küsima;töötaski põllul majanduses;tohi kallistada tohi;Teine asi laval
kirjutama mõnu tundma;tõusude mõõnadega Ma;Kullam 50 -test;huvi huvi näen;hinge ajuga Ka;No intervjuusid intervjuusid;webi niukene Aga;Oi-oi väga-väga kaua
räägime räägime räägime;lugenud sageli halvasti;Avandi nemal haavandi;Aga no no;hea nõuandja Ta;tavaline normaalne Mida;tempod kinkida Sina;üldse tead üldse
Esimest algusest kihelkonna;mõtlesin vaatasin maailma;Kaarel karmi tundsid;sutate kavast maha;Kolleeg Lembitu Kuuse;EPAs õppivale ankronoomile;Tere Margus Tere;ajalukku kirjutanud tühja
sega Seda tekitab;inimene peategelane käitub;Panso seitsmes lend;maha õpetama Ja;Tere Margus Tere;klikid ongi webi;no no relikt;tähendab pandakse klikke
