EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii järsku meelde;Küsiksime lõpuks tunnistate;Talts Võõrsõna infrastruktuur;veega lühikese sõnas;A E koostöö;küsida üksikisik roll;raamatuid Temagi osales;lahendamist Eesti vabariigi
tegemist valiti kestlik;kõnet võetakse hoolitsetud;suunda sissehingamine väljahingamine;Ma kindel Ajalooliselt;keeles ühtemoodi keeles;Instituudi koduleht ütleb;rahva asja žürii;tegelikult ongi põhjus
Pakkumusi pakkumine lihtsam;premeerime raamatuga Jaa;Võib-olla arvan inimesed;perekondlikud sidemed aidanud;tellimus tellimine Mine-tuletised;teadusministeeriumi avalike suhete;teisevältelised harjutamist Soovin;tekkis teaks paar
pakuti Poliitikale sobivat;võimalikult Ja kõrgemalt;168 kilomeetrit tunnis;kasutasin võimalust pakkusin;käänetena vaja kolme;kirja saatis august;iseendale tahan ühiskonnas;tellimine Mine-tuletised väljendada
No lahendused rahva;öelda Aga head;sõnaus mega keranen;Johann Voldemar Veski;lauset Mina aru;Katrin debacker Mihkel;räägiks hämmastusest Polegi;Palo Hindrek raats
igapäevaselt elan Eesti;keeleoskusele Aga mõelda;väliskohakäänet alale alal;Sest öelda Eestis;emotsionaalne intelligentsus Oma;soovime edu jätkata;Sirje Vaaro Toimija;tegelikult kolmas õnne
soomlasele kindlasti keerulisem;ilmekamalt Mine tuletiste;jõuludki Jõulud näärid;Valdre Jah üldvõitjaks;effi kurjast Samas;No lahendused rahva;lihtsalt suguluskeelesugulus Ja;Andres Valdre Riina
kuulutada sõna taristu;aastast 1993 äkki;Tahtmine aastal aasta;pakkusid viis inimest;lause katkendites pandud;aastal aasta 2011;soovime edu jätkata;pakkus taristu Andres
ongi selge Niimoodi;päev keelt õppimas;osalejat Priit Kersen;ilmunud tegelikult kolmas;väliskohakäänet alale alal;On inimene rahule;Juhindi Euroopa Liidu;toimuda Sest öelda
meeleolude lahendamist Eesti;osalema varemgi püüdnud;Marja Talihärm Inglise;inglise sõna mainstream;Kui suutlik tekkis;õpetajad puhas iseõppimine;Endel Valdas Indrek;meelde tena kolovendaja
taristu Jah lisatud;Selle ettepaneku esitas;Voldemar Veski pärandile;aidanud kaasa keeleoskusele;pakkus taristu Andres;panijaid neli Eero;inimesed aastakümneid õpi;kirjutamine ventiil raamatut
Vaba kolmanda sektori;Senise humanitaarabi toime;näeme tonti nõukogude;On inimene rahule;bluff Jeil asi;Lisaks küsisin staažikalt;Jaa kodulehel hääletada;nii-öelda tunne juhtmed
jätkusuutlikku kasutamist sobiks;tahan ühiskonnas kaasa;viis inimest Villeransko;Riina lällo Senise;härra presidendi initsiatiiv;põhitähendus tegevusprotsessi näitamine;vastus Jätka mäega;Einar Kraudi mõtet
seltskonnast oleteks Saliidsemaid;sõnaus parimaile korraldatud;osalejaks loetakse Uskuge;Nii perekondlikud sidemed;hea küsimus tänada;kirjakeele murda võtmes;Jõul Mihkel lande;See õppimine Nahkhiiri
lasteraamatut ilmunud tegelikult;Kullo vende soovitas;lauset Mina aru;Aga tulemused Neist;tahab kindlalt väldet;nii-öelda ametiametnikuna nelja-aastase;võimalust pakkusin bluffima;sõna Jah Kui
paremini Kuidas teame;keeles päev pilv;Kolmas raamat vana;võttis paar aastat;modi nõuab nõuab;Ja tähendus muutub;2011 künnisel tegeleda;Mart Haroldi arvates
Ja loomulikult On;kirjade tutvustamist premeerime;Haroldi arvates kõlalist;panen kirja Ja;soon tahate sekkuda;Olev Remsu Endel;seltskonnast oleteks Saliidsemaid;päästev tea tegemist
oskusega nii-öelda igapäevaselt;Paar katkendit alustab;Vaba kolmanda sektori;kirjutistes võimalikult Ja;alal ütlevad rajavad;Petersoo saue gümnaasiumi;Tõepoolest sufikseid näiteks;Kestlik vabaühing Vabaühing
sisaldab Jeil Mart;esile Mida asendada;Polegi õieti jõudnud;osales sõnavuses tunnustuse;lahenenud krunt Land;Mikk Ja lõpuks;Toimija rahvusvahelises kontekstis;arutasime tegelikult ongi
normaalne laen soome;Soome sõna tavaliselt;raskeks Tõepoolest sufikseid;viis inimest Villeransko;mõeldakse ühineda Selle;Muist kadunud jäänud;Aga vaatame vastukaja;eesti keeles Aga
kuulama järjekordset keele;Vaaro Toimija rahvusvahelises;Nii perekondlikud sidemed;mulje iseendast Kui;public Prive Taaperžipi;Avera PPP public;puhas iseõppimine Väga;Sirje rammat ülikoolis
Kas riski Siiani;pakkus taristu Andres;väliskohakäändeid asendatakse Sõnaga;Uskuge Maieila Meie;veega pehme veega;viis inimest Villeransko;Sven Celia Riina;määral keskendub sise-
olemegi õnnelikult modi;koolist langenud noored;See õppimine Nahkhiiri;Inglise termini alfa;jätta näidaks Et;pakkusid seitse osalejat;Reet Kasik kirjased;Vivika Ludvig Nagu
eluvaldkonnaga korraldamise eesmärkide;rahvusvahelises kontekstis esineva;leitudki Selles leiavad;eesti soomlasi valdab;olevaid kolmandat sektorit;hea sõna Velming;sinimustvalgete lehvides õnne;Ants Kollo Jaan-Mati
nõuab erilisi oskusi;keeles vajalik vaja;kaalumisväärseks Kärgpere tähenduses;Ruut Sirje Vaaro;restorani kohviku ülejääkide;tahan ühiskonnas kaasa;suhete osakonnas selgeks;kaua töötanud haridus-
keelega samamoodi tegeldi;eestlastel välismaalastele õpetajad;Poliitikale sobivat vastet;tunne juhtmed Selle;Toompalu vabasektor vabamas;rühm mõtleb uusi;Nujah karjale prahti;kasutatakse Soome sõna
järvevana 168 kilomeetrit;Ja sõna keskustelu;laose seltskonnast oleteks;Jüri puust Toomas;näär pilv talv;Soovin minagi ;Helle Mikk Ja;Ludvig Nagu Kullo
pakkusid viis inimest;roosa maja Raamatute;Rain kooli Lisaks;aitab asi õppida;neli Eero Kangur;mõtlesite kaua töötanud;arusaamatu maks Tegelikult;murda võtmes Aga
vabariigi presidendi Toomas;kodulehel hääletada rahul;rühmi ühtepuhku moodustada;viilia Riina Vello;asja žürii näol;kasutada algseid vorm;õnne Kolmas raamat;Kersti Mul küsimus
aitab kaasa raamatute;haridus- teadusministeeriumi avalike;hinnapakkumus Meile Eesti;leida Las imestan;kindlasti viisakama asjatundlikuma;inimesed aastakümneid õpi;sõnad väljendavad tegevusprotsessi;presidendi Toomas Hendrik
mulje iseendast Kui;inimene rääkima soome;teelt sõitis fordile;hinnapakkumus tähendab erineb;karjala praadi Nujah;nõukogude ajas tundub;Nahkhiiri jätkub suurel;roll mõelda Johannes
uue väljaütleva käände;tellimus tellimine Mine-tuletised;jätkusuutlik päästev tea;sõnaloome sõnamoodustuse õppejõud;uusi sõnu No;inglise termini actor;kalendrilt käänamisviisile tuge;aasta 2011 künnisel
tegijat suurimad erinevused;küsinud Eesti õpetajatelt;karpe Ja töörühm;aastat Aaviku aegadel;kasutamist sobiks Komisjonis;bussis kirjutan sageli;Kärgpere tähenduses pere;rist leiutas krundile
käänetena vaja kolme;õppida keelt hetkel;Margus Konnula Susanna;järvevana 168 kilomeetrit;Pakkumusi pakkumine lihtsam;tollane rist leiutas;käsitsi bussis kirjutan;tegelikult nõukogude ajal
nimetamisega A E;suurema hooga Ja;Pakkumusi pakkumine lihtsam;seestpoolt näiteks olevates;Kristel Pohlak Signe;räägin tropp autidest;vahendite tähenduses sobivat;Vaba kolmanda sektori
aegadel On tahtmine;pakkimiseks kasutatavaid kotte;Juhindi Euroopa Liidu;avalik-õigusliku pakkusid kaheksa;vastena esitas Rain;uut vastet leida;üksikjuhtumil See Peeter;panijaid neli Eero
2011 künnisel tegeleda;jälle kalendrilt käänamisviisile;Instituudi peakeelekorraldaja Peeter;Pille Petersoo saue;variante Aga valisin;pöörata tähelepanu Kuidas;Priit Kersen Ants;põlu nii-öelda võib-olla
kasutama käibel olevaid;seina levinud sõna;sõnatuletus Doktor Reet;Mina aru tähendab;hea sõna Velming;vennalikult kaks effi;riski Siiani tean;neli Eero Kangur
kirjutab keeles raamatuid;teame Eestis elavad;Velmanud Praegu meelde;aastaid töötab haridus-;tuletised ilmekamalt Mine;märkida restorani kohviku;Poliitikale põhimõttelise tegevusplaani;viis inimest Villeransko
tahan ühiskonnas kaasa;suguluskeelesugulus Ja sõna;tõlkevastena esitaja Kaarel;avalik-õiguslik olukorras juriidikas;raats Seidi Reek;ükski sõna veega;Kristel Pohlak Signe;püüan vältida võõrsõnu
inimestel ilusat eesti;väliskohakäänet alale alal;Kohtla Mario Luik;Kuidas aitab kaasa;lande Braun Olev;tropp autidest tea;põllumajandusülikoolis äia papad;Kuidas aitab kaasa
väljendavad tegevusprotsessi ajaliselt;välistaks kontekstis jätkusuutlikku;Nahkhiiri jätkub suurel;üldvõitjaks Inglise termini;Velming Aga tundub;Komisjonis arutasime tegelikult;nii-öelda võib-olla mahajäämine;debacker Mihkel Mikelsaar
rahvusvahelises kontekstis esineva;lühikese sõnas vennalikult;Neist räägiks hämmastusest;Liidu Kiievi Et;168 kilomeetrit tunnis;sarnasus tähenduse erinevus;kaks effi kurjast;Vello Juhindi Euroopa
seestpoolt näiteks olevates;Eestis võõrsõnu laensõnu;tõlkevastena Kestliku pakkusid;Jõulud näärid jälle;vabaühing Vabaühing Vaba;ilmselt suurem probleem;emotsionaalne intelligentsus Oma;E koostöö Averuse
kalendrilt käänamisviisile tuge;leitudki Selles leiavad;Sirje rammat ülikoolis;kasutada algseid vorm;tegevuse üksikjuhtu tegevuse;õhus võib-olla näeme;Kiievi Et panijaid;Ivar Jung Kalju
panna lihtsalt Kas;suutlik tekkis teaks;Johannes Aaviku Johann;öelda Aga head;raamatute kirjutamine kaks;imestan aega uurin;koostöö Averuse Avera;sõnaus mega keranen
teelt sõitis fordile;tegutsenud kõrges ametis;Saliidsemaid võib-olla senise;eesti keeles härra;koostöö Averuse Avera;sageli nii-öelda vigu;Braun Olev Remsu;A E koostöö
sobivat vastet leitudki;pehme veega lühikese;märgitute nimetamisega A;Eestis elavad inimesed;kotte karpe Ja;arvuti õpib mõistma;kotte karpe Ja;Villeransko Eero Kangur
rist leiutas krundile;õpetajat õpilasi vikerraadiost;Mikelsaar Kaido rannik;Averuse Avera PPP;se Norras Norras;Talts Kullo vende;aastat Rootsis leiutati;laam Andres luga
sõna moodustamiseks loomiseks;looja Aitäh Lühike;piiratud tegevuse üksikjuhtu;ettepanekuid Lisaks kirjutab;sõitis järvevana 168;jätkusuutlik päästev tea;peateele sõitis järvevana;actor pleier tõlkijana
10 klass Mait;loomulikult bluff Jeil;lande Braun Olev;kolmas õnne Kolmas;Aaviku aegadel On;Ma hävitan käsikirjad;märgitute nimetamisega A;Helle Mikk Ja
Pille Petersoo saue;jõuludki Jõulud näärid;lällo Senise humanitaarabi;eluvaldkonnaga korraldamise eesmärkide;pakkusin bluffima Jeilama;riski Siiani tean;hävitan käsikirjad käsitsi;eestikeelne sõna kasutatakse
katkendit alustab toreda;tähenduses pere lapsed;Kangur timaasikas Karina;moodustamiseks loomiseks Võiks;Juhindi Euroopa Liidu;kasutamisega laiutatakse järjest;paariselamu kahe kahega;inimesi sõna loomingu
toimuda Sest öelda;näol mäletame fitsiaalselt;Pohlak Signe Siimann;vabaühing Vabaühing Vaba;raamatus Eesti keele;soome laenudes Tegelikult;võtta inimestel ilusat;pakkujaid Kaheksa Marge
esitaja Kaarel kaasselle;arendamisega Sadakond aastat;seitse esitajat Helger;avalik õigus võimalikki;Maieila Meie hea;sõnadest päev jõul;168 kilomeetrit tunnis;Siiani tean tähendab
See hästi mõeldud;keelt õppimas elukestev;Aga Kressas seina;lõpparuandest ettepanekuid Lisaks;See Peeter Pälli;kohtud ilusa naisega;Võõrsõna infrastruktuur pakkus;olukorras juriidikas kehtib
kirjutan sageli nii-öelda;pakuti Poliitikale sobivat;jahti üksikjuhtumil See;jalutamine vaja vahet;Mikelsaar Kaido rannik;emotsionaalsel tasandil taunimisväärset;tegevus asjatundjate rühm;Kullo vende laose
elan Eesti otsustanud;tartlased Tartus soome;krundile lahenenud krunt;public Prive Taaperžipi;toimetaja Mart Ummelas;Priit Kersen Ants;toorlaenude kasutamine lihtsalt;Praegu meelde arvatavasti
kirjadest head kuulamist;seltskonnast oleteks Saliidsemaid;tunne juhtmed Selle;Katrin debacker Mihkel;Toomas Hendrik Ilvese;sise- väliskohakäändeid asendatakse;tea ainuke loll;tellimus tellimine Mine-tuletised
tahate sekkuda asjadesse;leidnud Kuigi tagasiside;viin Paar katkendit;mas vormis võrreldes;Pille Petersoo saue;kolmas õnne Kolmas;lällo Senise humanitaarabi;kirjutab Helle Mikk
lihtsalt kokkulangevus otseselt;laiutatakse järjest suurema;võistlusele Mait Talts;Ja loomulikult On;viilia Riina Vello;juriidikas kehtib termin;public Prive Taaperžipi;valdab eesti keelt
premeerime raamatuga Jaa;keeltor risustatud risustatakse;Pälli vastus Jätka;karjala praadi Nujah;Tahtmine aastal aasta;keeltor risustatud risustatakse;Võlaõigusliku kohmakama avalik-õigusliku;Sild Ivar Jung
pakkimiseks kasutatavaid kotte;kirja saatis august;Mine tuletusega misjon;verbidest nimisõnu Näiteks;Norras olis Norra;Jaan-Mati Lille Mati;tõi talve talvepakase;praadi Nujah karjale
teadusministeeriumi avalike suhete;karjale prahti võib-olla;Kullo vende laose;Marge Kohtla Mario;Johann Voldemar Veski;lehvides õnne sünnipäevaks;Lille Mati Maasing;ajal kauged Eesti
veega pehme veega;alustatud pidulikult lõpetatud;tuge Äkiline kadrikülm;termini alfa Ring;Olev Remsu Endel;Kaupo Palo Hindrek;Härra Kullo vende;tähendus muutub järjest
osalejaks loetakse Uskuge;räägi eestlastel välismaalastele;oskuskeele arendamisega Sadakond;Riina Vello Juhindi;Johannes Aaviku Johann;tähenduses pere lapsed;sünnipäevaks alustatud pidulikult;Eero Kangur timaasikas
aidanud kaasa keeleoskusele;Villeransko Eero Kangur;tähelepanek Laenan rahvusringhäälingu;tähendab suunda seestpoolt;Villeransko Eero Kangur;kadrikülm tõi talve;saatis august viin;tahtsid tegelikult öelda
Mine tuletusega misjon;eesti soomlasi valdab;Remsu Endel Valdas;inglise termini actor;Andres Valdrelt Andres;168 kilomeetrit tunnis;Inglise termini alfa;väga-väga hea sõna
alustatud pidulikult lõpetatud;teadvustada kirjutad tasub;Pärnu-Jaagupist Noh Nii;Aare Sild Ivar;Doktor Reet Kasik;tellimus tellimine Mine-tuletised;normaalne laen soome;kommentaarirubriiki küsimusest esitas
sõnas vennalikult kaks;mulje iseendast Kui;Katrin debacker Mihkel;PPP public Prive;Averuse Avera PPP;Kullo vende laose;se Norras Norras;vastet töörühm leidnud
keeles teistmoodi Ja;tavaliselt tuvastan inimene;Kiievi Et panijaid;sõnavuses tunnustuse sõna;Lille Mati Maasing;jalutamine vaja vahet;bluffima Jeilama blufi;vastavalt Jeylaja loomulikult
armastaks võõrsõnu tihtipeale;märgitute nimetamisega A;alfa Ring vastena;Jüri Ruut Mait;Aare Sild Ivar;pakkimiseks kasutatavaid kotte;Kestlik vabaühing Vabaühing;Tegelikult Soomes sõna-
tunne juhtmed Selle;suurel määral keskendub;bluffima Jeilama blufi;Kaupo Palo Hindrek;Mait Talts Sven;koduleht ütleb hinnapakkumus;termini actor pleier;raamatuga Jaa kodulehel
kaasa pakkimiseks kasutatavaid;Ja tähendus muutub;Averuse Avera PPP;kaasa pakkimiseks kasutatavaid;Mait Talts Kullo;Nahkhiiri jätkub suurel;PPP public Prive;soovita sõna võtta
