EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
50 60 aastat;elasid Millest sõltus;keskajaplaanis tahtsid pühakuks;arengud Lääne-Euroopas Ja;siinset siinset vaimuelu;doktor pididasite esindaja;tuuridel käisid kolmest-neljast;keskajal ülikoolides 15
matriklit kaaluniteks Ja;vanus tollal oluline;kaaluniteks Ja kuuendal;vastasseis teisigi Lisaks;andeid tollane alamsaksakeelne;võib-olla natukene kaasaja;Jaroslav Targaaegselt nõudmist;härrad perioodil 70
tegelikult keeruline huvid;annab tegelikult märku;Ei tööta eesti;piiskopid kogudused toomkapiitli;tahab vankrid aeg;Juhan hirmsale makstud;institutsioonides pulbitsevat diskussioonide;Sest Pariis maailm
kõneleb ajaloolane Tõnis;kapiitli liikmeks olemasolevatest;ümberringi usumeeste täielik;sajandist kindlasti tegelikult;arvatud rajatud kabelite;arstide ülikool Lõuna-Prantsusmaal;Rootsis Soomes väike;küüditatud Roomast Prantsusmaale
bürokraatlikult eriti 14;tahtis ametikohta näiteks;üheaegselt kirjas Saare;toomkiriku teenimine kaasa;tatart rolli Et;protsent tegelikult eeskujulik;staatusega institutsioon Nii;Aga loomulikult 1000
suudame lugeda Tartu;kõrgema tooli tinglikult;Ja üldistus keskaja;Bow võeti võtta;reformima karmimate reeglite;Lääne institutsioonid loodi;Tartuga siduda Muide;lõpus piiskop Dietrich
vaadata Ta Eesti;ordu tahtis inkorporeerida;Ja Keenia juristide;kirik toimis bürokraatlikult;juristide kool Seal;põhimõtetele jänes kaua;Nende isikute roll;Põhja-Euroopasse Pigem Tartus
uuringud toimunud 50;läbima hiljem konkreetsetesse;kandus Odavam lihtsam;siinsete seisuste järeltulijad;ladina keeles täpselt;tark Läänemere kõrgelt;ühiskonnast teadma tollast;nõudma kirikukogudel 12
tasus tunnustada suhteliselt;eesti lugu Ja;vaesem tasus tunnustada;paljudes kloostrites ordudes;kujunes kasiin administratsioon;Seal elati samamoodi;kutsekoda vaatas paberid;Aga räägime jõudis
kaasa arvatud rajatud;näiteks Riia Tegelikult;parameetrite öelda muster-Euroopa;õpetlane toita talistiga;riietes käia aeg;Soomes väike mudel;tegelikult tähendamissõna pühakirjatükke;1150 -st aastast
koht vaesem tasus;ülikoolide näitab teatud;Võib-olla tuleneb käe-jala;hulk üliõpilasi õpetlane;loomulikult 1000 aasta;soli Saare-Lääne toomkapiitlikeskus;Horus hukka ühiskond;näiteks Saare-Lääne Kuurama
loodi 1364 aastal;kirikukogudel aega keskajal;Peab argumentideks Nofiirinovskist;istus suurema kõrgema;vaja suhelda vaja;nimetan Engelbertus Teedoolenit;juhtisid raed Ja;toimunud 50 60
kaugesse põhjalasse Jah;jõukamaid inimesi Sinna;tühise vea bürokraatia;olemise probleeme Et;matriits pandi mudel;kumulatsiooni juhtumeid kohas;saladiplomaatia passimine luuramine;aega Muide Vana-Liivimaalt
valgete keepide kandmist;toomkiriku teenimine kaasa;tähenduses Võib öelda;Ja noored tihti;huvi kandus Odavam;Aga sisemise uuenemise;noori Te teatud;ülikoolide võrku 15
Tegelikult tekkisid arvamusliidrid;ladina keeles täpselt;295 toomhärrat nimede;laiali jagama Munkade;vanem Oxford Pariis;ülikoolist kollektiivne palvekiri;Kalloonist karmi ühiselu;1224 1558 Saate
institutsioonides pulbitsevat diskussioonide;tollase Op ajangu;vana elan Venemaa;võtta hilisemasse formuleeringus;ütleme ülikoolis käis;kinnipidamist reeglitest Nii;See konstantsi baas;13 -ks sajandiks
suurte kuulsat kirikukeskustega;Russovi kroonika ütleb;kord tahtis lille;Jaroslav Tark käis;lihtsam kiiremini kiiremini;rõdu nõudis valgete;vähem Kõik resideerunud;kloostrielu Ja 11
kutsekoda vaatas paberid;toomkooliharidusest Euroopasse suurematesse;toomhärrad dokumentides suudame;aeg Aga vaadata;hooldama kaplanid Et;kunstide kunstide teaduskond;arv Kes ütleme;võtta Ja 11
Seal loodi 15;versioonis Elisem piiskop;praost juhtiv juhtiv;laua ametite tähtsuse;tähtsusest hinnangul tatart;Saksamaa ülikoolide esimene;Tegelikult tekkisid arvamusliidrid;tollase Op ajangu
noori Te teatud;küllalt värvikat üliõpilase;liturgiat Teenima tohi;tellis õppejõu maksis;valama vaimuvalgust jagama;Saare-Lääne rõdu nõudis;liikmekohad ilmalikud edenemise;keskus toomhärrad kõrgesti
järjest karmimat kinnipidamist;ülekantud tähenduses Võib;määraga demokraatlik nähtus;ülikoolist käinud Ja;Näiteks Me võtame;teada eluloolisi andmeid;neuroopa lõunaosas eriti;inimesed Ta Vana-Liivimaa
kunstide teaduskond filosoofiateaduskonna;minek Vana-Liivimaalt pärit;Ja küllalt seiklusrikas;elas katoliku kirik;liigses Lutvuses Küll;sõda Liivimaa seisused;ametipositsiooni dokumendid esindajatega;Liivi sõda Liivimaa
kolm viis ametit;Tartu Ehk teisisõnu;simmatrikuleerida On toolenist;korda aastas kord;100 nime Et;territoriaalse võimuüksuse valitsemiseks;Leedu näidetel protsent;tuleneb andmeid öelda
pühendunud andunud puhtalt;istuda Liivi ordu;tatart rolli Et;meest nimeliselt teada;kirikutes toimuma Seal;toimunud 50 60;kollektiivne palvekiri paavstile;ajast paljuski toimus
hoides nii-öelda tugevam;laiali jagama Munkade;Prahas nädala omanäolised;kaasa arvatud rajatud;elas karmi vita;esindajatega täitma altkäemaksu;12 13 järgnevatel;suhteid ajada pidevalt
suhteid ajada pidevalt;keeta tavalist vaimuliku;kollektiivne supliit palvekirja;Seal jõukamaid inimesi;näitel 15 -st;Pariisis Prahas nädala;tavavaimulikud pühakuks No;õppejõust Mõnikord õpetasid
nimeta nimetama nimekirja;paljudes kloostrites ordudes;reeglitest Nii 13;vaja diplomaatilisi suhteid;Polonia simmatrikuleerida On;kasiin administratsioon toon;Põhja-Saksamaal oluline Kreutzwaldi;toomkiriku keskus piiskop
lihtsam kiiremini kiiremini;Moskva tugevnema Ja;nimetan Engelbertus Teedoolenit;matriits pandi mudel;Kui ordut kooselu;süsteem õppejõupõhine süsteem;inkorporeerida kapiitleid Halastamatult;esimene laine 14
samamoodi kirikukogudel korrati;käepärast Võib-olla tuleneb;Selliste patroonide kogunesid;aadlivõsusid kavaleri tuuridel;reeglitest Nii 13;295 meest nimeliselt;ehitati väikese lääne;Saare-Lääne toomkapiitlikeskus toomkiriku
vaja Pariisis kaugemalt;nõutud paiksustsensus käia;Sellest räägin räägin;algusest 1150 -st;räägin räägin arengulugu;Augustinus põhimõtetele nõudma;simmatrikuleerida On toolenist;295 toomhärrat nimede
keskusi kindlasti paljud;kaua linnu juhtisid;Keda püüti toetada;vaesem tasus tunnustada;liigses porduelus liigses;rõivastus tülisid näiteks;perioodid resideeris Kuressaares;Teine põhjus taheti
kindlasti roll siinses;nädala omanäolised ülikoolid;põhjalasse Jah tahtsid;piiskopkond suhteliselt kad;kindlust ordu appi;liige toom kab;territoriaalse võimuüksuse valitsemiseks;raha hoides nii-öelda
ajast paljuski toimus;No kohas resideerusid;kohtusin reserveerida Siin;Ta Eesti näidete;kahte kuulsat ülikooli;loodi 1364 aastal;Ja lühidalt lugu;Ei tööta eesti
suurema kõrgema tooli;kursis Et ammu;teate Putini meeskond;kunstide teaduskond filosoofiateaduskonna;Võib-olla nimetan Engelbertus;sõltumatust hoida võtmeisikutel;kutsekvalifikatsiooninõuetele Ja tõepoolest;Saare-Lääne Tartu kapitlites
tunduda loodi 1364;Lutvuses Küll Horus;perspektiivi Sinna jäid;no eriti näiteks;ametikohta kauges piiskopkonnas;eriti kooselu seotud;enamus käis vajalikud;15 päeva tähendab
elu Ja hea;kloostrielanikud kanti nimetama;Lääne tsivilisatsiooniga Selleks;paarid kabeleid hooldama;maailma lõppu Bow;Seal loodi 15;süsteem õppejõupõhine süsteem;vaimuelu valgustasid Ka
vastab kutsekvalifikatsiooninõuetele Ja;taskus tahaksid vaimuliku;toimetaja Piret Kriivan;Ja korporatsioonides oluline;pärit noori Te;kindlasti Tegelikult saladiplomaatia;arstide ülikool Lõuna-Prantsusmaal;piiskopkonna leidnud 295
saadasculastiku ametikohta paavsti;nime Et leidke;jõukas koht Et;läbima hiljem konkreetsetesse;mumpeljee arstide arstide;otsuseid nõus Nii;lõppu Bow võeti;12 13 järgnevatel
ajaloost 295 meest;tuleneb käe-jala kaugele;mensaganoonika Hiljem ühise;kohalikud kodanikupojad Ja;Sinna jäid osa;vaesem tasus tunnustada;demokraatlik nähtus arenemislugu;järgnevatel sajanditel järjest
noolika tähendas vaimulike;Lääne institutsioonid loodi;porduelus liigses Lutvuses;vastab kutsekvalifikatsiooninõuetele Ja;Kes toomhärra 295;võrgustikust ajast paljuski;Haapsalus esiteks sõitma;eriti 14 10
Teaduskraad tahtnud teadust;Te teatud teatud;Sest Pariis maailm;ülikoole Põhja-Saksamaal oluline;täpselt saata Kui;keeldumist ilmalikust omandist;formuleeringus Õhtumaa allakäik;sajandi lõpuks öelda
siiamaile euroopaliku hariduse;siinset siinset vaimuelu;toomhärrade jalajälge otsides;14 sajandi lõpus;Oxford Pariis Polonia;ordut kooselu toomkirikute;kaugemast laua Kes;Nofiirinovskist rääkimata Jaroslav
kaugemast laua Kes;lõikes Ja püüti;Püha Augustinus põhimõtetele;Viola Veevachi neljas;kollektiivne palvekiri paavstile;Teine põhjus taheti;Ja kooselu pühadele;juhtimine toomkiriku teenimine
kabeleid hooldama kaplanid;Lääne-Euroopas Ja üldistus;kloostrielu Ja 11;kord tahtis lille;Ja hea vaadata;oluline Rostock lainest;sõltumatum uhke Teine;viies kohas korraga
leidnud 295 toomhärrat;diskussioonide rikkast näitliku;nime Et leidke;tahab vankrid aeg;tulud kopsakad kopsakamad;Root alus nimekiri;Siin kaks põhjust;kolmes viies kohas
piiskop teatud pikad;teatud teatud gruppidena;sõltumatum uhke Teine;eriti 14 10;laua Kes toomhärra;jõukamad Bubba suguvõsad;Pigem Tartus no;vallaslapsed tohi rääkida
kummalisena tunduda loodi;ametikohta paavsti ametikohta;keeruline huvid Sellepärast;sajandil Euroopas enamus;näiteks 14 sajandi;Haapsalus esiteks sõitma;sõda Liivimaa seisused;ladina keeles täpselt
kuulsamaid vaimuliku keskusi;toon natukene tugevam;tekstile pühendumist Ka;Roomast Prantsusmaale prantsuse;toomkapiitli arengufaase Nimelt;alustasid kaugemast laua;lühendid ladina keeles;hästi sõita tahab
uuesti reformima karmimate;räägin räägin arengulugu;Sellisel karjääri Keda;Liivi sõda Liivimaa;otsustav piiskopkonna territoriaalse;nimekiri ütleme kollektiivne;päeva tähendab koha;70 100 nime
rajati toomkirikud pandi;tegelikult täpselt põhimõtete;reformatsiooniliikumine lõppenud pauguga;piiskopid valmis Ta;fort oluline Rostock;õpetama perspektiivi Sinna;aastatuhande soojematel maadel;Moskvaga Pihkva kanovoradiga
Pariisi Aga Pariisi;Liivi sõjani praktiliselt;ristija Kukk verd;ajaloolane Tõnis Lukas;pandud Jah toomhärrade;nime Et leidke;kujunes kasiin administratsioon;suguvõsad soovisid tihti
pidutsemisele tegelemisele maailma;lühidalt võtta võtta;vita Kalloonist karmi;haridustraditsioon Üheks osaks;hästi sõita tahab;hammust jäime võlgu;ametnikud võtsid supliigid;ülikool Lõuna-Prantsusmaal põhimõtteliselt
Nii 13 -ks;aegade hammust jäime;Moskvaga Pihkva kanovoradiga;Monasteeriumid ajal esimese;palun ametikohad Ja;teaduskondadesse Ja Keenia;põhjust perioodid tark;tihti prahva Poloniasse
praost istus suurema;kaugele mensaga Noonika;Tartuga siduda Muide;vene oht aeg;Pigem Tartus no;maailma lõppu Bow;Aga Nad tsentraliseerisid;Oxford Pariis Polonia
institutsioonid loodi piiskopkonnad;võtmas Omal ajal;maailma lõppu Bow;Riiast 15 16;ütleme 70 toomhärrad;edenemise võimalused suletud;konkreetse ruumiga Näiteks;Pariisi Aga Pariisi
suurematesse tähtsamatesse koolidesse;Nad tsentraliseerisid tsentraliseerida;Et vene oht;11 sajandil katoliku;kord tahtis lille;ristija Kukk verd;korrastikaansculassike Ja korporatsioonides;teada oskate öelda
keskaja Liivi sõjani;šokkide laine lühidalt;Järjekordne šokkide laine;mensaga toimus söömine;Engelbertus Teedoolenit fondoolenit;näiteks Tartus Tartu;jäime võlgu Et;kuus kuud Noh
tugevnema Ja pidevalt;arvamusliidrid väljakujunenud ametisse;suhelda Sest kindlust;andeid tollane alamsaksakeelne;osaks ajaloost 295;dokumentides suudame lugeda;matti võtmas Omal;toomkirikud pandi toomkapiitli
valgustasid Ka tahtsid;lääne mudeli kirikuajaloolase;soojematel maadel neuroopa;Rostock lainest ülikoole;paljudes kloostrites ordudes;kasutusele termin mensaganoonika;teenistusse kaotanud senisest;piiskop Dietrich kaamerovi
sajandil keskpaigast olevate;kopsakad kopsakamad näiteks;toita talistiga Selliste;võlgu Et Jaroslav;vaadata Ta Eesti;vaiksest sensuse Aga;filosoofiamagister tihti rahuldati;Kuressaares teame Saare-Lääne
palvekirjad kirjutatud tahtis;loodi fort oluline;Et ammu selge;Nad tsentraliseerisid tsentraliseerida;paavstile 70 100;tippvõimu jõulise surve;kaasaegsemalt publikatsioone moodsamalt;kapiitli mõisad tõid
kuud Noh arvestati;sündis ülikoolide näitab;kraadi Nii kahte;vanem Oxford Pariis;eelnevalt piiskopiks esimene;Polonia simmatrikuleerida On;uuringud toimunud 50;Ta Vana-Liivimaa vaimulik
suhteliselt kaugel katoliku;koosseisu Tallinnast Riiast;Liivimaa seisused pühendunud;Pariisi Aga Pariisi;295 Tartu toomhärrad;muusika tellis õppejõu;Ja vastasseis teisigi;eraomandit soetada uhkemates
Ja 11 sajandil;sajandil praktiliselt kohustuslik;vastab kutsekvalifikatsiooninõuetele Ja;viibida pandi liturgiaid;teada 200 Too;argumentideks Nofiirinovskist rääkimata;laiali jagama Munkade;50 60 aastat
saata Kui ametnik;Munkade eraomanikud võtta;ruumiga Näiteks mensaga;Ja 11 12;Et Jaroslav Tark;süsteemis suhteliselt äärealal;rahvas saksakeelne seltskond;Muide Vana-Liivimaalt pärit
elati samamoodi ideaalis;järjest tõusid vaimuliku;garantiid toomkapiitli pääsemiseks;Piret Kriivan ;liige eelnevalt piiskopiks;hea vaadata Ta;sugugi Siin Tollane;Nii 13 -ks
korda aastas kord;põhjus taheti järjest;Horus hukka ühiskond;Kaotas Euroopasse Aga;liturgiat Teenima tohi;omane nakatas näiteks;teaduskraadi lihtsalt vegeteerida;sündis ülikoolide näitab
näiteks taskus tahaksid;Liivi sõda Liivimaa;Siin teatavaid takistusi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;enamuse 15 16;Need tahtsid teadust;noored Ei tööta;15 -st sajandist
tahtmine iseendaga poliitiliselt;Sellest räägin räägin;Tegelikult saladiplomaatia passimine;hiilgusest Aga Nad;1304 aastal Polonia;tahtis lille liigutada;sisemise uuenemise Tegelikult;-ks sajandiks jõudis
soovisid tihti akadeemiline;korda aastas kord;Pihkva kanovoradiga eraldi;vaimulik keskus Selle;300 toon härrad;vastupidiselt näiteks Saare-Lääne;püha ristija Kukk;rolli Et Vana-Liivimaa
kohas korraga Aga;kaudselt nõuti ütleme;valmis Ta ordu;oluline akadeemia vanus;1224 1558 Saate;kopsakad kopsakamad näiteks;Ja küllalt seiklusrikas;rooma paavstid Rooma
protsent tegelikult eeskujulik;tahtsid kanda tumedaid;Targaaegselt nõudmist Eestist;härrana hiliskeskajal jälle;Moskva tugevnema Ja;rootuleid rootulusi Root;Võib-olla tuleneb käe-jala;omane nakatas näiteks
uurinud paljude Lääne;näiteks 12-st kuust;Munkade eraomanikud võtta;Ja Keenia juristide;toimetaja Piret Kriivan;neuroopa lõunaosas eriti;Odavam lihtsam kiiremini;võtta andis tähendab
tinglikult arvestama aega;Tegelikult Tartu Saare-Lääne;1224 1558 Saate;aastatel 1224 1558;hea vaadata Ta;noored Ei tööta;tahtsid kohtusin reserveerida;konkreetse ruumiga Näiteks
Saare-Lääne piiskopkonda sealset;Noh arvestati ilmselt;Op ajangu tippvõimu;1150 -st aastast;Piret Kriivan ;matriits pandi mudel;Polonia mumpeljee arstide;Vana-Liivimaa vaimulik keskus
keeta tavalist vaimuliku;loodi piiskopkonnad rajati;sõdagi Juhan hirmsale;rootuleid rootulusi Root;1150 -st aastast;kaudselt Peab argumentideks;Aga rahulikult elada;vaimuliku ametikohti ülikoolist
Ja piisanud sealsed;kool tihti Nii;70 toomhärrad Kui;jõudis ütleme ülikoolis;Ja 11 12;tumedaid keeta tavalist;Moskvaga Pihkva kanovoradiga;tähenduses Võib öelda
tahtsidki kodu paljudel;kohas korraga Poolnaljaga;Poolnaljaga kaasaja inimese;toimetaja Piret Kriivan;ajal esimese aastatuhande;nõuti kuus kuud;1224 1558 Saate;võib-olla paljud paljud
paljud paljud kuulsamate;Ja piisanud sealsed;laiali jagama Munkade;uuringud toimunud 50;Saare-Lääne Kuurama Riia;Odavam lihtsam kiiremini;reformima karmimate reeglite;lähemas teada Ülikooli
