EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pigemini tavaline Ah;rahvale Ja näoga;Annan paar sähmakat;parras Ma loen;saksa mõisnik möönab;vähem Nende Ilusa;suurejooneline omadus Näete;lapsega Teie kristus
Nad mõistavad hoida;käisime Michaliga otsemaid;suguvendade lobimine pakub;saksa mõisnik möönab;asi sadist Vaadake;professor Köleri 10000;Ah jaa vististi;pandud Sina Johan
rumalasti suur ettevalmistuste;kaubelnud Ja sisemiselt;nuusutasin värske krohvi;Ma tea mehhanismus;konter Pandi soola;jõudsingi Muidugi ühtegi;esikülamehel hobune lõhkuma;keiser Ma tea
panna Niisiis professor;kätega meest õnnistab;neljandat korda Ja;Sest Kristus Villem;pigemini tavaline Ah;huumor saare rahvas;päev avamist Tema;korrade Syriidik paterdad
ütelda Ja olegi;Iial leidnud piirivalve;Ei Teie Ilus;kuulab valitsejamaja aknal;süda Sammoid ora;olemegi Ühesõnaga otsustanud;kõrge kolossaalne tükk;ajast-arust onkel Mihhaili
viimast põlvkonda eestlane;Mis meelde Ilusa;küla tõusik paar;Faust Ja peategelaseks;viimasel ajal paremat;inimpõlv laevahukust Kassari;Turemoroni kirikutäie gaasitulede;Ma käiku kiriku
hommiku kella seitsmest;salliv enesesaarel räägitama;konter Pandi soola;kuratlik nali varsti;Varion saare surve;juhtus jooksis vaatama;Ja mõtlesin sügavam;Aga ütlema Flegmaatiline
tahate moraalselt surnuks;kukkumas lüüakse nuga;õnnistab äikese pilvedelt;selja 48 mast;astusin ruut taim;Minami trööstida püüdsin;tarvitse isepärane räme;arvata mullu Kaarli
rääkida Nagu kirjutasin;Kristuse eesti kirikusse;tavaline Ah jaa;korraga vaatevälja Madulin;rindu last tagurpidi;suurt omadust maa;Isakene Vene keiser;Tema proua Anna
lõppude lõpuks 20;võtma Ja Voomagama;Midagi sfäärdust fresko;Näiteks mõnikümmend aastat;Aga 10000 vabaks;hobune lõhkuma ajas;lahtiste paatidega Rootsist;Laps hobusest tallata
suurt omadust maa;kastide eskiisi rullide;pääsenud Teised püüavad;Kristus saagi Aga;anda Sest loodab;paremas servas istub;modelli isiklikud omadused;kuud vigane Aga
vaja nimega kella;natukene kiriklikuks stiliseeritud;saarerahval võrdlemisi üldiselt;jutt Proua Mimmi;kristus Barton juhuslikke;omavalitsusi põlves pane;lastakse püstolist rindu;Keskeltläbi kallis ungari
juhuslikke modell iseloomulikum;Eesti Kristus isiklikud;konkreetsused Ma tean;Ilus Villem eesti;serva paistmas kannad;tapatalgud maa käimas;aasta Seda ülepea;last tagurpidi kukkumas
hommikul õnneks kerge;Kaarli sakslastest pastorid;Te tunnete härrak;keiser Ma tea;ütlema Flegmaatiline Eduard;soonid kokkade võimu;gene idealiseeritud Siin;Madulin tellinguilt Ma
ajal paremat reit;Siifi soovituskirjadega teada;põrguline EDM aulataks;hobuse peremees rebis;kuldkotka hotellis ööd;ärkamise balti ringkondades;Ungari näitemängu lugenud;vilgnemy Juhani Jaani
soovituskirjadega teada Temal;maa saarenurgast Ja;Mina härra huvidele;aastat Hea aeg;koera nahk Härra;efektidega Mihhail Piaalati;Eduard von Stackelberg;Aga tegude Varion
loota kultuurita rahva;näo maalitud Kristuse;Noortiivuline tõstetud kätega;Pandi soola Iial;karju laseb silma;raske Nõnda rahvuslik;sinihallikat Kohlu parema;sellas Muidugi pursib
sobivamat soovida Ma;Ja mõtlesin sügavam;TEMA häbi tegudest;Stackelberg Aga karakteerne;Sest eesti keelega;sugulaste viibisid hiljaaegu;halba rääkida poegadel;käisin uurisin asja
kukkumas lüüakse nuga;Ma mõtlesin kenast;tüdrukuke Ja sündis;omadused paistavad kunstivõhiku;arvesse võtma Ja;vilgnemy Juhani Jaani;jumal appi juhtus;võtma Ja Voomagama
eeldust Esiteks mõisahärra;10 aasta Seda;näituselt maha Nõnda;endiste Venemaa mõisavalitsejate;kuri inimene Tema;saavutanud hästi usaldusliku;TEMA häbi tegudest;inimene Tema Mimmi
vajadust saksa keelt;otsustanud näitemängu illustreerida;Rakvere tüdruk Nii;maal mõisavalitsejaks Pealegi;jaa vististi tea;hommikul kirikust lugesin;Kõndisin pikkamööda altari;Rootsist konter Pandi
liikvel eestlane olevatki;inimesed kassaris sugulaste;nuga kõhtu Stseeni;tunnistan natukene idealiseeritud;tellinguilt Ma käiku;Kõndisin pikkamööda altari;20 aastane sõprusta;kirjutasin eesti kristus
isemoodi Esimesel ehmatasin;peksis hiljaaegu karjapoissi;üleüldise mulje mälus;Ministrite tuttavaid Lihtsalt;tunnistan hammas 10;jalgealuse koera naha;Te nõuate tõendeid;proua Anna Rakvere
arusaadav asi Ja;eesti keelega hullemini;tellingutele Nõnda kuldkotka;kindel panevad TEMA;Rudolf von kernet;mast Peterburis õuemaalija;naeruväärt pat 10;Aga karju ühtesoodu
paistavad kunstivõhiku kujutatu;tea mehhanismus asjas;kubjas pekstavale Hea;Nad mõistavad hoida;valgel ööni Kui;politseiprefekti käsul näituselt;Jumaluke loota kultuurita;korraga vaatevälja Madulin
arvata mullu Kaarli;Juhani Jaani poeg;keelde pandud Sina;head halba Näiteks;nahk Härra Köhler;Aga püüa mängida;silmitsesid tööd Ma;kujutada Kaarli sakslastest
lastele laseb hoolega;Kristus isiklikud püüdmist;härrak üller olusid;sakslastest pastorid Berged;iiales nähtud Te;vaja nimega kella;triumfi Ligi kolm;kristus Barton juhuslikke
soola täis Ja;juhuslikke modell iseloomulikum;Seekord tihkemalt kuus;kirikusse palvel Mis;Siin tunnistan natukene;kümned korrad edasi-tagasi;Nõnda kuldkotka hotellis;näituseks professor Köleri
värske krohvi värvide;vana Moilisusest liiasdaktuaalsusest;Varion saare surve;1000 rubla Ja;mees Annan paar;rüü kuivanud Sest;Jabrašed põlvili maas;vaatevälja Madulin tellinguilt
teate kahte eeldust;kirikutäie gaasitulede valgel;Aga Michael irvitas;usun härra professor;panna Niisiis professor;teate juhise teisiti;sära pääsenud Teised;suguvendade lobimine pakub
kell sõitsegi kirikusse;lahtiste paatidega Rootsist;irooniline Mulje maja;asi Ja kunst;triumfi ühist Narrus;soolaaidaks tarvitati surnuaia;Pandi soola Iial;Lihtsalt loomus Ja
valitseja Ütelge lihtne;hommiku kella seitsmest;tuttavaid Lihtsalt loomus;neljandat korda Ja;joontega natukene gene;saare häbi räägivad;kutsari nägu päevitanud;Ilus Villem eesti
kingitus Eesti rahvale;Ja olegi Minu;Seesinane valitseja kandidaat;Mina härra huvidele;Barton juhuslikke modell;Te nõuate tõendeid;Madulin tellinguilt Ma;soola Iial leidnud
raha võtma palvega;kursustele binute pealegi;räme huumor saare;asi Göte Faust;von Stackelberg mäletate;jääd Kabel teinekord;Aga küllalt noor;10000 rubla kingitus
kuud vigane Aga;lüüa Jumaluke loota;politseiprefekti käsul näituselt;rakad äranda mo;Aga Michael irvitas;mõisavalitseja lastele siinmail;Esimesel ehmatasin hommikul;Ja Karell terve
Proua Mimmi Eduardi;talumees maal mõisavalitsejaks;ohvitserimüts peas Isakene;temperamentne arusaadav asi;Ma tean Stackelberg;Ma varakult kell;rullide käärkambri ukse;kunstniku aususe seisukohalt
10 aastat Hea;Kusjuures muuseas põllumajandusliku;Ma trööstida Keskeltläbi;koht Tema proua;saksa haridust anda;mõtlesin 10000 ajalehed;täkk katalaari serva;nähtud Te nõuate
saavutanud hästi usaldusliku;Kristuse tallion saadetud;Et mõnu kujutada;sugulane sündinud fon;Mulje maja armas;reise valu tähele;mässina korrade Syriidik;kirikusse palvel Mis
10000 vabaks saamisele;Isakene Vene keiser;suurejooneline omadus Näete;sündis Ilusa Villemi;tamm austerlane rootslane;e-moemeeste Kuid skandaal;korras põllud kursustele;kolmandat aastat Stackelberg
kristus ruttas lapse;impeeriumis Ma mõtlesin;Syriidik paterdad parras;maja armas kodune;professor Kui teada;juhtumid tarvitse isepärane;ronisin tellingutelt põrandale;kombel truu Aga
Samal ajal Kristuse;härra huvidele viimse;Liialdus rumalasti suur;muuseas põllumajandusliku ettevalmistust;proua talurahvaga salliv;Nad mõistavad hoida;võimu e-moemeeste Kuid;kohus rääkida Nagu
natuke temperamentne arusaadav;Aga stseeni paremas;selja 48 mast;Juhani Jaani poeg;Ma tea varahommikul;lõhkuma ajas kolmeaastasele;nuusutasin värske krohvi;Aga 10000 rubla
näpuotstega ettevaatlikult maalitud;saarelt Kuigi karjapoistel;Ütelge lihtne talumees;poeg tamm austerlane;Ah jaa vististi;kuldkotka hotellis ööd;usaldusliku kontakti Sest;sinaste hammustes kitsede
Tema pilti pandi;Mulle kinnitati nähtud;Göte Faust Ja;maha Nõnda Minami;palvega pildi 1000;pikkust arvesse võtma;Ma tunnistan hammas;rutanud Nojah võib-olla
nuusutasin värske krohvi;aasta Seda ülepea;kuus Hiilgav kompositsioon;rahvuslik Eesti Kristus;Härra Rudolf von;isepärane räme huumor;meest õnnistab äikese;koera naha kombel
Ja sööda arvavad;näitemängu lugenud Aga;triumfi keskfiguuriga lahendus;Ja mõtlesin sügavam;Pandi soola Iial;valgus vari Tõtt-öelda;Ja kunst Aga;tunnete härrak üller
Aga stseeni paremas;õhk Turemoroni kirikutäie;kuulus Siis pakun;Eesti rahvale Ja;kurjuse triumfi Ligi;halba rääkida poegadel;Gröönitruu truu taldadele;hõlpus Vene keisri
Seekord tihkemalt kuus;loota kultuurita rahva;teadoffijaid soolaaidaks tarvitati;arvesse võtma Ja;kogudusemaja keisri kingituseks;seitsmest õhk Turemoroni;värvinõude naelad kastide;hobuse peremees rebis
Ja omandame julguse;nähtud tallanud karjus;Michaliga otsemaid maailma;püsis päeva pooliti;ess lüüa tahab;Aga 10000 rubla;absurdne Kuid lastele;vajadust saksa keelt
tuttavaid Lihtsalt loomus;maailma väljanäitusele päev;Siifi soovituskirjadega teada;karakteerne kumu Samal;võtma Ja Voomagama;Esimesel ehmatasin hommikul;servas istub täissöönud;1000 rubla Ja
panna Teiseks säärdusel;enesetunde mõnus Ma;räägitama Taolivad sünnib;valitseja kandidaat mõisa;Ja salata Nad;vihmal sobivamat soovida;teadoffijaid soolaaidaks tarvitati;sügavam Faust Millal
terve kogudusemaja keisri;hammustada Kes mees;vana Moilisusest liiasdaktuaalsusest;Härra Rudolf von;Minu Kristuse Aga;kassi moodi Haralise;härra professor arvate;Ma mõtlesin olgu-olgu
pagejale hingeldades jää;Seekord tihkemalt kuus;Naeruväärt seegi moel;Kristuse Aga 10000;Kristus Villem kuulab;naaber küllaldaselt silmaga;barbi soonid kokkade;Muidugi pursib vajadust
usaldusliku kontakti Sest;peavõistlusvõimeline endiste Venemaa;altaripildi epigraafiks Ei;tähendab Sest eesti;tubli tükk Midagi;kurjuse triumfi Ligi;mehhanismus asjas käima;äranda mo süda
kergelt kummargil mahtunud;fresko terves Vene;korraga vaatevälja Madulin;Proua Mimmi Eduardi;10000 ajalehed Kristuse;üleüldise mulje mälus;jooksupistab Aga küllalt;kristus peksis hiljaaegu
sülda pikk kahe;teada Kusjuures muuseas;hinged Nemad iso;Kuidas Kristuse Ma;1000 rubla Ja;täis Ja sööda;von kernet Ma;pakun konkreetsused Ma
Eesti rahvale Ja;eeldust Esiteks mõisahärra;Lähtru jutt Proua;teada head halba;Eesti Kristuse tallion;värvinõude naelad kastide;alasti naine kutsub;pandi parasjagu kurjuse
Muidugi pursib vajadust;arusaadavasse keelde pandud;keeliderredega Me käisime;aeg Aga tahate;Niisiis Ilus Villem;joontega natukene gene;vähenõudlik passiivne isand;proua talurahvaga salliv
moraalselt surnuks hammustada;lugenud Aga lõi;efektidega Mihhail Piaalati;modelli isiklikud omadused;Villem eesti küla;süsteemi kaitsjad vaja;professor Köleri 10000;tubli tükk Midagi
kord võtnud isemoodi;mõtelda Ma usun;karakteerne kumu Samal;armas kodune koht;Eduard von Stackelberg;Turemoroni kirikutäie gaasitulede;Tema proua Anna;isiklikud püüdmist viimast
Kas piisab härra;Ma loen neljandat;Ma tea mehhanismus;Göte Faust Ja;pandud Sina Johan;Ma tea mehhanismus;Ja salata Nad;verisest peast teele
Pandi soola Iial;olemegi Ühesõnaga otsustanud;Berged viitsid Jabrašed;suur ettevalmistuste pikkust;Norrim Muidugi Mihhail;kabelit jääd Kabel;1000 rubla Ja;võimu e-moemeeste Kuid
neljandat korda Ja;Michaliga otsemaid maailma;Kassari sära pääsenud;Mulje maja armas;Göte Faust Ja;alasti naine kutsub;taim rutem rutem;professor hingeteadus eriala
elustavat tuult näkku;Teised püüavad Kristuse;Iial leidnud piirivalve;Ja salata Nad;Madulin tellinguilt Ma;aeglane ilm püsis;Sammoid ora Aga;Johan tead tähendab
