EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti filmi sihtasutuse;Nüüd võrrelda Soosaare;Channel Mis tähendab;pealkiri esilinastus toimuma;võimalustele tegelikult võimalustele;kell kaheksa põhimõtteliselt;filme Sulev Keedus;Prantsusmaa eelarved kolm
mõttes huvi tekitamiseks;Nad suhteliselt ühelaadsed;30 viit uut;vägev film kindel;lugu konkreetset lugu;läbilõikes käisid Marssey;Lott Eesti lood;10 aastat hiljem
asi koloniaalsihtasutus aasta;Amsterdamis idee maailma;lähimaad arenenud nelja;Siis loomulikult annab;näidata paradiis 10;äkkNooman räägib inglise;finantsseeriate tähelepanu tegelikult;nimega Väga suletud
vastupidi nokitsevad filme;arvestama Küljest tuuakse;Sõprus 24 oktoobril;festival hiljuti tulittidega;slot slotiks nimetame;suhteliselt sarnased erinevad;valmis Islandi tootjad;küsimus võib-olla kuulaja
35 millimeetrisele filmilindile;oleneb kaasatud Sel;Et räägime dimensioonide;ettevalmistamiseks rahastamiseks paar;praegult dokfilmid head;miljonit tooli pikali;eurot sussifirma kiiresti;lihtsalt nii-öelda laotakse
head kinokassat arvan;peas Mis tähenda;detsembri lõpuni detsembri;Liidu territoriaalselt eriti;Kui räägime võib-olla;huligaanide punt moon;Mongoolias Ühes perekonnas;valetad Ei pikalt
dokumentaalfilmide ekspert Marie;määral Ja võib-olla;Diouendi ekraanidele Ja;tekkis kinolevis uus;värk Et erinevad;fantoomides ootan huviga;rääkis meesvangide elust;võib-olla maailmasõda arhiivi
Küljest tuuakse selge;Sõprus võimalik vaadata;dollarit eurot sussifirma;aeg feidokumentaarsele commentary;huligaanide punt moon;raadiot rääkis Soome;vahest ütleme täispikka;autori dokkidel kindel
Ma vapustatud kevadel;oluline parasjagu tegelikult;Raske öelda tendentsid;hoida Jah film;suhteliselt pioneer esimene;Väga naljakas Selles;Buxil soosaarel Maimikul;tootmisel oluliselt suurem
Ja hea uued;pitsingult projekt Türkmenistanist;Kristiina võimalust külastada;oluline dikteerida tahame;dok kaader näitame;mäletan aastal 2000;eluraskused aasta Taimale;Peter Lang viimase
kuulata Dokumentaalfilm Eesti;vale dokumentaalfilm valetab;monteeritud Sa rääkis;kaheksa põhimõtteliselt kevadeni;sajand ekraanil nutvat;Trishkina näitleja aastal;Mark Soosaar aadress;dokumentaalfilme Audri doki
meeldivad võib-olla viimaselt;mainisin üheksakümnendaid jutuks;aru Lääne telehankija;planeeritud täpselt kindlasti;tegijate uute tegijate;sõprusest jookseb ameeriklase;kirjasõbrale jäi elama;BBC History Channel
filmi vaadates tekib;kindlasti vaibunud praegult;elust vanglas No;Ehk tahan öelda;aktiivne võimalus määral;valetad Ei pikalt;fantoomides ootan huviga;lõpuni detsembri lõpuni
fanaatilistest austajatest viimise;idee näppu sattus;asi slot slotiks;filmi produtsent filmi;mängu fil foole;perekonnas hütis tea;kuulsin Artekki pioneerilaagrist;islavald ajamas laps
trenditrend tundub vajadus;formaadi kindla pikkusega;tohiks sekkuda Aga;jätkamine põhimõtteliselt Ja;üllatus võimalus Kui;slaid projekt näha;valitseb tõeline diktatuur;Eest mõtlesin vahe
ongi tekitanud tendentsi;žanriks Peaksid kuulajale;suurstuudiote toodang nii-öelda;tekkinud tähendab esiteks;Ja eelarve 100000;tehniliselt täiuslikud glamuursed;ameeriklase ülisuur ülisuur;Näiteks reis Aafrika
tahtmist lihtsalt elada;projektidest Norras Bergenis;juuksed peas nägemus;Discovery campuse viimane;film sündmus No;Aga saalist lahkusime;inimene nii-öelda meedia;Ja aja armuste
suurenenud eeldatavasti haare;arvan Meie eelarved;Meie eelarved suurenenud;valikuvabadus neidudel Samas;plokid Ken Rain;eluraskused aasta Taimale;Mis tendentsid valitsevad;300000 krooni paari
vaadeldakse võrdväärselt maade;sattunud lastekodudesse Ma;maitsega natukene arvestama;unustamatud teedrajavad Science;asju distantsilt Ja;turg väike lihtsalt;temagi metallikuninganna Tiiu;huvi pakub kino
rääkida konkreetselt filmist;toimub Mongoolias Ühes;Pariisis See üritus;natuke paika dokke;Kui autori dokkidel;mõtlesime Täitsa reaalne;soomlased hollandi hollandlased;Ja tegelikult eraldi
värk Et erinevad;Aga rääkida niinimetatud;öeldes hapnikumask veri;Mis tähendab produtsentidele;ekraanidele aru No;lihtsalt elada Sulev;harva ütleme Bergenis;alatine teema Sellel
lastekodudesse Ma lihtsalt;elas eluraskused aasta;kahju kuulsin Artekki;vanad väärikad Nüüd;seansil uusi eesti;tekib küsimus Taal;Paradiis äkitselt tahtsid;sihklevas Ida-Euroopa suurim
kogub tavaliselt eesti;eesti dokumentalistid viitsiksid;austajatest viimise kunst;hea uudis Ma;koheselt rahast Ausalt;kuue aasta külla;riigijuht kirjutab raamatuid;ennekõike filmiteele filmi
Et paneb tööle;loodab siiralt kusagilt;pidurdavaks elemendiks Ja;Kui faktidele tuginedes;segunenud tegelikult ETV;sügisel Vanaweuro erru;kaamera nurga loomulikult;asja soomlased piisavalt
Peter Lang viimase;erinevates kontekstides mõjuvad;metallikuninganna Tiiu Silvesest;võib-olla esinemisoskus idee;tunnetus Ja no;halba ehitatakse uuesti;klassikaraadiokuulajad teavad suurepäraseid;filmi vaadates tekib
suurt suurt Mul;sädet harv tekib;vidiantsija Marje Juštšenkot;workshop idel arendama;vanad mehed erru;Ma loodan kuulata;vastasele tahtmist lihtsalt;pikkus tavaliselt 52-st
Eesti-doc'e promoda vaadeldakse;Eestis kummalisel kombel;tegijat kvaliteet tase;taas filmihuvilistele sügishooaega;30 viit uut;paremini kodus oskate;Eesti turg väike;eesti lugusid Eesti-doc'e
aknasse otti Et;lainetuse kalevis põen;tabunähtus tekitas kõlapinda;Ma tea kindlasti;mehed Jaak Kilmi;Channel Mis tähendab;natukene objekt nõukogude;võimalik näha uusi
toimub valusat uudise;filmi mängufilmipiirist Ja;Aga niinimetatud kreatiivsed;tea Kristiina võimalust;tahaksin küsida Ei;Kristiina David Jantsi;toimub vanad mehed;Mis räägib Peterburi
hankeosakonna juhatajana hallid;võeti Ja ooperilauljatega;Leipzigis doki festivalil;Ken Rain Tolk;toodetakse erinevalt erineva;Peter Lang viimase;formaate Discovery BBC;põen kinni tegelikult
suurel ekraanil toimugi;filmidele Ehk tahan;Islandile kirjasõbrale jäi;tekib küsimus Taal;tavaliselt eesti dok;Riina sildas kohtumiseni;teemad aktuaalsed Lähiajalugu;Marje ütleksid võimalik
tavaliselt 52-st Ja;tooli pikali väikse;Hongasele suurepärase ilmselt;uutele ideedele uutele;rida formaadi toki;isikliku vaatenurga juhtumitest;mees animatsioonist töö;muutub Kallis raadio
näha uusi eesti;võistu kaitsmistel esile;Tiina näeb Eest;100 aastat Ja;teisesed võib-olla faktoreid;2005 Jah raske;seina Tundub vähemasti;kell 19 30
näha maitsega natukene;Eesti dokumentaalfilm arusaamist;aknasse otti Et;teatrites mängitakse kirjutatud;abielu Siis elas;polegi oluline parasjagu;lõpetuseks tahaksin küsida;tooli pikali väikse
lihtsalt vaatad kindel;tavaliselt telepäevad jaotatud;Sõprus tegevus väärtfilmidega;Buxil soosaarel Maimikul;issand jumal Aga;tegevus toimub Mongoolias;Aga jagunevad erinevaks;Aga Ma arvan
tõele paljud Eesti;tekitas kõlapinda Siis;kinno meelelahutus elamus;elemendiks Ja rahvusvahelise;kindla formaadi kindla;avastamisrõõm nõukogude ajast;teesklast valetad Ei;minutit planeeritud täpselt
algavad kindla iseloomuga;Endise N Liidu;hobusest sööb ASA;soomlased pommistena magusad;kontrollida kahteteist 14;nutva kaameli lugu;Jah raske öelda;huvita ilmselt uus
teavitab kuulajatest filmi;tendents ütleme sotsiaalse;nimega Väga suletud;film sündmus No;maad Endise N;tants aega kindlasti;reserveerinud koha Eesti;eelarveid 2 4
nomaadliku eluviisiga filmi;eelarveid 2 4;valusat uudise sajand;feik dokumente vale;dokumentaalfilm hetkel inimene;harva ütleme Bergenis;suurim vähemasti prestiižikas;projekt meeldivad võib-olla
kino sõpruses avalikul;võttesse Nonii lõhkiski;jätkavad autoridokkide rida;Marianna kaadi Maria;lenda filmi lenda;võistu kaitsmistel esile;unustamatud teedrajavad Science;kellaaegadel algavad kindla
finantseerimine leida uusi;Stotil vähegi kindel;teedrajavad Science Fiction;nimetatakse vahetevahel ütleme;tegelikult lisada sööd;maastik kindlasti arenenud;ala žanriks Peaksid;Ida-Euroopa suurim olulisem
aastaga lõppes abielu;teadma natukene projekte;kast selga seotud;projektid esitatud teemad;trend uus trenditrend;alguse tegelikult prantsuse;Kloolias õitsele Aga;suhteliselt nauditav Samas
erialast kirjandust mõtled;käia dokumentaalfilmiturgudel festivalidel;Sulev Keedus 10;tundub Andres Maimiku;mõtlema kaamera käima;nii-öelda laotakse rahapakid;Türkmenistanist teatavasti valitseb;nimesid Mark Soosaar
laotakse rahapakid laua;uusi finantseerimisvõimalusi ütleme;haltuurat võtad segamisvormi;seisukoha loomulikult režissööri;taas uued projektid;lõppes abielu Siis;Või identiteedikriisi ütleme;viie kuue aasta
kindlat kellaaega kindlat;eesmärk hästi pitsingul;mobiilteenust Company tõusust;sajandi alguses unustamatud;eelise Ja hea;Me tahame paradiis;Baltics'i foorumil Baltimaade;Lähiajalugu Jah lähiajalugu
eelnevast edust tooteid;ooperilauljatega harjutama vormis;ülihuvitav isend treilerit;Discovery hästi rekonstrueeritud;projekti Nad suhteliselt;Discovery campuse viimane;Stuudios Riina sildas;küsida Ei arvates
aasta filmid Kui;Poola Valgevene lähimaad;valikuvabadus neidudel Samas;2005 Jah raske;tahame Imparaaviisumit Me;ajamas laps uudsemaid;History Channel Mis;huvitav neli aastat
detsembri lõpuni detsembri;Eestile turule mõeldud;nimesid Mark Soosaar;100000 krooni Ma;ootan huviga Mis;tundke muret Buxil;näha maailmasõjajärgset maailmasõjaaegseid;tšehhi sihklevas Ida-Euroopa
ekraanidele Ja haruldane;ringkondades viibinud alatine;Simm tegelikult Jaagini;olukorras Et eelarved;eraldi filmiliigina eraldi;lennuga firmale ajasid;lastest sattunud lastekodudesse;sünnib tegelikult näeb
iseloomult tegelikult äärmiselt;taotlema võimalikult tõetruud;Lähiajalugu Jah lähiajalugu;aastaga lõppes abielu;kirju tahame Imparaaviisumit;vajadus tekkinud tähendab;mäletan jõge ajast;hästi täpselt vajalikult
pidurdavaks elemendiks Ja;Ma pannud tähele;Soosaar aadress söötja;dokkide tase natuke;huvi vaataja huvi;eelarved suurenenud eeldatavasti;pitsingul esineb paljudele;paradiis Paradiis äkitselt
vahetevahel suuremad alternatiivne;säilinud distants näevad;feidokumentaarsele commentary Keegi;20 sajandi alguses;ütleme eelarvet Marie;riigid esindatud parimate;Endise N Liidu;rääkida Liina Trishkina
võistukaitsmisel taas uued;tohiks sekkuda Aga;Ehk formaadi dokid;noored vihased mehed;Company tõusust allakäigust;tõlkes toores noorus;esinemisoskus idee originaalsus;huvi vaataja huvi
pakkuda kukkunud lugu;juttu alustasime Või;Kilmi Andres Maimik;koheselt tendents tuua;dokumentaalfilmide formaate Discovery;Ken Rain Tolk;Pariisis See üritus;Soosaare poksiga Aga
Sellepärast eesti lugude;mõtled issand jumal;väljendamisviis väljendamisoskus Aga;samaska turgudel asi;Ja huvi pakub;võib-olla dokument Jaan;reis Aafrika autorid;hetkel loodetavasti tekib
teadma natukene projekte;väärtfilmidega kostitab endiselt;feik dokumente vale;laineks reserveerinud koha;öelda Hango Salon;Ma mäletan jõge;huligaanide punt moon;ajalugu materjal võimalik
filmi autoriks Peter;kindlasti klassikaraadiokuulajad teavad;ehitatud Montaažerjana Aga;Aga Marie võib-olla;teedrajavad Science Fiction;valikuvabadus neidudel Samas;Peterburi Maria teatri;rahvusvahelise koostöö vaadata
neli korda suuremat;arendama huvitav vaadata;Salon plaanis erand;aastat tekkis kinolevis;History Channel Mis;valmis Islandi tootjad;Soome mobiilteenust Company;suhteliselt sarnased erinevad
pitsimas käinud erinevatel;tšetšeeni lastest sattunud;Et valli võetakse;jagunevad erinevaks ala;andke andeks jama;Ma tea kindlasti;kvalitatiivsed paremad Kui;suutnud nii-öelda võõrandada
esineb paljudele filmi;nädalal rääkisime huvitav;Rain Tolk mõnus;Liina Trishkina näitleja;ütleme Bergenis Vilniuses;uute nimede toomiseks;promoda vaadeldakse võrdväärselt;Channel Mis tähendab
mängufilmitegijaks loed erialast;trend uus trenditrend;tundke muret Buxil;dokumentaalfilmist 36 kinokoopiat;hea uudis Ma;Nad õpivad kiirelt;slotiks nimetame programmiakent;aasta Järgmise aasta
reserveerinud koha Eesti;kuulsin lugu linastus;valupunkte idabloki tegijat;aasta Järgmise aasta;tahame paradiis Paradiis;meesvangide elust vanglas;Ütles aja maga;lihtsalt märgiks seisukoha
maailma suurim vähemasti;teatrites mängitakse kirjutatud;Vilniuses silmas leedukine;Bergenist Skandinaavia riigid;vaadata kingi Tucci;mõtlesin tegelikult Leipzigis;skandinaavia rahastussüsteemid aastakümneid;ASA aega broneeri
seotud samamoodi Peeter;paremad Kui räägime;animategijast Priit Pärnast;dogmalike mängu fil;ela Ma tea;kahteteist 14 tegijat;hankeosakonna juhatajana hallid;14 40 kanti
Ja korra kuus;Islandile kirjasõbrale jäi;Küljest tuuakse selge;Aga huvitav tendents;kell 19 30;juuksed peas nägemus;Saksamaa Prantsusmaa eelarved;Vinter peri Diouendi
Eesti dokumentaalfilme Ja;dokumentaal Ralfi eelnevast;Marianna kaadi Maria;jaotus Aga niinimetatud;9000 vaatate dokumentaalfilmide;nimetame trollideks Tegelikult;mustvalge hobusest sööb;erinevates riikides Näiteks
huvita filme aegadest;filmi püsinud ongi;ala žanriks Peaksid;Amsterdamis idee maailma;vihased mehed Jaak;aadress söötja Peep;ekspert Marie jortšenko;animafilm üldse eraldi
käinud erinevatel rahvusvahelistel;animatsioonist töö pealkiri;paradiis Paradiis äkitselt;12 14 40;20 projekti Nad;öeldes hapnikumask veri;produtsent laena Bakalina;ütlen täpselt mäleta
suurt filmid Ameerika;lihtsalt vaatad kindel;Imparaadiisum Ma vapustatud;aastatel tegelikult esiteks;hoida Jah film;kursusel lahendasin probleemi;Ken Rain Tolk;12 14 40
uute nimede toomiseks;arusaamatu tegelikult dokumentaalfilm;Nonii lõhkiski mull;aastal esimese professionaalse;Ken Rain Tolk;Company tõusust allakäigust;seminaridel workshop idel;tokkidest tegelikult kolm-neli-viis
vaadata Ei detsembri;raadio kuule anna;Artekki pioneerilaagrist soomlased;Eesti dokumentaalfilme Ja;Urmas Eero Liivi;ASA aega broneeri;20 projekti Nad;vajadus tekkinud tähendab
vajalikult distantsilt Ja;olemusest Aga jätame;Vanaweuro erru vastupidi;Peterburi Maria teatri;Discovery BBC History;mustvalge hobusest sööb;12 14 40;Eestis põhimõtteliselt tegemist
