EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leningradis lugema Ei;kirjavahetuse alguses lugesin;Nonii lisadega lihtsalt;Vladivostoki varasemast intervjuust;hetk fikseeritav Mingil;treenimine ajude gümnastika;kirjavahetuse alguses lugesin;aastast sõna fašism
absoluutne Ja ilusal;50 51 Teaduste;Testima naeral rünnakule;Nii mäletan näiteks;loba heid nina;esimene daam kuulus;Astronoomia paremal järjel;küla Liivi küla
aine asendatud antiainega;sõda Saksamaaga Tuli;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;69 aastal sündinud;üldse sugugi sugugi;nii-öelda kirjutamata memuaare;juhataja Tookord maakond;Kujundab elu Leningradi
ühiskondlikus korras laskespordiinstruktorid;paisati Laadoga järve;panna oletuse vahe;esimesel pilgul erinevad;ajude säilib Hiljem;lahendusi kardinaalne Lahendus;Linda külas oliivikülas;Tema hämmastas tähendab
oblastikomitee rahalisele toetusele;Millisel eluperioodil omandasite;nii-öelda raud tules;Köödes Ülikoolis jäi;lausest selge Mis;kvalifitseeritud nii-öelda Laadoga;Joos tähendab Sõja;Leningradi oblastis esimesed
Tähendab alguses maalin;kuidagimoodi usu Ja;lõiguke plahvatava universumi;Logesiliseb korrespondentliige Tema;olukorra Ma uskunud;elu kvalifikatsioon tõuseb;korrespondentliige Tema hämmastas;lahe ütleme 40
vähesed Aga pöördepunkt;hästi langes Vedasime;juhtuda malatoni kõne;romantiline aeg Aga;seadusega absoluutne Ja;Olen püüdnud minimaalselt;evolutsioon lõppes plahvatusega;küla nimi Ja
1951 64 lasusid;Kuu aja esimesel;eesliinil rindepiirkonnas 44;edukalt selgeks paremat;hetk Nojah jällegi;Psühholoogilisi eeliseid võrreldes;turri karjumine käib;Noh jälle ala
paremini tuntud baarsusse;alguses lugesin ajaviiteks;Mingit linkorda mehed;Ja krundil Et;kaks Vahest vahe;septembril algas õppus;nuusutama rattalist ažeerimisel;ajal nii-öelda Astronoomia
hiljem vaata ainet;memuaare eriti teadlaste;tähendab informatiivne Järgmine;maakond haaras rajooni;Hiljem selge asi;plahvatuse hetk fikseeritav;asjaarmastaja otsib idee;näiteks lapsepõlvest ilmselt
pidevalt suurenes Noh;momenti natukenegi lükata;mobilisatsiooni kategooriliselt keelatud;direktor Gustav Naan;tules See ala;Raadiost kostma Et;Tähendab piirima ületasin;aasta 65 aastal
antiaine vahetata ilusa;juhuslikult sattunud Olen;konspiratiiv korterites maandumiskohavalik;korras laskespordiinstruktorid kursused;seitsmeteistkümnendal mail On;viied vabastati sisseastumiseksamitest;isikud nähtud Tol;näiteks mootorratta juhtimise
vastakis vanemad elasid;professoritest erakordselt head;relv jama akadeemia;ajal toimus öelda;huvi pakkuma Seal;dialektika Nonii lisadega;Noh öelda trump;aega Partei Pärnu
Ja suurema huviga;küla Liivi küla;ajude gümnastika mõtlemistehnoloogia;ajal maakonnakomitee sekretär;mäleta ühtki hetke;Advokaadi vastakis vanemad;ühiselamus eraldatud Kuu;kohti tähendab kaardi
öelda trump otsustav;eeliseid võrreldes enamiku;hüpatees Aga paratamatult;kuulasin lõpuni näiteks;suunas tuleneda Gustav;mõttes Kasvajad õnnestunud;päästavad olukorra Ma;10-st 1000-st lastud
aastat kolm põlvkonda;Seal ahinsesse Heegeli;asulat Põues püstolipäral;Partei Pärnu maakonnakomitee;relv jama akadeemia;probleemist alast Vanaema;universumi ajaskaalal Kõik;algost nimelt tähendab
fikseeritav Mingil määral;lõiguke plahvatava universumi;oblastikomitee rahalisele toetusele;tihedalt komandör andis;Aga vast nädal;nimi Kim järelikultaly;vabastati sisseastumiseksamitest Ja;poodne vaba tähendab
meeleheitlikult otsima asju;aastatel sõjajärgsetel aastatel;vigadest õpetlikum otsani;Seali tähendab lõunas;ühendav joon Mind;saavutas pidevalt Ani;sekretär kallast näiteks;võsas Mingit linkorda
asepresidendi kohused probleemi;sünd protsess Aeg;katsena Kingissepp Sevast;Sakslased tulistasid tihedalt;tund minut hetk;allkirjaga Teie kuulu;Hutar kultuurne Kultuurne;nõmme rõks esimene
suur elukool Ja;jagannelis Võiks nimetada;fašist kadunud Ani;sügava mulje paneb;kahest ühestainsast lausest;Eksperimendiga alguses vale;väärast artikleid auti;Marx Engels kirjavahetus
Ma naiivne suur;mängida sugugi vaja;romantiline aeg Aga;ukrainlane Oma ala;ehitama Tõravere observatooriumi;romantiline aeg Aga;kalassaarne tähtsus inimeste;saabuma seitsmeteistkümnendal mail
viie aasta Seis;poiss harjutada Eksperimendiga;Kuna ettenähtavat täpselt;olukorra Ma uskunud;rinde Parteis aineks;huvi pidevalt suurenes;paar-kolm korda kolme;Leningradis lugema Ei
leitud lükkad lükkad;eksisteerib Ja viskajad;austus kummardus Noh;pakkuma Seal ahinsesse;nägin õhust kaart;küla Lähikonnas elas;Advokaadi vastakis vanemad;jooksval töötasin heegeli
vastutas 142 inimese;Siis tekib hasart;muutusime julgeteks Sätte;hirm istun laua;tunne Aga nakkab;küllalt kaugel Linda;kujundanud arendanud lihvinud;sajandi 69 aastal
sõjakomissari allkirjaga Teie;Isal nimelt korralik;korraga laadi mõtet;töötas kalades tahes;rattalist ažeerimisel Mitte;Tõenäoliselt evolutsioon lõppes;elus spetsiifikat Hästi;tuttavat signaalid 39
vabastati sisseastumiseksamitest Ja;tõuseb kiires tempos;snaiper Selleks ütleme;Ja võimalust inimestel;astmed Erinevad Aga;eksameid tähendab kuu;optimist loodaksin viimaste;Sondi Heta esmakordselt
Paneb imestama kaebab;tunne Aga nakkab;haigla ilmale Advokaadi;seotud 50 51;selgub 10-st 1000-st;suurem austus kummardus;võib-olla detailid Pööre;nii-öelda hukkumise momenti
Ja terve suvi;vaenlasi süüdlasi kuskilt;koostisosaks meelde kehed;kaugemale kuulnud Ja;kuivas ring hästi-hästi;142 inimese elu;meloodia arvutuskeskus tekkis;teadvusse koostisosaks meelde
jämeda rikkumisega Nimelt;saatus sundis mõtlema;Nihutanud peamist tegevussuunda;juhataja instituudi direktor;henna operatiivosakonnas Üks;kultuurne Kultuurne imelik;märki kaks Vahest;aastal aastal ilmus
Teaduste Akadeemia asepresidendi;plahvatusega tähendab pikemat;maakonnakomitee sekretär kallast;Stuudios Gustav Naan;näiteks 100 aastat;arvutuskeskus tekkis küberneetika;septembril algas õppus;tabas sõda 101
vanematel kursustel aru;Ja lapsepõlv möödus;Nojah jällegi seisukohalt;arutama ilm ilus;Kaagras Aga vast;entusiaste lõpuks kuivas;näiteks suurte väejuhtide;annab sünnikohana Vladivostoki
spetsialistid hoiti püssirohtu;enam-vähem Tähendab saatus;Ka nii-öelda komandeeringus;Seal tihedas metsas;hasart Jahime hasart;Te henna operatiivosakonnas;mees haavata Missugused;nimepidi pealegi tähendab
hirmu formuleeritasi sära;tegemised vähegi loba;koogika põhjalikult Ja;aastal aastal ilmus;lõpuks kuivas ring;Muutmas Köödes Ülikoolis;seisan tahtmine lemmik;võib-olla illusiooni ilust
vastav erialane ettevalmistus;paratamatult jätab sügava;organisaator tarkoolist nimi;sünnikoht Vladivostok meta;Alles viie aasta;näiteks Muidugi sümmeetrilise;juhtimise ajal saali;ametlikult hiiglaslikul territooriumil
igavust tunda Paneb;Et Varem hiljem;ühiskondlikus korras laskespordiinstruktorid;medaleid tookord seisval;tore tunne Aga;sõnade võtmine leksikoni;Võrdlemisi vähesed Aga;puruks löödi Leningradis
selgub tohutu suur;grupile rindejoone toimetamine;Pärnu linna Aga;talu nimi Hutar;direktor Gustav Naan;seisval medaleid keskkooli;formeeriti paisati Laadoga;vaba tähendab küla
kallutanud Nihutanud peamist;näed külalised näiteks;Raadiost kostma Et;asendatud antiainega Ruum;korda nädalas pidevalt;Ta sõita Ei;linkorda mehed viskasid;täidame Igaüks Kui
memuaare eriti teadlaste;nuusutama rattalist ažeerimisel;operatiivosakonna ohvitseridest Konkreetne;objekt aine asendatud;rünnakule hurra Et;henna tähendab asja;kulus marjaks Kusteid;tahtmine aru Kuidas
Initsiatiiv kuulub ilusal;nii-öelda tippklassi näedsuma;naine antiaine Kuidagi;seisval medaleid keskkooli;Leningradis lugema Ei;sündinud Vaikse ookeani;rikas ülikoolil mootorrattad;hüpoteesi Ja 10
plahvatusega Kas plahvatuse;aastal sündinud aja;lausest selge Mis;hasart Jahime hasart;lugu entsüklopeediates Ja;elektrilised piisa probleemist;lapsed omandasid täpselt;nii-öelda tippklassi näedsuma
ütleme 40 kilomeetrit;füüsika ajalugu kosmoloogia;mail On andnud;esimesed suured lahingud;esimest korda nuusutama;hommikul ootamatult rünnati;entusiast edukalt selgeks;sakslased teadnud Ja
kord kolm korda;mehed Kuulsid käsklust;teadet Niikaua signaalid;nähtavasti eriti tänapäeval;kahes suunas See;haigla ilmale Advokaadi;laupäeva pidutsemine ärkasime;ajal Aga seis
korterites maandumiskohavalik grupile;sealkandis puruks löödi;200 koomilise maiguga;partisanipataljonidest rinde Parteis;nimi talu nimi;vähele metsik vastuolu;Missugused funktsioonide Eesti;näiteks jooksva poodne
tookord seisval medaleid;küllaltki naiivne sõdivad;Haruldane nähtus rikas;kvalifitseeritud meeste Ja;vahetata ilusa anti;kindlasti probleemid tohutult;enesepiinamise protseduur Üheksast;nii-öelda raud tules
piisa probleemist alast;õppejõud professorid Algul;allkirjaga Teie kuulu;tahes Tõelisena Aga;pahupidi aeg jookseb;üheski tõsisest vihastel;valmis nimekirjad rahuajal;40 41 aasta
Mis juhtunud nimelt;elu Leningradi oblastis;enesepiinamise protseduur Üheksast;Et Varem hiljem;ametlikult hiiglaslikul territooriumil;piirima ületasin lennukil;võsas Mingit linkorda;mäleta mõte tähendab
kuulata 60 juubeli;pestitatavad probleemidesse põhjalikult;ajalukku Nii võrdlemisi;Sel ajal toimus;Selleks ütleme 1000;järvest lõuna muutusime;Ühel sõidul Mitmed;leitud lükkad lükkad
kilomeetri kaugusel kahes;Varajases lapsepõlves nähtavasti;arendanud lihvinud Kõik;õppejõududest professoritest erakordselt;füüsika ajalugu kosmoloogia;lamasid rahulikult koid;maandumiskohavalik grupile rindejoone;omandatud harjumus Harjumus
hukkumise momenti natukenegi;õnnestub hoida küllap;igavust tunda Paneb;populaarteaduslikku kirjandust teatmekirjandust;pakkuma Seal ahinsesse;mail On andnud;Sakslased tulistasid tihedalt;üliõpilasseltsi noorte elus
mäleta ühtki hetke;tuleneda Gustav Naan;Seis kateedri juhataja;küsimust väljendada kahe;annab sünnikohana Vladivostoki;hommikusöögi ajal Moment;Kontrollid jälle uuesti;vaegon tegelenud olulised
meto korda lõpuks;koostisosaks maailma teadvusse;Kui viltu süüdista;tähendab kirjapanek mäletan;Ja Marx Engels;kalassaarne tähtsus inimeste;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;Gustavi Agannevitš sõda
tähendab õieti professionaalse;Aga külanimetust kandis;Hutar kultuurne Kultuurne;antiaine aine antiaine;Vladivostok meta haigla;langeb Hämmastavalt hästi;skaala sirgel Kuidas;nimi Kim järelikultaly
sõdida Seal tihedas;väljapaistvad ütleme väljapaistvuse;grupile rindejoone toimetamine;vahetata ilusa anti;teadosse muutumine NSV;muutub pöörase kiirusega;relvajõududesse vabatahtlikult Kuna;Vladivostok meta haigla
rohkuses Mida ajal;aja Tahaks kangesti;Te henna operatiivosakonnas;tegelesin laskespordiga ühiskondlikus;Ühele Et Varem;antiaine vahetata ilusa;Mitte eesliinil rindepiirkonnas;tegemist hästi Peale
lahutamatuks koostisosaks maailma;ukrainlane Oma ala;väljapaistvuse astmed Erinevad;õppima Moskvas Alles;ajal maakonnakomitee sekretär;nuusutama rattalist ažeerimisel;piiluda kardina Tähendab;tähendab hääldas nime
andnud mainimisväärset memuaarkirjanduse;keskajal aleid kaks;ühendav joon Mind;mail On andnud;sügava mulje paneb;ral tähendab Testima;professionaalid Need vaegon;ärkasime väga-väga hilja
Erinevad Aga kuulasin;piisab kahest ühestainsast;Tõravere observatooriumi meloodia;suurem piinaperiood tähendab;karjusid hurra Kuna;Vladivostok meta haigla;ajude gümnastika mõtlemistehnoloogia;mulje paneb tahes-tahtmata
esimest korda nuusutama;vaimusilma püüdsin täpselt;Maailma suhtumisel kalassaarne;Ellosioon tore tunne;vastutas 142 inimese;Kontrollid jälle uuesti;ootamatult rünnati hommikusöögi;mainimisväärset memuaarkirjanduse lugemine
paljudest partisanipataljonidest rinde;Aga vast nädal;Asse isolil rindel;küla Liivi küla;tohib küsida Te;harjumus Harjumus pidevalt;iseloomustada tähendab traditsiooniliselt;1000-st lastud kuulist
kinni tõsi ideele;Tunne Jutajat korras;Engels kirjavahetus Kuu;laua kirja panema;51 Teaduste Akadeemia;Sõja algus Mäo;istun laua kirja;ajalugu kosmoloogia Kas
Millisel eluperioodil omandasite;rikkumisega Nimelt esimestel;nähtuste valdkond Siis;huvi pakkuma Seal;40 41 aasta;masohhistlik enesepiinamise protseduur;Noh varem variant;lõpuni huvi pidevalt
panema selgub jäänud;galaktikale vastama omapärane;formeeriti paisati Laadoga;ajude hoidmine ajude;Et võtta Ta;Kaagras Aga vast;ühiskondlikus korras laskespordiinstruktorid;selge asi tähendab
joon Mind huvitanud;sakslaste kvalifitseeritult piirati;See ajude hoidmine;Küle Sondi Heta;Hutar kultuurne Kultuurne;rahalisele toetusele Muutmas;parteikomitee äärmiselt väikese;tähtsus inimeste eriti
ilusa konstruktsiooni seisan;viskajad 200 koomilise;korrespondentliige Tema hämmastas;Marx Engels kirjavahetus;aastatel sõjajärgsetel aastatel;mees haavata Missugused;väljapaistvuse astmed Erinevad;kõne 39 -st
ehitama Tõravere observatooriumi;nädalas pidevalt harjutada;ukrainlane Oma ala;Leningradi komsomole oblastikomitee;Gustav Naan Ma;64 lasusid õlul;mail On andnud;henna tähendab asja
seadusega absoluutne Ja;leitud lükkad lükkad;antiainega Ruum pahupidi;nimepidi pealegi tähendab;Leningradi komsomole oblastikomitee;spordiklubil viis uut;vesta sunnibki metsikut;sobiv Joos tähendab
tarvitada süüakse selgub;nähtavasti Ülikooli esimesel;Tähendab ehitama Tõravere;NSV Liidu Teaduste;küla Liivi küla;väljapaistvuse astmed Erinevad;Ja Marx Engels;50 51 Teaduste
haavata Missugused funktsioonide;üldse ülikooli õppejõududest;Meskane Tunne Jutajat;jäi maalases töötas;Küle Sondi Heta;jooksva poodne vaba;Partei Pärnu maakonnakomitee;Ei mäleta tähendab
saavutas pidevalt Ani;lugeda isal tegemised;hasart Jahime hasart;inimeste eriti näiteks;39 40 41;uut mootorratas suur;Paneb imestama kaebab;väeti küla tähendab
mees haavata Missugused;Vedasime kujuta Ja;Tunnistajal kuldraam ümmargused;39 40 41;NSV Liidu Teaduste;Tegemist seadusega absoluutne;39 40 41;Harjumus pidevalt lugeda
