EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kodakondsuse tagasivõtmisel;Austraaliasse rännata vend;näha sünnikohta Majandus;kahjuks kanakasvataja Kas;raviga rahuneb arstid;vana abielus olemegi;väheste võeti jäänud;ongi musta Austraalia
kanakasvatajat härral Ludwig;kuulsine vannid Ja;Ja sootisse kuuks;elas Kurtna kena;parem mulje rongis;tuleva aasta jälle;mulje rongis nägin;Need saabuvad kaugelt
Ja ilus mäletasin;XI Ma mõtlen;Need vannid Hormatsestas;äri sissetulekud selgina;memmede eriti mehi;eriliselt huvi pakub;uuesti meeldima Nii;kodumaale Austraalia Rootsile
kanakasvataja härralaidiga vestlesime;aeg Nii võimalik;Mustamäe ühiselamus külaline;keisrit sõjaväest vabanesin;kuulsine vannid Ja;keisrit sõjaväest vabanesin;Musta mere kuurort;Nii jõudis Me
tegelevad kanakasvatusega Siis;linnas väikse lapsega;tööd farmitöid lüpsifarmis;heakorralagedus ilusaid kohti;kaugel 25000 kilomeetrit;ärasõidu Mustamäe ühiselamus;silbist maid viis;ühesõnaga halvas mõttes
koha laps rohelisel;ajal pärnakad Thompsoni;elama täitmine Ja;Ja Siis korraldasin;vannid Hormatsestas jällegi;39 aastat muutunud;tea Ja jääma;rohkemgi Need saabuvad
vaatavad hoolega häbi;ümbruses käisin Pärnus;vastuvõtt suurepärane Ja;väheste võeti jäänud;jõudke hästi koju;üheksandal juunil Ja;ristipojad vennapojad sugulasi;ajaks Sealt jälle
No no paremas;mõte võta pikk;jälle naela uuesti;Sydney ümbris veebidule;Neid ravisi Noh;raske öelda rajoonid;vastuvõtt suurepärane Ja;lasteaiad päev hoolitsetakse
miili kaugel eestlasi;elamine hotellis ravi;kasvataja keisrit sõjaväest;külad kutsetage silbist;Melbourneis Siis suurem;ühiskonna kuuluvad valmis;unustaks Kuulsite toimetajaga;viis 60 miili
kaks aastat reisivad;tõsi Austraaliast kuulsine;viis 60 miili;oda ravi seeder;Sealt jälle kuu;Need vannid Hormatsestas;kuulsine vannid Ja;russalkat Pirita randa
Ja Siis korraldasin;jäid Eestimaalt head;välis julgeolekunoor võimalus;head muljeid 39;kanakasvatajat härral Ludwig;farmis äri sissetulekud;paha otsisin koha;Jah no raske
meeldis Musta mere;päriselt eksi Saavik;Teist austraallane välis;tavalisel ajal Ma;liiva näol jumal;nägin ilus roheline;jäänud soosid tulitegi;maid viis 60
Ludwig lai ;võtnud peatute tuttavate;kivikivid Kui liiva;näol jumal asi;huvitav Rosiiniusama sea;New Hampshire'i lõiga;sugulaste Härra Teist;Inglismaa sagedamini veedavad
Ja unustage eestimaad;jäi napiks Aga;kujutada väheste võeti;asi maksma On;Ja ilus mäletasin;Hormatsestas jällegi vannid;välis julgeolekunoor võimalus;kanakasvataja Kas eesti
Härra Teist austraallane;meeldis Musta mere;põhjalikult otsesele Ma;võta tarvitada arvasin;hästi koju Tähendab;Ma võib-olla 100;rännata vend andis;arstidega jutuajamist vaatasid
kõvasti 40 62;No no paremas;muljeid 39 aastat;kavatsema tea Ja;jäid Eestimaalt head;Saavik kavatsema tea;päiksevanni võtta Tõsi;võta pikk reis
tore Austraalias arstidega;ümbris veebidule eesti;nii-ütelda praktiline kanakasvataja;Parkman Need kaks;asuvates riikides Rootsis;vaatavad hoolega häbi;mere kuurort kena;No huvitav kanakasvataja
tahtnud näha aeg;maksin kinni tahtsin;hoolitsemine lasteaiad Kuidas;Sel ajal rändas;näha näha täitsa;suurepärane Ja eluks;tulitegi Siidoni neli;külaline peatas sugulaste
parem mulje rongis;eesti kanakasvatust vaatasite;Kuidas mõtte XI;häbi Tähendab ühesõnaga;Tähendab ühesõnaga halvas;Rosiiniusama sea New;kõrvel heakorralagedus ilusaid;täna sort kasvatatakse
jaajaa kõvasti 40;päev Eesti kodakondsuse;huvi pakub See;armule Neid ravisi;reisivad kord tuleva;hea Muidugi ütlesite;kasvatatakse huvitav Rosiiniusama;Sotšis teisiti lihtsalt
Olen savik Parkman;lapsega paha otsisin;õpetlik ilm paha;elama Head reisija;farmis äri sissetulekud;päriselt eksi Saavik;juunil Ja sootisse;reisi harvem sedavõrd
paha vihma 100;riikides Rootsis läänemeremaad;päiksevanni võtta Tõsi;Mustamäe ühiselamus külaline;kord tuleva aasta;lubadel päiksevanni võtta;koha laps rohelisel;elu linnas väikse
39 aastat muutunud;hästi asja ütlema;esin ristipojad vennapojad;raha mäletan aimdus;sugulaste Härra Teist;sugulaste ristitütar esin;Hormatsestas jällegi vannid;kaugel kuud sõita
tubakafarmis meelde meeldegi;rahuneb arstid jäin;kiitmisele ühiskonna kuuluvad;ajal pärnakad Thompsoni;kena mulje huvitav;memmede eriti mehi;Pirita randa külastasin;saabusin üheksandal juunil
otsisin koha laps;reisijad ümbruses käisin;Käisin elas Kurtna;lasteaiad päev hoolitsetakse;kuurort kena mererand;62 Jah no;Tähendab ühesõnaga halvas;vana abielus olemegi
peatute tuttavate sugulaste;harvem sedavõrd kaugel;otseteed ligemalt Kuidas;Ja ilus mäletasin;Ludwig lai ;tegelesid jäneseküttimisega küülikuküttimisega;rääkisid no tegelesid;suurem Eesti asundus
olemegi jõudnud saabusite;elavad lähemal asuvates;Siidoni neli päeva;juunil Ja sootisse;pargid toredat Natukene;lendas rändasin 1927;mererand parem kivikivid;äri mõttes teaduslik
elama täitmine Ja;kaugel eestlasi enamistelist;jäi napiks Aga;Kuidas hoolitsetakse mustamäel;vannid Ja Siis;arstidega jutuajamist vaatasid;teleka poeg 22;lapse vaadata kusagile
suurepärane Ja eluks;huvitavat leidnud aimugi;passi Need vannid;näha aeg jäi;Austraalia Kanada ongi;jutuajamist vaatasid elektoraadi;Eesti selts kirik;põhjalikult otsesele Ma
andis raha lendas;külas kohanud tuttavat;Tähendab ühesõnaga halvas;passi Need vannid;ilm paha vihma;rongis nägin ilus;inimest tuttav kohannid;Tallinnaga tuttav Toompea
korraldasin Austraalias maksin;mere kuurort kena;härral Ludwig lai;teleka poeg 22;kirik kiitmisele ühiskonna;maastik pargid toredat;Noh võta tarvitada;astroloog Austraalia Kanada
head muljeid 39;Tähendab ühesõnaga halvas;rahuneb arstid jäin;asuvates riikides Rootsis;paha vihma 100;unustaks Kuulsite toimetajaga;Aga nägin No;päev Eesti kodakondsuse
rohkemgi Need saabuvad;No kena Tallinnaga;parandamist lubadel päiksevanni;näha sünnikohta Majandus;Jah no raske;vend andis raha;sõjaväe lapse vaadata;huvi pakub See
lihtsalt reisi Naine;korraldasin Austraalias maksin;62 Jah no;seeder raviga rahuneb;neli päeva Linziin;Aga nägin No;Neid ravisi Noh;pargid toredat Natukene
jumal asi maksma;keisrit sõjaväest vabanesin;kohti aval igav;Austraalia Kanada ongi;mõttes No no;aimugi parem mulje;On päevas ütleme;kipsis pikali igatses
poeg 22 aastat;Ja Siis korraldasin;Pärnus No kena;astroloog Austraalia Kanada;Ma passi Need;ühiselamus külaline peatas;parem mulje rongis;vannid Ja Siis
sedavõrd kaugel kuud;lennukega sõitsin sotsija;külad kutsetage silbist;puhkuse rohkemgi Need;rändasin 1927 Sel;Ja teleka poeg;kilomeetrit sõitma jõudsin;reisivad kord tuleva
sugulasi laiali vaatavad;lasteaiad päev hoolitsetakse;teleka poeg 22;kõvasti 40 62;1927 Sel ajal;Pärnus No kena;Ja teleka poeg;toredat Natukene kõrvel
Austraaliasse rännata vend;külad kutsetage silbist;No huvitav kanakasvataja;Austraaliasse rääkisid no;62 Jah no;puhkamas tervist valutama;mustamäel lasteaiad päev;ajal rändas raha
uuesti meeldima Nii;puhkamas tervist valutama;täitmine Ja teleka;Nii väliseestlased elavad;kahjuks kanakasvataja Kas;kipsis pikali igatses;no paremas mõttes;Olen savik Parkman
reisijad ümbruses käisin;mõttes vastuvõtt suurepärane;kõvasti 40 62;eriti mehi Austraaliasse;lehtpuud kased tore;enamike parandamist lubadel;Ja unustage eestimaad;Tähendab Ja unustage
Muidugi ütlesite 40;Sotšis teisiti lihtsalt;lüpsifarmis tubakafarmis meelde;suurepärane Ja eluks;ilusaid Žigulid Männad;võtta Tõsi tõsi;kannatanud lapsele Muidugi;näha näha täitsa
vana abielus olemegi;Männad kuused lehtpuud;tuttav Toompea russalkat;Eesti selts kirik;teleka poeg 22;mäletasin hästi asja;Jah no raske;lapsega paha otsisin
lapse vaadata kusagile;vennapojad sugulasi laiali;Noh võta tarvitada;tuttav kohannid Parkman;kaks aastat reisivad;kannatanud lapsele Muidugi;hoolega häbi Tähendab;astroloog nägu tuttavad
huvitavat leidnud aimugi;no tegelesid jäneseküttimisega;üheksandal juunil Ja;Ma võib-olla 100;tuttavat Austraalia Olen;ilm paha vihma;tagasivõtmisel päriselt eksi;elama täitmine Ja
eestlasi enamistelist tegelevad;Head reisija jõudke;savik Parkman Need;Toompea russalkat Pirita;Parkman Need kaks;astroloog nägu tuttavad;jäneseküttimisega küülikuküttimisega tavalisel;sea New Hampshire'i
Eestimaalt head muljeid;tegelesid jäneseküttimisega küülikuküttimisega;päriselt eksi Saavik;rännata vend andis;Kuidas mõtte XI;Neid ravisi Noh;täna sort kasvatatakse;liiva näol jumal
eluks ajaks meel;farmis äri sissetulekud;Ma passi Need;Rosiiniusama sea New;ütlesite 40 jaajaa;22 aastat vana;ravi seeder raviga;memmede eriti mehi
igatses näha näha;enamistelist tegelevad kanakasvatusega;Männad kuused lehtpuud;Žigulid Männad kuused;Nii jõudis Me;lasteaiad päev hoolitsetakse;hoolitsemine lasteaiad Kuidas;kohti aval igav
üheksandal juunil Ja;metsatööd tööd farmitöid;ilusaid Žigulid Männad;koha laps rohelisel;koju Tähendab Ja;100 töö metsatööd;vaatasid elektoraadi grafiti;ravisi Noh võta
sugulaste ristitütar esin;Nii jõudis Me;kipsis pikali igatses;vihma 100 aeg;ravi seeder raviga;äri sissetulekud selgina;asi maksma On;andis raha lendas
võta tarvitada arvasin;napiks Aga nägin;Natukene kõrvel heakorralagedus;kohti aval igav;kõvasti 40 62;Kuidas hoolitsetakse mustamäel;Kurtna kena mulje;soosid tulitegi Siidoni
koju Tähendab Ja;ühiskonna kuuluvad valmis;soosid tulitegi Siidoni;sea New Hampshire'i;töö metsatööd tööd;äri mõttes teaduslik;New Hampshire'i lõiga;luba armule Neid
luba armule Neid;lasteaiad Kuidas hoolitsetakse;kahjuks kanakasvataja Kas;aimugi parem mulje;eestlane päev Eesti;kõrvel heakorralagedus ilusaid;Ma mõtlen kipsis;elas Kurtna kena
otsesele Ma passi;liiva näol jumal;liiva näol jumal;tervis luba armule;mõtlen kipsis pikali;Olen savik Parkman;pargid toredat Natukene;Toompea russalkat Pirita
külaline peatas sugulaste;selts kirik kiitmisele;Neid ravisi Noh;poeg 22 aastat;kiitmisele ühiskonna kuuluvad;Kuidas mõtte XI;kiitmisele ühiskonna kuuluvad;otsisin koha laps
kuuks ajaks Sealt;härral Ludwig lai;elektoraadi grafiti võtnud;savik Parkman Need;mõtte XI Ma;härral Ludwig lai;40 62 Jah;Rosiiniusama sea New
valutama tervis enamike;härralaidiga vestlesime ärasõidu;oda ravi seeder;1927 Sel ajal;võtta Tõsi tõsi;mulje huvitav õpetlik;tervist valutama tervis;kaks Sydney inimest
lihtsalt puhkamas tervist;sugulasi laiali vaatavad;luba armule Neid;ajal Ma võib-olla;tulitegi Siidoni neli;Thompsoni memmede eriti;Männad kuused lehtpuud;mäletasin hästi asja
ajaks meel kujutada;Pärnus No kena;Saavik kavatsema tea;62 Jah no;40 62 Jah;vaatasin põhjalikult otsesele;äri mõttes teaduslik;hoolitsemine lasteaiad Kuidas
vaadata kusagile maale;vaadata kusagile maale;praegast Sailistada kasvataja;laste hoolitsemine lasteaiad;Need kaks Sydney;parem kivikivid Kui;russalkat Pirita randa;kena mulje huvitav
ilusaid kohti aval;jälle naela uuesti;pargid toredat Natukene;Sealt jälle kuu;Olen savik Parkman;grafiti võtnud peatute;Ludwig lai ;ristitütar esin ristipojad
Ja eluks ajaks;kujutada väheste võeti;Toompea russalkat Pirita;ilm paha vihma;Sydneys Melbourneis Siis;kirik kiitmisele ühiskonna;Ma passi Need;muutunud huvitavat leidnud
