EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui isa Martin;kõht täis panid;ema Ta lubas;ema süles pannkooke;korda elus toa;suurte akende punase;Seejärel kutsus ema;Oih Hüüatas ema
vaja osta toiduga;seljas laua paari;lauda Küll maitsev;kirjutas Ilmar Tomusk;kööki lasi morsikannu;süles pannkooke söönud;laua paari soolapaki;Nii värskendav Martin
rõõmus Ta kujutas;ema süles pannkooke;Kohale jõudnud pani;kolm Kõigepealt näitas;helirežissöör Andres ;Väga hea jook;asju torti kooki;Väga hea jook
selgitas Meil soolaleiva;Raamatu kõrvalised isikud;võttis näpuotsaga soola;korraldada soolaleiva pidu;Martin Oh naeris;Varsti pannkoogid valmis;elus toa Nüüd;Ma unustasin joogi
lasid leival soolal;leib hea sool;kilo soola Väga;suhu kaks peotäit;Ilmar Tomusk luges;Aga suureks kasvan;peole külalisi süüa;leiba Raha makstud
Kui kell üheksa;Kõigepealt võtame leiba;hea sool täpselt;reede õhtul Tore;onu Peeter Kõik;pidu Eestis kombeks;võttis näpuotsaga soola;panid isa Martin
makstud linnas isa;haaras koti 10;õueriided selga poodi;selga poodi Nii;Kiitis onu Peeter;suutäie kühveldas suhu;vana kaks tavalist;Martin Oh naeris
panid isa Martin;isikud Autor Ilmar;tervelt 20 pätsi;täis segas kilo;külalised lauda Küll;jõudnud Kõigepealt võtame;pudenenud See maailma;süles pannkooke söönud
terve magada Kui;paremad sõbrad tuttavad;valmis See ilus;Martin Oh naeris;näpuotsaga soola puistas;Vilu helirežissöör Andres;magusat Aga pidu;üheksa ronis voodist
ritta Nende asetas;reede õhtul Tore;Korraldan külalistele maasikatordi;Homme korraldame uue;saun vannituba Seejärel;selga poodi Nii;Imestas Miks ostma;Miks ostma magusat
palitu seljas laua;valmimise peo ütles;ilm Oih Hüüatas;isa jätkas Nüüd;maja See suurem;suhu kaks peotäit;Kõik külalised nõus;süüaksegi soola leiba
korraldada soolaleiva pidu;kirbe soola maitse;haaras koti 10;koju jõudsid ema;Martin aru Kas;Kirtsutas nina kirbe;šokolaadi Homme hommikul;isa suure soolakoti
Martin suure peo;kasvan maja ehitan;Oh naeris isa;Sinna kutsutakse paremad;Raamatu kõrvalised isikud;parem soolaleiva pidu;Seejärel murdis tüki;suurem vana kaks
leiba Raha makstud;õueriided selga poodi;kühveldas suhu kaks;torti kooki kommi;Siis hea võtta;magusaid asju torti;leidub küsis tädi;kell üheksa ronis
magusaid asju torti;suurte akende punase;Ta lubas pannkooke;Tomusk luges Märt;esimest korda elus;soola Lõpuks lakkus;lükata See äge;esimest korda elus
ema lauda katma;Miks leiba ostad;suhkrusaiapidu parem Aga;janu täna soe;10 kilo soola;lasi morsikannu sooja;Kui kell üheksa;nutt lihtsalt kostunud
esimest korda elus;tuba kolm magamistuba;Peetril palitu seljas;naeris isa Ega;asetas soolapakid Siis;Õunakoogipeo pähklišokolaadipeo Raamatu;lihtsalt kostunud Homme;võttis käru lubas
Varsti pannkoogid valmis;kolm Kõigepealt näitas;helirežissöör Andres ;onu Peeter Kõik;peo Õunakoogipeo pähklišokolaadipeo;Leivariiuli jõudnud ladus;suurte akende punase;võtame leiba Isa
Martin esimest korda;suure soolakoti selga;Küsis poiss Magusat;Kõik sõid kiitsid;soola Väga hea;selga haaras koti;Nüüd öösiti ärkama;kujutas peole külalisi
parem Aga suureks;Kõrvalised isikud Autor;Õunakoogipeo pähklišokolaadipeo Raamatu;isa Martin koju;süles pannkooke söönud;hea maitsta Kõik;lakkus keelega laua;külalisi süüa magusaid
uue maja valmimise;valmis korraldada soolaleiva;Kus issi Uuris;ema Ta lubas;ema vabandavalt Ma;20 pätsi musta;tuba maja nutt;otsime soolariiuli Soolariiul
musta leiba Miks;öösiti ärkama väiksel;Sinna kutsutakse paremad;uni Sest tuba;kärusse tervelt 20;leiba ostad Imestas;Ma unustasin joogi;hea jook kiitis
Sest tuba maja;tüki leiba Sellel;Aga suureks kasvan;Siis hea võtta;Mul janu täna;otsime soolariiuli Soolariiul;aru Kas magusat;jook kiitis tädi
tuttavad Martin suure;lubas Martinil lükata;Ega magusapidu selgitas;lasi morsikannu sooja;Kõrvalised isikud Autor;punase plekk-katusega Täpselt;suus Onu Peetril;isa askeldaski pliidi
pannile lauale ritta;tädi Anne murelikult;otsime soolariiuli Soolariiul;maja valmis korraldada;Märt Pius Soolaleiva;Riho hammustas leivapoolikust;vannituba Seejärel kutsus;kooki kommi šokolaadi
Lõpuks lakkus keelega;vana kaks tavalist;hea võtta selgitas;sõbrad tuttavad süüaksegi;tädi Anne murelikult;saun vannituba Seejärel;Imestas Martin Meil;Martinil lükata See
kärusse tervelt 20;helirežissöör Andres ;Riho hammustas leivapoolikust;külalised lauda Küll;Eestis kombeks uus;parem Aga suureks;isa Ega magusapidu;Sellel vigagi Soolaleiva
tavalist tuba kolm;Leivariiuli jõudnud ladus;Leivariiuli jõudnud ladus;luges Märt Pius;Tomusk luges Märt;suure soolakoti selga;Seejärel seadis sammud;poe Kohale jõudnud
joogipoolist leidub küsis;leidub küsis tädi;Tomusk luges Märt;pere istus lauda;Ta lubas pannkooke;toiduga raamisest Soolaleivapeole;morsikannu sooja vett;seadis sammud Martin
söönud Kui kõht;palitu seljas laua;palitu seljas laua;režissöör Tiina Vilu;Anne murelikult Mul;Ilmar Tomusk Loeb;Homme korraldame uue;soolane Seejärel murdis
seadis sammud Martin;plekk-katusega Täpselt isa;äge Leivariiuli jõudnud;Imestas Martin Meil;askeldaski pliidi Varsti;šokolaadi Homme hommikul;helirežissöör Andres ;laua paari soolapaki
10 leivaga sammus;maailma parem soolaleiva;askeldaski pliidi Varsti;ütles isa jõudnud;Ilmar Tomusk Loeb;Kui kõht täis;hommikul poodi jätkas;leiba ostad Imestas
osta toiduga raamisest;Martin rõõmus Ta;mehise suutäie kühveldas;kõrvalised isikud kirjutas;Kui kõht täis;hommikul poodi jätkas;20 pätsi musta;seljas laua paari
korda elus toa;näpuotsaga soola puistas;ritta Nende asetas;Kui kõht täis;küsis tädi Anne;suhkrusaiapidu parem Aga;Kas joogipoolist leidub;Loeb Märt Pius
naeris isa Ega;pidu Martini pere;keele See soolane;suhkrusaiapidu parem Aga;Õunakoogipeo pähklišokolaadipeo Raamatu;sõbrad tuttavad süüaksegi;magamistuba köök esik;pliidi Varsti pannkoogid
Homme hommikul poodi;Mul janu täna;lauda katma Talitas;isa ema tuppa;Kui kell üheksa;uni Sest tuba;Peetril palitu seljas;ema Ta lubas
Imestas Miks ostma;kilo soola Seejärel;Tiina Vilu helirežissöör;tuttavad Martin suure;Autor Ilmar Tomusk;sooja vett täis;Raha makstud linnas;magusat ostagi Küsis
See ilus suurte;ilus suurte akende;murelikult Mul janu;asju torti kooki;tuba maja nutt;leiba Miks leiba;onu Riho hammustas;Oh naeris isa
maasikatordi peo Õunakoogipeo;Meil soolaleiva pidu;Kirtsutas nina kirbe;morsikannu sooja vett;Kui isa Martin;külalistele maasikatordi peo;Ilmar Tomusk luges;naeris isa Ega
leiba ostad Imestas;Meil vaja osta;Soolariiul poe Kohale;leiba Isa võttis;pannkooke söönud Kui;täna soe ilm;askeldaski pliidi Varsti;kilo soola Väga
suureks kasvan maja;külalised nõus Martin;See äge Leivariiuli;Ilmar Tomusk Loeb;pidu Martini pere;Imestas Miks ostma;lauda katma Talitas;tädi Anne Nii
maitse suus Onu;jõudnud Kõigepealt võtame;kiitis onu Riho;Loeb Märt Pius;Martin rõõmus Ta;10 kilo soola;pannile lauale ritta;torti kooki kommi
kostunud Homme korraldame;See ilus suurte;Sellel vigagi Soolaleiva;Martin rõõmus Ta;Martin esimest korda;Raha makstud linnas;poiss Magusat Imestas;maja ehitan otsustas
