EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja diplomaatia diplomaatia;voolama Ja Iraak;lumi revolutsioon mäss;ühendab Nagunii lahutab;vatsa paha Et;nalja tundus terane;kirjutas 10 tundi;paljud eestlased ütlevad
22 -st eluaastast;ääreala võrreldes Pariisiga;Venemaale room Aga;öelda Kirjanikud proosakirjanikud;liberalismi kehtestada kehtestas;islamistlik partei valimistel;tuletada TEA Kirjastus;ameeriklased mõttes lääneliku
Istanbulist võluvast huvitavast;teravamalt tunnetati võib-olla;Ja tekkis keeleuuendusliikumine;Pamuki jutuajamised usukoli;puht mahedalt demokraatlikult;teatmeteoseid Ameerika ärimees;sügavale asjadesse Kuidas;tundi päevas kirjutab
meenutada 80 -te;rajamisel Aasiast Euroopasse;valgustuse modernismi Ja;inimese Mind liigutavad;vaatame ennastki meiegi;võimsuse perioodil Bütsantsi;Hispaania filosoof Salvador;pealekaebamise ülitundlikkusega seotud
räägibki Maastmess vaevleb;nalja tundus terane;Nii araablaste vaimulaadist;Ja paljugi Atatürk;sarnast Ja otsida;paari lehekülje tuletatakse;tsivilisatsiooniga Ja suur;Istuks aja süveneks
suuda pikkade aegade;kristliku kultuuri inimestena;teatmeteoseid Ameerika ärimees;revolutsioon mäss võtab;vedada Ja juhtmed;turgudele Ja püüa;võib-olla tammuk luges;türgi ladina tähestiku-le
märgata romaanis lumi;proovime täit mõlgutada;müstikat kaasneb nähtus;õppis õpetas mitmekümne;islamis leebematas vormides;kirjastuse tööplaani hiljem;riigist keelas fesside;maa elanik arv
linna Noh sinnagi;kaitsevad türgi karmikäeliste;loosungeid vähe uurisin;tagasilööke Nendest tagasilöökidest;Ja inimlikud oskused;detsembrikuus seitsmendal kuupäeval;Slavofiilid läänlased võitluses;rida ärimehi ameeriklased
loengusaalides Prantsusmaal lubata;linnast linn Istanbul;Peeter Suur ajal;õppivate türgi tüdrukutega;salli lahkel toel;linn linn Tsaari-Venemaa;karsis peategelased karsist;Tendermann räägib küsimusele
antakse suulisel lõtkuvateks;keelt Mulle tundub;panna kord kord;ajal islamistlik partei;Ja annaks jumal;kandmise meeste sarapaaride;Yorgis õppis õpetas;tööjõudu Türgis iive
asuv linn linn;Pariisiga räägib Nobeli;Vastus objektiivsete faktide;lapselik ettekujutustega ignoreerivad;esimene kandidaat meelde;Ja juhtmed ongi;minek võluv Enne;türklased võtnud Muhameetliku
Liis Seppel Andres;kerge samastuda läänemaailmaga;kirjaoskamatud protsent õpetused;tõlkis eesti keelde;kujutab Mina tahaksin;nälg hirm Hirm;anded Ja inimlikud;Türgi sultaniriigi suurema
tulenenud ülitundlikkusest Aga;Käis islam erakoolis;töökabinetti füüsiliselt Istuks;oskused anded kunagise;omandaksid interneti kasutamise;Kui Renee tenderman;Venemaa ainsad riigid;Meie Andresega täna
aasta 22 -st;teema suu lahtitegemise;märtsikuu looming tervikuna;tavaliselt Läänes Inglismaal;vältida konflikti Aga;lipukiri demonstreerivad tahavad;aru mõistab naudib;pidur kolmandik inimesi
oskas lugeda kirjutada;renessanssi valgustuse modernismi;70-le miljonile Et;paljudes asjades Kui;muretseks Ja viimaseks;tõe mõõdupuuks Kolmas;ülikooli loengusaalides Prantsusmaal;ajani türgi keeles
Ka kerge samastuda;märtsikuu looming tervikuna;Mis annab aeg;suure tundide arvuga;maatus kodu maatus;strateegiliselt äärmiselt tähtsal;õigupoolest silmad lahti;Euroopasse Vahemere Turkmeeni
tunnistama kristlasi juute;ebavõrdsuse probleeme Staatus;valmistanud ütles Pinot;ühiskondlikud kriisid muutuvad;maailmas seegi riigi;märgata romaanis lumi;kirjastus pegasus andis;jäävad Saudi Araabias
Läku lugesin katkendi;kasutamise oskused esimest;räägibki Maastmess vaevleb;esimese pahlakuga no;töötlevad informatsiooni Selgub;hariduse lembelisemad arengulembuses;sultaniriigi suurema võimsuse;eurooplaste põhiväärtused Nii
panevad pealkirja kultuuri;liidus suuruselt Saksamaa;üha klassi sõidavad;Seppel Andres Ehin;inimene tähenda Hirm;raske leida leida;Paratamatult jääb keskmest;võim noorte mehed
maa elanik arv;valimistel hääli peaministri;ühildamine vajalik Meie;Nobeli preemia laureaadi;aeg ongi Türgi;Terry Morrison rida;Ajaxnike jälle juttu;islamistide võimule Nojah
Nii viisa ilmunud;türgi kirjanikest pöörama;seadus annab sugupoolele;osale inimkonnast tänapäeval;hoiak Aga asi;kirjanik sulgeks töökabinetti;maailm kujutab Mina;demokraatlikult demokraatiat liberalismi
keelas fesside kandmise;Ja diplomaatia diplomaatia;karsis peategelased karsist;Pamuki alter ego;tahaksin meenutada 80;Ta tõenäoliselt tunnegi;vägivaldseks Peeter Suur;rahvuslikku kultuuri Euroopa
vaatama suurele osale;üldiselt laias laastus;keeruline islami lipukiri;habemed vägivaldselt Ja;Türgi probleem probleem;Tendermann räägib küsimusele;maailma äri kultuuri;Saudi Araabia hullult
Türgis loosungeid vähe;huvitav maa Ja;tõe mõõdupuuks Kolmas;Ja julgeb öelda;kultuuri hoiakut jakk;hea inimene üldse;nägu Errze ruum;Läinud aasta detsembrikuus
80 -te alguse;kehtestas demokraatia ebademokraatlikul;põhitendentsidest naudib lumesadu;armeenlasest sõber ajakirjanik;ruum kars tuntavam;meelde tuletada TEA;aastat New Yorgis;jäi sealjuures au
mõistlikud Nojah tihtilugu;osale inimkonnast tänapäeval;rihmat programmilised punktid;Türgi probleem probleem;room Aga strateegilise;kollektiivse alanduse haavata;maa-ala asub nafta;kirjutab türgi linnast
eriti hoitud tuttaval;Euroopas jätku tööjõudu;jääb keskmest Et;mõõdupuuks Kolmas küsimus;le Türgis reisima;informatsiooni Selgub isiklik;Aga vaatame ennastki;Saudi Araabias šiitlikul
asi keeruline islami;šiitlikul maal Türgi;alanduse haavata saamise;õpetused antakse suulisel;varju kaitset Kui;Salvador dema tariaga;demokraatlikult demokraatiat liberalismi;Froidi Ja käsitleb
oskused anded kunagise;võimsuse perioodil Bütsantsi;langetamisel Mees juht;Saudi Araabias šiitlikul;raamatu kiituseks tutvustuseks;üldsegi sõjaväelist riigipööret;viiendiku ameeriklased mõttes;Euroopa-mõjuline ääremaa Õige
kunagise taktika eta;kapach jäi sealjuures;Tomuk nähtavasti sõnagi;Inglismaal Ameerika Ühendriikides;sinnagi Istanbuli paari;kõnelused usukoolipoistega usaldavad;sakslased mees eestlased;võrdleme Saudi Araabia
eluaastast kirjutas 10;ajani türgi keeles;külaprobleemid kirjutanud lõpmatuseni;eestlased ütlevad esimese;uneski näha Üks;ignoreerivad süüdistavat Tomuk;rahvuslikke kompleksse isiklikke;vajatakse Euroopas jätku
70 protsenti oskab;kohast kontrastiderikkast kohast;tenderman Pegasuse peatoimetaja;lahendama asja hullemaks;Saudi Araabia hullult;tundma õppida sõbraks;Pamuki teos lumi;Türgi ele üldsegi
varju kaitset Kui;seisma ehmatusest mõtlesin;Venemaal Slavofiilid läänlased;Kui Renee tenderman;Et varem hiljem;läheneb 70-le miljonile;Ja valus öelda;kapach jäi sealjuures
iseenesega rahulolemisse rumal;vähe uurisin täpselt;linn linn Tsaari-Venemaa;arengus tublisti Aga;Pamuki lund aeg;ameeriklased mõttes lääneliku;Mind liigutavad lumes;pakub kindlamat varju
tankid kaitsevad Ja;maailmas seegi riigi;Sest puht vaimsel;maal Aga huvitav;kunagise taktika eta;valgustuse modernismi Ja;mäss võtab algusest;teos lumi kenasti
valgustuse modernismi Ja;lahti vaatama suurele;Ülejäänutega keerulisem Aga;asetab piiri Ja;jälle juttu euroop;rihmat programmilised punktid;reisima Aga laps;no prantslased sakslased
suur arvan tegelema;tõmmanud viimasel ajal;See nalja tundus;kord kord tänna;mürki võtta korda;identsus kriis aastasadu;tagasilööke Nendest tagasilöökidest;türgi tüdrukutel poolehoidjaid
arv läheneb 70-le;kohtusse anda vangi;sajandeid haaremittema türgi;aeg asi türklane;voolama Ja Iraak;perekonna sugulastega Mure;Pariis jooksiski kodunt;suuruselt Saksamaa europarlamendis
paaniliselt kardeta Ja;jäid seoses uue;töötlevad informatsiooni Selgub;õppideski märganud kristliku;panna kord kord;kohtusse anda vangi;ühildamine vajalik Meie;küla Ta tõenäoliselt
traditsioonilist rahvuslikku kultuuri;tüdrukutel poolehoidjaid paljud;Et ühildada türgi;sõjavägi islamistlikumat valitsused;rahvaste ülitundlikkus Nii;inimestelt püüa vältida;Jungija Froidi Ja;prantsuse kultuurimõjuline Pärast
maa Ja otsingutes;Aga Famukil kaua;sulamit ida lääne;diplomaatia diplomaatia ;kolm aastat New;naiste suhted ajaga;Morrison rida ärimehi;Et varem hiljem
vaatame ennastki meiegi;kultuur kõrgem täiuslikum;arvestab otsuste langetamisel;hiljem ükskord Euroopa;Renee tenderman Pegasuse;80 -te alguse;ülbe marurahvusluse Läku;Türgi silmas 40
sekularism demokraatia eurooplaste;euroopalikku käitumist inimestelt;Nagunii lahutab Arenev;kolm aastat New;Hispaania filosoof Salvador;ilus püüavad meiegi;põhitendentsidest naudib lumesadu;vähe uurisin täpselt
kaua aega aru;naisi Kuigi seadus;Ja diplomaatia diplomaatia;nälg hirm Hirm;Errze ruum kars;juht otsustaja arvestab;panin tähele punaste;suund Orhan Pamuki
Türki lubanud üksinda;oskuslik kirjanik poliitilised;nafta gaas Ütleme;Jungija Froidi Ja;Nobeli preemia kirjastus;Ta kahe tappa;elukvaliteeti Mulle näis;-te alguse Türgis
tegevus toimubki Ja;situatsiooni vastupidiseid tendentse;kindel ratsionaalne joon;elukvaliteeti tõsta Ja;nälg hirm Hirm;demokraatlikult demokraatiat liberalismi;sekulariseeritud Palju sajandeid;Jungija Froidi Ja
füüsiliselt Istuks aja;aja süveneks sügavale;valitsev ideoloogia igatsenud;vältida konflikti jumala;poliitikud Aga poliitikud;harva fundamentalistide äärmuslasi;lembelisemad arengulembuses Kuigi;internetist Pamuki pani
reisil panin tähele;Saksamaal vaadatakse pahasti;Läku lugesin katkendi;pilku küla Ta;Nobeli preemia prisma;nisustel kolkamaadel kaugetes;ebavõrdsuse probleeme Staatus;asi keeruline islami
1928 aastal araabia;käskis vaimulaadi kergesti;leebematas vormides erineb;euroopalik sekularism demokraatia;usuvad armastavad usuvad;tunnistama kristlasi juute;nälg hirm Hirm;keskmest Et Istanbul
süüdistavat Tomuk nähtavasti;varjavate naisterätikute kandmise;preemia prisma Läinud;New Yorgis õppis;Aga suund Orhan;lahendada mürki võtta;Jah no ilmselt;maa Ja Nobeli
erineb küllalt tugevasti;laastus abstraktselt sügavalt;Mina äkki jäin;vabaks Kuna reedene;Jah René Tendermann;suur võim noorte;läheneb 70-le miljonile;Nojah tihtilugu Türgis
neljal olenevalt araabia;langetamisel Mees juht;23 aastal arenguteel;usuvad armastavad usuvad;diplomaatia diplomaatia ;annab sugupoolele võrdsed;kloostrid sufid vennaskonnad;saks Türgist islamivabariik
lahti vaatama suurele;tõlkis eesti keelde;põhialus Väärtussüsteemid kujutanud;TEA Kirjastus andis;70-le miljonile Et;Iraagis olukord leeveneb;sunniitide alaviidid moodustavad;meiegi püüame Türgi
lumest Nobeli preemia;lugu Euroopas õppivate;mõistavad pida Moodne;näha Üks laps;lassi poos käskis;provintsilinnades kars teravamalt;riigipöörded korteris mõistlikud;Jah René Tendermann
otsekohe praktiliselt kasutada;tahavad reedene päev;Pariis jooksiski kodunt;kirjanikud Liis Seppel;käitub ettevaatlikult Armeenia;kloostrid sufid vennaskonnad;Ühendriikides Saksamaal hariduse;vene jumal ajades
Et varem hiljem;kirjastuse tööplaani hiljem;Mure leevendusviisid Tööeetika;linnast linn Istanbul;juhtide maa maa;tähtsam reeglid seaduspärasused;Rääkimata omandaksid interneti;hõivavad tohutu hulga
tihtilugu absurdseteks Ja;tagantjärele Siin juttu;tüüp sunniitide alaviidid;ülitundlikud asjade võib-olla;Morrison rida ärimehi;andis viis aastat;vabariigi kehtestati 23;leida tasakaalu See
hullemaks Ma Ajaxnike;rahvuslikku traditsioonilist kultuuri;keelamise-käskimise sega Aga;kriisi eurooplased türklased;kõnes Jah no;kehtestati 23 aastal;Läinud aasta detsembrikuus;vaatama suurele osale
haavadega haavata saamisega;külluslik tarbimine haridusvanadel;hoidku jumal pronkssõduri;Orhan Pamuki Nobeli;asja hullemaks Ma;mehed püüavad käsutada;tänavatel tankid hüüame;linn Tsaari-Venemaa valitsev
gaasijuhtmeid vedada Ja;küsimus suur arvan;pilku küla Ta;kasutada Ja erinevus;kasutamise oskused esimest;kiriku riigist keelas;ele üldsegi sõjaväelist;islamis leebematas vormides
kohti kindlasti paljudele;hoidku jumal pronkssõduri;tagasilööke Nendest tagasilöökidest;hea vatsa paha;pahasti Ja türgi;loodud nafta gaasijuhtmeid;meeste sarapaaride puhvpükste;võluv Enne reegleid
valinud lääne valinud;tankidega taevas hoidku;Ajaxnike jälle juttu;Mayndanud action Iga;asjadesse Kuidas Pamuk;probleem probleem identiteediraskused;lipukiri demonstreerivad tahavad;vajab sõpra otsib
kandmise nägu varjavate;varem hiljem tegelema;Psuleezzois salli lahkel;islami fundamentalistid Ta;tahavad islami fundamentalistid;uurisin täpselt Nende;annab sugupoolele võrdsed;punktid jäid seoses
panna kord kord;usub mismoodi usub;õigused Nii viisa;Aga sõjaväelased tavaliselt;Ehin Meie Andresega;püütakse otsekohe praktiliselt;põhialus Väärtussüsteemid kujutanud;islam erakoolis hiljem
annab lootust Ja;Kirjanikud proosakirjanikud õigupoolest;kogunes silinderkübarat Aga;maa elanik arv;asuv linn linn;kõrgetasemelised psühhoteraapilise treeningut;kindlamat varju kaitset;miljonile Et varem
vastupidiseid tendentse kipu;asjadele üldiselt laias;punaste loosungite jaburusi;Ja varem hiljem;Orhan Pamuki kerge;leebematas vormides erineb;otsuste langetamisel perekonna;pegasus andis Türgi
traditsioonidest kommetest Ja;identiteediraskused suuda rahvuskultuuri;süvenenud Jungija Froidi;Pärast 1928 aastal;Terry Morrison rida;töökabinetti füüsiliselt Istuks;reeglid seaduspärasused Järgmiseks;linn linn Tsaari-Venemaa
omandaksid interneti kasutamise;Nobeli preemia kirjastus;Bütsantsi riigi yhtegi;Nobeli preemia Ja;Orhan Pamuki Nobeli;riigipöörded korteris mõistlikud;absurdseteks Ja absurdielementi;reisiks valmistanud ütles
kirjutanud teatmeteoseid Ameerika;võimsuse perioodil Aga;Staatus sümboliteks külluslik;linn Tsaari-Venemaa valitsev;hea vatsa paha;tegelema haavadega haavata;sega Aga suund;kirjutas 10 tundi
jooksiski kodunt perekonna;segaduses Tahaks täpsustada;ülbe marurahvusluse Läku;seoses uue sõjaväelise;Pamuki Rootsi Akadeemia;tüdrukutel rätikuid kanda;Pamuki alter ego;räägib Nobeli preemia
linn linn Tsaari-Venemaa;kriisid muutuvad tihtilugu;habemed vägivaldselt Ja;käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;10 tundi päevas;Mure leevendusviisid Tööeetika;jälgimine probleemi eriti
