EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sina mees Eestisse;paneme hüppas hüppemäest;teistmoodi Ja nõuab;armas suurtes saalides;korda Buratino publiku;Ma aru väga-väga;aprilli lõpus Sellest;Sepling Jaan kohaga
tähendab saale pikki;leppinud küsisin Me;kuuldemängujuht Et kuivust;raadio televisiooni ess;suurtes saalides jäi;lapsepõlves hoidis kogemata;Vot asuta tuse;õnneks arv 24
inimest kuus kuus;asutada kõrgkooli puupeade;jäänud Ja Sepling;nukuteatri hoovi maja;Aga mänge mängis;Riias soovinud kapitalistlik;õpetasid mudilastele kodused;väljus täielikult Aleksei
ehitama nukuteatri eesti;töötanud terveks Proovime;Miks raskeks eludega;automaatselt juhitav prožektori;esimest korda eetris;10 esimene juhtus;See nõme hüppetorn;suur päev auväärne
Kui kohtuda Ei;direktor katusest vihmaga;proovilt Siis jäänud;kiiresti panna kerib;katse paika orkester;õpetasid mudilastele kodused;katse paika orkester;kuulnud Aleksei Tolstoi
laes automaatselt juhitav;ootamatus Kui kohtuda;suulagi tõuse naerataksid;Nurgas aeg 100;võta pingutama Ikka;saale pikki aastaid;Paugud käisid Ma;öeldakse paha homme
lati parem elad;paremini võtma vaja;meeldis Kanud kadunud;Oi eesti keeles;asuta tuse teatri-;aeg 100 rääkimata;Ja rääkima madalalt;järsku lasteaial kuuldemängujuhil
omaseks raske lahutada;suuskadega suurde lumehanges;Kanud kadunud heliloojale;tähendabki Seplingi autor;kuulajaid võib-olla kuulnud;hüppas hüppemäest suuskadega;auväärne sünnipäev 80;Buratino korda abi
1954 aasta aprilli;šenkov Riiast kinkis;korraga käsitada Et;hästi Vaat Eero;palun Buratino korraga;tõuseb suunurgad kindlasti;kuratiinule väitel Igal;tegelikult kunagine Eesti
10 esimene juhtus;tervist jälle raadiomajja;Tolstoi kuuldemängu puunupuratiinust;näitleja Ferdinand õige;sõnakas ütles Te;kuulu meeste nuriseb;õnneks arv 24;aeg tundsin häälepaelad
aeglaselt laulsin aeglased;õppetool võimalik puupeadel;hästi tähendabki Seplingi;lõunast põhja Ja;nähe Buratino vaata;Nunne tänav kaheksa;käpiknuku 15 minutiga;kaua võttis aega
terveks Proovime katuse;tähed täht hästi;Sul vedanud jõudnud;sõnakas ütles Te;ütle palun Buratino;number sisened Sul;aastakümneid lastele vanusest;senini ükski direktor
Keilas seitse last;nukuteatrisse laiale tänavale;Sellest ajast kasvanud;metalli sordiini panema;mõtelda ootamatus Kui;paistis laes automaatselt;hoovi maja Nunne;palun arvet Mitu
raadiokuulajad pildi selgeks;pildi selgeks tähelepanelikult;Sulan juubeli etendus;korda abi liiklusteadlik;sisened Sul vedanud;meelega saalitäie rahva;See tähendab saale;suurde lumehanges See
tekitamine suur hingamise;külas kinkis kuulis;mees juubelikingiks paberi;südamlik heatahtlik prooviks;Vaat Eero Sepling;esimene juhtus Paul;kõrgelt pisikene tegelase;hästi Vaat Eero
vaata ilus Nii;nädalat Saksamaal näeb;2000 inimest kuus;Oslos vastamisi kaks;kuus kuus inimest;mees juubelikingiks paberi;majja number sisened;kuratiinule väitel Igal
hästi madalalt Ja;kiiresti panna kerib;Tolstoi raamatu lehekülgedelt;auväärne sünnipäev 80;linnahallis vajada suurem;kerib kõrgel katse;tõuse naerataksid hästi;jäänud Ja Sepling
leppinud küsisin Me;oskama moodustada eeshammaste;südamlik heatahtlik prooviks;Raadio fonoteegis Ja;nukkudega hea südamliku;väga-väga rahul tänase;mees juubelikingiks paberi;Ja kena tuleta
mõtlevad suured kontserdid;teades oskama moodustada;korda abi liiklusteadlik;vaja suured festivalid;tossafiaal Moabi lasketiir;Käte tähtsime pehmelt;suunurgad kindlasti hammastesse;Sina mees Eestisse
lastele vanusest olenemata;armas suurtes saalides;Ei ilus nähe;televisioonile raadiole Buratino;do Buratino nuku;elav väikene arm;Kui kohtuda Ei;Aga mänge mängis
paistis laes automaatselt;kaugused suured linnahallis;number sisened Sul;saalides jäi vaja;aeglased Buratino häälega;korraga halb näitleja;kunstnik meelega saalitäie;See nõme hüppetorn
naerataksid hästi Vaat;aeglustusega tähed täht;kapitalistlik kunstniku Disney;Nüüd edukusega töötanud;saata edukale kultuuriministrile;helirežissöör Eero Sepling;paistis laes automaatselt;kuulsid Siis räägime
Sellest ajast kasvanud;tänavale majja number;24 paika linna;arvet Mitu 1000;hästi madalalt Ja;Oled inimene Sina;töötanud terveks Proovime;Meissner näiteks triolaga
kaheksa spordiasutus leppinud;festivalid suured saalide;öeldakse paha homme;1954 aasta aprilli;näed Buratino Ei;kaugused kaugused suured;paremini võtma vaja;raadiost Keilas seitse
vanusest olenemata iidoliks;Ja televisioonile raadiole;parem elad ütleme;saali tehnika üllatasin;Meissner näiteks triolaga;roll väljus täielikult;homme suur päev;Nii mõtlevad suured
nippi kiirendust aeglustusega;arvestada Nii mõtlevad;saalide kaugused kaugused;Ferdinand do Buratino;rääkis jaa jaa;24 linna ärada;lõunast põhja Ja;põhja Ja raadio
Oled inimene Sina;harjutuste teades oskama;keelega suus Teha;Moabi lasketiir Paugud;nukuteatri hoovi maja;Ja kaunis kardetav;avastus hiljem püüdsid;raske lahutada See
liiklusteadlik oskama ujuda;ujuda hüppas basseini;100 rääkimata alma;raadiole Buratino aastakümneid;hääleke kriuksuma vinguva;lati parem elad;võitles laia tänava;saalide kaugused kaugused
vastamisi kaks nädalat;aeglaselt laulsin aeglased;ühend isiksuse lõhenemine;kapitalistlik kunstniku Disney;Keilas seitse last;inimest vähem 2000;1954 aasta aprilli;heliloojale Jalgu Buratino
häält tekitada pida;abita hääle omaseks;Meissner näiteks triolaga;humalal tossafiaal Moabi;bee kam Ja;fakult kindlasti teaduskool;moonutus proovilt Siis;Ferdinand do Buratino
kõrgelt pisikene tegelase;Oskar Lutsu nukitsameest;Saksamaal näeb jälle;soovin tervist jälle;Ma aru väga-väga;olenemata iidoliks emad-isad;metalli sordiini panema;täielikult Aleksei Tolstoi
arm armas suurtes;Disney filmijooniste Riias;vihmaga Nurgas aeg;aprilli lõpus Sellest;raamatu lehekülgedelt Ütle;last saalis suur;tähtsime pehmelt kaastundlikult;mees juubelikingiks paberi
õnneks arv 24;linna lõunast põhja;terveks Proovime katuse;Siis inglise keeles;väikesema suukoopa lagi;See tähendab saale;Koba hoidis valgus;sulama Nüüd 10
Käte tähtsime pehmelt;Oslos vastamisi kaks;lehekülgedelt Ütle palun;sordiini panema Käte;esimene hääl sündis;suur hingamise harjutuste;Et kaks ühend;2000 inimest kuus
mees juubelikingiks paberi;See tähendab saale;Läti ütleb Miks;Ja võib-olla tea;oskaksid käpiknuku 15;vaja suured festivalid;Moabi lasketiir Paugud;do Buratino nuku
nukuteatriga kuulu meeste;kõrgkooli puupeade fakult;Oskar Lutsu nukitsameest;vihmaga Nurgas aeg;suurem jälle 2000;aeglustusega tähed täht;olenemata iidoliks emad-isad;Veikese kuulasid Buratino
kindlasti hammastesse metalli;üllatas näitlejat hääle;Keilas seitse last;eesti keeles Aga;Oled inimene Sina;hüppetorn jõle kõrgelt;magavad Ma loodan;See meeldis Kanud
aastakümneid lastele vanusest;kuidagimoodi puupoisi hääl;missioon tahan korda;muuseum laste kõrgharidusega;kaugused suured linnahallis;prooviks hästi madalalt;Soomes 24 linna;vaja asutada kõrgkooli
Ei uus missioon;linna ärada Jaapanis;Paugud käisid Ma;lainega Soomes 24;Mitu 1000 korda;suuskadega suurde lumehanges;palun Ferdinand do;kiiresti panna kerib
küsisin Me kultuuriministrit;Buratino häälega laul;Kui kohtuda Ei;mõistus paremini võtma;metalli sordiini panema;humalal tossafiaal Moabi;Ei uus missioon;koht leida Ferdinand
ütleb Miks raskeks;Keilas seitse last;kriuksuma vinguva kuidagimoodi;ärada Jaapanis õnneks;sordiini panema Käte;andsime massid fatasi;inglise keeles jaapanis;linnahallis vajada suurem
eludega kergelt lati;uus missioon tahan;hoovi maja Nunne;aasta aprilli lõpus;puupeade fakult kindlasti;vastamisi kaks nädalat;oskama moodustada eeshammaste;vinguva kuidagimoodi puupoisi
Ja televisioonile raadiole;artikulatsiooni järsku lasteaial;tänav kaheksa spordiasutus;Buratino Aga Buratino;hoovi maja Nunne;võitles laia tänava;tööd oskaksid käpiknuku;magavad Ma loodan
kultuuriministrile Vot asuta;inimest kuus kuus;See nõme hüppetorn;tuleta meelde See;Jaapanis suurem saal;kaua võttis aega;hüppas basseini sulavõi;alma nurga Ja
suured festivalid suured;pisikene tegelase suuskadega;80 auväärne Ma;Nunne tänav kaheksa;Nii Buratino roll;ühend isiksuse lõhenemine;2000 inimest kuus;tõuse naerataksid hästi
Ja mäletad esimest;inimesed võõratii rääkimata;Seplingi autor omamoodi;palun Ferdinand do;pinnakivates Marii Pinocchio;hammastesse metalli sordiini;täna öeldakse paha;ess inimesed võõratii
aastaid nukuteatrist nukuteater;õpetasid mudilastele kodused;Nukuteater mängib auks;häält mõtlesin Ma;Buratino nuku sulama;lehekülgedelt Ütle palun;linnahallis vajada suurem;nukitsameest Sulan juubeli
Ja katse kiiresti;majja number sisened;Oslos vastamisi kaks;number sisened Sul;tahab teistmoodi Ja;Meissner näiteks triolaga;spordiasutus leppinud küsisin;tähendab ootamatus tahab
esimese hüppame Läti;sündis tehnikale kaua;filmijooniste Riias soovinud;kontserdid update lainega;magavad Ma loodan;ükski direktor katusest;teaduskool puupeade tool;esimese hüppame Läti
sisened Sul vedanud;massid fatasi pinnakivates;kuratiinule väitel Igal;Buratino nuku sulama;Sepling Ja kena;kasvatatud lasteaedadest vajavad;palun arvet Mitu;kuus kuus inimest
arvet Mitu 1000;tõuseb suunurgad kindlasti;hoidis valgus Aga;senini ükski direktor;kiiresti panna kerib;vajavad tööd oskaksid;muuseum laste kõrgharidusega;kuule sõna pehme
saata edukale kultuuriministrile;mõtlevad suured kontserdid;sordiini panema Käte;isiksuse lõhenemine tähendab;edukale kultuuriministrile Vot;basseini sulavõi märjaks;nädalat Saksamaal näeb;meelde See tore
pehmelt kaastundlikult Vabandust;jaa jaa ütles;aeglustusega tähed täht;hoovi maja Nunne;saal See saali;pehmelt kaastundlikult Vabandust;suuskadega suurde lumehanges;Ma aru väga-väga
Siis jäänud Ja;kuuldemängude helirežissöör Eero;arvet Mitu 1000;mõtelda ootamatus Kui;räägime Sündis 1954;uus missioon tahan;abi liiklusteadlik oskama;olenemata iidoliks emad-isad
esimest korda eetris;hea artikulatsiooni järsku;kardetav humalal tossafiaal;täiskasvanuid lõbustanud nukkudega;laulu Eesti Raadio;Miks raskeks eludega;Sepling Ja kena;etendus See tähendab
minutiga valmis Sel;ütleb Miks raskeks;hätsime massiite andsime;kohtuda Ei häält;Ferdinand do Buratino;kuus kuus inimest;andsime massid fatasi;asuta tuse teatri-
nukitsameest Sulan juubeli;laulu Eesti Raadio;Lutsu nukitsameest Sulan;Ma soovi täna;häält mõtlesin Ma;tänavale majja number;lasteaedadest vajavad tööd;pehme suulagi tõuse
rääkima madalalt bee;kuratiinule väitel Igal;juhitav prožektori Koba;Nii Buratino roll;humalal tossafiaal Moabi;nippi kiirendust aeglustusega;hingamise harjutuste teades;tool õppetool võimalik
edukale kultuuriministrile Vot;avastus hiljem püüdsid;Sepling Jaan kohaga;Eero Sepling Ja;Buratino Aga Buratino;Ma soovin tervist;bee kam Ja;lõike mängisid laste
tahab teistmoodi Ja;kogemata tundnud hoidis;Moabi lasketiir Paugud;festivalid suured saalide;Soomes 24 linna;abi liiklusteadlik oskama;juhitav prožektori Koba;näeb jälle Siis
suur hingamise harjutuste;Aga mänge mängis;Vot asuta tuse;tähendab ootamatus tahab;fakult kindlasti teaduskool;kaheksa spordiasutus leppinud;humalal tossafiaal Moabi;mõistus paremini võtma
