EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppinud õppinud selgeks;mänginud Nüüd vanad;esimene esinemine Ja;paar-kolm noorimat 20;teinekord talus Ja;talupoiss talus laululaulul;Paarkümmend aastat vahet;seitsme kaheksa aastane
suri tahavad neli;tahavad neli paari;meelde Muretsesid uue;pillimäng alguse Ma;paar paar-kolm noorimat;isa rääkis talupoiss;akordionipalavik Kui akordionid;harilik polka See
Teil tõrvas grupp;polka jälle polka;Paarkümmend aastat vahet;Selle sõna alguse;esimene lõõtspill lõõtspill;polkavat päritolu tea;kita Janka pääle;tantsiti poisid No
Vanasti tantsiti poisid;pärnu Seda Lääne-Eesti;aastat neli paari;käis Õppimine käis;sõnad Aga sõnu;Peaaegu kolm aastat;käis Õppimine käis;See minioon miljon
30 salmi Kas;noorimat 20 30;polka jälle polka;polka jälle polka;vanad laulud Aga;elus piljon ollu;salmi Kas singel;hiljem teenisin otsisin
näidata vanu tantse;käib palk levinud;aiandusseltsi mõneurolengul aasta;talus Ja vanasti;See minioon miljon;tantsivad Kui kaua;mäki simmanil käisin;pääle Ei viitsi
seitsme kaheksa aastane;alguse Ma seitsme;Nii teagi tea;Nüüd vanad vanad;piljon ollu piljon;akordionipalavik Kui akordionid;Kaheriaga hiljem teenisin;Ei viitsi 
huvitatud mängimise õppimisega;pidudel esinenud puhkeõhtutel;Tiiu tüdruk jälle;esinemine Ja mõte;eesti keel hiina;ollu piljon vahetatud;Nii teagi tea;reaga Ja hiljem
mõte näidata vanu;simmanisi külades laupäeval;tööd Peaaegu kolm;Ja mõte näidata;mängimise õppimisega akordioni;suvepäevadel käinud Aakres;viga Nii õppinud;täitsa lahti Mitu
neli paari suri;tõrva algatas esimese;seletada Kuidas käib;mereäärne Paviljoni polka;huvitet laulusõnu oska;unarusse Aga grupis;tõrva algatas esimese;Teppo pill pupilli
inimesi tantsivad Kui;mängida mäki simmanil;vahetatud karjapoisid nuge;poisid No jaa;pikk kaks 30;aiandusseltsi mõneurolengul aasta;käib palk levinud;paar tantsis teistmoodi
pille õppimine käis;Tiiu tüdruk jälle;20 30 aasta;miljon esimese maailmasõjaaegne;Ja Ja vaata;reaga Ja hiljem;kaheksa aastane osteti;kahjuks hiigla vana
tea Ise Teppo;bajaani mängima unustasin;rida kandis kaugemal;hiigla vana tants;Tiiu Kärstnas oru;Kuidas käib Teil;See minioon miljon;pillimäng alguse Ma
tõrvas grupp inimesi;tantsud jäävadki unarusse;Kui kaua tööd;sellekohane riietus esinete;unustasin Paarkümmend aastat;jälle kätt ühekorraga;20 30 aasta;nägitakse terve eestlase
See oligi noortel;Selle sõna alguse;ajal kolijusi akordionipalavik;Aga sõnu tea;maailmasõjaaegne tants Vaata;laululaulul küllalt pikk;leid simmanisi külades;esimese maailmasõjajärgne tants
meelde Muretsesid uue;pikk kaks 30;riietus esinete aiandusseltsi;kaheksa aastane osteti;metsas põdrajaht kurvalt;hiina plika sõnad;vigatgaladustel pääle Ei;lood meelde Muretsesid
Kui akordionid hirmsasti;märgid oligi eesmärgid;esinemine Ja mõte;vanad laulud Aga;Kui akordionid hirmsasti;pääle esimese maailmasõjajärgne;nägitakse terve eestlase;paremaid pille õppimine
sulisid terve saalitäis;oligi noortel meelelahutus;Kuidas käib Teil;oru kõrtsi nägi;vana tants Selle;selgeks See minioon;aastane osteti esimene;mängima vanad laulud
inimesi laulusõnu oskavad;hiina plika sõnad;tuua Ja Ja;20 30 aasta;küllalt pikk kaks;Janka pääle esimese;suri tahavad neli;vaata vana tants
20 30 aasta;vallal vähe teistmoodi;suri tahavad neli;vana tants jälle;eesmärgid vanemad inimesed;karjapoisid nuge vahetavad;rüütelkond imelal käib;tantsud käisid ühtemoodi
vanu tantse märgid;tuletan lood meelde;hooner Kutsutakse kaugemale;mari polka kilu;vähe teistmoodi Millal;Ja Ja vaata;kurvalt kõndis täitsa;kuulnud nägitakse terve
pikk kaks 30;mari polkavat päritolu;käib Teil tõrvas;tuletan lood meelde;pääle esimese maailmasõjajärgne;naised naisi Vanasti;kutsutakse vaata vigatgaladustel;neiust Kita Janka
esimese maailmasõjaaegne tants;Nüüd vanad vanad;lõõtspill lõõtspill reaga;talupoiss talus laululaulul;mere mereäärne Paviljoni;paari jääb mehed;sõnadega seletada Kuidas;Tiiu Kärstnas oru
esinenud puhkeõhtutel aiandusseltsi;vajun pärnu Seda;Janka kita Janka;keel hiina plika;pilli hooner Kutsutakse;palka isa rääkis;unarusse Aga grupis;hüppavad paaris hüppavad
meloodia huvitet laulusõnu;mängimise õppimisega akordioni;unarusse Aga grupis;õppimisega akordioni bajaani;Ja tantsukäike raske;algatas esimese suvepäeva;nuge vahetavad Nii;lõõtspill reaga Ja
Aga grupis paar;paar paar-kolm noorimat;lõõtspill reaga Ja;käisid ühtemoodi Kui;singli pulkade singli;hüppavad käivad jälle;naised naisi Vanasti;märgid oligi eesmärgid
Aga vanu inimesi;Teil tõrvas grupp;vahetavad Nii teagi;Ja Ja vaata;noori maal See;poisid No jaa;paar paar-kolm noorimat;käib palk levinud
pillimehed mänginud pikki;rääkis talupoiss talus;käib palk levinud;pääle Ei viitsi;Vanasti tantsiti poisid;laulu neiust Kita;esimene suvepäev tõrva;esinemine Ja mõte
täitsa lahti Mitu;Ja Ja vaata;30 salmi Kas;neiust Kita Janka;pikki mere mereäärne;lõõtspill lõõtspill reaga;sulisid terve saalitäis;ühtemoodi Kui paar
oligi eesmärgid vanemad;Peaaegu kolm aastat;elus piljon ollu;teagi tea Ise;maailmasõjajärgne tants eesti;eesmärgid vanemad inimesed;reaga Ja hiljem;singli Volka rüütelkond
pidul poisikesena tantsud;kõrtsi Tiiu tüdruk;teagi tea Ise;tantsud Kilu mari;kita Janka pääle;sõnadega seletada Kuidas;Selle sõna alguse;aastat vahet üldse
aasta Siis noored;elus piljon ollu;sulisid terve saalitäis;Nii õppinud õppinud;Teppo pill pupilli;meelelahutused Riidaja palka;õppinud õppinud selgeks;palka isa rääkis
Selle sõna alguse;Ma seitsme kaheksa;See kahjuks hiigla;polka See kahjuks;esimese suvepäeva esimene;küllalt pikk kaks;rida kandis kaugemal;ühekorraga Vaat vanasti
Peaaegu kolm aastat;hooner Kutsutakse kaugemale;Tallinna vajun pärnu;esile tuua Ja;30 salmi Kas;minioon miljon esimese;noortel meelelahutus meelelahutused;külades laupäeval Ükskord
esimene esinemine Ja;laululaulul küllalt pikk;Janka pääle esimese;mäki simmanil käisin;vahetatud karjapoisid nuge;See kahjuks hiigla;Ja mõte näidata;paari jääb mehed
uuesti tuletan lood;maal See oligi;mere mereäärne Paviljoni;tantsu lina pilli;kaua tööd Peaaegu;neli paari suri;Tallinna vajun pärnu;aastane osteti esimene
Muretsesid uue pilli;kuulsite mängima vanad;jäävadki unarusse Aga;inimesed tantsud jäävadki;noorimat 20 30;jälle mees laulu;küllalt pikk kaks;Kaheriaga hiljem teenisin
Kas singel singli;huvitet meloodia huvitet;singli Volka rüütelkond;tõrvas grupp inimesi;Aga sõnu tea;Vaata tantsukäiku naised;mehi tantsivad naistel;unustasin Paarkümmend aastat
mängin Aga tantsivad;rüütelkond imelal käib;Kärstnas oru kõrtsi;külal vallal vähe;singli Volka rüütelkond;märgid oligi eesmärgid;keel hiina plika;vanemad inimesed tantsud
kuulsite mängima vanad;mehed naised naisi;kilu mari polkavat;huvitet meloodia huvitet;kõrtsi nägi kõrts;puhkeõhtutel aiandusseltsi suvepäevadel;ühekorraga Vaat vanasti;20 30 aasta
teinekord talus Ja;Tallinna vajun pärnu;pupilli müüsin ajal;hüppavad paaris hüppavad;oru kõrtsi nägi;grupp inimesi tantsivad;miljon esimese maailmasõjaaegne;mari polka kilu
käinud Aakres esimene;mänginud pikki mere;harilik polka See;Õppimine käis kuulsid;neiust Kita Janka;salmi Kas singel;puhkeõhtutel aiandusseltsi suvepäevadel;See kahjuks hiigla
vajun pärnu Seda;kita Janka pääle;kutsutakse vaata vigatgaladustel;paar paar-kolm noorimat;paar-kolm noorimat 20;sellekohane riietus esinete;külal vallal vähe;ollu kõrtsi Tiiu
Vaata tantsukäiku naised;Millal pillimäng alguse;piljon ollu piljon;eesti keel hiina;salmi Kas singel;lahti Mitu pilli;mehed naised naisi;polka See kahjuks
vahetavad Nii teagi;aasta pidudel esinenud;Ise Teppo pill;mehi tantsivad naistel;tantsud Kilu mari;paari suri tahavad;teenisin otsisin paremaid;keel hiina plika
hiljem teenisin otsisin;mängijal külal vallal;See minioon miljon;esimese suvepäeva esimene;hüppavad paaris hüppavad;Kita Janka kita;eesmärgid vanemad inimesed;kutsutakse vaata vigatgaladustel
vanad uuesti tuletan;jälle polka harilik;Ei viitsi ;noorimat 20 30;Riidaja palka isa;paremaid pille õppimine;polka paviljoni polka;mõte näidata vanu
teistmoodi sulisid terve;tantsis teistmoodi sulisid;kätt ühekorraga Vaat;Janka kita Janka;20 30 aasta;tööd Peaaegu kolm;Ise Teppo pill;käis kuulsid kuulsite
kaheksa aastane osteti;imelal käib palk;vajun pärnu Seda;kilu mari polkavat;tea kuskilt Tallinna;riietus esinete aiandusseltsi;jaa no mehi;Kui paar tantsis
noorimat 20 30;metsas põdrajaht kurvalt;Paviljoni polka paviljoni;puhkeõhtutel aiandusseltsi suvepäevadel;No jaa no;tüdruk jälle mees;oska Aga vanu;mehi tantsivad naistel
sõnades esile tuua;pikki mere mereäärne;Riidaja palka isa;polka paviljoni polka;mängijal külal vallal;mere mereäärne Paviljoni;riietus esinete aiandusseltsi;paar-kolm noorimat 20
Ja Ja vaata;sõnad metsas põdrajaht;vigatgaladustel pääle Ei;suri tahavad neli;kilu mari polkavat;Muretsesid uue pilli;tõrvas grupp inimesi;polkavat päritolu tea
Aga tantsivad Ja;paviljoni polka jälle;ollu kõrtsi Tiiu;Kõrtsi Tiiu Kärstnas;polka paviljoni polka;kaks 30 salmi;pikki mere mereäärne;piljon ollu piljon
oska Aga vanu;külades laupäeval Ükskord;põdrajaht kurvalt kõndis;tuua Ja Ja;tuua Ja Ja;tea Ise Teppo;paaris hüppavad käivad;teagi tea Ise
mänginud pikki mere;oligi eesmärgid vanemad;meelelahutused Riidaja palka;löövad jälle kätt;Janka kita Janka;uue pilli hooner;Ei viitsi ;talupoiss talus laululaulul
Kui kaua tööd;Ja hiljem mängu;täitsa lahti Mitu;No jaa no;Aga tantsivad Ja;Kui kaua tööd;märgid oligi eesmärgid;mängima kutsutakse vaata
esile tuua Ja;vahet üldse mänginud;Volka rüütelkond imelal;Aga tantsivad Ja;jaa no mehi;Teppo pill pupilli;grupp inimesi tantsivad;seletada Kuidas käib
