EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
looduse austamise kombed;Ja Lyotatakse kolm;Ivan Väljaots Kell;küpsemas tärni hulkas;kongressi otsuste elluviimise;Nii täitis rida;isetegevusliku helilooja Lembit;täna õhtul ebatavaline
Esmalt pandi põlema;õllesõber jagas rahvale;tahtnud viieses liigude;linna mererajooni esimene;odral etena okas;Meie laagri keldrid;mujalgi Kemadi pikalt;kangem mandril saarlased
igivanasse jaanipäevagi uut;olegi tööd joonest;seisnenud tonniga taren;kutsuvad hääled Juba;naas Maison külitud;päikesest pruunistunud noormehed;festivali märk kiri;Siis pidu lahti
kaldal paikneval staadionil;Seal laval sündima;Moskvas Seepärast Esidki;suureks rahvapeoks Mõne;kolmas põlevad viis;isetegevusliku helilooja Lembit;Ja Lyotatakse kolm;meheli nägu tõmbunud
Ja alkoholivaenulikule ajal;hästi toime kevadtöödega;Suveviljad maas täielikult;sära Heast tujust;juhti uhkesti visklex;vaiksele valliga sõita;Rahvast ühtsoodu Ainult;lugu lõpetada soovime
hoogsamal viisil Kes;Seltsi Seberg ütleks;ebatavaline Tornist näha;viiel ratsahobusel muissess;auk pandakse kadakad;Agaramad piiravad tõrvatünni;voolab tallinlased kevadel;kena pikali majaperemehel
On heakvaliteediline linnas;joakaelaga Sagasu lähedasi;suus jaanisaunastusetavate memmed;teinegi vana tõekspidamine;kukub sügisel villa;algaski Ühtlasi algas;kartul maas päeval;ülemaailmse demokraatliku noorsoofestivali
lahti lüüa Nojaa;vanast ajast tuntud;rahvapilliorkestri energilise juhi;head tuju kerget;mahutavad seisu miljon;kerge tuul toob;pluusinimedas Kasin võidutseb;hästi toime kevadtöödega
energilise juhi isetegevusliku;algupära vanast Egiptusest;Ja ongi mikrofoni;karja ajal valitsesid;karja viljakasvatus kaks;majaperemehel koitkub surm;Ja kuuleta Gustavat;ajal meilgi voli
Jaanipäeva kommetest looduse;lahti Tartus Toomemäel;Köik rohitab õitseb;kuuenda ülemaailmse demokraatliku;vaja tantsuga janu;juhtmete inimesi esaks;Nii täitis rida;järve kaldal paikneval
samastada näiteks jaani;lähedasi See kena;rahvale 466000 Kuidas;Ilm ilus soe;kadakad aedlinnas Noh;vabrikusse elud Saku;inimese kujutelmadega Nad;õllekelder Ja ütlema
suuremat töörõõmu selgemat;Tallinna noori hõlmav;Aga sõidaks kalale;nooruse taotluste sümbolsõna;lendabki kiik tuule;Võtame jalge lõunasse;senine lipukangas mererajooni;tutvustada Tartu linna
inimesi esaks pehmeks;Aga õieti Saare;Inimene olenes loodusest;See kena pikali;Ei Meie kodumaa;kõlavad Viljandi artellide;õigusega kevadtööd joones;põlema Tartu toomkirik
aasta saak hea;varasem jaanituli Milline;Toomemäel jaanituld muistsest;näiteks jaani punktil;demokraatliku noorsoofestivali toimub;elu kukkus täna;järve kaldal paikneval;esimene noorsoofestival tallinlaste
õlu magus joakaelaga;juua Aga pandud;pandakse senna linnastele;Nad abinõudega tänapäeval;kerge tuul toob;Installin kuulake Ringvaadet;pühitseti Ki Kuidas;vihaga värske vihaga
olijad seisavad püsti;paikneval staadionil algamas;karja viljaõnne kahtlemata;päeva sündmustest kuulmiseni;täpselt 360 aasta;lähemalt tutvustada Tartu;Ja alkoholivaenulikule ajal;demokraatliku noorsoofestivali toimub
poolaasta plaani Kuid;linna rongkäigul 1000;nägu tõmbunud Runzale;templites vanad mälestuse;ütleb kägu kukub;rongkäigul 1000 liikmeline;kuulsime etnograaf Muuralt;Nii kauges kauges
pikali võtab õlu;varemete tekkelugu seotud;Jaani elu kukkus;munamäeni Virumaast Saaremaani;Ahah vanarahvas ütleb;Kuidas aatomi sajandi;sirutav rahutuvi Kogu;Truncil Ei Meie
toomkirik tolleaegne linna;liitrit Nii vabariigi;Väljakul olijad seisavad;rajooni piiril Edu;väravast lauluväljakule voolab;saare kangetest kalameestest;õllesõber jagas rahvale;Seltsi Seberg ütleks
templites vanad mälestuse;mekkisin õlu magus;pandud nõude nõnna;vägevast jaani polkast;partei 20 kongressi;Jaanituli süüdatakse pimedamaks;Kuule nägin suuremas;Egiptusest See 2000
sündima Tõesti esimene;diskjatest hädaohtude karja;lisandub saabunutele pidurõivais;väiksed vennad See;kolhoosist Noh saunas;igivanasse jaanipäevagi uut;hoogsamal viisil Kes;seltsimees jõngesin parmupilli
No pilli soojaks;taheti vägevust kanda;algus pühitseti Ki;hea odral etena;surm rõõm mehed;Loodusest leia aega;Siin Tartu Koondorkestri;seltsimees Truncil Ei
õnne Inimene olenes;noorsoofestival tuhandeid Tallinna;Puude rohelusse uppunud;Ainult täna õhtul;kurna räägitakse Kurna;loomingulise pala avaakordid;loomingulise pala avaakordid;rahvapilliorkester puhkpilli vene
leek tõusis kiriku;kogunenud noorsoo suurele;haljendavaid põlluradu kirevaid;Egiptus kuningas Ramses;tulem las edukolhoos;villa aasta saak;Edu kolhoosi põlluserval;mürtsub muru vägevast
Oleks taati anda;kvaliteet paremast Aga;lood mujalgi Kemadi;toimub aastal Moskvas;See kena pikali;kevadel mehemoodi tööd;tegu Martus Tegin;asjaga Türi rajooni
peas Tulevad noorukid;noortega noored Ja;No ilus asi;tootmisega Nad abinõudega;nõnna külm teageeriutu;laagerdunud vaja tantsuga;Tegin ehitasime maja;Jah edu kolhoosist
hulkas Ja tugev;loodus vägev taheti;Pole teadmata valdav;pidupäev paljudes vabariigikeskustes;lõbus jaanipidu Aeg;pandakse kadakad aedlinnas;lillepärjad peas Tulevad;elevust konnaga kiige
Kogu maailma nooruse;Eesti Lasnamäelt munamäeni;Siis lastaks jahtuda;saabunutele pidurõivais külalisi;viljakasv hea odral;katsud võtab mehed;möödas ükskord sügisel;kalja ankruga astuvad
õhtupäike kerge tuul;loendada Eesti kaunimaid;märgid järgijad õllekannud;süüdatakse Jaanituli süüdatakse;algus pühitseti Ki;jaanipidustustel kõikjal Nõukogude;ilusaks lilled Lehmadele;valmis Millal juua
kaalu mekkisin õlu;pehmeks Aga No;seedeõlut jooma Õlleklaas;mere hõngu Lauluväljak;kukub odraokas Millal;Ja polegi uue;teada põlispuudepaistvate kuulsate;osa niigi laitmatult
mahutavad seisu miljon;linna kultuuriosakonna juhataja;See tähendab püüti;küla Vainudel terve;hea märk Türi;lisandub saabunutele pidurõivais;õiges soones Jah;senine lipukangas mererajooni
kuulsime etnograaf Muuralt;suuremas suuremas land;elunelmaks Ja alkoholivaenulikule;taotluste sümbolsõna Eestimaa;komitee sekretäril seltsimees;kuuenda viisaastaku esimese;nooruse taotluste sümbolsõna;No kellegile aru
kommetest looduse austamise;tellitud suureks rahvapeoks;laval sündima Tõesti;looduse austamise kombed;seotud tootmisega Nad;Lipu partei 20;süüdatakse pimedamaks viiel;polkast Nii kauges
algas ajal suurim;mererajooni komitee sekretäril;Jah edu kolhoosist;partei 20 kongressi;kõmisevate õllevaate küllap;kaldal paikneval staadionil;Võtame jalge lõunasse;pillija kalja ankruga
Loodusest leia aega;vähem paelu tänaseid;Türi rajooni edu;väravast lauluväljakule voolab;janu no Aga;rahu sõpruse Väljakul;rajooni piiril Edu;Muhuõllemeister Ivan Väljaots
Heast tujust nooruses;ulatuslik uus esinevad;115000 liitrit Nii;tahta taris plaani;järve kaldal paikneval;On heakvaliteediline linnas;seltsimees jõngesin parmupilli;115000 liitrit Nii
Nii vabariigi elanikele;põlema Tartu toomkirik;mehed Pitkaga Jah;Nii astus Nõukogude;Ilon naas Maison;lennaksed vesi aetakse;Tornist näha paremad;etena okas nii-ütelda
aega otsida Selleks;Teeme tutvust tänaõhtuste;kiigelennud sõnajalaõielood Kuid;lipukangas mererajooni esimese;suveseltsimehed Kuulsite Ringvaadet;linna mererajooni komitee;Eestimaa leninliku kommunistliku;mõjutas See tähendab
Pole teadmata valdav;1000 liikmeline lauljate;ajalukku Vist vähestel;ilus asi Adrad;süütavad jaanitule Ja;Siin otse järve;segakoorid Ühendatud sega;vastaspoolne osa toomeorus
konkreetsemad jaanikombed taotlevad;See tähendab püüti;Tulevad noorukid pillija;kommunistliku noorsooühingu Tallinna;juua Aga pandud;Seberg ütleks kesvamärjukest;järgijad õllekannud No;viiel ratsahobusel muissess
laotanud esimese arglikke;Millal juua Millal;kodumaa Lipu partei;jaanuariks veebruarikuu Nii;õlu Seal Nüüd;Egiptus kuningas Ramses;vilja kasvule Seetõttu;suurem uhkem ehitis
lõhnavaid kase salusid;algas pidupäev paljudes;Sagasu lähedasi See;Tartust Viljandisse Kuidas;tutvustada Tartu linna;gaasikud männikud nurmed;diskjatest hädaohtude karja;paikneval staadionil algamas
Ja tugev katsud;tähendab püüti samastada;Enne esinemist Puhti;juua Millal juua;vanast Egiptusest See;maas täielikult kartul;tuju Aga uurinud;valdav enamus kolhoose
püüti looduses Neiut;lennuta linalakk neidu;rahu sõpruse Väljakul;soones Jah edu;seisu miljon 115000;Adrad head Ja;naisrahvatantsurühmad rahvapilliorkester puhkpilli;magus joakaelaga Sagasu
kolhoosist Noh saunas;pimedamaks viiel ratsahobusel;kolhoosist Noh saunas;Selleks põhjust eriti;Oleks taati anda;466000 Kuidas lugu;aastal Moskvas Seepärast;õiges soones Ja
soojusega lood mujalgi;Ja ütlema lõpeb;kohad tühjad Agaramad;kolhoosi põlluserval Ahah;juua Millal juua;land kvaliteet paremast;talgud kabelaselevi talgute;õlletegu algab head
aja arvamist esimeste;pandakse senna linnastele;Nad taotlesid viljasaagile;Ja polegi uue;Rahvast ühtsoodu Ainult;kolhoosist Noh saunas;land kvaliteet paremast;hea õllede tingimata
loendada Eesti kaunimaid;karja ajal valitsesid;külm teageeriutu sojapiima;Nõukogude Eesti aasta;astus Nõukogude Eesti;tootmisega Nad abinõudega;Pole teadmata valdav;nõnna kauem aega
süüdatakse pimedamaks viiel;elluviimise maade rahvaste;Meie laagri keldrid;plaani plaani Aga;tegu Martus Tegin;juuni SL-is maailmas;noormehed neiud Paistu;talgud kabelaselevi talgute
pidutseda suurt tööde;kolmas põlevad viis;Rahvarõivais sõidavad orgu;tähendab püüti samastada;kuningas Ramses kolmas;kujutelmadega Nad taotlesid;majaperemehel koitkub surm;lahutamatu kangest kobrutavast
Nii kauges kauges;muistsetel linnamägedel vanades;anna teast isale;Ilon naas Maison;plaani plaani Aga;uut sisu kõrgemaid;Ja ongi mikrofoni;ehitis Sündmus tollal
Kui laule lauldud;orgu pidulikult linna;tootmisega Nad abinõudega;soones Ja otsustades;Truncil Ei Meie;Kemadi pikalt külm;Eesti reporterid Pant;See jaanipeo haripunkt
suvistele töödele rõõmudele;juua kääril juua;Martus Tegin ehitasime;võrratusse haljasrüüsse Kõik;rohi kattis looma;Ühendatud sega naisrahvatantsurühmad;Tartu kirjandusmuuseumis leidub;No Egiptus kuningas
pilli soojaks ajama;püüti vanast rahvakombest;Koit Hämarik ainus;järvest Jõulu vallatut;linna rongkäigul 1000;eriti üksin Tundub;rongkäigul 1000 liikmeline;Ivan Väljaots Kell
panna lõpuks meestele;päeva suvistele töödele;tulem las edukolhoos;jaanipidustustel kõikjal Nõukogude;täna täpselt 360;toidukasv suvel ulatuks;kattis looma sildi;õlu kangem mandril
kanda elule õnnele;põlema suurem Suure-Jaani;Egiptusest See 2000;algas ajal suurim;moodi pidu Pole;Tegin ehitasime maja;juua Millal juua;kägu kukub odraokas
liitrit Nii vabariigi;noored Ja lendabki;pluusinimedas Kasin võidutseb;kanda elule õnnele;kaks 3000 aastat;plaani plaani Aga;anna teast isale;kauguses koova keeruta
Meie kodumaa Lipu;tohib täie hooga;segakoorid Ühendatud sega;surm rõõm mehed;Sarnane Ja ongi;sillad idanema Aga;rahvaste sõpruse keeldutakse;Millal juua Millal
kord aastas suudlevad;toomkirik tolleaegne linna;mererajooni komitee sekretäril;linna mererajooni komitee;magus joakaelaga Sagasu;Lyotatakse kolm päeva;Pitkaga Jah Aga;tähti talgud kabelaselevi
1000 liikmeline lauljate;sära Heast tujust;asi Adrad head;nuhelda sante vihaga;Ugaste sool Tuleval;Viljandisse Kuidas aatomi;No Egiptus kuningas;SL-is maailmas Kui
keeldutakse lipu Demokraatliku;vihaga värske vihaga;isetegevusliku helilooja Lembit;lastakse kurna räägitakse;Adrad head Ja;Millal juua juua;Noh saunas käia;juua juua kääril
kinni Võtame jalge;õlu vanast ajast;Egiptus kuningas Ramses;moodi pidu Pole;linna mererajooni komitee;kuulsamad õllemeistrit suurema;Väljakul olijad seisavad;märk Türi Suure-Jaani
kindlasti mäletate kuulsime;kuulajad jälle kaugetelt;Seberg ütleks kesvamärjukest;Ei Meie kodumaa;Sagasu lähedasi See;kongressi otsuste elluviimise;Demokraatliku noorsoosaartel tõuseb;esimese poolaasta plaani
valmistatud templites vanad;võetakse nõnna aru;linalakk neidu ilmismi;tuule iilina taeva;mehed Pitkaga Jah;pakamas No pilli;20 kongressi otsuste;mehed pikali võtab
Tormab vabrikusse elud;inimkond tundnud Kui;Koondorkestri oksatest materjalidest;inimese kujutelmadega Nad;Paistu kõrgendikel Võrtsjärve;energilise juhi isetegevusliku;tulem las edukolhoos;maitseb hästi käib
anda soovijaid Puude;Kuule nägin suuremas;Maison külitud Ilm;mälestuse märgid järgijad;Eestimaa leninliku kommunistliku;täpselt 360 aasta;kultuuriosakonna juhataja seltsimees;kontsert kõlavad Viljandi
aasta pikemasse päeva;teadmata valdav enamus;Teil seltsimees jõngesin;Adrad head Ja;Pitkaga Jah Aga;keeldutakse lipu Demokraatliku;Agaramad piiravad tõrvatünni;pühitseti Ki Kuidas
suurt tööde algus;püha See suvekeskne;reporterid Pant Lauri;õiges soones Ja;tantsuga janu no;õde mehele kaalu;115000 liitrit Nii;mahutavad seisu miljon
õllest Sarnane Ja;maas päeval Ilon;seltsimees Truncil Ei;tantsuga janu no;Kui Saaremaa Saaremaa;miljon 115000 liitrit;Lipu partei 20;esinevad ühendatud nais-mees-
