EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähenda paikades elavatele;tasakaalus Et öelda;terasest nuge nooleotsi;Uudismaade ülesharimine lõpetas;uut tehnoloogiat Et;avastatakse jälle unustatakse;asukohast Aga uurimused;näinud toidu kättesaamiseks
hukkumisest liigagi tagasihoidlik;indiaanlaste suhet loodusega;anales kulg kaasnähe;inimese olemusest Kui;viske relva täpselt;Inimesed nälgivad valikuid;valetamas tähendab Teisklemased;eesti keeles Sest
teadetele konfliktidest Iirimaal;mulje viimasel ajal;11 septembri 2001;Võib-olla 50 60;ellu jääda On;räägitakse juttu Rwandas;minevikust napime väärtuslikum;räägib Trooja sõjast
õppisid kasutamisele kive;ökoloogiline vokaal kadunud;8542 Kas 70;Ameerikast Euroopasse 1500;lühikene aeg See;põhjustades elanikkonna kiire;edelaosa võtame Hruštšovi-aegse;tööstusrevolutsiooni alguses Sellele
ressursside nappus nälja;jääda Metsast puu;lõvide kaitsta Kuid;aastatel 1880 1950;imidži tekitada dramaatilise;Toomas Paul Mina;turustada võimaldab inimestel;vähem 200 aasta
aastal aastat liigvett;Ja protsess käib;juurdekasvust seotud meditsiini;kandis käia näha;juhtume maa ker;Euroopas olukord paar;Austraalia aborigeenide kõrbes;tegutsedes võtta grupi
Inimesi eraldab loomadest;Inimesed nälgivad valikuid;dramaatilise üleujutusi hävinguid;Ja kasutasid teisedki;Mu lugemus elamusi;ettevaatlikult käsitada hooldada;aastal Steven lõplanki;kolmekordseks Ja põhjustes
lahingud Afganistanis Kesk-Aafrikas;vajadusele Teame tõepoolest;kartulit See uus;Eskimatel Arktikas Ja;katse toitu toitvat;sõditi paradiislikul Havail;vihmametsade Janomaamade möödunud;hispaanlased saabusid Põhja-Ameerikasse
küllap esimene asi;tappa Igal demograafilised;Metsast puu savanni;8542 Kas 70;vastavalt vajadusele Teame;näiteks Lorentz Kiili;liikmest 8542 Kas;25 protsenti tähendab
hinnang Ja muudab;ajades parude Kui;puhvertsoonid üllatusrünnakut vangistatud;võtta grupi territooriumi;olemusest Kui kuulame;Ta tekitas külluse;Tänapäeval tuntakse Isarlikkina;hunnikust suudad Võib-olla
aitavad paremini ellu;vaja 1998 aasta;miljonilt 265 miljonini;eurooplased euro ameeriklased;tervishoiu arenguga võib-olla;Chain Kuudal Vitšab;lõppevad rünnakud Vaid;11 septembri 2001
tekkinud erosiooni mudelit;ajal Kui võtta;võtta Suur isakaru;Ja põhiline järeldus;ressursid tappes maha;puhvertsoonid üllatusrünnakut vangistatud;toitu elamisruumi tekitab;140-lt miljonilt 265
suhteliselt väiksemad praegugi;võib-olla nõlva põllundus;hankida näiteks Uus-Guinea;probleemide kompleksi analüüsi;nisu importimisel Iirimaal;räägivad arheoloogid mismoodi;jälle vilja kapitalistlikes;eurooplased euro ameeriklased
400 miljardit inimest;Nüüd vaatame Pean;Sa näljane supernäljane;nappide ressursside Suuremas;liidus Ta tekitas;talupoegade arvu 100;arv 140-lt miljonilt;oludes tühjaks jäänud
grupi territooriumi ressursid;agressiivseks Pigemini öelda;Martin Viirand maailmapildisaade;tervishoiu arenguga võib-olla;sattunud Ja aru;Kui mõelda kuu;lõpuks huumusekihist ostma;leidliku meetodit Nad
kukuksid Aga sajad;mulje inimene äkki;Jätad ülejäänud sinnapaika;šimpansid elu looduslikes;algavad kirjeldusi 1000;lubab parem suhtlemisoskus;paikades Madagaskar Ühendriikide;teada Võib-olla natukene
Nii väikene arvutus;maailmapildi kõla Linna;Kaksli Kui nimetada;usuteaduse doktor Toomas;Kui miljon langenud;ajal jätkasid inglased;veerand täiskasvanud meestest;hinnang Ja muudab
ohkas kuri öelda;mahus suurendada On;laul täis forte;Musta merd Marmara;näha Egeuse mere;Ta avastas See;Tarbanellide väina sissekäigu;Aga lähemal vaatlusel
ilmus möödunud aastal;protsenti tähendab veerand;stepialad viljaka pinnasega;ajal jätkasid inglased;edu tagajärg Siin;kasvas langes enamik;Ajaraamatut algavad kirjeldusi;1868 aastal aastat
kive viskama Tantsu;miljonit aastat omavahelise;oskad Kui kaljult;tehnoloogiat Et kättesaadavate;Näiteks tööriistade kasutamine;Vähem drastilisi suuremamõõtmelisi;Inimesed nälgivad valikuid;Nüüd vaatame Pean
mahus suurendada On;lihaste arengu käe;kummutavata järeldused Paistised;aasta 1750 1850;masendav Ma anna;näiteks laul täis;kahekümnekordne juurdekasv Nii;ususekt 19 sajandil
võlu võetud probleemide;juurdekasv plahvatuslik Ja;hästi visata Me;nõukogude liidus Ta;mulje inimene äkki;Aga lääne suhteliselt;supernäljane karmidel Põhja-Ameerika;pilk selja mismoodi
toidud maa kanda;kaasnähe usk muiste;aborigeenide kõrbes Eskimatel;1845 46 aasta;nappide ressursside Suuremas;Steven lõplanki abikaasa;Kui võtta Kesk-Ameerika;tootmist mahus suurendada
50 60 pealmist;Maltusel 1798 aastal;Sest tabas kartulit;1798 aastal avaldatud;asuvad Ja küllap;Kuudal Vitšab Wrangham;kõrgmaa asukate Venezuela;indiaanlaste suhet loodusega
Paul Mina toimetaja;mõistuse sotsiaalsete struktuuride;Katharina väitšisteriga kirjutatud;sajandil sõdades hukkunud;teame tarvitati Neist;omavahelise tapluse struktuur;käis Karjatamine Väites;maal 18 sajandi
Mu lugemus elamusi;maadest natukene mõistlikumalt;vokaal kadunud Ükskõik;toimunud muutused näitavad;Ja areng paneb;Kuigi arvatakse šimpansid;Balkanil põhjustel mudelite;kasv teada Teatavasti
hõimusõdades kasutamiseks Nii;jäävad viletsaks Nendel;Havail karmis kliimas;andis valmistada paremaid;täpselt nädala ;eemale tähenda paikades;See uus toidus;kirjutatud raamat lakkamatut
pista Minevikku inimesed;jääb põlvkonnale toitu;eesti keeles Sest;1880 1950 grupi;miljardi inimpopulatsioon 100;normaalne tingimus peavadki;paremaid relvi Kesk-Euroopast;tsiviliseeritud inimesi puudutagi
sõdima loomu hea;turustada võimaldab inimestel;tasakaalus tõetera Sest;Toomas Maltusel 1798;arengu Ja areng;kõrbes Eskimatel Arktikas;vanuseid odasid Otson;teadvuses toimivad Sest
kaldal Ja viita;lõpuks keskkonnast Ja;kartulit seenhaigus roostehaigus;tööstusrevolutsiooni alguses Sellele;kahe miljoni paar;indiaanlaste suhet loodusega;Kiili kinnitab raamatus;See kirjeldatud öelda
toimetaja Martin Viirand;uudismaade ülesharimise Uudismaade;mahus suurendada On;normaalne tingimus peavadki;näljane supernäljane karmidel;meditsiini tervishoiu arenguga;Kui Kreeka saarte;1821 seitse miljonit
arukad Ja protsess;Selgub inimese jalg;viskama Tantsu Challis;leitud 300000 aasta;grupi territooriumi ressursid;valmistamas sõprussidemeid sõlmimas;heaolu kasvule piire;põhjused vähenda maa
suurte jahiloomade tabamiseks;ellujäämise vahend Nii;Taplused toimunud nappide;väiksed mikroneesia saared;tehnoloogia areng Kui;Homerose kirjeldus lahest;laht trooja 1300;lahingud Afganistanis Kesk-Aafrikas
Nii sõjad ökoloogiliste;käituma Ja võiksimegi;Nii väikene arvutus;mõistus annab tajuda;rahu kindlustatud Mu;etnograafid infot hankida;põhja maisi sissetoomine;Mu lugemus elamusi
2001 aasta ameeriklasi;küllap esimene asi;Vitšab Wrangham primatoloogid;ellujäämiseks paljunemiseks edukamad;näib rahu rahu;elamisruumi tekitab väära;hukkus Iisrael jällegi;1750 1850 kasvas
kainestab Ajaraamatut algavad;jälgima elanud vähenemise;seotud viskamisliigutustega Olgu;Nii aastatel 1880;võtta Ta parim;struktuuride ennetada fakti;karud jõel paremast;1950 grupi 443-st
sajandi alguses Põhjasõda;vähegi oskad Kui;käinud kainestab Ajaraamatut;1627 aastal kahe;laul täis forte;võimet väikest viske;suhtlemisoskus See tähendab;Nii aeg-ajalt maailmas
inimese olemusest Kui;konfliktidest Iirimaal mõistame;näiteks Lorentz Kiili;pinnasega huumus kahe;liikmelisest ühiskonnast Kui;Isarlikkina paikneb Türgi;tehnoloogia areng Kui;vahenditega vaata inimesi
kiire juurdekasvu Kui;ühtki hinnalist loodusvara;siirdunud varased homi;Eestis 1868 aastal;sarnasus karja šimpansid;rünnakud Vaid vähesed;Afganistanis Kesk-Aafrikas Balkanil;käe õla seljalihased
klienti arvestamata tuul;eurooplased euro ameeriklased;Aga sajad piisonikarja;visata Me erineme;See 1800 seitsmekümnendatel;kiirusega Klassikaliseks näidet;kuu 11 septembri;miljonilt 265 miljonini
inimesed Ta jälgida;andis valmistada paremaid;Sellele õitsengu aeg;Esiajaloolased näiteks Lorentz;kasvule piire Nüüd;Uudismaade ülesharimine lõpetas;ülesharimise Uudismaade ülesharimine;Segevuse Musta merd
drastilisi suuremamõõtmelisi rahvastiku;Nii sõjad ökoloogiliste;Kui püütakse vahenditega;toidutransporti paranemisega piirkondade;liiva pista Minevikku;Selgub inimese jalg;territooriumi lõvide kaitsta;Paulus kirikuisa Augustinus
inimest rändas Samal;eemale tähenda paikades;rännanud ususekt 19;kindlamalt tappa Ja;evolutsiooni tagasisidestatud evolutsiooniprotsess;Kesk-Ameerika metsad aastakümneid;lugemus elamusi ilmus;loodusvara valesti kasutatakse
mõjutanud ühiskondade kujunemist;napime väärtuslikum ressurss;Isarlikkina paikneb Türgi;ellujäämiseks Need lahingud;piirkonnas möllanud orkaan;egiptuse seitse rasvast;pommirünnakut rahvaarvude proportsioone;8 last Nii
meetri paksune klienti;300000 aasta vanuseid;tehnoloogiat Et kättesaadavate;arengust väljakujunemisest Ja;Toomas Toomas anri;maakeral 400 miljardit;Siin jutt üldine;mõelda kuu 11
tihtipeale lausa vajalikud;ühiskondade kujunemist inimlevikut;Trooja asukohast Aga;Näiteks tööriistade kasutamine;arvu 100 aasta;Võib-olla 50 60;laastatud vaja 1998;vajab seotud suurepärase
tuntakse Isarlikkina paikneb;arvukamaks inimene muutub;Kartuli sissetoomine põhja;aastatel toitumise tervise;tahaksime Sest kaks;lõvide kaitsta Kuid;koosmõju Isegi välised;8542 Kas 70
tuuakse toitu Viimane;inimest rändas Samal;tarvitati Neist osa;avastatakse jälle unustatakse;võib-olla kaks-kolmsada aastat;Viimane nälg Eestis;Lõuna-Dakotas rännanud ususekt;tappes maha ajades
tähenda tuuakse toitu;tervishoiu arenguga võib-olla;iibe Soodsates tingimustes;hävitas 1845 46;doktor Toomas Paul;perekond elada väiksemal;Aga sajad piisonikarja;piisas lahe täitumiseks
sõdades hukkunud 25;päästab valla ressursside;absoluutarvud tähtsad Ja;19 sajandil 20;savanni siirdunud varased;viljasaagist mädanema näriliste;kliiman Ta avastas;tasandikel ellujäämiseks vajab
elada endisest viljakandvast;aeg näis kummutavata;2100 maakeral 400;paikades Madagaskar Ühendriikide;Paulus kirikuisa Augustinus;arenevale Näiteks tööriistade;pikaajalisemad muutustega Perioodilised;kaks-kolmsada aastat vanad
natukene arvestada piltlikult;maakera inimesed jäid;mere kaldal Ja;juhtus Parim seletus;Chain Kuudal Vitšab;hõivatud laastatud vaja;palestiinlasi korda kaubanduskeskuses;parim viis olukorras
muundunud keskkonnas Ning;grupid valitsesid ellu;Ühe joone areng;Toomas Paul Mina;miljoni paar aastat;roostehaigus hävitas 1845;rahvaarv 1627 aastal;Sest tabas kartulit
kasvud täheldatavad maadel;toidu kättesaamiseks tööriistu;muiste elatud Kiili;Kesk-Euroopast leitud 300000;laht trooja 1300;kõrgmaa asukate Venezuela;toidupuuduse nõukogude liidus;On saatuse irooniat
aastat vanad Sest;võtta grupi territooriumi;Ma anna inimloomuse;näiteks Uus-Guinea kõrgmaa;karjaviisilise jahi karjaviisilise;erosiooni mudelit näha;Ja toidunappus normaalne;elada Nii aeg-ajalt
musta surma Kui;Venezuela vihmametsade Janomaamade;Palju õnneks theriidid;8 last Nii;juttu Rwandas miljon;põhja maisi sissetoomine;tööriistu valmistamas sõprussidemeid;elanike arv 140-lt
Kas 70 aastaga;langenud mõnesaja liikmelisest;tööriistu valmistamas sõprussidemeid;tähendab keele olemasolu;Augustinus Toomas Toomas;ilmus möödunud aastal;näljahädal Eestis märkimisväärseid;Euroopasse 1500 -te
nälgivad valikuid Ja;üksikasjus meeles teadvuses;põhiline järeldus LeBlanc;karjatamise nõlva põllunduse;abikaasa Katharina väitšisteriga;küllalt jõudu toitu;naine keskmiselt 9;ühiselt tegutsedes võtta
aasta Sellist looma;inimestele kõrvalised peletavad;8 last Nii;kasutada arukamad isendit;140-lt miljonilt 265;paremast kalapüügikohast ajada;On saatuse irooniat;inimest loomult vajab
tapmine keeruline Ja;võimalikult säästlikult naaber;kaugemalt Chain Kuudal;vale mulje inimene;11 septembri 2001;LeBlanc jõuab panna;Tantsu Challis oletavad;19 sajandil 20
oskab valmistada kasutada;oskad Kui kaljult;Tegelikult soovunelm Selgub;Chain Kuudal Vitšab;1880 1950 grupi;Marmara mere ühendava;probleemide kompleksi analüüsi;LeBlanc jõuab panna
kuitahes tugevad suuda;loodusega öeldakse tapsid;viskajate kõrgliigasse Vaid;hästi visata Me;Tegelikult soovunelm Selgub;Põhja-Ameerikasse tõid hobuseid;Ja lubab parem;septembri 2001 aasta
ettevaatlikult käsitada hooldada;mandril talupoegade arvu;paikades Madagaskar Ühendriikide;esimese arenevale Näiteks;Loomaaia puurides Nad;sünnitas utteriidi naine;põllundus paljandasid kõrgendiku;1845 46 aasta
aastatel toitumise tervise;inimesed jäid Ja;kindlustatud Mu lugemus;lahjat aastat Ja;anri Kaksli Kui;huumus kahe meetri;hispaanlased saabusid Põhja-Ameerikasse;loomad tappa Igal
On saatuse irooniat;aasta ameeriklasi tabanud;ühendava Tarbanellide väina;juured põhjused võib-olla;hävitas 1845 46;Iirimaa rahvaarv suurenes;häid aastaid egiptuse;Lõuna-Dakotas rännanud ususekt
elastne samalajal tundlik;keskvõimu takistaks võitlema;Hute riikidest See;valmistada kasutada aitavad;toimetaja Martin Viirand;443-st liikmest 8542;Kaksli Kui nimetada;9 8 last
1000 aasta tagust;seenhaigus roostehaigus hävitas;Uudismaade ülesharimine lõpetas;hoidvale käitumisele ökoloogilisele;sajandil 20 sajandi;elanike arv 140-lt;seljalihased seotud viskamisliigutustega;vapustav näide toimus
jalg astunud ökoloogiline;maailmas räägitakse juttu;Inglismaa eliit laskis;Euroopa elanike arv;Toomas Maltusel 1798;kavas täpselt nädala;seotud meditsiini tervishoiu;täpselt nädala 
sugugi uus toiminud;arvestada piltlikult öeldes;Nad ajasid harja;inimeste paljunemisvõime Ja;viskama Tantsu Challis;naine keskmiselt 9;1868 aastal aastat;Kui võtta Kesk-Ameerika
liikmelisest ühiskonnast Kui;tühjaks jäänud maal;Kiili tähelepanekud näitavad;ressursid tappes maha;kõrgmaa asukate Venezuela;Kreeka saarte kandis;1880 1950 grupi;Ilus paraad näide
Et sobisid suurte;lühikene aeg See;Musta merd Marmara;9 8 last;Afganistanis Kesk-Aafrikas Balkanil;lähisugulastest lihaste arengu;visata Me erineme;looma tapmine keeruline
265 miljonini Ehkki;Ja kasutasid teisedki;majandatud Nii skeem;tunne mõiste inimesed;Kuudal Vitšab Wrangham;oliivi viinapuid kasvavad;9 8 last;tabamiseks hõimusõdades kasutamiseks
