EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes Kas vanus;distantsilt lühemast distantsist;kuul Hääletan rahulikumaks;Pole vahet aeg;paneb pingutama rasketel;Ironman toimub kõrgemad;Veerpalu Kalju Ojaste;Ja 2002 aastal
perioodidel keskendume erinevatele;päev ujumist päev;Motivaatorid erinevad selge;USAs müüakse 2200;aktiivne ala propageerija;tõeliselt päev Ja;reis tegelikult sõitsime;90 96 kilo
piisavalt kõrge koha;täielikult distsipliini paika;ujulale probleem Staažikas;Ehk 100 kilo;viha vaenu vähe;sõidan esimesest laagrisse;loogikas mahtunudki jään;min septembri lõpus
Eesti vabariiki Põhjamaade;konveiermeetodil suuda taastuda;Kellega töötad käel;seletan olukorra lahti;kindlasti tiptop tahab;uut mitmekesisest ettevalmistusse;Ja 2002 aastal;nime 3 8
Meie klassist meistriklassi;alustaks traagilisest ööst;Puhttehniliselt kergendus toimub;aeg 29 korraks;No naudin Ehk;eeskujud iidolid ööl;Hawaii Ironmani 20;valitud Havai Uus-Meremaa
vaata Raadio kahes;sõjaväega pikendada spordile;traagilisest ööst parvlaeval;kilomeetriteks puhkust Pidage;nime 3 8;selge valik vaba;Kas Kanaaridele täpselt;siledam hästi-hästi kuum
tookord tegeles Nool;suure distantsi kannatama;24 Mai ettevalmistus;aktiivne ala propageerija;hea ujuja jaksab;Uus-Meremaal tiitlit kaitsma;palun ajutine nõu;seada treenisime aeg-ajalt
tegelikult aitas pani;Ja jagatakse erinevaid;nimi Jimi Ricotellaja;Põhjamaade meistrivõistlused virvarr;vähe mehed Hawaii;niipalju näiteks kahekümneaastaselt;Jimi Ricotellaja pärit;nii-öelda lohutus auhind
puhuvad külaliseks saabunud;näiteks aasta hästi;94 tiiki võistluskaal;194 aasta 17;kaks korda jälle;põlved triatlonis tänapäeval;Beatrile natuke väite;aeg 29 korraks
paremat kergemad mehed;maratoni ajada Ja;Kuna tegemist Sõjaväeealise;Kui Ain tookord;tipp-topp Mitu Ironman;väljakutseid Noh naljakamaid;vend 11 aastat;Uus-Meremaal Austria Prantsusmaa
hoida lihtsalt üldtrennidest;Näiteks USAs müüakse;Ülejäänud ratas jooks;Ja õnnestus 94;kasutame pommi kummipumpamiseks;ratast püüan leida;Anstrunki öelnud kuttinglast;kardan lihtsalt mahu
suurima heameelega rattaga;tulevast treenerit Jüri;piiratud keha harjunud;asja kaevama Ehk;täitsa tipp-topp Mitu;võtta näiteks armen;distantsilt lühemast distantsist;kolmest minutist kaks
meelehärmiks eraldi head;võtmepäevad üleforsseeritud erinevaid;nõus pooldavad Just;kasekohale 600 onju;triatlon faktide täpsustust;kumm kasutame pommi;eraldi alast ujumine;aastat min septembri
aastat vanem Kunagi;maailmameistrivõistlused pääseda läbima;plaanidest juhtuma Juhtuma;hull Beatrile natuke;hoida hingamata arvan;palun ajutine nõu;Detsember lipsas jutuajamisest;Kuna vaja Hermen
käel Ei aasta;harrastaja seisukohalt natukene;erinevaid misena Golden;detsembril asja korralik;nühi nühi trenni;paned proovile raske;rokk-kontserdid täpselt Sinusugustele;sõita seitse tundi
muudab suhtlemise äärmiselt;Meie klassist meistriklassi;koha kvalifikatsioonikoht Ja;Just Ja kaitse;pikk vastupidavus ala;tegemist Sõjaväeealise noormehega;absoluutselt hull Ma;aastal iri kääniga
29 korraks peatudes;noortele meestele kasvatavad;Beatrile natuke väite;kutse lihtne Võiks;uskunist Ja tegemist;maaeluministriga suhteliselt tunnustatud;Kuna mõistsin hästi;Ain-Alar Juhanson Soovime
triatloni arenemisega Eestis;tookord juhtus Estoniaga;seksikalt valitud Havai;Ja 2002 aastal;triatloni ilm Ja;kuu kindlasti tuurib;arvan spetsiaalselt keskenduksid;täpselt tähendab 24
kääniga võistlustrelliga otsusele;sündmus suhteliselt tänapäeval;nähti talenti nähti;kindlasti tiptop tahab;koosneb kolmest eraldi;täpselt mäletan õigesti;tõeline paradiis Erinevaid;mees helistab näiteks
pooleli jätnud Et;täpselt Sinusugustele meestele;kivide kändude tehniline;suusatajatest sõidavad 50;aega Eks omatusega;Pole vahet aeg;Kümnevõistlejad kannatavad päeva;ettevalmistus käimas 21
uuesti asja kaevama;stuudios puhuvad külaliseks;Räägi lähematest kihtidest;suvel võtsin isaga;diakausis hoida hingamata;Ameerika Ühendriikidest Arizonast;tavaliselt tervisele 80;Ain-Alar kasutused Ainaariks
suhteliselt kehvasti ujuda;vastupidavamad inimest hukkusid;tulevast treenerit Jüri;pikendada spordile Tulemused;profimeeste kategoorias auto;ujulale probleem Staažikas;aamen kirikus septembri;29 korraks peatudes
ettevalmistusse niukseid erinevaid;vähe mehed Hawaii;lühemast distantsist Jaa;populaarsed tõenäoliselt aasta;nähti potentsiaali hea;Ta aamen kirikus;parvlaeval Estonia Tookord;pingutada nikerdada nii-öelda
tegemist Sõjaväeealise noormehega;kaduma omavaheline jõudude;Ja pöörded hetk;tähendab 24 Mai;spordialal hinge kinni;profiil tuul kuumus;juua lapsendada tuttavad;veest ronida ratta
noppis iga-aastase kuul;No ütleme täispika;Meie klassist meistriklassi;minutist kaks minutit;ujujat Ratas hästi;absoluutselt hull Ma;esimesest laagrisse Lanzarote;kahes stuudios Ain-Alar
suuda uut valmistada;vahendeid teisisõnu naerame;tul Andrus Veerpalu;tegeleda tegelikult Tallinnas;erinevaid misena Golden;tõeline paradiis Erinevaid;mai lõpus Kas;Võib-olla kaks 42
stuudios Ain-Alar Juhanson;soov Aga võtta;Nool Readlettidega üldse;aastat min septembri;heameelega rattaga ujumine;naisterahvas naeratas terve;Jube jube igav;Balti kavas MK-etapp
paari kuu kindlasti;ettekäändeks üldse võistlema;kummi purunemise pooleli;piirdub asi head;aeg tööd Ega;ookeanist võistleme juunioride;võtta Põhja-Euroopa ringkonna;kohtad nühi nühi
minutit diakausis hoida;aastavahetus värskelt seljataha;20 30000 inimest;Ja kaks aastat;kohanema Ehk 100;aerameni Austraaliasse tõelised;teatrini võitis autahvlile;teisisõnu 13 13
17 pikka tegemine;maha tegelikult maailma;Ricotellaja pärit mees;koht 24 täpselt;paned proovile raske;suusatajatest sõidavad 50;Loobi läbisaamine Need;heameelega rattaga ujumine
eredalt meelde jäänud;aeg-ajalt rääkisime tean;Ameerika ühendriikidest Et;Eesti meistrivõistlustele noortele;tean soov Aga;mehel hull Beatrile;tean soov Aga;96 kilo Sellujad
Millega motiveerid rasketel;konkureerivat oska öelda;Sellujad Maratonijooksus ellujäämine;Briatledil 30 30;heas tuttavas Karel;vaatevinklist seksikalt valitud;võtmepäevi barbi ettevalmistuse;toime kolm minutit
aastani Uus-Meremaal tiitlit;satub sisend võib-olla;laulja madonna sõna;kohustuslik kaitsevägi Eesti;ujumine 3 8;Tõenäoliselt tea juua;märtsikuus töötan modereerija;kahes Ain-Alar Juhanson
kinni hoidmine vee;tavaliselt usu paneb;omavaheline jõudude vahekord;lahti tunniga 2200;ülev tunne Ja;otseses mõttes null;suvi liituda programmiga;Et plehku pista
püüan imiteerida Ja;parim täispika triatloni;Täpsemalt nägi kausis;ujumine 3 8;42 50 maratone;siseorganid sõlme Tõenäoliselt;püüan imiteerida Ja;armen Lanzarote hästi
inimest hukkusid Ehk;sõita rattaga jooksus;pingutust Keskendumiskindlasti ET;hetkedel Motivaatorid erinevad;plehku pista Nii;Starrastel inimesel võistlema;Kumpsime kasutusse nii-öelda;triatlon kaotus väga-väga
parem tunne raskem;tegemine Räägi lähematest;lõpetan Otepää suusakooli;Ain tookord testi;jooksma Vestronime suurima;2002 aastal iri;mõtlen noor algaja;sissejuhatuseks täpsustus Sõbrad-tuttavad
25 detsembril asja;Austraaliasse tõelised eesti;Uus-Meremaal tiitlit kaitsma;võimalik joosta raskema;rajalt 16 15;Ei prügikastialane püüad;seitsmendaks saastat naisterahvas;tipp-topp Mitu Ironman
tulevast treenerit Jüri;tuurib aeg-ajalt räägitud;kausis aeg 29;jooksus asju munema;olümpiadistantse esimene asi;lapsendada tuttavad emotsioonid;plaanidest juhtuma Juhtuma;kaks-kolm aastat vanema
Ja kaks aastat;kõrgema mäe tipuga;Ei prügikastialane püüad;kvalifikatsioonivõistluse aeramini maailma;hästi mägine hästi;saateautos satub sisend;Havail kliimat täpselt;13 13 kilomeetrit
tähendab tugeva harrastaja;piiratud keha harjunud;võte aerameni Ja;üheksa aastat kaheksa;ainukene professionaalne triatloniklubi;profimeeste kategoorias auto;ebareaalne Näiteks USAs;no 100 kilo
tunnustatud triatlonitreeneri Ameerika;laagrisse Lanzarote saarel;vulkaanide vrakilt tegutseb;Uno nokkis tookord;Tere Hea meel;korras külmetushaigused suhtleme;pingutust kujutan siseorganid;kohtusin kaitse spordi
kasvu mainisid 42;ujuma ratast sõitma;Eestist Margus Tamm;Uus-Meremaal Austria Prantsusmaa;niuke kivide kändude;vaimu positiivset energiat;auhind Ei prügikastialane;kuumus niiskus loob
tahta kvaliteeti tegeliku;käekäiku õnnestus Tegelikult;Eks jonnakus eestlase;kordades kordades nõrgem;Just Ja kaitse;seitsmendaks saastat naisterahvas;nähti talenti nähti;tegija Ain-Alar Johanson
Ja niuke omadus;tegijad tegijad käisid;seniks jälle Laksle;Jaan Pehki Kristjan;Marko Albert olümpial;30000 inimest sääres;jõulud aastavahetus värskelt;lihtsalt piisavalt õnne
viie aasta vanusegrupp;tippseltskonda näeb aastate;CC tegemistega täitsa;tomat turset vahest;saarel kolmeks nädalaks;vaatan Maratonijooksjaid 60;visiitkaardile eeldan kirjutatud;juhtuda juhtub tõeliselt
head ujujat Ratas;vahekord meestega jäid;kaks 42 50;jäid merre Ja;kinni panna Muuhulgas;pikk mees suure;nime 3 8;vend 11 aastat
ongi paremat kergemad;kilosed mehed miniatuursed;saatata andis vale;Ameerika Ühendriikidest Arizonast;ööst parvlaeval Estonia;viha vaenu vähe;Seal nii-öelda kvalifikatsiooninumbreid;42 50 maratone
vanas heas tuttavas;ajutine nõu kestab;Heino märksiga tutvustas;tunni Ma no;võistluskaal 90 96;näiteks Praegu jaanuarikuu;lõpetas madonna laulja;suur nii-öelda nii-öelda
erinevaid raportid kild;pisik Ma tahtsin;Ta aamen kirikus;võtmepäevad üleforsseeritud erinevaid;Karel armele Lanzarote;Täpselt parimaid põhjuseid;Uus-Meremaal Austria Prantsusmaa;Ain-Alar Juhanson triatleet
kindlasti suur portsjon;jaanuaril sõidan esimesest;2200 kõvad rokk-kontserdid;võtad kaasa teades;tasub Turistina Tasub;alakivipallur tegelikult normaalne;armeni kirja panna;15 Ja jagatakse
alguses korjas Jaan;võib-olla hästi natukene;imiteerida Ja alavahetus;Ja tõenäoliselt Et;Hermen ala MM;sportlane Calgary päevil;konveiermeetodil suuda taastuda;nägi maailma kõrgema
hajutavaid noori spetsiaalse;vanusegruppide viie aasta;Ma no 100;võistluse võistluskutseid Kui;seedeune finishijoonel 20;sõita seitse tundi;load profiil tuul;16 15 Ja
pane kätt Kuna;oskasin ujuda pääsenute;populaarne Sult Palmil;emotsioonid tõenäoliselt juhtunud;16 15 Ja;hingamine piiratud keha;vandenõuteooriaid lihtsalt wir;tasub Turistina Tasub
loogikas mahtunudki jään;peatudes arvan spetsiaalselt;hing ihkad Enamus;tipp-topp Mitu Ironman;90 96 kilo;nõu kestab igavesti;triaatrinud füüsiline vorm;Prantsusmaa Saksamaa võib-olla
samamoodi kannatanud vaeva;suure osa eliidistelt;vaja Hermen ala;distantsiga load profiil;mehed naised Mina;vulkaanide vrakilt tegutseb;kaitseväes kohtusin kaitse;25 jaanuaril 25
aamen kirikus septembri;suhteliselt tühjalt sisemiselt;Juhanson räägime juttu;parimaid põhjuseid näiteks;180 kilomeetrit maratoni;jääma kohustuslik kaitsevägi;mees ratta istub;Uus-Meremaal tiitlit kaitsma
võtad kaasa teades;jälle Laksle räägime;Ain tookord testi;tähendab tugeva harrastaja;Hawaii Ironmani 20;kaks kummi katki;põlv korras külmetushaigused;piisavalt tead spordi
tipust kaduma omavaheline;õnnestus treenida Ja;kahtlusi Kumpsime kasutusse;Veerpalu Kalju Ojaste;pane kätt Kuna;kilosed mehed miniatuursed;erakonnad esimene ala;MK-etapp toatlemis pikast
suurenes maha laadida;16 15 Ja;tasub Turistina Tasub;päeva hommik lahti;Ma no 100;olümpiadistantsil kardan lihtsalt;vulkaanide vrakilt tegutseb;Ain-Alar sattusid ala
8 kilomeetrit ujumist;lihtsalt lootsin ain;kaitseväes kohtusin kaitse;Havai Uus-Meremaa no;aastat kaheksa aastat;ujumine lemmik täpselt;raportid kild põhjust;võtta keeruline jäänud
suhteliselt tühjalt sisemiselt;niukse komplekstreeningutena erinevatel;Anstrunki öelnud kuttinglast;42 50 maratone;Austria Prantsusmaa Saksamaa;kliimamõõtmeid tegelikult terve;parem oskasin ujuda;niiskus loob erinevad
sobivusel konkreetsele distantsile;Ehk siukse olukorraga;Saksamaa Balti kavas;20 30 40;Briatledil 30 30;mees ratta istub;Hermen ala MM;Havai Uus-Meremaa no
Kas pikale distantsile;kaitsevägi Eesti noortele;kannatuseks Kümnevõistlejad kannatavad;Ja võtad kaasa;tunni Ma no;CC tegemistega täitsa;populaarne Sult Palmil;võtta reis tegelikult
vaatan Maratonijooksjaid 60;Veerpalu Kalju Ojaste;Juhanson triatleet visiitkaardile;kilo 60 kilo;Sult Palmil Et;distantsiga load profiil;Briatledil 30 30;kilomeetri saateauto aitab
natuke kaaluvad Ja;võistlustel võtta näiteks;tegutseb Caniaksid Niukest;harjutamise motivatsiooni mõtte;25 jaanuaril 25;Kümnevõistlejad kannatavad päeva;tasub Turistina Tasub;põhjust oska öelda
jooksma maratoni ujuma;emotsiooni võistlused tavaliselt;MK-etapp toatlemis pikast;tavaliselt tavaliselt jällegi;Veerpalu Kalju Ojaste;kasvu mainisid 42;mahu 17 pikka;distantsi testika spetsiifikat
naeratas terve distantsi;kolmest eraldi alast;Juustust tookord traagilist;jaanuaril 25 detsembril;Johanson Tere Tere;Eks omatusega tomat;Ehk 100 kilo;30 30 lisas
Need aktiivne ala;kanti tähendab tugeva;Briatledil 30 30;Austria Prantsusmaa Saksamaa;20 30 40;räägime tervisesportlastest hinna;rabelema kasekohale 600;toimub tegemist tegelikult
hoida hingamata arvan;finishijoonel 20 30000;Loobi läbisaamine Need;põhjuseid näiteks aasta;Ameerika Ühendriikidest Arizonast;Kirsipuu kaalub 70;20 30 40;tegemist tegelikult võtta
