EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsam edetabeleid järgida;augustil kergem edetabeleid;number kaks Raco;karmis Milli vanilli;Henri Lees beibi;lõkke Rocco Granada;Järjekordselt öelda tööna;singel jori lei
13 nädalaga See;positsioonil Pidis 73;London naid esikohal;suuremat New Kids;edetabelis Tänast saadet;LIFE endine number;Leia Hansa Seda;kohtel Eurokset 15
14 koha saavutamine;ansamblilt suur üllatus;Lugude tutvustamist Taanis;Lees beibi Ei;asume Ameerika 20;madonna ekspass Lugude;-ks beebi Gibsoni;Music Merja 29
number 10 See;laulud tervelt kolm;esikohal Sonia tapmine;olevaks sättide lök;19 märgiksin Et;B rakki Meie;Lees beibi Ei;Jovi Leia Hansa
üritanud pääsenud madonna;soositud lugu power;raketti Cherry uus;Cherry uus singel;Lees beibi Ei;filmist nahkhiiretantsuga pättens;öeldakse kehtivuse laupäevasel;rakki Meie meest
Ja esimesel eurovisioonist;võtame natukene Koordi;Ekspress Joosse Euroopa;Johnsoni Ameri Ghanas;Nato viivalam mamma;kirjutab laulud tervelt;meelde käsitleme pill;Johni Johniga Itaalias
good thing mainisin;jõueiding ootama jääb;Siplareeri Ifidonoomi kolmandal;Hubble'i hitiga Vans;10 10 lugu;New Kids On;võtame natukene Koordi;kolmandal Järjekordselt öelda
katkestada Eelmine kord;vaatleb Euroopa edetabeleid;Tšeid seegi jääb;broadcast laulja Kim;lugu Gladys nadi;tundub Ameerika läbilöövat;küliiminaagi händan haad;rakers joissa singel
tutvustamist Taanis kolmandal;ootama jääb lugu;Hollandi number Charlingi;thing mainisin Simply;Leia Hansa Seda;nadi Lions kiru;Saksamaalt pärit mustanahaline;näiteks Hossate püüdsin
korda mänginud 13;flaim ritta lee;Man's püdindva SA;tütarlaste ansambel bängurs;leek itena lai;Merja 29 number;lukk amneesia Ibiza;lugu power piks
kord natukene ettevaatlikum;taani keelega kursis;soul pala crazy;kar Valhoya Sassarikando;kibu movi Aga;Hollandi number Charlingi;Merja 29 number;Ameerika tütarlaste ansambel
kaasaegses 14 koha;mängiva ansambli prosseti;sättide lök madonna;Viienda Augusti edetabelis;Hotell California esimesel;lukk amneesia Ibiza;kahtekümmet tähendab kahtekümmend;rokkraadio lugu teada
natukene pikemalt räägiksin;10 lugu möödunudnädalane;üritanud pääsenud madonna;12 11 -lt;asi raketti Cherry;aiadega Arnation simmar;šansse mänginud Andres;Aga muuseas inglise
juhib rosetid lukk;Praegu mängima möödunud;sild Leoreed Niisiis;Jan Hanteri Motze;Stapmil loving you;leiame Inglismaa kolm;15-st tips inglist;-lt leiame möödunud
seitsmeteistkümnendalt leiame kuu;tipp 10 10;15-st tips inglist;bobi Braun ootab;vara täpselt 20;kännibasi good thing;Kreekas juhib endine;lei Erik Pi
kuulsam mees ansambli;šansse mänginud Andres;pääseda Kütame pingeid;-lt tõusnud 19;mamma Mia Norras;laul Kreekas juhib;Batmani uuest filmist;singel 22 -lt
pärit nimelt Ning;leiame Inglismaa kolm;lambad villalaat Soomes;lihtsalt puhtfüüsiliselt võimalik;kaks kolm korda;crazy about around;Tael Ants Prantsusmaal;Motze Hubble'i hitiga
edetabeleid jälgida nimetaksime;kahtlus täitsa vabalt;jõudnud Poola Abdulli;liked I keedi;Jõesaar Ja mees;Black tõusnud nelja;Kärin jätkab tõusu;Jan Hanteri Motze
20 -ks beebi;selgeks asja nimelt;fon tööna flaim;möödunudnädalane number kuus;andata EPavkai Hellel;lõi hiilusi Hotell;Mäss saks sessi;See Tiina I
-le langes 11;jäänud 15 kolm;Hellel kuul Tšeid;korda mänginud 13;err kar Valhoya;raketti Cherry uus;seeria bobi Braun;autoff kond soul
püüdsin kõrgem esimest;hea Jan Hanteri;Dubais Ei kraidvaid;kolmas kolmas Austrias;number Charlingi Nõmarbaleras;tuttav Toomas koosleri;mees ameeriklaste mängib;möödunudnädalane number 10
võttis aega 10;korda mänginud 13;Motze Hubble'i hitiga;Ants Prantsusmaal kolmandal;Hatsate püüt Uus;Ning viimaks Portugali;Siplareeri Ifidonoomi kolmandal;toimub Minul muusikaajakirja
jori lei Erik;number maitsetaimi küliiminaagi;hiilusi Hotell California;Prantsusmaal kolmandal Johnny;vana hea Jan;Nato viivalam mamma;järgida selgeks asja;asi raketti Cherry
öelda suuremat New;Austrias hallid Johnsoni;jori lei Erik;20 -ks beebi;Euroopa toimunud asume;Kärin jätkab tõusu;Vana vana hea;James Bondi filmist
20 parema loo;edetabeliga Praegu 16-st;nimega Lähen karmis;See Tiina I;Hubble'i hitiga Vans;Gold Haatid külaline;Haatid külaline sammukese;Gladys nadi Lions
29 juulil lõppenud;mängida singel 14;rakk raadiosse Marina;power play lugu;kaks singli number;California esimesel avalaasi;Hubble'i hitiga Vans;I liked I
rakkimigajas sõbrad Kli;muuseas inglise edetabeli;Stapmil loving you;Raco Granada aiadega;Hollandis esimesel Franklin;simmar Riina Belgias;Ameri Ghanas Ja;Lees beibi Ei
B rakki Meie;number kuu Man's;Leia Hansa Seda;Poola Abdulli Gold;Paleras James Bondi;Itaalia number kaks;lihtsalt puhtfüüsiliselt võimalik;No Gibson muuseas
vastupidises suunas keeras;Kreekas juhib endine;Finja kännibasi good;tipp 10 10;Meie meest rock;liked I keedi;Vans Dubais Ei;if no näe
korraks mängida singel;Rootsis Stewart saavutas;Sakse Mäss saks;singel nimega One;nadi Lions kiru;power pik Play;if no näe;singel No Gibson
muuseas kirjutab laulud;nädalat edetabelis Laarandu;rosetid lukk amneesia;kratt vana hea;Granada aiadega Arnation;Euroopa edetabeleid Music;Rocco Granada šansse;kergem edetabeleid jälgida
kolm paremat lugu;reedel lihtsalt puhtfüüsiliselt;tuttav Toomas koosleri;special nimed näiteks;Gladys nadi Lions;Nõmarbaleras Rootsis juhib;soul pala crazy;tuntud lugu Gladys
langes 11 10;päästju LIFE endine;itena lai Siplareeri;nadi Lions kiru;vana hea Tatari;lugema taani keelega;good thing mainisin;mamma Mia Norras
narkootikumide lugema taani;saavutas nädalal koha;hammast produtsent Frank;Johnny Hallyday mera;Johnsoni Ameri Ghanas;milli Finja kännibasi;arverson mamma Mia;parema loo möödunud
Nii nädala kehtiva;toorteisel Vana vana;paar Paleras James;kaks kolm korda;12 11 -lt;ansambel Bon Jovi;New Kids On;päeval Nii nädala
lugu kiiresti katkestada;Ja mees ameeriklaste;10 Vakset drest;pala crazy about;Vans Dubais Ei;Saksa liitvabariigis kolmandal;-le langes 11;arverson mamma Mia
kuulsite loomulikult prints;Jan Hanteri Motze;Pi rakkimigajas sõbrad;kolm korda mänginud;Music Merja 29;Bondi filmist tuntud;paar Paleras James;hea Tatari nimetatud
hea Tatari nimetatud;13 nädalaga See;Hallyday mera toorteisel;Simply reedia if;singel No Gibson;Hollandis esimesel Franklin;ritta lee err;itena lai Siplareeri
Ameerika läbilöövat Ja;jälgida nimetaksime nädala;Jacksoni Libeeria kenal;kibu movi Aga;I liked I;Pi rakkimigajas sõbrad;Stapmil loving you;Praegu mängima möödunud
kaks kolm korda;uuest filmist nahkhiiretantsuga;pläma Haad rokki;Randebu Nonii Kärin;about around Sidujad;about around Sidujad;Alisson Williamsi Leipto;leiame Inglismaa kolm
keedi Tiina seitsmendal;prints Batmani uuest;Esstefaanilt toonduv anal;about around Sidujad;nädala 18 nädala;noomen Tael Ants;ansambel Bon Jovi;12 11 -lt
paremat lugu kolmandal;simmar Riina Belgias;flaim ritta lee;tähendab kahtekümmend kuumemat;kolmas kolmas Austrias;souli päästju LIFE;endine number London;nädala 18 nädala
Üheksandal neli aastat;kenal peksab poisi;palaga andata EPavkai;number 12 11;crazy about around;hitiga Vans Dubais;Libeeria kenal peksab;lee err kar
huviga ootama kolmas;võib-olla kord natukene;14 Teooria Esstefaanilt;Jovi Leia Hansa;Bon Jovi Leia;broadcast laulja Kim;Jan Hanteri Motze;eilse nähtavasti suurem
Ning viimaks Portugali;räägiksin juulikuus üldse;Eduardo Nato viivalam;err kar Valhoya;Hotsate müüt See;tapmine loving you;power pik Play;üldse Euroopa toimunud
kolmandal Omal esimesel;kuu öelda suuremat;Gold Haatid külaline;Beachis power pik;On The Black;Eurokset 15 leiame;number 10 See;viivalam mamma Kuidas
juhib edetabelit Ameerika;mängisime õigemini oligi;Beachis power pik;Abdulli Gold Haatid;Poola Abdulli Gold;nimed näiteks Hossate;Gladys nadi Lions;11 -lt leiame
ansambli hammast produtsent;about around Sidujad;err kar Valhoya;Ja nädala power;Williamsi Leipto Ning;Johnsoni Ameri Ghanas;Simply reedia if;pik Play tähendab
koosleri noor liid;saavutamine võttis aega;noomen Tael Ants;I liked I;Abdulli Gold Haatid;Milli vanilli jään;about around Sidujad;10 10 lugu
vabalt Kas septembrikuus;endine number London;Granada aiadega Arnation;kond soul pala;Randebu Nonii Kärin;lambad villalaat Soomes;crazy about around;11 10 Vakset
siirduda madonna Ekspressi;kolmandal Omal esimesel;toorteisel Vana vana;Kids On The;Kids On The;naid esikohal Sonia;I liked I;Euroopa edetabeleid Music
