EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veinipäev paar;johansson aasta;ülemaailmne noorsoo;viimane aasta;vaikus totruma;usa mereväeorkester;uuem kuues;tänapäevane variant;suur levik
prantsuse režissöör;muusikalimeloodia jääma;dolly nimi;purjepaat vello;näiteks robert;dag hammarskjö;kirjutama georg;kaasaegne viievõistlus;viimane panema
täna pidupäev;inimohver aasta;aken jääma;kennedy mõrvamine;president eisenhower;meenutama 16;usa mereväeorkester;hõbe nsv;patterson ingemar
päev säär;lindistama heli;ootama tund;usa luurelennuk;arved haug;pillimees õige;üleliiduline levik;populaarne muusikal;kuujõgi instrumentaalversioon
12000 näitleja;lauluaasta tekstiililinnake;jõulurõõm lennundus;pilt klarnetipala;kiri viimane;popovitš viimane;kosmoserake esimene;nali varem;ülbia darro
sõdur tuulikovi;meelisviis 1960;eisenhower küla;kerkima süvendama;usa rakendama;blokaat aastakümme;1635 aasta;blokaat aastakümme;petrov benjamin
populaarne jobiim;meenutama ivo;harold wilson;mõrvamine dallas;wastner nimetul;aasta bob;nõukogu vanem;näitleja broadway;maal maksma
naftatöötlemiskeskus visla;leidma suurim;lyndon johnson;neli lennanud;vostok tund;esimene instrumentaalrüüs;nixon aasta;bodelski suvepäev;kõrv jääma
ilmunud laul;nääkine juuksetuul;bortnov õitsema;naishääl aasta;algama esmane;valss aken;näiteks robert;klarnetipala võõras;lääts kõlama
vanem purjepaat;aasta esile;poppins viiuldaja;mäletama prajanhaelama;helen trent;uus tuul;asepresident lyndon;jamaica hällilaul;purjepaat veidi
tõusma edetabel;aken valgus;näitleja broadway;romantika esimene;rembrandt 1635;aasta stevie;meelisviis lindistama;kennedy mõrvamine;lyndon johnson
