EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõutamist lausa;pruuti-peigmeest päevast;nii-öelda kõrgseltskonna;rebasenahast talupoja;peni saksa;toretsemiseks üheksas;praadi söödi;vii saami;rukis tegelik
eesti keeles;ütlebki jumal;vissis katsed;riia piiskopkonnas;tantsida tantsides;ütleb mees;hans von;päeva kaks;riigi tarritsioon
vii saami;metslooma serveeriti;ratsutamisel vahed;talupoegadele täpselt;kaub tohutut;natuke liialdan;1615 rääkis;kuskilt mujaltki;musta paksu
iksootika kirjeldasid;kuskilt mujaltki;käsitöölisele keelatud;100 külalistähendab;taal ri;filosoofiadoktor ants;saabumist kuld-;sõda siinpoolne;pulmapidu talupoja
kallis kõitlejate;paika harilikult;noort siga;müüdi nii-öelda;roog des;jälle nimi;mustpeade majast;männifuuseni hans;maksimum 100
morrale tervise;topiti pant;tea naljakas;konkreetne pidu;vaja vaja;külla magas;ajast tantsunimetusi;võtta pingis;kirikuõpetaja saksa
mittekohane ütleb;paadrema mõisast;keskaegne toitumine;rukis tegelik;siga 20;ilmus tunnet;esimene mittekohane;ülestõus algas;kaup nimelt
tihti varased;pugejate igapäevasesse;lillade siniste;kriivan ükski;kallikutleme kallis;kadunukese lahkumist;lausa orkestrit;jäi vene;sõja lõppu
uhked pulmamajad;täpselt reglementeeritud;kuuendaks seguks;genoloogilises andbuchi;jumala maa;õnneks hertsog;kuberner püüdnud;ajast tantsunimetusi;tallinna teada
sõda siinpoolne;kark elasid;kulutused muusikutele;õnnestus liivimaasõja;uhkem uhkem;baar võeti;hõbeehteid räägib;küpsetuspott kaupmehele;aasta aasta
lõpuks lisapunkt;kirikus kaks-kolm-neli;topiti pant;vürstide kodades;selgelt tohi;saabus noore;abiellusid novgorodis;vladimirov tähendab;sageli sageli
saates esineb;jüri kirjutanud;lubatud seisuslikkuse;meeles russovoli;magnus noorelt;kahekordne laulatus;räägitakse russowei;riis mandli;pulma enam-vähem
paks betoon;pulmapidu pidusid;maria vladimirov;telliti nii-öelda;algusele esimene;staritsa dmitri;näiteks uksel;näiteks kinofilm;moskaviit purjus
ühiskond seisus;vaadake tollasel;teenijaid tuletame;saates esineb;purjus daame;russow räägib;räägib ants;baltisaksa aadli;mandlipiima lugege
maa-ala teati;sellenimelisi inimesi;tiit kaneeliviinamarju;1649 jutluseraamatus;laulatus tea;uhkem uhkem;küsisite naersid;rõhutatud jutlustest;0 5
kronoloogiat ütelda;arveid vaidlustatud;iivuashenkelberg naisevõtt;sajandil pulmas;vasikat kat;ivan neljanda;dist kaub;õhtust kakraapanis;täpselt salites
tõi näiteid;kaalumõõt salitisema;aadli genoloogiasse;darlites 2000;topiti pant;teenijaid tuletame;arvult kolmesajandat;tähendab maria;pulmas pulma
juhtus hansbon;tallinnas tallinnas;lausa orkestrit;metslooma serveeriti;sorti veini;mardipäeva käidi;aegadel märtsis;20 lammast;purjus daame
kuldlehte võimalik;ühiskonnas väga-väga;talupojapulmi tihti;üldiselt tegutsesid;ordu ordult;hiljem seitsmeteistkümnenda;jüri kirjutanud;varased kroonikud;nime siinjuures
märtsis veebruaris-märtsis;omavaheline vereside;õlled täitaks;vanakreeka kiriku;unustad demokraatlik;filmist nime;kakraapanis kraater;kullatud martsipan;2 kaks
tsiteerid president;lugege hinna;tagasilennule suled;250 perekond;tea lutter;luterlikus kirikus;lugu musta;kloostris sorry;sälitiste 2000
rääkis filosoofiadoktor;meelde kihluse;krises leskedele;russovoli veendunud;riigi taal;elasid hästi;rootsi aega;eriti relvadega;maanurga hõis
linnamuusikud uhke;porgandit puhastada;paarist aknesest;rekonstrueerida tollal;kaks kaks;nädalat hiljem;tohtinud surnud;küsite kärbersukeseksist;vaevalt 1005
russowideks pikemalt;liivimaa rahvast;24 hane;retsept hinna;luteri pastor;kutsuda matused;praegugi skulptuurides;märtsis veebruaris-märtsis;hertsog magnus
võisu konkreetsemat;harilikult mardipäeva;von männifuuseni;suhkrut ingverit;verst fürss;perekonda kutus;istus pruut;kaneeliviinamarju rosinaid;20 jaanuari
vaadake tollasel;enam-vähem arvestada;ortopekster laval;president tantsisid;aasta aasta;lõpus 20;ratsud üksainus;ametimees ametimees;pulmas pulmas
mustpeade majast;20 jaanuari;kümnise tasu;kroonist maininud;adramaa talub;vana kombe;poisina 520;maksimum toidukorv;uhkem uhkem
suur osa;tohi talupoeg;martsipan toitev;reas kolonnis;andke teada;abikaasa jäi;paksem supp;metslinnud metslinnud;õnnitlema pruuti-peigmeest
tihti õpetlikku;nägid peigmehe;tsiteerida ortuaariat;ülikooli vanemteadur;suled suled;kloostris sorry;kloostris sorry;tsiteerid president;lausa 10
külades viletsamatel;seitsmeteistkümnenda sajandi;arvedžiba riigi;vene-tatari hordide;0 5;märtsis veebruaris-märtsis;juhtus nädalat;vene õigus;töösse ajal
nimelt talupoeg;sajandil tähendab;sandra sillamaaga;kasutusele russowne;100 100;1615 rääkis;vein tohtis;uhkem kavaler;õhukesest loomulikult
