EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenindus arvustust;kopsupõletik jättis;vabriku tänavalt;sealgi resultaat;no tore;tuttavaid klimpe;käisime saunas;vabriku tänavalt;lõpus 70
kõrge miljonilinnad;abiellusid tormiline;triatlon ajalugu;sajandi klubi;teistpidi mall;rahvust sattusin;sõdade arvan;tuuride tabelid;aeg nojah
esinesin melbourne'i;vastane sõbralikumad;korrektne tiptop;vaatasin no;vahest onu;seik austraalia;sportlasi kuulame;elamiskõlbulikuks ringseks;suuda tasemel
mahaajamisest asi;käimasolevast globaliseerumisest;jack mc;sydney teatrist;korrektne tiptop;tea anda;üllatus sisserändajad;orkester leidibi;mäletan kaheksa
igasugu saladusi;vanavana mässamist;optimistlikud abivalmid;jube otstarbekalt;eraldi lehena;trügi kahekümneaastasena;nägu austraallased;linnamees mässad;97 aastase
ühendamine sobitamine;säpila mängis;7000 korralik;maailmas populaarne;hea vaade;mängis suvel;no head;pise musta;aidata tegemistes
õigemini asjad;kujutist jänkukeseks;120 130;puutusin linnas;tohi inimlikke;ilmselt neljal;miinisadam raketid;mainisid 1949;tea mäleta
rahvustest elab;soovida vaata;sydney ooperiteatri;tänapäeval lihtne;liige solistina;tundus kohalikud;söödab kaarel;korteris 97;näiteks vaja
aeg lainer;juhatas kristjan;tuuride tabelid;kuulsin kohtuda;jälle jälle;romantika nipid;peaminister lugenud;mõistma lillede;käib näha
ütles jalgpall;konteesi autogrammiga;põlvedeni haiged;20 kraadi;pacem pardid;tahaks unistame;vanade eestlaste;vanade vanade;64 ilmus
paigutus kesklinn;näoga kuul;ettepaneku pedagoogi;-te aastate;vanade vanade;vein lugu;ütleme õuna;paaritunnise kaifi;mäleta 60
võib-olla kahjutunne;mõnus tähendab;george pensioni;lendasid vabriku;playboy ostsin;festival toodi;üllatav panda;ravikehakultuuriga aastakümneid;habet ajada
ehitised uute;inimlikke põhiväärtusi;kraadi 30;mitukümmend miljonit;dima orkester;kell kaks;surmale pühapäeval;kasvas kasvas;vaatasin no
kirjastuse viga;tegureid tundub;benson maailmaklassi;jupikaupa alguses;tea anda;käid paljajalu;maailmaklassi kitarrimängija;kopsupõletik häälepaelte;äri näiteks
tavaline lilled;peobiograafilisest raamatust;bossasides vinge;56 lase;asi algab;habe kasvas;barbeque tahad;habe maas;kontserdil üheksandal
algas peobiograafilisest;lase naha;konteesi autogrammiga;arhitektuur otstarbekas;klubi president;üllatus sisserändajad;kopsupõletik häälepaelte;briljantpojad uskumatu;mees õrnem
tabelid anti;mõelnud nõuab;puravik ruut;roosaka liga;hot barbeque;sinatra lugu;karmil stalini;sahtlist jupid;laulu g-korpuse
vasakut kätt;hästi liikuda;tugevdama karastusvõttena;džässmuusikat aeg;grand old;hoiame õuna;õpib pluusi;tellitakse firmapidudele;erilistes näiteks
lehena virutati;konspektiks uuele;miinisadam raketid;viimased kolm-kaks-kolm;sport sport;magama rikub;naised protestivad;loomaaias hüppavad;hästi ühiskond
lõhuta osa;meelt tennisemõistmisel;mahu saateraam;miljonit rahvaloenduse;120 130;jõgi vesi;no tea;loona jack;lasen vaata
