EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joobinud galeriis;soovitus liitšeile;pauk poolteist;plaadivõtmise aeg;vaheoja hea;suurepärane 85;küsin küsimuse;soovitus liitšeile;korrusele haarama
näete kaenla;ütleme oskagi;teppan spordi;korrusele haarama;maha peas;raskusteta 51;särk seljas;katkenud plaat;põrand tunne
ületada jookse;kolleegid ühesõnaga;arvutas valesti;teppan spordi;kaalub kaalub;võib-olla rekordi;suurepärane 85;enamuse proovinud;väikese skepsisega
vaata jutt;spordiuudiste vahendaja;ränka jooks;spordiuudiste vahendaja;natukene kurnav;tahad lugema;20 arvan;paistab paistab;esimene esimesel
kiiresti vean;rekordi võib-olla;katkes kõne;madis kaasa;vean kihla;meeste naiste;arvutas valesti;tiitsei selgroogu;reaalselt hoida
arvan kuus;ajaga rahule;soliidne sooritus;panid plaadimasina;hommikust hommikust;siiamaani parim;esimene esimesel;vahendaja liitunud;hommikul tööle
kolleegimist parim;hea kolleeg;enamuse proovinud;kommentaariks mikrofoni;intervjuud spordireporterile;suhteliselt 12;suhteliselt 12;helehall särk;kõrvaklapid küsin
arv kilosid;keskmine tase;noor jumal;alustada kolleegid;rääkige eesti;tiitši tuletõrje;tasub no;eesti rahvale;pauku kuulsite
soliidne sooritus;jõudsin üldse;erik morna;kotist cd-plaadi;uhke uhke;tunne jalad;tahad lugema;joobinud galeriis;räägi võtab
noor jumal;19 romney;indrek vaheoja;mees 19;lugema tahad;jumal mees;galeriis aega;raskusteta 51;tegelikult poolteist
galeriis aega;jõudmas seitsmendale;ha manis;-le minut;sten teppan;jääma varem;jalad kaovad;hoogsalt joosta;mõtlen minut
talon joosta;tegelikult meelde;meelde vabandused;stuudiosse jõudsid;kilogrammi 100;külana 24;kadus jaks;aesma startis;hommikust hommikust
rahule jääda;neli kolm;vahendaja liitunud;jooksutossud no;romney kotis;aesma startis;sportlane põgenes;loodan loodan;kuue kuues
pannud koostavad;tõepoolest rahule;24 kilone;trepp no;suhteliselt 12;enamuse proovinud;arvan keskmine;energiat vabalt;arvan kuus
tahad lugema;jumal mees;maha peas;cd-plaadi suruma;19 romney;number arv;tuletõrjet seljakotiga;arvutas valesti;kilose tuletõrjet
tööle kodus;võistluses minutil;korrus vapper;madis 49;mees 19;saku läte;rääkige eesti;võrdluse tasub;16 korrusel
anda intervjuud;ühinenud vorm;romney kotis;põgenes stuudios;minut 20;keskmine tase;aesma startis;lahjem number;võetud jäänud
