lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eemale;ADV;O;1;no;56931;6965;932020281;2.3287213180034136
tõrjuma;VERB;O;1;no;22342;6965;932020281;5.789581998535535
iroonia;NOUN;O;1;no;8286;6965;932020281;14.617764416310308
kohatu;ADJ;O;1;no;6402;6965;932020281;18.372849227252985
kujutama;VERB;O;1;no;141206;6965;932020281;0.9480000395815317
pabin;NOUN;O;1;no;770;6965;932020281;79.1687680556073
paanika;NOUN;O;2;no;20838;6965;932020281;12.336308095139763
situatsioon;NOUN;O;3;no;31941;6965;932020281;12.240326643422295
naljakas;ADJ;O;1;no;48197;6965;932020281;2.7427139414082746
jalg;NOUN;O;1;no;242027;6965;932020281;0.5546073107167782
kõndiv;ADJ;O;1;no;1707;6965;932020281;51.05942149158821
valents;NOUN;O;1;no;203;6965;932020281;118.71756928758224
igipõline;ADJ;O;1;no;1525;6965;932020281;54.84156964206539
moi;NOUN;O;1;no;1241;6965;932020281;62.00901576050617
voor;NOUN;O;1;no;67427;6965;932020281;1.971164131646876
üldtuntud;VERB;O;2;no;1894;6965;932020281;95.03175869949007
täna;ADV;O;1;no;620316;6965;932020281;0.21689702736031335
teatama;VERB;O;1;no;302888;6965;932020281;0.4435087876296058
esivanem;NOUN;O;1;no;16580;6965;932020281;7.694534764708143
kurivaim;NOUN;O;1;no;925;6965;932020281;72.56078473190814
vanapagan;NOUN;O;1;no;4255;6965;932020281;25.977698476715975
kodukäija;NOUN;O;1;no;1309;6965;932020281;60.127456228241314
positiivne;ADJ;O;1;no;179754;6965;932020281;0.7457513793423112
tegelane;NOUN;O;1;no;109705;6965;932020281;1.2179182746443598
mussent;NOUN;O;1;no;1;6965;932020281;144.42006416838925
vaim;NOUN;O;2;no;78168;6965;932020281;3.3952162903347096
seek;NOUN;O;1;no;528;6965;932020281;92.29108020344586
saatma;ADJ;O;1;no;381468;6965;932020281;0.3523714479758976
too;DET;O;2;yes;164945;6965;932020281;1.6190408832332932
silved;PROPN;O;1;no;1;6965;932020281;144.42006416838925
kuueaastane;ADJ;O;1;no;3436;6965;932020281;30.84849432557581
vanakuri;NOUN;O;1;no;473;6965;932020281;95.90384613987544
umbes;ADV;O;3;yes;373703;6965;932020281;1.074049365949499
pikkune;ADJ;O;1;no;55699;6965;932020281;2.3793823276328436
tee;NOUN;O;1;yes;665143;6965;932020281;0.20229980820416044
sylviad;PROPN;O;1;no;1;6965;932020281;144.42006416838925
silva;PROPN;O;1;no;4809;6965;932020281;23.470888841548856
selg;NOUN;O;3;no;166043;6965;932020281;2.4098006116012547
tagant;ADP;O;2;yes;88022;6965;932020281;3.019106686527356
vasakult;ADV;O;1;no;9249;6965;932020281;13.235102684540912
maantee;NOUN;O;1;no;78576;6965;932020281;1.6947579423585393
paremale;ADV;O;1;no;15195;6965;932020281;8.355346896362507
loomakõrgus;NOUN;O;1;no;1;6965;932020281;144.42006416838925
kõrgus;NOUN;O;1;no;98931;6965;932020281;1.349316778856383
taga;ADP;O;2;yes;249431;6965;932020281;1.0726890781331506
taha;ADP;O;2;yes;100278;6965;932020281;2.6535087798443393
basiia;NOUN;O;1;no;1;6965;932020281;144.42006416838925
vöökoht;NOUN;O;1;no;3386;6965;932020281;31.205700780363838
käpp;NOUN;O;2;no;16342;6965;932020281;15.547143806427787
pan;NOUN;O;1;no;3085;6965;932020281;33.543980220803014
puudutama;VERB;O;1;no;117116;6965;932020281;1.1414579298465057
nina;NOUN;O;1;no;65282;6965;932020281;2.0350198988158095
tõenäoliselt;ADV;O;1;no;119865;6965;932020281;1.1154815618711311
koos;ADP;O;1;yes;876826;6965;932020281;0.15351252365576967
käiv;ADJ;O;1;no;17852;6965;932020281;7.173482930527111
16.;ADJ;O;1;no;1;6965;932020281;144.42006416838925
august;NOUN;O;1;no;191189;6965;932020281;0.7013644246493442
neli;NUM;O;1;no;337422;6965;932020281;0.3982421983357033
kuu;NOUN;O;1;no;565905;6965;932020281;0.23771709332892557
vanem;ADJ;O;2;no;336166;6965;932020281;0.7966871985779924
natukene;NOUN;O;1;no;66090;6965;932020281;2.0104862295627908
olenevalt;ADV;O;1;no;30396;6965;932020281;4.301160674814509
emahundikutsika;NOUN;O;1;no;1;6965;932020281;144.42006416838925
uudishimulik;ADJ;O;2;no;9082;6965;932020281;26.818567357348968
õdedest-vend;NOUN;O;1;no;117;6965;932020281;128.4501847037489
julgem;ADJ;O;1;no;9448;6965;932020281;12.98136662594721
aktiivsem;ADJ;O;1;no;14046;6965;932020281;8.996305674880036
uudistama;VERB;O;1;no;16237;6965;932020281;7.848254975943235
kõrval;ADP;O;1;yes;166213;6965;932020281;0.8061672948789953
silvi;PROPN;O;1;no;2845;6965;932020281;35.67543693907652
vihm;NOUN;O;1;no;68021;6965;932020281;1.954183417975065
varg;NOUN;O;1;no;96;6965;932020281;131.07411530962645
torkama;VERB;O;1;no;19113;6965;932020281;6.722210651996725
too;PRON;O;1;yes;164945;6965;932020281;0.8123298129190161
kuhugi;ADV;O;1;yes;62069;6965;932020281;2.138804232874715
sang;NOUN;O;1;no;8236;6965;932020281;14.697485904528461
murduma;VERB;O;1;no;15400;6965;932020281;8.25047033582168
piss;NOUN;O;1;no;3840;6965;932020281;28.23685586352783
hirmus;ADJ;O;1;no;35229;6965;932020281;3.726301077938011
jooksma;VERB;O;1;no;188440;6965;932020281;0.7115457112010751
kägu;NOUN;O;1;no;5994;6965;932020281;19.455162327791136
talu;NOUN;O;3;no;90985;6965;932020281;4.377606070836265
lähedal;ADV;O;1;yes;113584;6965;932020281;1.1766637412109333
vari;ADV;O;1;no;43092;6965;932020281;3.060757468135707
jälitama;VERB;O;6;no;7620;6965;932020281;93.99194170474763
orienteeruma;VERB;O;1;no;8564;6965;932020281;14.189823195937693
kohkuma;VERB;O;1;no;2005;6965;932020281;45.878760090328626
aken;NOUN;O;2;no;144553;6965;932020281;1.8459747739330015
vastu;ADP;O;1;yes;1054528;6965;932020281;0.12766646416086352
tagune;ADJ;O;1;no;21612;6965;932020281;5.9770549872150625
laskma;VERB;O;1;no;478673;6965;932020281;0.2809537914625676
kallale;ADV;O;2;yes;19783;6965;932020281;12.964586748205324
kägu;PROPN;O;1;no;5994;6965;932020281;19.455162327791136
noorperemees;NOUN;O;1;no;325;6965;932020281;107.19544536324673
pärast;ADV;O;1;yes;1109488;6965;932020281;0.12134763998430961
hoid;NOUN;O;1;no;10182;6965;932020281;12.124042015901786
värav;NOUN;O;1;no;175107;6965;932020281;0.765437393580927
hiilgama;VERB;O;1;no;4399;6965;932020281;25.27599629149274
silvia;PROPN;O;1;no;5881;6965;932020281;19.777843495961342
ilves;PROPN;O;1;no;38235;6965;932020281;3.4403140163765418
ku;NOUN;O;1;no;8722;6965;932020281;13.95758916289235
kiskema;VERB;O;1;no;1;6965;932020281;144.42006416838925
esile;ADV;O;1;no;95763;6965;932020281;1.393524180054446
refleks;NOUN;O;2;no;2081;6965;932020281;89.13371048890632
hiilima;VERB;O;1;no;11813;6965;932020281;10.572509566995844
vajalik;ADJ;O;1;no;415827;6965;932020281;0.3233207736249486
kaugus;NOUN;O;2;no;73932;6965;932020281;3.587326414154869
põgenema;VERB;O;2;no;38038;6965;932020281;6.8914944228241914
kisk;NOUN;O;2;no;916;6965;932020281;145.32398815370854
maan;NOUN;O;1;no;551;6965;932020281;90.85974789337934
seekord;ADV;O;1;yes;141943;6965;932020281;0.9431099193365969
seletus;NOUN;O;1;no;19853;6965;932020281;6.482882721822665
pikk;ADJ;O;1;no;403450;6965;932020281;0.33321671611115317
põhjalik;ADJ;O;1;no;50979;6965;932020281;2.595727229459741
loogika;NOUN;O;1;no;29855;6965;932020281;4.376742134268404
selge;ADJ;O;1;no;278364;6965;932020281;0.4824517324552624
enam-vähem;ADV;O;1;no;34786;6965;932020281;3.772517283778642
taoline;DET;O;1;yes;62778;6965;932020281;2.115002447936963
käituma;VERB;O;1;no;75508;6965;932020281;1.7627788213175208
järel;ADV;O;1;yes;176223;6965;932020281;0.7606154690885736
kõndima;VERB;O;1;no;62968;6965;932020281;2.1087137102598716
jalutama;VERB;O;1;no;67544;6965;932020281;1.9677961467310434
kolgaste;PROPN;O;1;no;1;6965;932020281;144.42006416838925
taoline;ADJ;O;2;yes;62778;6965;932020281;4.215375795508093
mööda;ADP;O;2;yes;208665;6965;932020281;1.2813239284785876
jälg;NOUN;O;2;no;57242;6965;932020281;4.616522566716453
järgmine;ADJ;O;1;yes;666308;6965;932020281;0.20194659306508858
iialgi;ADV;O;1;yes;10714;6965;932020281;11.570205581065531
öösel;ADV;O;2;no;80969;6965;932020281;3.2791005106216002
sündmus;NOUN;O;2;no;156365;6965;932020281;1.707353877041604
ise;ADV;O;1;yes;3519608;6965;932020281;0.038274482913468896
pakkuma;VERB;O;1;no;862364;6965;932020281;0.15608417702258018
natuke;ADV;O;2;no;312289;6965;932020281;0.8574190748211036
kade;ADJ;O;1;no;12112;6965;932020281;10.33016247672519
lähestikku;ADV;O;1;no;3030;6965;932020281;34.009631272866415
otseselt;ADV;O;1;no;66125;6965;932020281;2.0094368686198227
mõistlik;ADJ;O;1;no;103134;6965;932020281;1.2948208117172533
tulemus;NOUN;O;1;no;584344;6965;932020281;0.23022786545694207
arg;ADJ;O;1;no;9161;6965;932020281;13.350498176060146
varmas;NOUN;O;1;no;1428;6965;932020281;57.09563173555989
kahejalgne;ADJ;O;1;no;1071;6965;932020281;67.27183450441986
kohtuma;VERB;O;1;no;156435;6965;932020281;0.8562585007444377
erakorraline;ADJ;O;1;no;30795;6965;932020281;4.247069143556569
juhtum;NOUN;O;2;no;113620;6965;932020281;2.3444516889799605
jälgividi;NOUN;O;1;no;1;6965;932020281;144.42006416838925
gps;PROPN;O;1;no;15443;6965;932020281;8.228805005437207
rida;NOUN;O;1;no;138508;6965;932020281;0.9663427227053343
kaardistanud;ADJ;O;1;no;1;6965;932020281;144.42006416838925
900;NUM;O;1;no;1;6965;932020281;144.42006416838925
öine;ADJ;O;1;no;23555;6965;932020281;5.50278667253694
käik;NOUN;O;1;no;83407;6965;932020281;1.597680983291959
silmitsi;ADV;O;1;no;19289;6965;932020281;6.6637017806187995
tegemine;NOUN;O;1;no;592232;6965;932020281;0.22716625460289186
mõrudot;NOUN;O;1;no;1;6965;932020281;144.42006416838925
rahulikult;ADV;O;1;no;54809;6965;932020281;2.4173732051036505
paigale;NOUN;O;1;yes;4057;6965;932020281;27.008679312367896
kindlam;ADJ;O;1;no;14733;6965;932020281;8.60176663900411
garantii;NOUN;O;1;no;43256;6965;932020281;3.0493977325878783
teiseks;ADV;O;1;yes;35853;6965;932020281;3.66309024225351
tohtima;AUX;O;1;no;277697;6965;932020281;0.4836066563222133
nelima;VERB;O;1;no;1;6965;932020281;144.42006416838925
vendama;VERB;O;1;no;1;6965;932020281;144.42006416838925
pikalt;ADV;O;1;no;79417;6965;932020281;1.677019189296723
raamatukaant;NOUN;O;1;no;1;6965;932020281;144.42006416838925
tõepoolest;ADV;O;1;no;73219;6965;932020281;1.8171948051664943
banaan;NOUN;O;1;no;17367;6965;932020281;7.363610006615336
aimama;VERB;O;1;no;17987;6965;932020281;7.1222952801500075
marutõbine;ADJ;O;1;no;342;6965;932020281;105.76507365068278
inimsööja;NOUN;O;1;no;704;6965;932020281;82.36257851893254
sugugi;ADV;O;2;no;54341;6965;932020281;4.858820380332549
andmed;NOUN;O;2;no;387498;6965;932020281;0.691402989989221
18.;ADJ;O;1;no;1;6965;932020281;144.42006416838925
sajand;NOUN;O;2;no;175301;6965;932020281;1.5239010089916234
alates;ADP;O;1;yes;309658;6965;932020281;0.4338415275884238
kirikukroonika;NOUN;O;1;no;82;6965;932020281;132.88378090381465
näol;ADP;O;1;no;51209;6965;932020281;2.584277179967839
kambja;PROPN;O;1;no;17752;6965;932020281;7.211876610381023
kihelkond;NOUN;O;2;no;22587;6965;932020281;11.418914317651934
19.-st;ADJ;O;1;no;1;6965;932020281;144.42006416838925
dokumentaalselt;ADV;O;1;no;482;6965;932020281;95.29343437502547
tõestama;VERB;O;1;no;74389;6965;932020281;1.7889673871879157
inimsöömine;NOUN;O;1;no;120;6965;932020281;128.08388895729718
pind;NOUN;O;1;no;152328;6965;932020281;0.8792041695242647
üheksas;ADJ;O;1;no;14386;6965;932020281;8.796622956529468
1873.;ADJ;O;1;no;1;6965;932020281;144.42006416838925
iisaku;PROPN;O;1;no;4887;6965;932020281;23.156277576896894
täri;NOUN;O;1;no;1;6965;932020281;144.42006416838925
aastane;ADJ;O;1;no;91961;6965;932020281;1.450559454788114
vene;ADJ;O;1;no;243755;6965;932020281;0.5506906279609131
õigeusk;NOUN;O;1;no;14206;6965;932020281;8.901219997805905
kuuluv;ADJ;O;1;no;106549;6965;932020281;1.2536804032948736
poiss;NOUN;O;1;no;218655;6965;932020281;0.6136375851359356
timofei;PROPN;O;1;no;345;6965;932020281;105.51660835559476
lontov;PROPN;O;1;no;1;6965;932020281;144.42006416838925
jäänus;NOUN;O;1;no;5365;6965;932020281;21.398509586986762
murdmiskoht;NOUN;O;1;no;1;6965;932020281;144.42006416838925
kolm;NUM;O;1;no;673341;6965;932020281;0.1998401905451793
versta;NOUN;O;1;no;1;6965;932020281;144.42006416838925
tubli;ADJ;O;1;no;94450;6965;932020281;1.4127070118189768
130;NUM;O;1;no;1;6965;932020281;144.42006416838925
rahvapärimus;NOUN;O;1;no;2416;6965;932020281;40.24672419612161
ajaleht;NOUN;O;1;no;75716;6965;932020281;1.7579951622811902
esinema;VERB;O;1;no;186435;6965;932020281;0.7191599068520417
kimbutama;VERB;O;1;no;7816;6965;932020281;15.403124881304622
tõde;NOUN;O;1;no;93254;6965;932020281;1.430645954149215
rahvas;NOUN;O;1;no;308528;6965;932020281;0.43542570936974007
hulgas;ADP;O;1;yes;147365;6965;932020281;0.9086281612206641
üles;ADV;O;1;yes;452987;6965;932020281;0.2968521758991573
missugune;ADJ;O;1;yes;32839;6965;932020281;3.9900141521113244
nägu;NOUN;O;2;no;203749;6965;932020281;1.3120985866454908
täitsa;ADV;O;1;no;121875;6965;932020281;1.0972243162003974
tavapärane;ADJ;O;1;no;81350;6965;932020281;1.6376220271726043
elukas;NOUN;O;2;no;9539;6965;932020281;25.648090655613654
sihima;VERB;O;1;no;1;6965;932020281;144.42006416838925
vast;ADV;O;2;no;71085;6965;932020281;3.7291417553235098
parem;ADV;O;1;no;622529;6965;932020281;0.21612714262665025
noormees;NOUN;O;1;no;71921;6965;932020281;1.8495712097137367
alles;ADV;O;1;yes;354356;6965;932020281;0.3792608845799424
uurimisobjekt;NOUN;O;1;no;1522;6965;932020281;54.90861257166137
muutma;VERB;O;3;no;493755;6965;932020281;0.8133961262349705
käigetma;VERB;O;1;no;1;6965;932020281;144.42006416838925
hing;NOUN;O;1;no;126967;6965;932020281;1.053540899346872
ihaldama;VERB;O;1;no;4915;6965;932020281;23.04538762936926
hiir;NOUN;O;1;no;29022;6965;932020281;4.498456220178873
kõne;NOUN;O;1;no;99079;6965;932020281;1.3473200100732063
kära;NOUN;O;1;no;5083;6965;932020281;22.401728100246213
dialoog;NOUN;O;1;no;35843;6965;932020281;3.6640863233472154
hüüdma;VERB;O;2;no;24364;6965;932020281;10.616756092086765
hiiumaa;PROPN;O;1;no;80250;6965;932020281;1.6598114753244813
cole;PROPN;O;1;no;2005;6965;932020281;45.878760090328626
sõber;NOUN;O;1;no;334302;6965;932020281;0.4019486111209149
välitö;NOUN;O;1;no;1;6965;932020281;144.42006416838925
hirvepull;NOUN;O;1;no;249;6965;932020281;114.0935943439811
kontakteeruma;VERB;O;1;no;5438;6965;932020281;21.153284119728937
mõõdvall;NOUN;O;1;no;1;6965;932020281;144.42006416838925
moodi;ADP;O;1;no;37832;6965;932020281;3.47608034140035
hund;PROPN;O;1;no;842;6965;932020281;75.95564171141997
kontakt;NOUN;O;1;no;94930;6965;932020281;1.405633309807634
loomine;NOUN;O;1;no;177560;6965;932020281;0.7549180553858744
tunduvalt;ADV;O;1;no;49794;6965;932020281;2.6563654729069985
erakordsem;ADJ;O;1;no;371;6965;932020281;103.41116774407948
segane;ADJ;O;1;no;29507;6965;932020281;4.4267800871546905
sus;NOUN;O;1;yes;96;6965;932020281;131.07411530962645
peituma;VERB;O;1;no;32016;6965;932020281;4.089679674324241
vadis;NOUN;O;1;no;82;6965;932020281;132.88378090381465
huvitavam;ADJ;O;1;no;26290;6965;932020281;4.949920963304735
looduselamus;NOUN;O;1;no;272;6965;932020281;111.91410226122974
vihtama;VERB;O;1;no;1;6965;932020281;144.42006416838925
tapma;VERB;O;1;no;74950;6965;932020281;1.775741451709446
otsene;ADJ;O;1;no;69991;6965;932020281;1.8999028569081784
hävitama;VERB;O;1;no;43634;6965;932020281;3.0235333557453794
möödas;ADV;O;1;no;29396;6965;932020281;4.442982021376622
row;PROPN;O;1;no;883;6965;932020281;74.23985850901275
verejanuline;ADJ;O;1;no;954;6965;932020281;71.44506886266541
värvikas;ADJ;O;1;no;11901;6965;932020281;10.500010590018997
kinnitus;NOUN;O;1;no;87616;6965;932020281;1.5217375659537087
venemaa;PROPN;O;1;no;310743;6965;932020281;0.4323312427506814
tunnustatud;ADJ;O;1;no;30521;6965;932020281;4.284067083180112
mihhail;PROPN;O;1;no;16267;6965;932020281;7.834565379359736
pavlov;PROPN;O;1;no;1176;6965;932020281;63.92104007106968
lause;NOUN;O;1;no;74406;6965;932020281;1.7885637072734613
kirjutis;NOUN;O;1;no;20991;6965;932020281;6.146363371711582
märkima;VERB;O;1;no;271560;6965;932020281;0.49449832957851214
tunnetamine;NOUN;O;2;no;3756;6965;932020281;57.286799400656676
vapustav;ADJ;O;1;no;7055;6965;932020281;16.87072827058827
kõnelema;VERB;O;1;no;55963;6965;932020281;2.368341696459981
kübarsepp;PROPN;O;1;no;1394;6965;932020281;57.93021236878397
toomas;PROPN;O;1;no;60247;6965;932020281;2.2025009265190225
irjaada;PROPN;O;1;no;1;6965;932020281;144.42006416838925
