lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänu;ADP;O;2;yes;332692;8222;932020281;0.682342306789509
tugevamalt;ADV;O;1;no;4359;8222;932020281;21.600541269965273
suhestuma;VERB;O;2;no;4505;8222;932020281;41.869585146564496
praegune;ADJ;O;1;yes;311286;8222;932020281;0.36605479029398225
väsimus;NOUN;O;1;no;26763;8222;932020281;4.126695007996473
postmodernism;NOUN;O;1;no;1317;8222;932020281;50.81719489392357
ambivalentne;ADJ;O;1;no;876;8222;932020281;63.212179166901585
suhe;NOUN;O;2;no;235121;8222;932020281;0.9643841172967648
poolne;ADJ;O;1;no;22721;8222;932020281;4.831894641031098
otseselt;ADV;O;1;no;66125;8222;932020281;1.704354017834975
selguma;VERB;O;1;no;197232;8222;932020281;0.5767389144502625
etnoloogia;NOUN;O;2;no;947;8222;932020281;121.15131800375045
ortus;PROPN;O;1;no;44;8222;932020281;117.09685153557149
reegel;NOUN;O;3;no;188689;8222;932020281;1.7983378886610688
sõltumatu;ADJ;O;1;no;34608;8222;932020281;3.215780436711331
moldaavia;PROPN;O;1;no;922;8222;932020281;61.64382510331544
sõltuma;VERB;O;2;no;145077;8222;932020281;1.5591213690826389
arvestama;VERB;O;1;no;351643;8222;932020281;0.32415484752401413
mõjuma;VERB;O;1;no;104175;8222;932020281;1.08735745371162
jällegi;ADV;O;1;no;51621;8222;932020281;2.1747351784704887
tsenter;NOUN;O;1;no;4305;8222;932020281;21.82326892156707
makramee;NOUN;O;1;no;15;8222;932020281;120.68263397620284
uku;PROPN;O;1;no;15958;8222;932020281;6.766652735670788
masing;PROPN;O;1;no;8420;8222;932020281;12.220771395476806
arust;ADP;O;2;no;47656;8222;932020281;4.685224511770174
sama;ADJ;O;1;yes;1115714;8222;932020281;0.10235016277692313
kirjutamine;NOUN;O;1;no;49691;8222;932020281;2.257646843383998
tindikulutamine;NOUN;O;1;no;1;8222;932020281;122.49348086782236
prakt;NOUN;O;1;no;153;8222;932020281;105.33342458320718
nihuke;NOUN;O;1;yes;358;8222;932020281;88.59465515640505
kolastiline;ADJ;O;1;no;1;8222;932020281;122.49348086782236
vandlik;ADJ;O;1;no;1;8222;932020281;122.49348086782236
torn;NOUN;O;1;no;35829;8222;932020281;3.1089698018809937
lipukiri;NOUN;O;1;no;631;8222;932020281;73.12054957267938
loosung;NOUN;O;1;no;10356;8222;932020281;10.1247959425033
niipea;ADV;O;1;no;20592;8222;932020281;5.309830619368563
saagas;NOUN;O;1;no;75;8222;932020281;113.49215511972768
meelelahutus;NOUN;O;1;no;27578;8222;932020281;4.008727486459544
sotsiaalne;ADJ;O;2;no;109703;8222;932020281;2.057628615430574
vähk;NOUN;O;1;no;24984;8222;932020281;4.409971156865979
realiseeruma;VERB;O;1;no;5011;8222;932020281;19.230777708322574
abstraktne;ADJ;O;4;no;8969;8222;932020281;45.89017434786679
kategooria;NOUN;O;2;no;83583;8222;932020281;2.6935541498072033
seostama;VERB;O;1;no;23913;8222;932020281;4.600072797177998
tehing;NOUN;O;1;no;76380;8222;932020281;1.4782811459921334
majakas;ADJ;O;1;no;4921;8222;932020281;19.526483157929068
iseenese;PRON;O;1;yes;109997;8222;932020281;1.030288572372249
kunstiteos;NOUN;O;1;no;13073;8222;932020281;8.160566685862962
ümbritsev;ADJ;O;1;no;42582;8222;932020281;2.626484549161893
funktsionaalselt;ADV;O;1;no;1073;8222;932020281;57.00136952378477
liikumiskeha;NOUN;O;1;no;1;8222;932020281;122.49348086782236
otsing;NOUN;O;1;no;51547;8222;932020281;2.177801744925905
salativalem;NOUN;O;1;no;1;8222;932020281;122.49348086782236
keer;NOUN;O;1;no;150;8222;932020281;105.62547111809982
kasvõi;ADV;O;1;yes;69879;8222;932020281;1.6139988025370922
sydney;PROPN;O;1;no;7068;8222;932020281;14.286076525505717
ooperiteater;NOUN;O;1;no;1719;8222;932020281;43.11128917386195
ilu;NOUN;O;3;no;57451;8222;932020281;5.840784933986469
loomine;NOUN;O;1;no;177560;8222;932020281;0.6403025847320162
yldiselt;ADV;O;1;no;478;8222;932020281;81.05479295582114
pea;NOUN;O;1;yes;496234;8222;932020281;0.2298807586957919
käigus;ADP;O;1;no;181471;8222;932020281;0.6265735170607186
ikoon;NOUN;O;1;no;14052;8222;932020281;7.627385694671282
märk;NOUN;O;1;no;143901;8222;932020281;0.7891080481386384
kuhugi;ADV;O;1;yes;62069;8222;932020281;1.8140801756893339
korralik;ADJ;O;1;no;179328;8222;932020281;0.6340224624506501
rõhutatult;ADV;O;1;no;1954;8222;932020281;39.600865833265345
teade;NOUN;O;1;no;134005;8222;932020281;0.8469795887145165
järgi;ADP;O;1;yes;473007;8222;932020281;0.241146850226009
nõudlus;NOUN;O;1;no;33053;8222;932020281;3.3629199275146298
suurenema;VERB;O;1;no;78779;8222;932020281;1.4337904788706584
vaataja;NOUN;O;1;no;52770;8222;932020281;2.128204885811338
põgenema;VERB;O;1;no;38038;8222;932020281;2.932739093176346
pigem;ADV;O;3;yes;328324;8222;932020281;1.0356763255744457
asetama;VERB;O;1;no;66648;8222;932020281;1.691164066905376
vastus;NOUN;O;1;no;295985;8222;932020281;0.38491866121989776
loogiliselt;ADV;O;1;no;8077;8222;932020281;12.686052242661585
interaktsioon;NOUN;O;1;no;2430;8222;932020281;33.99411436803398
tseedutsema;VERB;O;1;no;1;8222;932020281;122.49348086782236
ees;ADP;O;1;yes;378189;8222;932020281;0.3014575711345527
lava;NOUN;O;1;no;91367;8222;932020281;1.2382461004679854
inimlik;ADJ;O;2;no;27104;8222;932020281;8.119760983095128
inimkohalolu;NOUN;O;1;no;1;8222;932020281;122.49348086782236
vähim;ADJ;O;1;no;15033;8222;932020281;7.158706968633118
vastuolu;NOUN;O;1;no;39465;8222;932020281;2.8291418808856417
kõrge;ADJ;O;1;no;222215;8222;932020281;0.5121686222654659
subjektiivselt;ADV;O;1;no;1108;8222;932020281;56.02341457308471
saal;NOUN;O;2;no;88897;8222;932020281;2.534212027324955
kaitsma;VERB;O;1;no;177595;8222;932020281;0.6401770542076711
erisus;NOUN;O;1;no;8562;8222;932020281;12.03798797109013
erinevus;NOUN;O;1;no;79081;8222;932020281;1.4283788005825715
sildistamine;NOUN;O;1;no;2129;8222;932020281;37.33686530904882
panemine;NOUN;O;1;no;19280;8222;932020281;5.654501645607357
uudishimu;NOUN;O;1;no;12776;8222;932020281;8.337374733707819
huvi;NOUN;O;1;no;327462;8222;932020281;0.34802369982915365
teisalt;ADV;O;1;no;33165;8222;932020281;3.3518735947624534
soov;NOUN;O;1;no;310100;8222;932020281;0.3674505982911667
sihakse;DET;O;1;no;1;8222;932020281;122.49348086782236
kunstnik;NOUN;O;2;no;97509;8222;932020281;2.31250938835368
egotripp;NOUN;O;1;no;234;8222;932020281;98.01622133188586
onju;INTJ;O;1;no;5453;8222;932020281;17.899536244239496
pääs;NOUN;O;2;no;15629;8222;932020281;13.74587916301867
oskama;AUX;O;1;no;442667;8222;932020281;0.25764011351415267
võimaldama;VERB;O;1;no;307486;8222;932020281;0.37056492949353287
siuke;PRON;O;1;yes;12218;8222;932020281;8.691157845976537
piisavalt;ADV;O;2;no;200809;8222;932020281;1.1284060290854354
pind;NOUN;O;1;no;152328;8222;932020281;0.7457189535171451
etnoloog;NOUN;O;1;no;941;8222;932020281;61.018507433857174
uurima;VERB;O;1;no;275215;8222;932020281;0.4138697633733884
grupp;NOUN;O;3;no;156546;8222;932020281;2.165398476875784
10;NUM;O;1;no;1;8222;932020281;122.49348086782236
ühesõnaga;ADV;O;1;no;36873;8222;932020281;3.023114419473091
jooksul;ADP;O;1;yes;563451;8222;932020281;0.20250237486425543
tõsiselt;ADV;O;1;no;71389;8222;932020281;1.5802999113660106
õppima;VERB;O;2;no;353366;8222;932020281;0.6425262648049166
filmitegemine;NOUN;O;1;no;1100;8222;932020281;56.2439769959972
siukne;ADJ;O;3;no;1706;8222;932020281;129.2646109334029
olek;ADJ;O;1;no;42290;8222;932020281;2.644228594520467
klassikaline;ADJ;O;2;no;74645;8222;932020281;3.012103186292957
valter;PROPN;O;1;no;7101;8222;932020281;14.227388695916046
bioloogiline;ADJ;O;1;no;23871;8222;932020281;4.607862294396184
välitöö;NOUN;O;2;no;4689;8222;932020281;40.499014808469695
materjal;NOUN;O;4;no;265159;8222;932020281;1.7075343107671872
segama;VERB;O;1;no;139649;8222;932020281;0.8129753341633008
kümneosaline;ADJ;O;1;no;173;8222;932020281;103.42697225116699
õnn;NOUN;O;1;no;255345;8222;932020281;0.44595844689722636
kombinatsioon;NOUN;O;1;no;31880;8222;932020281;3.4831412683888727
kuhuk;NOUN;O;2;no;1;8222;932020281;243.98803352370803
dokumentaalfilmižanr;NOUN;O;1;no;1;8222;932020281;122.49348086782236
tegelikkus;NOUN;O;1;no;42750;8222;932020281;2.616383152719588
tõlgendamine;NOUN;O;1;no;10471;8222;932020281;10.02268689554072
etnograafiline;ADJ;O;6;no;1733;8222;932020281;255.56027287688113
antropoloogiline;ADJ;O;2;no;1063;8222;932020281;114.10700220291521
mittekunst;NOUN;O;1;no;19;8222;932020281;120.17504171392507
võrdlema;VERB;O;1;no;254702;8222;932020281;0.4470801727185381
teaduslikkus;NOUN;O;1;no;391;8222;932020281;86.38484502564005
vahekord;NOUN;O;1;no;17562;8222;932020281;6.17977596019939
varem;ADV;O;1;no;345298;8222;932020281;0.33009529863183723
akadeemiline;ADJ;O;1;no;32778;8222;932020281;3.3903539952594
tekst;NOUN;O;1;no;181340;8222;932020281;0.6270238392254064
puurima;VERB;O;1;no;14017;8222;932020281;7.645243620762451
pidi;ADP;O;1;yes;9314;8222;932020281;11.154467667012003
põhjalik;ADJ;O;1;no;50979;8222;932020281;2.201630815986769
teooria;NOUN;O;1;no;52826;8222;932020281;2.1259879240820467
piisama;VERB;O;2;no;87982;8222;932020281;2.560291199064958
uudsus;NOUN;O;1;no;2893;8222;932020281;29.87929306092057
kirjanikkus;NOUN;O;1;no;1;8222;932020281;122.49348086782236
filmifestival;NOUN;O;1;no;9166;8222;932020281;11.317951317151227
naljalt;ADV;O;2;no;7018;8222;932020281;28.634616711983135
kogenud;ADJ;O;1;no;48825;8222;932020281;2.296940236664566
festival;NOUN;O;3;no;107583;8222;932020281;3.1424466804214175
vähem;ADV;O;1;no;309801;8222;932020281;0.36780417426062667
paarkümmend;NUM;O;1;no;26062;8222;932020281;4.233859971588118
jälgima;VERB;O;1;no;189257;8222;932020281;0.6009227124210665
kuivalt;ADV;O;1;no;3203;8222;932020281;27.639260311517624
rituaal;NOUN;O;2;no;11883;8222;932020281;17.763981531612803
elu-olu;NOUN;O;1;no;2812;8222;932020281;30.52571657262445
vaatlev;ADJ;O;1;no;497;8222;932020281;79.97710281619422
positsioon;NOUN;O;1;no;77722;8222;932020281;1.4530586171139668
tänapäev;NOUN;O;2;no;159346;8222;932020281;1.4203181646480165
sees;ADV;O;2;yes;220473;8222;932020281;1.0281870903830768
intriik;NOUN;O;1;no;1;8222;932020281;122.49348086782236
seesama;ADJ;O;1;yes;50200;8222;932020281;2.2351728195342213
metafüüsiline;ADJ;O;1;no;1977;8222;932020281;39.28776388615482
dokumentaalfilm;NOUN;O;1;no;12452;8222;932020281;8.539205675159403
meetod;NOUN;O;1;no;100712;8222;932020281;1.1244035962372045
vahel;ADP;O;1;yes;556128;8222;932020281;0.20516443072384294
dokumental;NOUN;O;1;no;1;8222;932020281;122.49348086782236
kaupa;ADP;O;1;yes;50739;8222;932020281;2.211856884544411
tohutu;ADJ;O;1;no;45160;8222;932020281;2.479581091112984
hulk;NOUN;O;1;no;166154;8222;932020281;0.6840123533240918
seestpoolt;ADV;O;1;no;8735;8222;932020281;11.822557377332945
vaade;NOUN;O;1;no;98821;8222;932020281;1.145718712255697
tunduma;AUX;O;1;no;476788;8222;932020281;0.23923825062373938
trügima;VERB;O;1;no;7304;8222;932020281;13.876714485954015
teadus;NOUN;O;1;no;81045;8222;932020281;1.3941577962727287
kuiv;ADJ;O;1;no;86983;8222;932020281;1.2999928973987125
kirjeldus;NOUN;O;2;no;127454;8222;932020281;1.7731352923057861
etnoloogiline;ADJ;O;1;no;237;8222;932020281;97.7646870610312
mõistmine;NOUN;O;1;no;39252;8222;932020281;2.844138071321907
üksi;ADV;O;1;yes;85570;8222;932020281;1.3212281235594112
kanal;NOUN;O;1;no;86468;8222;932020281;1.3076530368358412
mõistma;VERB;O;1;no;264853;8222;932020281;0.43000505378042875
kõhutunne;NOUN;O;1;no;2571;8222;932020281;32.625817943405664
elatud;ADJ;O;1;no;8256;8222;932020281;12.43890396893256
kogemus;NOUN;O;1;no;331462;8222;932020281;0.34383561365919263
sinirituaal;NOUN;O;1;no;1;8222;932020281;122.49348086782236
sulg;NOUN;O;1;no;27073;8222;932020281;4.0810147892484485
füüsiliselt;ADV;O;1;no;25691;8222;932020281;4.2928601163079945
väsima;VERB;O;1;no;14879;8222;932020281;7.228433074448964
informatsioon;NOUN;O;1;no;96692;8222;932020281;1.17070472626507
piisav;ADJ;O;1;no;78593;8222;932020281;1.4371439521313707
igasugune;DET;O;1;yes;145235;8222;932020281;0.7819062174233838
läbielamine;NOUN;O;1;no;2979;8222;932020281;29.222272892622655
alvers;PROPN;O;1;no;1;8222;932020281;122.49348086782236
vaikselt;ADV;O;1;no;73642;8222;932020281;1.5325565325473318
ring;NOUN;O;1;no;118070;8222;932020281;0.9603946359069607
kasv;NOUN;O;1;no;110922;8222;932020281;1.021768387518364
publik;NOUN;O;1;no;80317;8222;932020281;1.4066496007545102
esineja;NOUN;O;1;no;25053;8222;932020281;4.398261025161897
lootma;VERB;O;1;no;292518;8222;932020281;0.3894663283053234
jätkuma;VERB;O;1;no;142945;8222;932020281;0.794351326686854
suhtlus;NOUN;O;1;no;33627;8222;932020281;3.307064292062642
mõttekas;ADJ;O;1;no;6560;8222;932020281;15.254750741906559
aitäh;NOUN;O;1;yes;88991;8222;932020281;1.2709637819417423
kolmas;ADJ;O;1;no;379744;8222;932020281;0.3002261656922866
ühtlasi;ADV;O;1;yes;102384;8222;932020281;1.1062069718628302
2013;NUM;O;1;no;1;8222;932020281;122.49348086782236
toimunud;ADJ;O;1;no;241;8222;932020281;97.43130940799458
modereeritud;ADJ;O;1;no;1;8222;932020281;122.49348086782236
kultuurifoorumine;NOUN;O;1;no;1;8222;932020281;122.49348086782236
eetikakultuur;NOUN;O;1;no;10;8222;932020281;121.32318618304116
pikemalt;ADV;O;1;no;37603;8222;932020281;2.965845122347446
kirjanik;NOUN;O;1;no;72580;8222;932020281;1.554696789764367
teatriteadlane;NOUN;O;1;no;379;8222;932020281;87.17554075730104
kart;PROPN;O;1;no;3796;8222;932020281;24.172675908190282
antropoloogia;NOUN;O;1;no;1923;8222;932020281;40.03085466697032
filmimees;NOUN;O;1;no;1499;8222;932020281;47.01273075885283
salvestama;VERB;O;1;no;49338;8222;932020281;2.273500215458641
toonmeister;NOUN;O;1;no;47;8222;932020281;116.7380330703933
siim;PROPN;O;1;no;39320;8222;932020281;2.839333309039176
mäesalu;PROPN;O;1;no;2192;8222;932020281;36.5839180478623
operaator;NOUN;O;1;no;19033;8222;932020281;5.724457092023514
katrin;PROPN;O;1;no;28972;8222;932020281;3.821857424721553
maadik;NOUN;O;1;no;108;8222;932020281;109.89103196148514
annika;PROPN;O;1;no;12506;8222;932020281;8.50489131211959
kuuda;PROPN;O;1;no;317;8222;932020281;91.50283920807188
