lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olenema;VERB;O;3;no;84589;5813;932020281;5.635262160282501
jah;ADV;O;2;yes;416617;5813;932020281;0.7702079775194284
üldiselt;ADV;O;2;no;129368;5813;932020281;2.468146863924491
ühtemoodi;ADV;O;1;no;6443;5813;932020281;21.866489475139097
inglise;ADJ;O;3;no;115537;5813;932020281;4.1378674632578765
tavaliselt;ADV;O;4;no;193209;5813;932020281;3.3082506295736835
parateeriv;ADJ;O;1;no;1;5813;932020281;172.84276305396182
lipuehe;NOUN;O;1;no;153;5813;932020281;148.62929861992495
mast;NOUN;O;1;no;14285;5813;932020281;10.597725466317518
riigilipp;NOUN;O;1;no;2510;5813;932020281;46.85207819477804
rikkuja;NOUN;O;1;no;3809;5813;932020281;34.01499968260184
pikapeale;ADV;O;1;no;4009;5813;932020281;32.63815855473188
käik;NOUN;O;1;no;83407;5813;932020281;1.9121137857200605
kantma;VERB;O;1;no;1;5813;932020281;172.84276305396182
laevameeskond;NOUN;O;1;no;472;5813;932020281;114.86002412911292
tõstmine;NOUN;O;1;no;42243;5813;932020281;3.735164507250782
kolmekordne;ADJ;O;1;no;8070;5813;932020281;17.914401247661875
hurraa;NOUN;O;2;yes;4081;5813;932020281;64.15285963329374
elagu;PROPN;O;1;no;168;5813;932020281;146.6025728242222
kindlalt;ADV;O;1;no;71296;5813;932020281;2.232731877822848
prantsuse;ADJ;O;1;no;64311;5813;932020281;2.471770967359516
miinijahtija;NOUN;O;1;no;405;5813;932020281;120.61582434098013
mess;NOUN;O;1;no;22043;5813;932020281;7.019180021651093
paraadvorm;NOUN;O;1;no;136;5813;932020281;150.9950758635677
õieti;ADV;O;1;no;23369;5813;932020281;6.636174180699367
vist;ADV;O;2;yes;352771;5813;932020281;0.9092361896439346
relv;NOUN;O;1;no;59097;5813;932020281;2.686464023542738
141;NUM;O;1;no;1;5813;932020281;172.84276305396182
pikkune;ADJ;O;1;no;55699;5813;932020281;2.847658448554023
kiilus;NOUN;O;1;no;1;5813;932020281;172.84276305396182
lubama;VERB;O;1;no;305810;5813;932020281;0.5257375667203718
eelnev;ADJ;O;1;no;81394;5813;932020281;1.9588679594007095
põhjal;ADP;O;1;no;132835;5813;932020281;1.20557221813462
sõlm;NOUN;O;2;no;10823;5813;932020281;27.358488436269145
tund;NOUN;O;2;no;483942;5813;932020281;0.6632642149799457
paras;ADJ;O;1;no;58643;5813;932020281;2.706936608544566
jälgimine;NOUN;O;1;no;35637;5813;932020281;4.409902209964647
sibulane;NOUN;O;1;no;38;5813;932020281;166.2499295243332
puhuma;VERB;O;1;no;39206;5813;932020281;4.0177816998553295
loodetuul;NOUN;O;1;no;1321;5813;932020281;71.57760838346572
laevulane;NOUN;O;1;no;1;5813;932020281;172.84276305396182
tuur;NOUN;O;1;no;22289;5813;932020281;6.944819883102874
gaas;NOUN;O;1;no;46675;5813;932020281;3.387437449383598
vähemasti;ADV;O;1;no;16171;5813;932020281;9.42908332586008
süü;NOUN;O;1;no;29930;5813;932020281;5.225380642132042
vest;NOUN;O;1;no;9543;5813;932020281;15.395273615453906
soodne;ADJ;O;1;no;56267;5813;932020281;2.8193805166797956
väga-väga;ADV;O;1;no;12345;5813;932020281;12.146234617431618
nokian;PROPN;O;1;no;970;5813;932020281;84.78658454085321
suhe;NOUN;O;1;no;235121;5813;932020281;0.6831761913550243
olenevalt;ADV;O;1;no;30396;5813;932020281;5.147653822582249
hommikune;ADJ;O;1;no;26559;5813;932020281;5.86612652804597
tänahommikune;ADJ;O;1;no;1809;5813;932020281;58.83422478530135
a;NOUN;O;1;yes;528513;5813;932020281;0.30459405070583717
keerama;VERB;O;1;no;124737;5813;932020281;1.2832582206245287
muutma;VERB;O;1;no;493755;5813;932020281;0.32599562297353
põhjalik;ADJ;O;1;no;50979;5813;932020281;3.1065812708067484
ettekirjutus;NOUN;O;1;no;11415;5813;932020281;13.06111107645826
hirmus;ADJ;O;1;no;35229;5813;932020281;4.4596585522272285
vihmima;VERB;O;1;no;1;5813;932020281;172.84276305396182
jaanik;NOUN;O;1;no;376;5813;932020281;123.28998693363829
vanajumal;NOUN;O;1;no;1019;5813;932020281;82.65716400998494
meelepärane;ADJ;O;1;no;19390;5813;932020281;7.9355202447169475
koraal;NOUN;O;1;no;1294;5813;932020281;72.44579248890673
vihm;NOUN;O;1;no;68021;5813;932020281;2.3387779490474423
korral;ADP;O;1;yes;346844;5813;932020281;0.46370593125748727
muidu;ADV;O;1;yes;238354;5813;932020281;0.6739457790473722
avavorm;NOUN;O;1;no;1;5813;932020281;172.84276305396182
vihmariie;NOUN;O;1;no;327;5813;932020281;128.08832850995503
sihuke;ADJ;O;1;yes;10050;5813;932020281;14.684529733789507
pisiasi;NOUN;O;1;no;11454;5813;932020281;13.019985410552218
kirjutama;VERB;O;1;no;789980;5813;932020281;0.20389853639615743
soomlane;NOUN;O;1;no;44593;5813;932020281;3.5423554423045176
õhtu;NOUN;O;1;no;324267;5813;932020281;0.4958987982622959
mereohvitser;NOUN;O;1;no;1;5813;932020281;172.84276305396182
tõlgitud;ADJ;O;1;no;1530;5813;932020281;65.50141142132367
vaste;ADJ;O;1;no;10416;5813;932020281;14.210919557786777
netikaater;NOUN;O;1;no;1;5813;932020281;172.84276305396182
soomusrong;NOUN;O;1;no;2023;5813;932020281;54.57350136996365
nisukene;NOUN;O;1;yes;45;5813;932020281;165.05880838867037
lipp;NOUN;O;1;no;55187;5813;932020281;2.873638964934372
hüüdma;VERB;O;1;no;24364;5813;932020281;6.375145242690671
urajas;NOUN;O;1;no;1;5813;932020281;172.84276305396182
sirutama;VERB;O;1;no;12194;5813;932020281;12.285963292838819
45;NUM;O;1;no;1;5813;932020281;172.84276305396182
kraad;NOUN;O;1;no;86812;5813;932020281;1.8379121772283804
paremale;ADV;O;1;no;15195;5813;932020281;9.999727199662463
lina;NOUN;O;1;no;14734;5813;932020281;10.293986632266115
lülitus;NOUN;O;1;no;1600;5813;932020281;63.690565420642415
lõpetama;VERB;O;1;no;317669;5813;932020281;0.5061685088490632
uudis;NOUN;O;2;no;176008;5813;932020281;1.81756273066496
piret;PROPN;O;1;no;28308;5813;932020281;5.515242527318406
lupsuke;NOUN;O;1;no;1;5813;932020281;172.84276305396182
muusika;NOUN;O;1;no;217699;5813;932020281;0.7376162959224802
hilisem;ADJ;O;1;no;45518;5813;932020281;3.471813411013479
pikale;ADV;O;1;no;149;5813;932020281;149.1792579545729
