lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läbirääkimine;NOUN;O;1;no;55828;4628;932020281;3.5644682347553363
klooster;NOUN;O;2;no;19231;4628;932020281;20.022127274791604
lesk;NOUN;O;2;no;7028;4628;932020281;50.71677509088828
krise;NOUN;O;1;no;13;4628;932020281;214.08989136360466
sorry;ADV;O;1;no;11018;4628;932020281;16.930455726286244
1615;NUM;O;1;no;1;4628;932020281;216.84339924406547
kolm-sada;NUM;O;1;no;1;4628;932020281;216.84339924406547
lugu;NOUN;O;1;no;456156;4628;932020281;0.4426265408822465
soust;NOUN;O;4;no;1107;4628;932020281;395.52382281565576
hind;NOUN;O;4;no;620106;4628;932020281;1.2986018085895379
pulma-laud;NOUN;O;1;no;1;4628;932020281;216.84339924406547
võis;PROPN;O;1;yes;43;4628;932020281;207.50264711231495
konkreetsem;ADJ;O;1;no;5410;4628;932020281;31.901394245272233
euroopa;PROPN;O;1;no;875787;4628;932020281;0.23076867800911535
levinud;ADJ;O;1;no;54788;4628;932020281;3.6309981273406344
retsept;NOUN;O;3;no;63300;4628;932020281;9.420438975419675
mustsou;NOUN;O;1;no;1;4628;932020281;216.84339924406547
vähemasti;ADV;O;1;no;16171;4628;932020281;11.82944801395416
koostisosa;NOUN;O;1;no;39084;4628;932020281;5.055957285981194
kättesaadav;ADJ;O;1;no;70985;4628;932020281;2.813232368432047
söömine;NOUN;O;1;no;40487;4628;932020281;4.884695193732102
jahu;NOUN;O;1;no;24744;4628;932020281;7.879698141748526
pruunistama;VERB;O;1;no;3438;4628;932020281;46.297105341899254
rasv;NOUN;O;1;no;45359;4628;932020281;4.370594730199422
lisama;VERB;O;3;no;786480;4628;932020281;0.7684589665130366
kirsisiirupp;NOUN;O;1;no;1;4628;932020281;216.84339924406547
suhkur;NOUN;O;1;no;63450;4628;932020281;3.1424812146722942
ingver;NOUN;O;1;no;8085;4628;932020281;22.43748854840722
pipart;NOUN;O;1;no;13;4628;932020281;214.08989136360466
nelk;NOUN;O;1;no;3448;4628;932020281;46.19140467758331
tiit;PROPN;O;1;no;37741;4628;932020281;5.231535779352934
kaneeliviinamari;NOUN;O;1;no;1;4628;932020281;216.84339924406547
purustatud;ADJ;O;1;no;1;4628;932020281;216.84339924406547
mannel;NOUN;O;1;no;1;4628;932020281;216.84339924406547
põnev;ADJ;O;1;no;161518;4628;932020281;1.2454248324852701
porgandipüree;NOUN;O;1;no;93;4628;932020281;197.38076704034813
porgand;NOUN;O;1;no;22708;4628;932020281;8.558338228597105
puhastama;VERB;O;1;no;82749;4628;932020281;2.4177440549399027
lõikama;VERB;O;1;no;102255;4628;932020281;1.9607048323009533
keetma;VERB;O;2;no;18779;4628;932020281;20.481261373341
valmistatud;ADJ;O;1;no;134153;4628;932020281;1.497718169452352
mandlipiim;NOUN;O;2;no;1042;4628;932020281;204.50983315423514
ürs;NOUN;O;1;no;1;4628;932020281;216.84339924406547
maitse;NOUN;O;1;no;135165;4628;932020281;1.4865813290986372
pudru;NOUN;O;1;no;76;4628;932020281;200.70954236653216
pehme;ADJ;O;1;no;122619;4628;932020281;1.6375363702828634
värvima;VERB;O;1;no;30689;4628;932020281;6.398253044898111
lilla;ADJ;O;1;no;13246;4628;932020281;14.269925228335422
sinine;ADJ;O;1;no;77621;4628;932020281;2.575576197731879
lill;NOUN;O;1;no;70463;4628;932020281;2.8338011320592815
koosnema;VERB;O;1;no;94869;4628;932020281;2.111869880949678
kollane;ADJ;O;1;no;67480;4628;932020281;2.9573646336517134
proovima;VERB;O;1;no;314028;4628;932020281;0.642364986880521
järgi;ADV;O;1;yes;473007;4628;932020281;0.4268888625708375
koduleht;NOUN;O;1;no;129956;4628;932020281;1.5457433679670554
söögitegemine;NOUN;O;1;no;3140;4628;932020281;49.685236156537
möödunud;ADJ;O;1;no;119643;4628;932020281;1.6779535995448163
muusika;NOUN;O;1;no;217699;4628;932020281;0.9253915068212103
lavajalavalss;NOUN;O;1;no;1;4628;932020281;216.84339924406547
torupill;NOUN;O;1;no;2181;4628;932020281;64.99131744516032
saatel;ADP;O;1;yes;23280;4628;932020281;8.356150661845431
tänapäev;NOUN;O;1;no;159346;4628;932020281;1.2623021481110526
sandra;PROPN;O;1;no;12055;4628;932020281;15.57857652626339
sillamaa;PROPN;O;1;no;1775;4628;932020281;74.7387416029829
koos;ADV;O;1;yes;876826;4628;932020281;0.2304955176950977
