lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhjal;ADP;O;1;no;132835;12208;932020281;0.5776989185794806
parasjagu;ADV;O;1;no;37378;12208;932020281;2.017150144821484
silmet;PROPN;O;1;no;961;12208;932020281;40.82209986525398
mäng;NOUN;O;1;no;733219;12208;932020281;0.10526044481740959
riietama;VERB;O;1;no;3011;12208;932020281;19.59844420032623
ümber;ADV;O;1;yes;295225;12208;932020281;0.2609327406272897
jagama;VERB;O;3;no;392343;12208;932020281;0.5847489325599298
koer;NOUN;O;4;no;181307;12208;932020281;1.680826589807278
keskele;ADP;O;1;yes;15737;12208;932020281;4.635969100476562
keelama;VERB;O;2;no;111607;12208;932020281;1.3650563622402743
rangelt;ADV;O;1;no;14223;12208;932020281;5.0991065353318055
labrador;NOUN;O;2;no;1337;12208;932020281;67.70415712950884
orgunn;NOUN;O;1;no;651;12208;932020281;48.8162178876931
lahti;ADV;O;2;no;266613;12208;932020281;0.574191608849675
lahtikäiv;ADJ;O;1;no;3536;12208;932020281;17.295593595792177
diivan;NOUN;O;1;no;35186;12208;932020281;2.139570839063541
vall;NOUN;O;1;no;4246;12208;932020281;14.924055674615685
siia;ADV;O;1;yes;220360;12208;932020281;0.3492085383820237
vahele;ADV;O;3;yes;149252;12208;932020281;1.531235799131773
vastutama;VERB;O;4;no;60107;12208;932020281;5.018301237119959
kahekesi;ADV;O;1;no;16854;12208;932020281;4.344820355371164
mälu;NOUN;O;1;no;49516;12208;932020281;1.5318155703136214
pidi;ADP;O;1;yes;9314;12208;932020281;7.542154010883043
lühike;ADJ;O;2;no;117557;12208;932020281;1.2965092062584973
kett;NOUN;O;2;no;27507;12208;932020281;5.401807239383019
sully;PROPN;O;1;no;160;12208;932020281;70.76522689410854
reegel;NOUN;O;2;no;188689;12208;932020281;0.8101533543444351
hull;ADJ;O;1;no;92288;12208;932020281;0.828974964015146
pilla-palla;NOUN;O;1;no;384;12208;932020281;58.72026751685991
paik;NOUN;O;3;no;189767;12208;932020281;1.2059167790843228
niisama;ADV;O;2;yes;88060;12208;932020281;1.7262458493445954
magamaminek;NOUN;O;1;no;5571;12208;932020281;11.883257258740993
väljapuhkamine;NOUN;O;1;no;233;12208;932020281;66.33108815204665
koor;NOUN;O;1;no;53923;12208;932020281;1.4087509686820665
hommik;NOUN;O;2;no;260284;12208;932020281;0.5881036908441112
värkama;VERB;O;1;no;1;12208;932020281;82.82463364580727
noh;VERB;O;1;yes;116046;12208;932020281;0.6606118206847853
täitmine;NOUN;O;1;no;123374;12208;932020281;0.621667902996528
eksima;VERB;O;1;no;47446;12208;932020281;1.597358935092327
täitma;VERB;O;1;no;261751;12208;932020281;0.29418370047393066
igapäevane;ADJ;O;1;no;90871;12208;932020281;0.8417703766324428
taguma;VERB;O;1;no;13872;12208;932020281;5.220005207444443
lappama;VERB;O;1;no;6377;12208;932020281;10.572834660045617
ringreis;NOUN;O;1;no;3700;12208;932020281;16.68323070063284
purjustama;VERB;O;1;no;1;12208;932020281;82.82463364580727
jällegi;ADV;O;1;no;51621;12208;932020281;1.470459024899695
nõudlikem;ADJ;O;1;no;263;12208;932020281;64.6659008107103
väikne;ADJ;O;1;no;236;12208;932020281;66.16072016469819
saadik;NOUN;O;1;yes;48632;12208;932020281;1.559136295236259
trenn;NOUN;O;1;no;130887;12208;932020281;0.5862360590543066
tantsutrenn;NOUN;O;2;no;1153;12208;932020281;73.67895028876522
lapsuma;VERB;O;1;no;1;12208;932020281;82.82463364580727
otsustama;VERB;O;3;no;383510;12208;932020281;0.598184215512419
otsima;VERB;O;1;no;400788;12208;932020281;0.1923654760942172
viie-kuus;NUM;O;1;no;690;12208;932020281;47.64247640004272
ilu;NOUN;O;1;no;57451;12208;932020281;1.3236222207414983
võimlema;VERB;O;1;no;3330;12208;932020281;18.131556835248468
onju;ADV;O;1;no;5453;12208;932020281;12.102868833148058
olemassugune;ADJ;O;1;no;1;12208;932020281;82.82463364580727
kokkupuu;NOUN;O;1;no;9332;12208;932020281;7.528927344481457
teatar;NOUN;O;1;no;1;12208;932020281;82.82463364580727
tegelane;NOUN;O;1;no;109705;12208;932020281;0.6984738269492616
haarama;VERB;O;1;no;64818;12208;932020281;1.1753161843550664
kodustama;VERB;O;1;no;2271;12208;932020281;24.12631084989785
nõus;ADV;O;1;no;108413;12208;932020281;0.7067268610801197
seoses;ADP;O;1;no;190378;12208;932020281;0.4039363063389312
sulama;VERB;O;1;no;26678;12208;932020281;2.798877442734507
vargamägi;NOUN;O;2;no;1617;12208;932020281;60.26711783344431
vabariik;NOUN;O;2;no;140154;12208;932020281;1.0888541992246876
teatripidu;NOUN;O;3;no;56;12208;932020281;232.75549372229887
hängimine;NOUN;O;1;no;385;12208;932020281;58.67568181961288
teatriüritus;NOUN;O;1;no;24;12208;932020281;80.83203305802375
põlvkond;NOUN;O;1;no;67004;12208;932020281;1.1374976431986494
anne;PROPN;O;2;no;50111;12208;932020281;3.0096593968999485
reemann;PROPN;O;2;no;494;12208;932020281;107.72785470283667
epp;PROPN;O;1;no;12417;12208;932020281;5.78896887795755
eespäev;PROPN;O;1;no;180;12208;932020281;69.49249422721019
kass;NOUN;O;1;no;114233;12208;932020281;0.6710115864120798
aastavahetus;NOUN;O;2;no;14955;12208;932020281;9.669661328410958
pidu;NOUN;O;1;no;96961;12208;932020281;0.789403194794796
üritus;NOUN;O;1;no;217157;12208;932020281;0.35433724659024274
kaasama;VERB;O;1;no;70928;12208;932020281;1.0753832611756922
tava;NOUN;O;1;no;51624;12208;932020281;1.4703750882345688
tööpäev;NOUN;O;1;no;57788;12208;932020281;1.316025821996142
aruharv;NOUN;O;1;no;75;12208;932020281;76.73833825987577
üksi;ADV;O;1;yes;85570;12208;932020281;0.8933555853019414
vajama;VERB;O;1;no;311350;12208;932020281;0.24745921295243678
haruharva;ADV;O;1;no;2144;12208;932020281;25.122416596294592
segama;VERB;O;1;no;139649;12208;932020281;0.5496976960578895
kolleeg;NOUN;O;2;no;72370;12208;932020281;2.0957417687256483
okei;ADJ;O;1;no;39980;12208;932020281;1.88885961698209
lahedam;ADJ;O;1;no;5382;12208;932020281;12.238963373379312
kund;NOUN;O;1;no;205;12208;932020281;67.96454227708992
ringi;ADV;O;1;yes;165164;12208;932020281;0.4652553554696639
jooksma;VERB;O;1;no;188440;12208;932020281;0.40807011956288713
grimmituba;NOUN;O;1;no;115;12208;932020281;73.8066533765005
äge;ADJ;O;2;no;67344;12208;932020281;2.250015525254869
aukartus;NOUN;O;1;no;3814;12208;932020281;16.28249741521346
seltskond;NOUN;O;1;no;79785;12208;932020281;0.9573825035774199
kurk;NOUN;O;1;no;30888;12208;932020281;2.428567369709564
keha;NOUN;O;1;no;235339;12208;932020281;0.32706957825816557
imetlus;NOUN;O;1;no;3454;12208;932020281;17.61894793161198
kang;NOUN;O;1;no;20121;12208;932020281;3.6705927190729213
samas;ADV;O;2;yes;389430;12208;932020281;0.39353753094187355
ronima;VERB;O;1;no;50399;12208;932020281;1.505465165798331
näppima;VERB;O;1;no;9342;12208;932020281;7.521599222540327
too;PRON;O;1;yes;164945;12208;932020281;0.46586961127601517
lubama;VERB;O;2;no;305810;12208;932020281;0.5008185885133581
kartul;NOUN;O;1;no;38983;12208;932020281;1.9360396766406733
turnima;VERB;O;1;no;7358;12208;932020281;9.321697696572034
eriliselt;ADV;O;1;no;17840;12208;932020281;4.116608750745317
ost;NOUN;O;1;no;66823;12208;932020281;1.1405363416237269
teistsugune;DET;O;1;yes;60280;12208;932020281;1.26244914974518
kuju;NOUN;O;1;no;139858;12208;932020281;0.5488816807022074
rippuma;VERB;O;1;no;20684;12208;932020281;3.5749903059564563
andero;PROPN;O;2;no;1752;12208;932020281;57.235821473610656
ermel;PROPN;O;2;no;552;12208;932020281;103.51752439080467
hästi-hästi;ADV;O;1;no;419;12208;932020281;57.19903989948553
armuma;VERB;O;2;no;19414;12208;932020281;7.550474417757527
mant;NOUN;O;1;yes;1397;12208;932020281;33.18007300681516
väljasõit;NOUN;O;1;no;16142;12208;932020281;4.52600276244999
mann;NOUN;O;1;no;4365;12208;932020281;14.588779891049308
süli;NOUN;O;1;no;21481;12208;932020281;3.4478647674023026
toetama;VERB;O;5;no;333423;12208;932020281;1.1444638496651596
õlg;NOUN;O;1;no;58646;12208;932020281;1.2970733601663085
viitsima;VERB;O;1;no;84658;12208;932020281;0.9028746891778431
valima;VERB;O;1;no;477367;12208;932020281;0.1615664253556969
ksa;PROPN;O;1;no;563;12208;932020281;51.68964189987009
oral;NOUN;O;1;no;481;12208;932020281;54.68928082422418
veiko;PROPN;O;1;no;10159;12208;932020281;6.967534185318938
tubin;PROPN;O;1;no;3173;12208;932020281;18.82501368278457
jarmo;PROPN;O;1;no;2704;12208;932020281;21.253199098405457
inspireerima;VERB;O;1;no;17967;12208;932020281;4.088945448438039
teat;NOUN;O;1;no;297;12208;932020281;62.87696318164595
kolamine;NOUN;O;1;no;506;12208;932020281;53.738507014793036
moment;NOUN;O;2;no;31912;12208;932020281;4.677323431191992
abikaasa;NOUN;O;1;no;90301;12208;932020281;0.8470295373310874
arutama;VERB;O;2;no;115498;12208;932020281;1.3194372487791761
leppima;VERB;O;1;no;119297;12208;932020281;0.642748836988946
pikamäe;PROPN;O;1;no;418;12208;932020281;57.24140892216208
mõlema;DET;O;1;yes;332283;12208;932020281;0.23191350405742653
esmakordselt;ADV;O;1;no;53268;12208;932020281;1.4257755358261903
kuri;ADJ;O;1;no;50735;12208;932020281;1.4956748528877515
politseinik;NOUN;O;2;no;49909;12208;932020281;3.02161728434622
sõrm;NOUN;O;1;no;44076;12208;932020281;1.7169620542175998
värk;NOUN;O;1;no;48872;12208;932020281;1.5516229919176623
üle;ADV;O;1;yes;1448447;12208;932020281;0.05331735997044512
viskama;VERB;O;2;no;146787;12208;932020281;1.0399615793730361
nägutamine;NOUN;O;1;no;1;12208;932020281;82.82463364580727
üldiselt;ADV;O;1;no;129368;12208;932020281;0.5930702296997377
leebe;ADJ;O;1;no;8145;12208;932020281;8.513483562407517
kõnelemine;NOUN;O;1;no;2515;12208;932020281;22.41851125271437
hääl;NOUN;O;1;no;205532;12208;932020281;0.37428827963709194
tõstmine;NOUN;O;1;no;42243;12208;932020281;1.7898558577386567
tõim;NOUN;O;1;no;1;12208;932020281;82.82463364580727
käskus;NOUN;O;1;no;11;12208;932020281;81.94634252827184
vools;VERB;O;1;no;1;12208;932020281;82.82463364580727
turban;NOUN;O;1;no;863;12208;932020281;43.05080214184675
füürer;NOUN;O;1;no;1175;12208;932020281;36.67599389278644
piir;NOUN;O;1;no;210632;12208;932020281;0.3652656196232872
sündmus;NOUN;O;2;no;156365;12208;932020281;0.9766370994214085
puhul;ADP;O;1;yes;590898;12208;932020281;0.13057307049284542
kehvalt;ADV;O;1;no;1635;12208;932020281;30.10379915184361
saatus;NOUN;O;1;no;45791;12208;932020281;1.6539398029745525
kehvasti;ADV;O;1;no;8850;12208;932020281;7.899908274370623
korraldama;VERB;O;2;no;238111;12208;932020281;0.6426546378734689
fataalne;ADJ;O;2;no;1390;12208;932020281;66.1588130353054
põhikool;NOUN;O;4;no;59104;12208;932020281;5.102140174432469
tallinn;PROPN;O;1;no;826987;12208;932020281;0.09333891487564196
otsus;NOUN;O;1;no;392936;12208;932020281;0.19620039957242744
meeletult;ADV;O;2;no;17716;12208;932020281;8.237984693280714
kerge;ADJ;O;1;no;177927;12208;932020281;0.432055720961266
draama;NOUN;O;2;no;15875;12208;932020281;9.14035343960006
hull;NOUN;O;1;no;92288;12208;932020281;0.828974964015146
läinud;ADJ;O;1;yes;1139;12208;932020281;37.31352303349711
kaheksas;ADJ;O;1;no;19051;12208;932020281;3.867136292275535
vaimselt;ADV;O;1;no;13232;12208;932020281;5.455870679710527
suruma;VERB;O;1;no;68831;12208;932020281;1.1077081044752246
muidu;ADV;O;1;yes;238354;12208;932020281;0.32294850684208215
sihuke;PRON;O;1;yes;10050;12208;932020281;7.036689150140275
leebem;ADJ;O;1;no;6532;12208;932020281;10.3532761231431
sisa;NOUN;O;2;no;213;12208;932020281;134.16540142040182
konkreetne;ADJ;O;3;no;150895;12208;932020281;1.5146654915981257
õigus;NOUN;O;1;no;386200;12208;932020281;0.1996142372874286
valetama;VERB;O;2;no;27332;12208;932020281;5.43525316312259
varjama;VERB;O;2;no;34756;12208;932020281;4.304584687670484
nali;NOUN;O;2;no;86009;12208;932020281;1.7669692066914784
naljavend;NOUN;O;1;no;254;12208;932020281;65.15661173414045
priit;PROPN;O;1;no;44222;12208;932020281;1.711410467484995
teatrikoolilava;NOUN;O;1;no;1;12208;932020281;82.82463364580727
suunamine;NOUN;O;2;no;14789;12208;932020281;9.771764356829296
sihakse;DET;O;1;no;1;12208;932020281;82.82463364580727
fiktiivne;ADJ;O;1;no;3478;12208;932020281;17.523062941653883
nukuteater;NOUN;O;1;no;4385;12208;932020281;14.533904118078565
kokkulepe;NOUN;O;1;no;116995;12208;932020281;0.6552956461868965
pärast;ADV;O;1;yes;1109488;12208;932020281;0.06959264201520576
tänulik;ADJ;O;1;no;41382;12208;932020281;1.8262756042737067
jaht;NOUN;O;1;no;29909;12208;932020281;2.505658446246043
siit;ADV;O;1;yes;236581;12208;932020281;0.3253592702686665
igatsus;NOUN;O;1;no;11604;12208;932020281;6.164401558527851
kibelema;VERB;O;1;no;2113;12208;932020281;25.37817676950085
kodune;ADJ;O;1;no;86194;12208;932020281;0.8869573372994445
naljamees;NOUN;O;1;no;1747;12208;932020281;28.845269857041878
jajah;INTJ;O;1;no;3804;12208;932020281;16.316877541245724
liigor;NOUN;O;1;no;1;12208;932020281;82.82463364580727
kuues;ADJ;O;1;no;41007;12208;932020281;1.8426053455746236
küla;NOUN;O;2;no;270410;12208;932020281;0.5661567105447813
isala;PROPN;O;1;no;1;12208;932020281;82.82463364580727
toru;NOUN;O;1;no;51899;12208;932020281;1.4627213812436035
purjus;ADJ;O;1;no;16429;12208;932020281;4.451182114135632
särav;ADJ;O;1;no;32289;12208;932020281;2.3261495975826483
tüüp;NOUN;O;1;no;178373;12208;932020281;0.43098103353061434
tahvel;NOUN;O;1;no;16247;12208;932020281;4.4983393519478865
tulevikuteemaline;ADJ;O;1;no;32;12208;932020281;80.1612419167903
seoses;ADV;O;1;no;190378;12208;932020281;0.4039363063389312
tee;NOUN;O;3;yes;665143;12208;932020281;0.3452571276652624
lavainimene;NOUN;O;1;no;48;12208;932020281;78.85251403071031
vestlus;NOUN;O;1;no;58369;12208;932020281;1.3031320977573915
si-us;DET;O;1;no;1;12208;932020281;82.82463364580727
kurat;INTJ;O;1;no;47499;12208;932020281;1.5956108814054815
18;NUM;O;1;no;1;12208;932020281;82.82463364580727
avastama;VERB;O;1;no;158103;12208;932020281;0.48591224009272804
raha;NOUN;O;2;no;549163;12208;932020281;0.2792646724131277
koguma;VERB;O;1;no;170697;12208;932020281;0.45025638922491723
kogutama;VERB;O;1;no;1;12208;932020281;82.82463364580727
raharaisk;NOUN;O;1;no;93;12208;932020281;75.39076483690879
kohta;ADP;O;1;yes;1119072;12208;932020281;0.06899712997328791
ekstra;NOUN;O;1;no;8183;12208;932020281;8.477991334700043
näitlema;VERB;O;2;no;3029;12208;932020281;38.783468585544036
laulma;VERB;O;1;no;85836;12208;932020281;0.8906168736784568
tantsima;VERB;O;2;no;38416;12208;932020281;3.9041889410900277
diplom;NOUN;O;1;no;11510;12208;932020281;6.210973878248828
rõõmus;ADJ;O;1;no;52825;12208;932020281;1.4375250442451724
soovitama;VERB;O;1;no;358457;12208;932020281;0.21502343866129123
selgem;ADJ;O;1;no;20201;12208;932020281;3.656697525029605
kergem;ADJ;O;2;no;62630;12208;932020281;2.4168851926940267
muide;ADV;O;1;yes;56103;12208;932020281;1.3549055050248902
piisavalt;ADV;O;1;no;200809;12208;932020281;0.38305081857073925
siuke;DET;O;1;yes;12218;12208;932020281;5.8765736711135
vari;NOUN;O;1;no;43092;12208;932020281;1.7553386188876663
raja;NOUN;O;1;no;3490;12208;932020281;17.4755107501356
loonud;ADJ;O;1;no;31;12208;932020281;80.24448132877188
unistus;NOUN;O;2;no;69112;12208;932020281;2.193222276770677
pooljuhuslik;ADJ;O;1;no;102;12208;932020281;74.73457182406382
preili;NOUN;O;1;no;11747;12208;932020281;6.094876516108726
kleit;NOUN;O;1;no;51829;12208;932020281;1.4646620278827651
tants;NOUN;O;2;no;51468;12208;932020281;2.931718438486348
suund;NOUN;O;1;no;146341;12208;932020281;0.5247197538998446
malin;PROPN;O;1;no;912;12208;932020281;41.90684004626365
teadlik;ADJ;O;1;no;60959;12208;932020281;1.2485989503336161
baleriin;NOUN;O;2;no;2051;12208;932020281;51.49884719636149
ball;NOUN;O;1;no;5637;12208;932020281;11.763864267773167
eesriga;NOUN;O;1;no;1;12208;932020281;82.82463364580727
ilus;ADJ;O;2;no;318744;12208;932020281;0.48055561220960574
balletiring;NOUN;O;1;no;53;12208;932020281;78.4522557032845
tantsimine;NOUN;O;1;no;7381;12208;932020281;9.295906944261327
paleriin;PROPN;O;1;no;1;12208;932020281;82.82463364580727
kraatsilisus;NOUN;O;1;no;1;12208;932020281;82.82463364580727
koolja;NOUN;O;2;no;268;12208;932020281;128.01625778095186
tantsuasi;NOUN;O;1;no;11;12208;932020281;81.94634252827184
komando;NOUN;O;1;no;5192;12208;932020281;12.61868175023654
muusika;NOUN;O;1;no;217699;12208;932020281;0.3534588223510608
rütm;NOUN;O;3;no;26775;12208;932020281;8.299959576291887
liikuma;VERB;O;2;no;310463;12208;932020281;0.4933351390662546
naerma;VERB;O;1;no;78841;12208;932020281;0.9687117610155056
mustanahaline;ADJ;O;1;no;10843;12208;932020281;6.562796590900679
imelik;ADJ;O;1;no;63250;12208;932020281;1.2040297675205733
liigutama;VERB;O;2;no;47349;12208;932020281;3.181832213585617
valgenahaline;ADJ;O;1;no;1326;12208;932020281;34.22336974037708
pärismaalane;NOUN;O;1;no;1833;12208;932020281;27.948099870712362
säilima;VERB;O;1;no;58564;12208;932020281;1.2988610430236038
tantsupisik;NOUN;O;1;no;138;12208;932020281;72.22018529005167
füüsiline;ADJ;O;1;no;115955;12208;932020281;0.6611261265122228
parem;ADJ;O;2;no;622529;12208;932020281;0.2464021015550055
mand;NOUN;O;1;no;180;12208;932020281;69.49249422721019
oras;PROPN;O;1;no;3775;12208;932020281;16.417405990338274
kirge;NOUN;O;1;no;1;12208;932020281;82.82463364580727
generatsioon;NOUN;O;1;no;10970;12208;932020281;6.492768549663435
esindaja;NOUN;O;1;no;168757;12208;932020281;0.45540402572873967
kui;CCONJ;O;1;yes;8931430;12208;932020281;0.008651358149442998
valla;ADV;O;1;no;26053;12208;932020281;2.863702237509286
iganes;ADV;O;1;yes;41030;12208;932020281;1.841595386505341
nimelt;ADV;O;1;no;164850;12208;932020281;0.4661365739598829
planaa;NOUN;O;1;no;1;12208;932020281;82.82463364580727
plana;NOUN;O;1;no;83;12208;932020281;76.13351615181485
b;NOUN;O;1;yes;134374;12208;932020281;0.5711280458729491
c-g;PROPN;O;1;no;1;12208;932020281;82.82463364580727
plaanitu;NOUN;O;1;no;2610;12208;932020281;21.81722769134341
pea;ADV;O;1;yes;496234;12208;932020281;0.15543512590473474
laiali;ADV;O;1;no;52332;12208;932020281;1.450830458351619
periood;NOUN;O;1;no;129262;12208;932020281;0.593553089390317
loksuma;VERB;O;2;no;8028;12208;932020281;17.14528548117539
juhinduma;VERB;O;1;no;7847;12208;932020281;8.80247003474637
näima;VERB;O;1;no;85993;12208;932020281;0.8890082821737841
maaelu;NOUN;O;1;no;18405;12208;932020281;3.996327346973069
haridus;NOUN;O;1;no;132733;12208;932020281;0.5781397615881543
kogemus;NOUN;O;1;no;331462;12208;932020281;0.23248632118172433
tõmbama;VERB;O;1;no;194731;12208;932020281;0.394949760291711
jänes;NOUN;O;1;no;19626;12208;932020281;3.758973962553858
kaabus;NOUN;O;1;no;1;12208;932020281;82.82463364580727
koreograafia;NOUN;O;1;no;4567;12208;932020281;14.052878332698251
suhe;NOUN;O;1;no;235121;12208;932020281;0.3273716339911335
olukord;NOUN;O;2;no;489856;12208;932020281;0.31301111536282034
kuus;NOUN;O;1;no;173129;12208;932020281;0.4439653567075436
mõistus;NOUN;O;1;no;59295;12208;932020281;1.2830962348358448
suisa;ADV;O;1;no;27023;12208;932020281;2.764335785885855
lahkuma;VERB;O;1;no;161484;12208;932020281;0.47579704775572124
tänu;ADP;O;2;yes;332692;12208;932020281;0.4604647636146693
tugi;NOUN;O;1;no;75593;12208;932020281;1.0098274090509438
võimaldama;VERB;O;1;no;307486;12208;932020281;0.2505594935325956
kriitiline;ADJ;O;1;no;42849;12208;932020281;1.7650813631556617
11;X;O;1;no;1;12208;932020281;82.82463364580727
hommikukool;NOUN;O;1;no;1;12208;932020281;82.82463364580727
rutiin;NOUN;O;1;no;14240;12208;932020281;5.093393070051958
kahtlane;ADJ;O;1;no;37565;12208;932020281;2.00735180005796
ülikooliaeg;NOUN;O;1;no;810;12208;932020281;44.36059889817847
raskem;ADJ;O;1;no;65322;12208;932020281;1.1663754535978594
regi;NOUN;O;1;no;5456;12208;932020281;12.09718497415853
arusaamine;NOUN;O;1;no;24617;12208;932020281;3.024658562559507
vaimne;ADJ;O;1;no;89365;12208;932020281;0.8558096681092093
blokk;NOUN;O;1;no;12933;12208;932020281;5.5735268605290225
kaitse;NOUN;O;1;no;186827;12208;932020281;0.4115757679299794
peal;ADV;O;1;yes;291839;12208;932020281;0.26395051970568345
vanalinn;NOUN;O;1;no;42708;12208;932020281;1.770784304414681
klassijuhataja;NOUN;O;2;no;10296;12208;932020281;13.682029582260808
tajuma;VERB;O;1;no;41691;12208;932020281;1.8130358301328737
mure;NOUN;O;1;no;177332;12208;932020281;0.43349781316566444
ilmuma;VERB;O;1;no;138432;12208;932020281;0.5544979457547164
tund;NOUN;O;1;no;483942;12208;932020281;0.15937554854588543
lõpp;NOUN;O;4;no;549360;12208;932020281;0.5566357128571807
jää;NOUN;O;1;no;46864;12208;932020281;1.6168095691567974
eksaja;NOUN;O;1;no;1;12208;932020281;82.82463364580727
12.;ADJ;O;1;no;1;12208;932020281;82.82463364580727
suurepärane;ADJ;O;1;no;188595;12208;932020281;0.4077363894781822
toetama;ADJ;O;1;no;333423;12208;932020281;0.23112278348022902
detail;NOUN;O;1;no;79670;12208;932020281;0.9587484617448152
kurss;NOUN;O;1;no;61473;12208;932020281;1.2383148440616905
välk;NOUN;O;1;no;13052;12208;932020281;5.526097746220306
taevas;NOUN;O;1;no;76981;12208;932020281;0.9918375988920309
valmistama;VERB;O;2;no;152592;12208;932020281;1.000638892556922
lootus;NOUN;O;1;no;96530;12208;932020281;0.7928941215781276
alla;ADP;O;1;yes;636821;12208;932020281;0.12117083024378959
tagasilöök;NOUN;O;1;no;11663;12208;932020281;6.135525091174973
kuklas;ADJ;O;1;no;30;12208;932020281;80.32789379201576
psühholoogiliselt;ADV;O;1;no;3200;12208;932020281;18.702004758609547
nipp;NOUN;O;1;no;35327;12208;932020281;2.1312507166231107
külili;ADV;O;1;no;3909;12208;932020281;15.962970298064974
tühjasestmine;NOUN;O;1;no;1;12208;932020281;82.82463364580727
kohustus;NOUN;O;1;no;163229;12208;932020281;0.47073941685824916
robot;NOUN;O;1;no;30490;12208;932020281;2.4593282757398125
mingisugune;PRON;O;1;yes;53640;12208;932020281;1.4160564802259707
valgus;NOUN;O;1;no;134323;12208;932020281;0.5713433985473194
lahkumine;NOUN;O;2;no;48287;12208;932020281;3.121193895323613
mõjuma;VERB;O;2;no;104175;12208;932020281;1.4615779728524594
muutumalt;ADV;O;1;no;1;12208;932020281;82.82463364580727
juura;NOUN;O;1;no;1802;12208;932020281;28.264992580694447
asemel;ADP;O;1;yes;194343;12208;932020281;0.39573450227649065
akadeemiline;ADJ;O;2;no;32778;12208;932020281;4.557164438179007
praktika;NOUN;O;1;no;82806;12208;932020281;0.9228432043009163
ameerika;PROPN;O;2;no;128932;12208;932020281;1.1829458637000343
diil;NOUN;O;1;no;9915;12208;932020281;7.124266476508227
kiilne;ADJ;O;1;no;1;12208;932020281;82.82463364580727
naa;ADV;O;1;yes;14207;12208;932020281;5.104495636016723
toetaja;NOUN;O;1;no;37072;12208;932020281;2.033391793461588
lõpetamata;VERB;O;2;no;2879;12208;932020281;40.30996801585016
euro;NOUN;O;1;no;565123;12208;932020281;0.13651864251565407
otsapidi;ADV;O;1;no;3444;12208;932020281;17.65921042310022
vaade;NOUN;O;1;no;98821;12208;932020281;0.774683941801932
omandama;VERB;O;1;no;67394;12208;932020281;1.1310048886225303
pooma;VERB;O;1;no;9932;12208;932020281;7.113118436743201
nahk;NOUN;O;1;no;297328;12208;932020281;0.2590929313460384
vahele;ADP;O;1;yes;149252;12208;932020281;0.5145491698340797
ehk;ADV;O;1;yes;980699;12208;932020281;0.07872312647150449
kooma;NOUN;O;1;no;5190;12208;932020281;12.622804141594637
tüürima;VERB;O;1;no;4369;12208;932020281;14.57777161028997
kunagine;ADJ;O;1;no;41155;12208;932020281;1.8361257803945685
sõra;NOUN;O;1;no;63;12208;932020281;77.66380689272921
piltlikult;ADV;O;1;no;7480;12208;932020281;9.186504594202743
las;ADV;O;1;no;53120;12208;932020281;1.4296794561275088
muretsema;VERB;O;1;no;68548;12208;932020281;1.1122199251727236
süda;NOUN;O;2;no;195068;12208;932020281;0.7837861721372396
rahul;ADV;O;1;no;112159;12208;932020281;0.6833174089854435
materiaalselt;ADV;O;1;no;1427;12208;932020281;32.758117249070466
pidupäev;NOUN;O;1;no;6269;12208;932020281;10.7314047096673
algav;ADJ;O;1;no;28493;12208;932020281;2.6262365232023863
rahu;NOUN;O;1;no;83196;12208;932020281;0.9185650951943997
võimalus;NOUN;O;3;no;898809;12208;932020281;0.25559260179109977
materiaalne;ADJ;O;1;no;16035;12208;932020281;4.554545328413941
pakkuma;VERB;O;1;no;862364;12208;932020281;0.08951398030629137
sint;PROPN;O;1;no;220;12208;932020281;67.07960287891248
aspekt;NOUN;O;1;no;51012;12208;932020281;1.4876989216446812
sümpaatsem;ADJ;O;1;no;1289;12208;932020281;34.79349721342466
toredam;ADJ;O;1;no;7210;12208;932020281;9.491141054790152
hoitud;VERB;O;2;no;14855;12208;932020281;9.730912034093834
armastatud;VERB;O;1;no;21127;12208;932020281;3.503195607671383
huvi;NOUN;O;1;no;327462;12208;932020281;0.23531811843531364
julgustama;VERB;O;1;no;31514;12208;932020281;2.381711602491529
unistama;VERB;O;1;no;38475;12208;932020281;1.9609973656189406
aastav;ADJ;O;1;no;1;12208;932020281;82.82463364580727
disneyland;PROPN;O;1;no;926;12208;932020281;41.591076129880605
keskne;ADJ;O;1;no;34069;12208;932020281;2.2078517236791044
reisireis;NOUN;O;1;no;1;12208;932020281;82.82463364580727
kingitus;NOUN;O;1;no;87845;12208;932020281;0.8704624542852779
ideaalne;ADJ;O;1;no;92616;12208;932020281;0.8260683948822
seisukohalt;ADV;O;1;no;1;12208;932020281;82.82463364580727
seisukoht;NOUN;O;1;no;167456;12208;932020281;0.4589225696042742
prohimine;NOUN;O;1;no;1;12208;932020281;82.82463364580727
nüri;NOUN;O;1;no;2915;12208;932020281;20.087511193948174
sihuma;VERB;O;1;no;1;12208;932020281;82.82463364580727
sõstar;NOUN;O;1;no;4753;12208;932020281;13.593102423258207
korjamine;NOUN;O;1;no;6176;12208;932020281;10.871812389801079
sundima;VERB;O;1;no;102005;12208;932020281;0.7507217786854558
igati;ADV;O;1;yes;80066;12208;932020281;0.9540611324800529
viga;NOUN;O;1;no;236236;12208;932020281;0.32583255898655394
jutuajamine;NOUN;O;1;no;7217;12208;932020281;9.482988174432444
