lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lööma;VERB;O;1;no;276199;4929;932020281;0.6856725812104013
paatos;NOUN;O;1;no;884;4929;932020281;104.63602416648635
kirjanduselus;NOUN;O;1;no;1;4929;932020281;203.66239178196955
pööre;NOUN;O;1;no;45617;4929;932020281;4.082172747405956
vasakpoolsus;NOUN;O;1;no;978;4929;932020281;99.48645252607416
suunas;ADP;O;1;no;62936;4929;932020281;2.9752157836349036
soov;NOUN;O;1;no;310100;4929;932020281;0.6109375550397412
mõistma;VERB;O;3;no;264853;4929;932020281;2.1378156860228983
lihtne;ADJ;O;1;no;330090;4929;932020281;0.5740438108867774
samastumine;NOUN;O;1;no;1007;4929;932020281;97.99853249164924
tendents;NOUN;O;1;no;8584;4929;932020281;19.968551600183936
maksma;VERB;O;1;no;520708;4929;932020281;0.36427638720507616
kujutav;ADJ;O;1;no;6420;4929;932020281;25.846112326515403
kunst;NOUN;O;1;no;105064;4929;932020281;1.792719589903386
kunstiteadlane;NOUN;O;1;no;2696;4929;932020281;52.375986706769275
füüsiline;ADJ;O;1;no;115955;4929;932020281;1.6256821463386495
ehk;ADV;O;1;yes;980699;4929;932020281;0.19357695313576195
traditsioon;NOUN;O;1;no;63562;4929;932020281;2.9463373686680487
mõttesuund;NOUN;O;1;no;375;4929;932020281;145.38499881896274
lõikama;VERB;O;1;no;102255;4929;932020281;1.841521748491988
hulk;NOUN;O;1;no;166154;4929;932020281;1.1372653540372424
itaalia;PROPN;O;1;no;131611;4929;932020281;1.4336563449866158
futuristlik;ADJ;O;1;no;1445;4929;932020281;79.94090060081626
vaimustus;NOUN;O;1;no;17013;4929;932020281;10.589073683618944
ei;ADV;O;1;yes;10371475;4929;932020281;0.018319869403312084
austria;ADJ;O;1;no;39255;4929;932020281;4.728420785638225
pressimistlik;ADJ;O;1;no;1;4929;932020281;203.66239178196955
maalikunstnik;NOUN;O;1;no;5488;4929;932020281;29.59821522245209
sinna;ADV;O;2;yes;368635;4929;932020281;1.0258227680863798
asemele;ADV;O;1;yes;35394;4929;932020281;5.230992565098968
kaine;ADJ;O;1;no;15907;4929;932020281;11.284572311130963
kibestunud;ADJ;O;1;no;85;4929;932020281;186.84105475527417
järgnema;VERB;O;2;no;86620;4929;932020281;4.3301143996600935
baker;PROPN;O;1;no;1941;4929;932020281;66.1398540296435
pärinema;VERB;O;1;no;52672;4929;932020281;3.5449046734447736
puhkus;NOUN;O;1;no;85861;4929;932020281;2.1893597134232134
minev;ADJ;O;1;yes;13562;4929;932020281;13.110312965315861
suhtlema;VERB;O;1;no;96514;4929;932020281;1.9500143921895556
pruut;NOUN;O;2;no;12167;4929;932020281;28.941879286039917
ennem;ADV;O;1;yes;37332;4929;932020281;4.96605272039071
pärast;ADV;O;1;yes;1109488;4929;932020281;0.1711254647241132
tundma;VERB;O;1;no;633313;4929;932020281;0.2996021031830209
vaba;ADJ;O;1;no;252696;4929;932020281;0.7492119435345383
rahulik;ADJ;O;1;no;65178;4929;932020281;2.8743168010214233
emantsipatsioon;NOUN;O;1;no;525;4929;932020281;130.41763693167516
kõrts;NOUN;O;1;no;13017;4929;932020281;13.622543962343626
naps;NOUN;O;2;yes;4508;4929;932020281;69.68912690678454
üheteistmoodi;ADV;O;1;no;1;4929;932020281;203.66239178196955
humoorikas;ADJ;O;1;no;10472;4929;932020281;16.66264504335682
maailmasõjalugu;NOUN;O;1;no;1;4929;932020281;203.66239178196955
ilmunud;ADJ;O;1;no;67338;4929;932020281;2.783376088470703
prämbel;NOUN;O;1;no;1;4929;932020281;203.66239178196955
vaikimine;NOUN;O;1;no;16710;4929;932020281;10.770940004767661
doktor;NOUN;O;1;no;17853;4929;932020281;10.11556757283574
veidi;ADV;O;1;no;286148;4929;932020281;0.6619100201523903
kõne;NOUN;O;1;no;99079;4929;932020281;1.9000020345322421
vabanemine;NOUN;O;1;no;12783;4929;932020281;13.854966169666529
tsiviilelukoorma;NOUN;O;1;no;1;4929;932020281;203.66239178196955
veetma;VERB;O;1;no;120701;4929;932020281;1.5622496388772817
järjepanu;ADV;O;1;no;2488;4929;932020281;55.5614079440441
mõnenädalane;ADJ;O;1;no;298;4929;932020281;154.48618607740283
tsükkel;NOUN;O;1;no;19470;4929;932020281;9.313839482186392
teinekord;ADV;O;1;no;30493;4929;932020281;6.046810481278662
taga;ADP;O;2;yes;249431;4929;932020281;1.5142422523605468
olemine;NOUN;O;1;no;77946;4929;932020281;2.4090505990465036
kirjeldatu;NOUN;O;1;no;2025;4929;932020281;64.26102087649001
irvitama;VERB;O;1;no;5089;4929;932020281;31.559624970734312
kaasmaalane;NOUN;O;1;no;9626;4929;932020281;17.99780043532437
inglane;NOUN;O;1;no;13720;4929;932020281;12.96893795976758
natukene;ADV;O;2;no;66090;4929;932020281;5.65650307389442
meenutama;VERB;O;1;no;149617;4929;932020281;1.262187835263694
tavasüreaalne;ADJ;O;1;no;1;4929;932020281;203.66239178196955
tunne;NOUN;O;1;no;252383;4929;932020281;0.7501376815269645
pidev;ADJ;O;1;no;75709;4929;932020281;2.47936602765521
puhkepäev;NOUN;O;1;no;7163;4929;932020281;23.47383149311536
puuduma;VERB;O;1;no;211797;4929;932020281;0.8932544405955559
oht;NOUN;O;1;no;149462;4929;932020281;1.26348867896812
iseloomustama;VERB;O;1;no;47365;4929;932020281;3.9344278571218494
pigem;ADV;O;1;yes;328324;4929;932020281;0.5771227564719206
toimuv;VERB;O;1;no;129419;4929;932020281;1.457764899729311
poksivõistlus;NOUN;O;1;no;224;4929;932020281;164.37526670827094
igapäevane;ADJ;O;1;no;90871;4929;932020281;2.0698789803201394
tobe;ADJ;O;1;no;11143;4929;932020281;15.736714107929316
kemplemine;NOUN;O;1;no;1171;4929;932020281;90.35630503724339
prantslane;NOUN;O;1;no;27060;4929;932020281;6.788403984492859
majaperemees;NOUN;O;1;no;752;4929;932020281;112.83779901789991
perenaine;NOUN;O;1;no;23287;4929;932020281;7.8459466900326404
reaalne;ADJ;O;1;no;71026;4929;932020281;2.640722205356712
argine;ADJ;O;1;no;3918;4929;932020281;39.17945307444485
lahingutätähähtsus;NOUN;O;1;no;1;4929;932020281;203.66239178196955
praetama;VERB;O;1;no;1;4929;932020281;203.66239178196955
hane;NOUN;O;1;no;73;4929;932020281;189.07194770285966
taks;NOUN;O;1;no;3480;4929;932020281;43.068963854916
omavahel;ADV;O;1;yes;121231;4929;932020281;1.5554718733415211
argiselt;ADV;O;1;no;245;4929;932020281;161.4425384820921
järsku;ADV;O;1;no;34323;4929;932020281;5.389903068980887
taas;ADV;O;1;no;242975;4929;932020281;0.7790720488103463
tõusude-langus;NOUN;O;1;no;49;4929;932020281;193.6974654752783
puhang;NOUN;O;1;no;10497;4929;932020281;16.62619693880875
hingus;NOUN;O;1;no;2513;4929;932020281;55.158207067038546
näidend;NOUN;O;5;no;23003;4929;932020281;39.53945381341399
arsee;ADJ;O;1;no;1;4929;932020281;203.66239178196955
sherif;NOUN;O;1;no;136;4929;932020281;177.91903898269263
lõppsilm;NOUN;O;1;no;1;4929;932020281;203.66239178196955
algselt;ADV;O;1;no;91319;4929;932020281;2.059826996283986
teater;NOUN;O;1;no;122748;4929;932020281;1.536393198980877
tõrges;ADJ;O;1;no;1867;4929;932020281;67.88844771844843
lavastama;VERB;O;1;no;17371;4929;932020281;10.38195549653641
peaosa;NOUN;O;1;no;8516;4929;932020281;20.112270757047217
mängima;VERB;O;1;no;537718;4929;932020281;0.35277292277909156
loorents;PROPN;O;1;no;307;4929;932020281;153.3640287600307
edu;NOUN;O;1;no;123152;4929;932020281;1.5313909202750242
bläkkeder;NOUN;O;1;no;1;4929;932020281;203.66239178196955
seeria;NOUN;O;1;no;67176;4929;932020281;2.789996555846966
lekkeder;NOUN;O;1;no;1;4929;932020281;203.66239178196955
seriaal;NOUN;O;2;no;15047;4929;932020281;23.725501130308672
eriti;ADV;O;1;no;605950;4929;932020281;0.31311051515673716
osa;NOUN;O;3;no;1001433;4929;932020281;0.566858753019283
tugevasti;ADV;O;1;no;11368;4929;932020281;15.44884786109446
stseen;NOUN;O;1;no;23019;4929;932020281;7.933738929705903
paralleeltekst;NOUN;O;1;no;236;4929;932020281;162.68650904491045
sisse;ADV;O;1;yes;548285;4929;932020281;0.34598553029606294
kaasautor;NOUN;O;1;no;5327;4929;932020281;30.359566430288954
vaatleja;NOUN;O;1;no;12951;4929;932020281;13.687305655643545
samamoodi;ADV;O;1;no;77924;4929;932020281;2.4097226988175824
edukas;ADJ;O;1;no;88185;4929;932020281;2.132265434934637
kirjandusteos;NOUN;O;1;no;2373;4929;932020281;57.49469771848136
ridamine;NOUN;O;1;no;1;4929;932020281;203.66239178196955
vaja;ADV;O;1;no;695844;4929;932020281;0.27271481290775834
paus;NOUN;O;1;no;44105;4929;932020281;4.219221005829077
settima;VERB;O;1;no;1912;4929;932020281;66.81427107922418
tõus;NOUN;O;1;no;63360;4929;932020281;2.9555945073591294
1939;NUM;O;1;no;1;4929;932020281;203.66239178196955
ilus;ADJ;O;1;no;318744;4929;932020281;0.594417879209438
mahukas;ADJ;O;1;no;18956;4929;932020281;9.554552907967508
arvukalt;ADV;O;1;no;8734;4929;932020281;19.65867404427654
otsima;VERB;O;1;no;400788;4929;932020281;0.47301884998568666
sõjamälestus;NOUN;O;1;no;122;4929;932020281;180.28224450222444
richard;PROPN;O;1;no;19262;4929;932020281;9.409772762699015
roht;PROPN;O;1;no;972;4929;932020281;99.79995691524114
krošm;PROPN;O;1;no;1;4929;932020281;203.66239178196955
vähe;ADV;O;1;no;199626;4929;932020281;0.9474621944478134
plaan;NOUN;O;1;no;298618;4929;932020281;0.6343552967590904
raamaturiiul;NOUN;O;1;no;4916;4929;932020281;32.49324264946839
oskar;PROPN;O;2;no;14801;4929;932020281;24.096470796260505
lutsu;PROPN;O;1;no;1;4929;932020281;203.66239178196955
1915;NUM;O;1;no;1;4929;932020281;203.66239178196955
kuni;CCONJ;O;1;yes;832158;4929;932020281;0.2280919677149073
lakooniline;ADJ;O;1;no;2361;4929;932020281;57.704212484182186
märge;NOUN;O;1;no;23113;4929;932020281;7.902723299414186
kirjandusmuuseum;PROPN;O;1;no;5649;4929;932020281;28.874115850722042
literaaria;PROPN;O;1;no;1;4929;932020281;203.66239178196955
sissekanne;NOUN;O;1;no;11300;4929;932020281;15.534730783982203
15.-st;ADJ;O;1;no;1;4929;932020281;203.66239178196955
jaanuar;NOUN;O;1;no;196943;4929;932020281;0.9603088946735092
1918;NUM;O;1;no;1;4929;932020281;203.66239178196955
väli;NOUN;O;1;no;37416;4929;932020281;4.955174755232244
apteeker;NOUN;O;1;no;6637;4929;932020281;25.105117301183956
teeniv;ADJ;O;1;no;4935;4929;932020281;32.38801519485413
luts;PROPN;O;1;no;10626;4929;932020281;16.44063060885239
järgmine;ADJ;O;1;yes;666308;4929;932020281;0.28478678771324334
rahvas;NOUN;O;1;no;308528;4929;932020281;0.6140410054810952
otsekui;SCONJ;O;1;yes;15958;4929;932020281;11.250498155014341
seakari;NOUN;O;1;no;422;4929;932020281;140.33847548369576
aitäh;INTJ;O;2;yes;88991;4929;932020281;4.215942286562561
dinandi;PROPN;O;1;no;1;4929;932020281;203.66239178196955
üheksa;NUM;O;1;no;66964;4929;932020281;2.7987081013453863
vähegi;ADV;O;1;no;30208;4929;932020281;6.102152159659517
ammendav;ADJ;O;1;no;2935;4929;932020281;49.13890494528424
ülevaade;NOUN;O;1;no;143378;4929;932020281;1.3167563945978025
murdmine;NOUN;O;1;no;4014;4929;932020281;38.41899774238822
uskuma;VERB;O;1;no;337650;4929;932020281;0.5612263222123866
leiduma;VERB;O;1;no;119243;4929;932020281;1.5812033279896869
materjal;NOUN;O;1;no;265159;4929;932020281;0.7141208365801949
loodetavasti;ADV;O;1;no;57144;4929;932020281;3.2719380751320553
sissevaade;NOUN;O;1;no;2810;4929;932020281;50.78036133966782
raadio;NOUN;O;1;no;68185;4929;932020281;2.7492669857149705
kuulaja;NOUN;O;1;no;29760;4929;932020281;6.191223004214505
juurde;ADV;O;1;yes;555562;4929;932020281;0.34146124681374784
sealhulgas;ADV;O;1;no;127920;4929;932020281;1.4747238079398983
