lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunst;NOUN;O;1;no;105064;6459;932020281;1.3701452406401908
tulemus;NOUN;O;1;no;584344;6459;932020281;0.24813923291285053
jooksul;ADV;O;1;yes;563451;6459;932020281;0.25732514532861905
tõeline;ADJ;O;3;no;118435;6459;932020281;3.6343856666705543
seesama;ADJ;O;1;yes;50200;6459;932020281;2.8402934583200667
pitsima;VERB;O;1;no;1;6459;932020281;155.65571903662968
seminar;NOUN;O;1;no;52339;6459;932020281;2.7262466900152837
workshop;NOUN;O;1;no;2847;6459;932020281;38.43058039275267
idel;NOUN;O;1;no;420;6459;932020281;107.41698534832354
arendama;VERB;O;1;no;117619;6459;932020281;1.225041694036682
pioneer;NOUN;O;1;no;7821;6459;932020281;16.591980602405425
lagi;NOUN;O;1;no;42892;6459;932020281;3.313934727658431
bakalina;PROPN;O;1;no;1;6459;932020281;155.65571903662968
buss;NOUN;O;1;no;129516;6459;932020281;1.1133165716273143
pälvima;VERB;O;1;no;56114;6459;932020281;2.5458382898479637
finantsseeria;NOUN;O;1;no;1;6459;932020281;155.65571903662968
animategija;NOUN;O;1;no;16;6459;932020281;153.19286477882142
priit;PROPN;O;1;no;44222;6459;932020281;3.2163236365450154
pärna;PROPN;O;1;no;96;6459;932020281;141.27147625292162
pajatav;ADJ;O;1;no;711;6459;932020281;88.39205723402345
rahapaeg;NOUN;O;1;no;1;6459;932020281;155.65571903662968
külge;ADP;O;1;yes;94804;6459;932020281;1.5169832868395927
kinnitama;VERB;O;1;no;274341;6459;932020281;0.5275850955773359
animatsioon;NOUN;O;1;no;10329;6459;932020281;12.896694890058097
pealkiri;NOUN;O;1;no;95090;6459;932020281;1.5124649771980494
esilinastus;NOUN;O;1;no;4759;6459;932020281;25.519139898284486
lähitulevik;NOUN;O;1;no;10719;6459;932020281;12.464997846724913
väljaspool;ADP;O;1;yes;61714;6459;932020281;2.318262869107749
boor;NOUN;O;1;no;890;6459;932020281;79.70819218055307
meeldiv;VERB;O;1;no;85359;6459;932020281;1.6830249803731985
viimane;ADV;O;1;no;977416;6459;932020281;0.1484440502809016
leipezi;ADJ;O;1;no;1;6459;932020281;155.65571903662968
türkmenistan;PROPN;O;1;no;1281;6459;932020281;65.625219959208
diktatuur;NOUN;O;1;no;5327;6459;932020281;23.20330278457094
neoon;NOUN;O;1;no;750;6459;932020281;86.34256337769645
leninlik;ADJ;O;1;no;426;6459;932020281;106.94239603540449
president;NOUN;O;1;no;270357;6459;932020281;0.5353329175076261
riigijuht;NOUN;O;1;no;6507;6459;932020281;19.52272439500468
raamat;NOUN;O;1;no;523824;6459;932020281;0.27675707776929276
mängima;VERB;O;1;no;537718;6459;932020281;0.26961837417002327
kirjutatud;ADJ;O;1;no;185;6459;932020281;130.01549316973708
näidend;NOUN;O;1;no;23003;6459;932020281;6.067675774233587
toit;NOUN;O;1;no;282521;6459;932020281;0.5123598350472335
suletud;ADJ;O;1;no;58773;6459;932020281;2.43245780725461
peter;PROPN;O;1;no;20341;6459;932020281;6.826954555415219
lang;PROPN;O;1;no;7767;6459;932020281;16.694976908148824
pruudirööv;NOUN;O;1;no;114;6459;932020281;138.84046547928577
kirgiisia;PROPN;O;1;no;208;6459;932020281;127.3924202360864
siiralt;ADV;O;1;no;18652;6459;932020281;7.41573694425308
varastama;VERB;O;1;no;28019;6459;932020281;5.016401539745559
kaks;NUM;O;1;no;1334057;6459;932020281;0.10878736866633108
meeter;NOUN;O;1;no;147382;6459;932020281;0.9792057584283433
märkamatu;ADJ;O;2;no;6375;6459;932020281;39.623246414337764
nurk;NOUN;O;1;no;98695;6459;932020281;1.4577364886071
vaieldamatult;ADV;O;1;no;9135;6459;932020281;14.426308744893776
lemmik;NOUN;O;1;no;110443;6459;932020281;1.303972312179132
island;PROPN;O;2;no;26278;6459;932020281;10.64048692939769
tootja;NOUN;O;1;no;103973;6459;932020281;1.3843945916582294
äkknooman;NOUN;O;1;no;1;6459;932020281;155.65571903662968
buda;ADJ;O;1;no;1083;6459;932020281;72.07368783540957
monk;ADJ;O;1;no;679;6459;932020281;90.14780535516628
taima;NOUN;O;1;no;49;6459;932020281;148.03969451760324
15;NUM;O;1;no;1;6459;932020281;155.65571903662968
aastaselt;ADV;O;1;no;7794;6459;932020281;16.643319409999123
teatud;ADJ;O;1;no;159599;6459;932020281;0.9046846052594503
järel;ADP;O;1;yes;176223;6459;932020281;0.8197901616587114
viis;NUM;O;2;no;476964;6459;932020281;0.6058386194101093
kuus;NUM;O;1;no;173129;6459;932020281;0.8343622396350285
küla;NOUN;O;1;no;270410;6459;932020281;0.5352283533689848
kirjasõber;NOUN;O;1;no;844;6459;932020281;81.77268259180047
armus;NOUN;O;1;no;100;6459;932020281;140.72392315206187
kasahstan;PROPN;O;1;no;7920;6459;932020281;16.40641775601613
vene;ADJ;O;1;no;243755;6459;932020281;0.593533496578733
neius;NOUN;O;1;no;16;6459;932020281;153.19286477882142
senine;ADJ;O;1;no;107996;6459;932020281;1.3332652364393087
hüljama;VERB;O;1;no;1;6459;932020281;155.65571903662968
elustiil;NOUN;O;1;no;23025;6459;932020281;6.062103759622947
lõppema;VERB;O;1;no;160244;6459;932020281;0.9010642058391455
abielu;NOUN;O;1;no;66669;6459;932020281;2.1483395089472004
eluraskus;NOUN;O;1;no;1123;6459;932020281;70.67080751346283
taima;PROPN;O;1;no;49;6459;932020281;148.03969451760324
munk;NOUN;O;1;no;8849;6459;932020281;14.848138388684044
kohutavalt;ADV;O;1;no;17130;6459;932020281;8.040625603083017
karismaatiline;ADJ;O;1;no;3330;6459;932020281;34.07537579355157
tegelane;NOUN;O;1;no;109705;6459;932020281;1.3126704094701114
visuaalne;ADJ;O;1;no;23792;6459;932020281;5.874042371111469
tunnetus;NOUN;O;1;no;15019;6459;932020281;9.104743154756276
jää;VERB;O;1;no;46864;6459;932020281;3.038536301997208
esmalt;ADV;O;1;no;66928;6459;932020281;2.1401399839468653
konflikt;NOUN;O;2;no;55098;6459;932020281;5.167370343551466
persoon;NOUN;O;1;no;6156;6459;932020281;20.489493110525327
kinoheide;NOUN;O;1;no;1;6459;932020281;155.65571903662968
märk;VERB;O;1;no;143901;6459;932020281;1.0027405520719184
seisukoht;NOUN;O;1;no;167456;6459;932020281;0.8624719411301272
unistus;NOUN;O;1;no;69112;6459;932020281;2.073409580606384
esinema;VERB;O;1;no;186435;6459;932020281;0.7751094215887488
maha;ADV;O;1;no;411840;6459;932020281;0.3518405695617307
ennekõike;ADV;O;1;no;29795;6459;932020281;4.726457085219421
filmitee;NOUN;O;1;no;12;6459;932020281;153.8419731416907
valmistegemine;NOUN;O;1;no;91;6459;932020281;141.96193898800456
filmitegemisprotsess;NOUN;O;1;no;1;6459;932020281;155.65571903662968
kulutama;VERB;O;1;no;66136;6459;932020281;2.1654126975320325
ettevalmistamine;NOUN;O;1;no;26057;6459;932020281;5.381075015051722
veider;ADJ;O;1;no;33404;6459;932020281;4.229667315148254
sündima;VERB;O;1;no;211876;6459;932020281;0.6824458144154812
ennem;ADV;O;1;yes;37332;6459;932020281;3.7954700433536837
80;NUM;O;1;no;1;6459;932020281;155.65571903662968
protsent;NOUN;O;1;no;264843;6459;932020281;0.5464394003667606
alles;ADV;O;1;yes;354356;6459;932020281;0.4087667875768787
võte;NOUN;O;1;no;43586;6459;932020281;3.262273160354268
nonii;PROPN;O;1;no;6581;6459;932020281;19.33043400429672
lõhkima;VERB;O;1;no;1;6459;932020281;155.65571903662968
mull;NOUN;O;1;no;15240;6459;932020281;8.980321579576511
dokumentaaž;NOUN;O;1;no;1;6459;932020281;155.65571903662968
olemus;NOUN;O;1;no;63580;6459;932020281;2.2512074816789798
jätma;VERB;O;1;no;517566;6459;932020281;0.28009739099120556
hüvasti;ADV;O;1;yes;9568;6459;932020281;13.831396400025039
kordama;VERB;O;1;no;53197;6459;932020281;2.6830329084265894
marje;PROPN;O;2;no;4784;6459;932020281;50.65200102788554
luud;NOUN;O;1;no;10980;6459;932020281;12.191881753799482
teleekraan;NOUN;O;2;no;3108;6459;932020281;71.66495339398683
teisipäeviti;ADV;O;2;no;3031;6459;932020281;73.05737660155734
kell;NOUN;O;2;no;871096;6459;932020281;0.3320166994809753
19;NUM;O;1;no;1;6459;932020281;155.65571903662968
30;X;O;1;no;1;6459;932020281;155.65571903662968
kinos;PROPN;O;1;no;320;6459;932020281;115.99647778773745
24.;ADJ;O;1;no;1;6459;932020281;155.65571903662968
oktoober;NOUN;O;1;no;193241;6459;932020281;0.7479408957260998
kaheksa;NUM;O;1;no;101297;6459;932020281;1.420633224456376
kuni;ADP;O;1;yes;832158;6459;932020281;0.1743268304496403
detsember;NOUN;O;2;no;179726;6459;932020281;1.602629458123629
tänama;VERB;O;2;no;112565;6459;932020281;2.5509732716489215
vidiantsija;NOUN;O;1;no;1;6459;932020281;155.65571903662968
juštšenko;PROPN;O;1;no;344;6459;932020281;113.81476053107757
stuudio;NOUN;O;1;no;41667;6459;932020281;3.4092319907082156
riina;PROPN;O;1;no;15765;6459;932020281;8.697955699321659
sild;NOUN;O;1;no;72239;6459;932020281;1.984801389362675
kohtumine;NOUN;O;1;no;236056;6459;932020281;0.6128155446111248
