lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viletsamalt;ADV;O;2;no;93;7725;932020281;236.3190015819927
mustvalge;ADJ;O;1;no;8586;7725;932020281;12.773863813550618
valus;ADJ;O;1;no;43541;7725;932020281;2.733834897560345
kasulik;ADJ;O;1;no;106838;7725;932020281;1.1281606380614353
võitlema;VERB;O;1;no;91700;7725;932020281;1.3125255659467117
nimel;ADP;O;1;no;113368;7725;932020281;1.0637084275681206
muusikakeskkool;NOUN;O;1;no;2441;7725;932020281;36.045408777696814
lahendama;VERB;O;2;no;122261;7725;932020281;1.9662783561494745
osaliselt;ADV;O;1;no;58007;7725;932020281;2.062842142004535
teostama;VERB;O;1;no;81831;7725;932020281;1.4690364661814848
kahtlemata;ADV;O;2;no;42593;7725;932020281;5.5653453540825835
vähemasti;ADV;O;2;no;16171;7725;932020281;14.163098998152535
viis;NUM;O;2;no;476964;7725;932020281;0.5068712839767587
päästma;VERB;O;1;no;74373;7725;932020281;1.6145257565886715
julgem;ADJ;O;1;no;9448;7725;932020281;11.713069103213131
kallama;VERB;O;1;no;14046;7725;932020281;8.117354133799413
prestiiž;NOUN;O;1;no;1485;7725;932020281;50.302389185499266
häbi;NOUN;O;1;no;24962;7725;932020281;4.69536570701301
kaua;ADV;O;1;no;150565;7725;932020281;0.8025365424256795
iseenese;PRON;O;1;yes;109997;7725;932020281;1.0960332520392
rahul;ADV;O;1;no;112159;7725;932020281;1.07508000672387
nina;NOUN;O;1;no;65282;7725;932020281;1.8361956324073936
püsti;ADV;O;1;no;55319;7725;932020281;2.1614167038526357
tubli;ADJ;O;1;no;94450;7725;932020281;1.2746835775329637
võrdlusmoment;NOUN;O;1;no;1853;7725;932020281;43.65565869432417
sisenema;VERB;O;1;no;41430;7725;932020281;2.8700683781750156
;NOUN;O;1;no;464;7725;932020281;87.09178261867012
isapalk;NOUN;O;1;no;63;7725;932020281;122.19036854396217
ilus;ADJ;O;1;no;318744;7725;932020281;0.3803284798691953
jotaross;NOUN;O;1;no;1;7725;932020281;130.31002360827222
sealtpoolt;ADV;O;2;yes;1131;7725;932020281;117.4160872959511
saue;NOUN;O;1;no;12098;7725;932020281;9.33090603254041
üleorkester;NOUN;O;1;no;1;7725;932020281;130.31002360827222
las;ADV;O;1;no;53120;7725;932020281;2.2493496859514135
arenema;VERB;O;1;no;62505;7725;932020281;1.9165763824585207
kasvõi;ADV;O;1;yes;69879;7725;932020281;1.7169911457514984
elamus;NOUN;O;1;no;36117;7725;932020281;3.2816493910490294
muusikakollektiiv;NOUN;O;1;no;818;7725;932020281;69.47456333170734
kodutoetus;NOUN;O;1;no;292;7725;932020281;99.32996759234807
moment;NOUN;O;1;no;31912;7725;932020281;3.7017969725965894
juhus;NOUN;O;1;no;28891;7725;932020281;4.0767800745374405
pidurdama;VERB;O;1;no;17601;7725;932020281;6.560284994062851
raidma;VERB;O;1;no;1242;7725;932020281;55.92491289372051
tunne;NOUN;O;2;no;252383;7725;932020281;0.9562471626771603
hariduselu;NOUN;O;1;no;2532;7725;932020281;35.098493940978976
kurss;NOUN;O;2;no;61473;7725;932020281;3.881607093731914
milline;DET;O;1;yes;639709;7725;932020281;0.18978162651960398
kallale;ADV;O;1;yes;19783;7725;932020281;5.869262650716435
normaalselt;ADV;O;3;no;19323;7725;932020281;17.915639625931036
ilusasti;ADV;O;1;no;12510;7725;932020281;9.044912319910729
selguma;VERB;O;1;no;197232;7725;932020281;0.6135417250402043
hind;NOUN;O;1;no;620106;7725;932020281;0.1957720636638234
muusikasüsteem;NOUN;O;1;no;144;7725;932020281;112.99219632841363
sedaviisi;ADV;O;2;no;2095;7725;932020281;80.0231735900991
fantaseerima;VERB;O;1;no;2250;7725;932020281;38.209025746969075
reaalne;ADJ;O;1;no;71026;7725;932020281;1.6896225656198272
anded;NOUN;O;1;no;1;7725;932020281;130.31002360827222
omama;VERB;O;1;no;112154;7725;932020281;1.0751275404510297
üliandekas;ADJ;O;1;no;476;7725;932020281;86.3495337991561
sibelus;PROPN;O;1;no;1;7725;932020281;130.31002360827222
vanemuine;PROPN;O;1;no;21321;7725;932020281;5.463613177394865
õpetamismetoodika;NOUN;O;1;no;155;7725;932020281;111.84878237254047
kunst;NOUN;O;2;no;105064;7725;932020281;2.2852911719236886
armastama;VERB;O;1;no;135659;7725;932020281;0.8901163092125977
edusamm;NOUN;O;1;no;16399;7725;932020281;7.015276242991709
aine;NOUN;O;1;no;128048;7725;932020281;0.9426413066087644
vastu;ADP;O;1;yes;1054528;7725;932020281;0.11519327355643229
kehtima;VERB;O;1;no;154752;7725;932020281;0.7809529496004729
huvi;NOUN;O;3;no;327462;7725;932020281;1.1050190367650727
äratama;VERB;O;1;no;28738;7725;932020281;4.097802889671938
piltlikult;ADV;O;1;no;7480;7725;932020281;14.453352557734611
kapa-kohila;PROPN;O;1;no;171;7725;932020281;110.22634573308156
yks;ADJ;O;1;no;9559;7725;932020281;11.58913924361584
laskma;VERB;O;1;no;478673;7725;932020281;0.253504216392214
korter;NOUN;O;1;no;196458;7725;932020281;0.6159475269875626
vilets;ADJ;O;1;no;13506;7725;932020281;8.420953321703315
lapselaps;NOUN;O;1;no;18407;7725;932020281;6.286869400698509
harjuma;VERB;O;1;no;67320;7725;932020281;1.7813669740989742
kõlbama;VERB;O;1;no;19740;7725;932020281;5.88147134104037
enam;ADV;O;1;yes;917897;7725;932020281;0.13232265433554125
kuhuk;NOUN;O;1;no;1;7725;932020281;130.31002360827222
moletegrateerunud;ADJ;O;1;no;1;7725;932020281;130.31002360827222
kinni;ADV;O;1;no;325860;7725;932020281;0.3720467064635228
huvima;VERB;O;1;no;10;7725;932020281;129.06505018664961
tunnistus;NOUN;O;1;no;31686;7725;932020281;3.727445559132485
löima;VERB;O;1;no;1;7725;932020281;130.31002360827222
keefir;NOUN;O;1;no;3938;7725;932020281;24.96537751977111
mängija;NOUN;O;1;no;213656;7725;932020281;0.5665828627567233
hurraa;NOUN;O;1;yes;4081;7725;932020281;24.25322221514204
peet;NOUN;O;1;no;7906;7725;932020281;13.75668882605801
lootka;NOUN;O;1;no;1;7725;932020281;130.31002360827222
pudenema;VERB;O;1;no;6099;7725;932020281;17.292212223119144
riiul;NOUN;O;1;no;43336;7725;932020281;2.7464949657188575
seega;ADV;O;1;yes;483476;7725;932020281;0.2509906726432366
unustatud;ADJ;O;1;no;293;7725;932020281;99.2488832469434
ison;NOUN;O;1;no;68;7725;932020281;121.57942909170536
keskastel;NOUN;O;1;no;1;7725;932020281;130.31002360827222
suhteliselt;ADV;O;1;no;101296;7725;932020281;1.1893206433021757
kõvem;ADJ;O;1;no;12025;7725;932020281;9.383476463519381
lõpetanud;ADJ;O;1;no;111;7725;932020281;116.56714357226079
vilistlane;NOUN;O;1;no;14944;7725;932020281;7.658209846809831
näpp;NOUN;O;1;no;42202;7725;932020281;2.8187007390466245
näitama;VERB;O;1;no;578982;7725;932020281;0.20965503607792363
õnnetu;ADJ;O;1;no;25203;7725;932020281;4.6520681268610335
traagiline;ADJ;O;1;no;13579;7725;932020281;8.378590374055227
traagilisem;ADJ;O;1;no;818;7725;932020281;69.47456333170734
jooma;VERB;O;1;no;108904;7725;932020281;1.106940096091033
eestimaa;NOUN;O;1;no;52266;7725;932020281;2.285459011479991
fenomen;NOUN;O;1;no;9385;7725;932020281;11.784593955680602
vabariik;NOUN;O;2;no;140154;7725;932020281;1.7169083721035034
lahti;ADV;O;1;no;266613;7725;932020281;0.45443527491713537
üldlaulupidu;NOUN;O;1;no;2780;7725;932020281;32.753564269684766
teatmik;NOUN;O;1;no;1377;7725;932020281;52.65518706983882
jube;ADV;O;1;no;59352;7725;932020281;2.0168179606698584
rikas;ADJ;O;3;no;43562;7725;932020281;8.155739618010635
terve;ADJ;O;2;no;343388;7725;932020281;0.7035076531696528
30.;ADJ;O;1;no;1;7725;932020281;130.31002360827222
kodunema;VERB;O;1;no;540;7725;932020281;82.59525796853255
kodunt;NOUN;O;1;no;4693;7725;932020281;21.614481152144805
diplom;NOUN;O;1;no;11510;7725;932020281;9.771877243261887
sillaehitaja;NOUN;O;1;no;238;7725;932020281;103.9143481685569
pangatöötaja;NOUN;O;1;no;1083;7725;932020281;60.337802051187786
kauplus;NOUN;O;1;no;73554;7725;932020281;1.632278035333834
muusitseerimine;NOUN;O;1;no;1;7725;932020281;130.31002360827222
kalle;PROPN;O;1;no;35285;7725;932020281;3.3570374895775315
randalu;PROPN;O;1;no;1627;7725;932020281;47.51111030530625
vestlus;NOUN;O;1;no;58369;7725;932020281;2.0502496292304353
kahekesi;ADV;O;2;no;16854;7725;932020281;13.619222601808163
pakkuma;VERB;O;3;no;862364;7725;932020281;0.42034439571747784
nauding;NOUN;O;1;no;21513;7725;932020281;5.41687614098649
suhtlema;VERB;O;2;no;96514;7725;932020281;2.485804640443011
visioon;NOUN;O;1;no;22457;7725;932020281;5.198246586791559
varts;PROPN;O;1;no;321;7725;932020281;97.03106700481793
kolmekesi;ADV;O;2;no;6094;7725;932020281;34.47638346024489
muuseum;NOUN;O;1;no;119368;7725;932020281;1.0106556471072285
andmed;NOUN;O;1;no;387498;7725;932020281;0.313008491867213
trio;NOUN;O;1;no;8520;7725;932020281;12.863059031782328
arvutigi;ADV;O;1;no;1;7725;932020281;130.31002360827222
säte;NOUN;O;1;no;49254;7725;932020281;2.4226247501465394
muniseerima;VERB;O;1;no;1;7725;932020281;130.31002360827222
sinnamaani;ADV;O;1;no;3038;7725;932020281;30.625005979435898
kahvel;NOUN;O;1;no;9089;7725;932020281;12.132686237011995
hannes;PROPN;O;1;no;16412;7725;932020281;7.0100180277866215
teater;NOUN;O;1;no;122748;7725;932020281;0.9830358579168544
stuudio;NOUN;O;1;no;41667;7725;932020281;2.854100729127207
huvitoloogus;NOUN;O;1;no;1;7725;932020281;130.31002360827222
akordion;NOUN;O;1;no;2942;7725;932020281;31.383907678646143
muusikakooliharidus;NOUN;O;1;no;1;7725;932020281;130.31002360827222
reiting;NOUN;O;1;no;11592;7725;932020281;9.70789667504426
kukkuma;VERB;O;1;no;136126;7725;932020281;0.8870834015757441
akordionidiplom;NOUN;O;1;no;1;7725;932020281;130.31002360827222
tasku;NOUN;O;1;no;52330;7725;932020281;2.282712788637466
klassikalugu;NOUN;O;1;no;12;7725;932020281;128.79161315826306
otsa;ADV;O;1;yes;140635;7725;932020281;0.858829228748163
ahel;NOUN;O;1;no;13283;7725;932020281;8.553058134332378
jagu;NOUN;O;2;no;64711;7725;932020281;3.6901374795109203
avastamata;ADJ;O;1;no;1920;7725;932020281;42.63009476267704
sele;PROPN;O;1;no;2106;7725;932020281;40.02010638457182
juures;ADP;O;1;yes;402986;7725;932020281;0.30100636450813456
raadio;NOUN;O;1;no;68185;7725;932020281;1.7590731537587592
ple;ADV;O;1;no;4233;7725;932020281;23.5394806272798
mäletama;VERB;O;1;no;147820;7725;932020281;0.8173461752951826
bbc;PROPN;O;1;no;22494;7725;932020281;5.190036266754088
kallis;ADJ;O;1;no;125444;7725;932020281;0.9620645955915262
piletihind;NOUN;O;1;no;4827;7725;932020281;21.111558722101815
ajakirjandus;NOUN;O;1;no;46898;7725;932020281;2.541957835890862
parastama;VERB;O;1;no;1021;7725;932020281;62.25326793936493
ees;ADV;O;1;yes;378189;7725;932020281;0.32069415395113604
rida;NOUN;O;1;no;138508;7725;932020281;0.8719296985119089
1000;NUM;O;1;no;1;7725;932020281;130.31002360827222
kroonine;ADJ;O;1;no;3107;7725;932020281;30.101828261680566
pilet;NOUN;O;1;no;91753;7725;932020281;1.3117750255165075
200;NUM;O;1;no;1;7725;932020281;130.31002360827222
krooniline;ADJ;O;1;no;19012;7725;932020281;6.096157802242799
taga;ADV;O;1;yes;249431;7725;932020281;0.4856224162324248
lugupeetud;ADJ;O;1;no;11651;7725;932020281;9.662377722436954
äriinimene;NOUN;O;1;no;488;7725;932020281;85.61982985094195
ajakiri;NOUN;O;1;no;76226;7725;932020281;1.5757518713067096
parajastama;VERB;O;1;no;1;7725;932020281;130.31002360827222
loll;ADJ;O;2;no;66437;7725;932020281;3.595595845046449
plaksutama;VERB;O;6;no;4050;7725;932020281;145.4894253289052
järjekindlus;NOUN;O;1;no;3495;7725;932020281;27.463595630206417
kriminaalselt;ADV;O;1;no;537;7725;932020281;82.76393213669103
balletis;NOUN;O;1;no;21;7725;932020281;127.57534888610286
plahvatama;VERB;O;1;no;8656;7725;932020281;12.680604679679107
ooper;NOUN;O;2;no;17499;7725;932020281;13.142613144261105
jaksus;PROPN;O;1;no;1;7725;932020281;130.31002360827222
lõpp;NOUN;O;1;no;549360;7725;932020281;0.22094068306137246
küllus;NOUN;O;1;no;7549;7725;932020281;14.335762775675267
taipama;VERB;O;1;no;23261;7725;932020281;5.025494685324229
ära;AUX;O;1;yes;1434107;7725;932020281;0.08472375533056892
tänama;VERB;O;1;no;112565;7725;932020281;1.07123424512018
lauri;PROPN;O;1;no;32400;7725;932020281;3.647600530034815
lees;PROPN;O;1;no;117;7725;932020281;115.90042351536461
ulatus;NOUN;O;1;no;88011;7725;932020281;1.3669638658546779
televisioon;NOUN;O;2;no;19533;7725;932020281;11.83638061830336
parim;ADJ;O;1;no;584800;7725;932020281;0.20757255986411483
muusikasaae;NOUN;O;1;no;1;7725;932020281;130.31002360827222
ülikool;NOUN;O;1;no;313259;7725;932020281;0.38696807673041944
rektor;NOUN;O;1;no;12015;7725;932020281;9.390724058919606
beethoven;PROPN;O;1;no;4246;7725;932020281;23.480382124078204
triot;NOUN;O;1;no;23;7725;932020281;127.30818105433177
tohutult;ADV;O;1;no;25437;7725;932020281;4.610785442480459
vaimustama;VERB;O;1;no;3762;7725;932020281;25.90144216807801
internetiharidus;NOUN;O;1;no;1;7725;932020281;130.31002360827222
televiisor;NOUN;O;1;no;18076;7725;932020281;6.3963470706961205
inimlikult;ADV;O;1;no;2919;7725;932020281;31.57134628554473
emotsioon;NOUN;O;3;no;86833;7725;932020281;4.134695608893736
arvutiekraan;NOUN;O;1;no;3081;7725;932020281;30.296855318610532
rõõm;VERB;O;1;no;143375;7725;932020281;0.8425223846168952
nukrus;NOUN;O;1;no;1660;7725;932020281;46.90622821716524
ega;CCONJ;O;1;yes;709853;7725;932020281;0.17105297857295992
inimlik;ADJ;O;1;no;27104;7725;932020281;4.336631719677517
lennart;PROPN;O;1;no;9308;7725;932020281;11.873208402692105
viik;PROPN;O;1;no;31470;7725;932020281;3.752293646806967
vutigurg;NOUN;O;1;no;1;7725;932020281;130.31002360827222
lõge;NOUN;O;1;no;69;7725;932020281;121.45797358136322
laulm;NOUN;O;1;no;1;7725;932020281;130.31002360827222
tsiteerima;VERB;O;1;no;57777;7725;932020281;2.070923586566038
armastus;NOUN;O;1;no;153118;7725;932020281;0.789236474116208
heaks;ADP;O;1;yes;64599;7725;932020281;1.8553334637971162
ilma;ADV;O;1;yes;448642;7725;932020281;0.27043799098558613
kontsertorkestritöö;NOUN;O;1;no;1;7725;932020281;130.31002360827222
kontserdielu;NOUN;O;1;no;308;7725;932020281;98.04831155346788
anne;PROPN;O;1;no;50111;7725;932020281;2.3819494648784296
vanemspetsialist;NOUN;O;1;no;1257;7725;932020281;55.54169410827254
