lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
projekt;NOUN;O;1;no;364295;5433;932020281;0.4722542696762015
kontserdisari;NOUN;O;1;no;2276;5433;932020281;53.76525228046677
märtsikuu;NOUN;O;1;no;8263;5433;932020281;18.757981435366766
jajah;INTJ;O;1;no;3804;5433;932020281;36.41876712833673
kontserdijälgija;NOUN;O;1;no;1;5433;932020281;184.86202630446238
tavaline;ADJ;O;1;no;199335;5433;932020281;0.8612502422356291
emotsioon;NOUN;O;1;no;86833;5433;932020281;1.9652478763929437
miks;ADV;O;1;yes;593569;5433;932020281;0.29012569170578306
kokkuvõte;NOUN;O;1;no;119568;5433;932020281;1.4313692174209112
meeldiv;ADJ;O;2;no;85359;5433;932020281;3.9868345287416616
risk;NOUN;O;2;no;95997;5433;932020281;3.5492777929591237
kiirgama;VERB;O;1;no;6580;5433;932020281;22.960537016263004
euroopa;PROPN;O;2;no;875787;5433;932020281;0.39240396434694924
küllaltki;ADV;O;4;no;27166;5433;932020281;24.45453491742661
noor;ADJ;O;8;no;557672;5433;932020281;2.458478575168003
folkmuusik;NOUN;O;1;no;159;5433;932020281;158.0905714884863
kahekümnes;ADJ;O;1;no;3630;5433;932020281;37.807815201341256
jaa;INTJ;O;1;no;28548;5433;932020281;5.850742912818924
taoline;DET;O;1;yes;62778;5433;932020281;2.707266752829099
üles;ADV;O;1;yes;452987;5433;932020281;0.37997971449190343
võtma;VERB;O;4;no;2139597;5433;932020281;0.3210066350710222
omaloominguline;ADJ;O;1;no;1235;5433;932020281;79.59317281941898
kuhu;ADV;O;1;yes;275114;5433;932020281;0.6248234245624824
põimima;VERB;O;1;no;7664;5433;932020281;20.0651015342595
folkloor;NOUN;O;6;no;4537;5433;932020281;188.3737788552394
seid;ADJ;O;1;no;104;5433;932020281;166.4832464112919
element;NOUN;O;2;no;74714;5433;932020281;4.547866733751323
särama;VERB;O;1;no;29506;5433;932020281;5.666597831807224
telenäoilm;NOUN;O;1;no;1;5433;932020281;184.86202630446238
väljendama;VERB;O;2;no;77167;5433;932020281;4.405023493749681
omavaheline;ADJ;O;1;no;47768;5433;932020281;3.5416827084179032
kommunikatsioon;NOUN;O;1;no;23159;5433;932020281;7.159514944447981
seotus;NOUN;O;1;no;9004;5433;932020281;17.35906478156462
üksinda;ADV;O;1;no;29010;5433;932020281;5.760466999558735
folklaulja;NOUN;O;1;no;76;5433;932020281;171.10768798987974
rahvalaul;NOUN;O;2;no;5140;5433;932020281;56.657916682712376
nimetama;VERB;O;2;no;197986;5433;932020281;1.7294964965499318
tugevalt;ADV;O;1;no;39999;5433;932020281;4.213919383018247
huvitavalt;ADV;O;1;no;4807;5433;932020281;30.053913609583024
komme;NOUN;O;2;no;84600;5433;932020281;4.022213178718284
traditsioon;NOUN;O;1;no;63562;5433;932020281;2.6743567694698616
eestlane;NOUN;O;1;no;236274;5433;932020281;0.7271317124434484
ümberringi;ADV;O;1;no;11100;5433;932020281;14.335083859622934
vähemalt;ADV;O;1;yes;456892;5433;932020281;0.3767386858010537
uus;ADJ;O;1;no;1948565;5433;932020281;0.0884741130324773
lootustandev;ADJ;O;1;no;2684;5433;932020281;47.69885297245071
suund;NOUN;O;1;no;146341;5433;932020281;1.1711582976958264
esinev;ADJ;O;1;no;15514;5433;932020281;10.48764483940739
stiil;NOUN;O;2;no;98665;5433;932020281;3.45419991688514
klassika;NOUN;O;1;no;13476;5433;932020281;11.971111670093219
80.-test;NUM;O;1;no;1;5433;932020281;184.86202630446238
kitarrijuht;NOUN;O;1;no;1;5433;932020281;184.86202630446238
ühendama;VERB;O;1;no;101296;5433;932020281;1.687208842103302
plaadimängija;NOUN;O;1;no;1197;5433;932020281;81.01379835038729
ütlus;NOUN;O;1;no;19693;5433;932020281;8.362659400035083
näima;VERB;O;1;no;85993;5433;932020281;1.984239050750264
sõltuma;VERB;O;1;no;145077;5433;932020281;1.1812970143685262
võimalik;ADJ;O;1;no;944251;5433;932020281;0.18248319746321842
selgesti;ADV;O;1;no;6589;5433;932020281;22.933061377928613
lõik;NOUN;O;1;no;57576;5433;932020281;2.947972242103539
kaupa;ADP;O;2;yes;50739;5433;932020281;6.65804579251052
näoosa;NOUN;O;1;no;159;5433;932020281;158.0905714884863
märk;NOUN;O;1;no;143901;5433;932020281;1.190888786232443
peale;ADV;O;2;yes;1213606;5433;932020281;0.2832583364471721
kleepima;VERB;O;1;no;12992;5433;932020281;12.387228418804893
diktor;NOUN;O;1;no;1795;5433;932020281;63.248528414159935
jaak;PROPN;O;1;no;42428;5433;932020281;3.977858373013681
johanson;PROPN;O;1;no;4000;5433;932020281;34.97147414281261
kuulama;ADJ;O;1;no;202805;5433;932020281;0.84658163494749
mitchell;PROPN;O;1;no;2197;5433;932020281;55.12269152621031
bob;PROPN;O;1;no;5369;5433;932020281;27.373347813037913
dylan;PROPN;O;1;no;1865;5433;932020281;61.665630707244375
palju;DET;O;3;yes;2035102;5433;932020281;0.25322564038163775
niisugune;ADJ;O;1;yes;62699;5433;932020281;2.7106279133531483
enne;ADP;O;1;yes;841805;5433;932020281;0.20466648026368608
sündimine;NOUN;O;1;no;5957;5433;932020281;25.036944687842023
killuke;NOUN;O;1;no;5408;5433;932020281;27.204963404567206
põiminud;ADJ;O;1;no;1;5433;932020281;184.86202630446238
pärisosa;NOUN;O;1;no;994;5433;932020281;89.55254595723486
tuum;NOUN;O;1;no;14283;5433;932020281;11.3361675859352
üdi;ADJ;O;1;no;7030;5433;932020281;21.662846066897487
selgroog;NOUN;O;1;no;7192;5433;932020281;21.2308701557781
tänapäevane;ADJ;O;2;no;33304;5433;932020281;10.048715252326316
personaalne;ADJ;O;2;no;22676;5433;932020281;14.57250608402414
rahvamuusikaansamb;NOUN;O;1;no;1;5433;932020281;184.86202630446238
näidend;NOUN;O;2;no;23003;5433;932020281;14.373416656334848
toppima;VERB;O;1;no;24501;5433;932020281;6.781735626486795
tükk;NOUN;O;1;no;113827;5433;932020281;1.502975707761209
paber;NOUN;O;1;no;94620;5433;932020281;1.805090245309189
eeskätt;ADV;O;1;no;27531;5433;932020281;6.059793304646414
tekst;NOUN;O;4;no;181340;5433;932020281;3.769772327167766
selgelt;ADV;O;1;no;90863;5433;932020281;1.8789692425670643
vormel;NOUN;O;1;no;10339;5433;932020281;15.302964188572638
järgima;VERB;O;1;no;89715;5433;932020281;1.9027654653638013
kõrvale;ADV;O;1;yes;122825;5433;932020281;1.3936988733018096
kalduma;VERB;O;1;no;23565;5433;932020281;7.040857122635245
riie;NOUN;O;1;no;126401;5433;932020281;1.354558458977789
piiratud;ADJ;O;1;no;65540;5433;932020281;2.5947762532218333
ruum;NOUN;O;1;no;280220;5433;932020281;0.6134760104388798
tinglik;ADJ;O;1;no;2109;5433;932020281;56.71781303349318
mäng;NOUN;O;2;no;733219;5433;932020281;0.46860660773168894
kurb;ADJ;O;1;no;67792;5433;932020281;2.509748687919879
toime;NOUN;O;1;no;117556;5433;932020281;1.4556747536145367
loomulik;ADJ;O;4;no;76332;5433;932020281;8.893195248878945
haarav;ADJ;O;1;no;5776;5433;932020281;25.71250719341987
haarama;VERB;O;1;no;64818;5433;932020281;2.6232694528713476
ema;NOUN;O;2;no;319178;5433;932020281;1.0747180574811186
isa;NOUN;O;2;no;231885;5433;932020281;1.4776755529359964
vanaisa;NOUN;O;1;no;29467;5433;932020281;5.6738677146323155
perekond;NOUN;O;2;no;118986;5433;932020281;2.868860062653537
pärimus;NOUN;O;1;no;9106;5433;932020281;17.182672967426623
tõlkima;VERB;O;1;no;39816;5433;932020281;4.232844161247336
noh;INTJ;O;1;yes;116046;5433;932020281;1.4744651970899676
tõenäoliselt;ADV;O;1;no;119865;5433;932020281;1.4278499529838822
kihnus;PROPN;O;1;no;1;5433;932020281;184.86202630446238
sündima;VERB;O;1;no;211876;5433;932020281;0.8104958614861862
võruke;NOUN;O;1;no;179;5433;932020281;155.24470856065219
võru;NOUN;O;1;no;57960;5433;932020281;2.928750260321179
tulnud;ADJ;O;1;yes;198;5433;932020281;152.63444615010312
teadmus;NOUN;O;1;no;2597;5433;932020281;48.874760130294334
kultuur;NOUN;O;1;no;145571;5433;932020281;1.1773137468292036
tõlgendus;NOUN;O;1;no;14661;5433;932020281;11.06136057162606
tungiv;ADJ;O;1;no;5019;5433;932020281;28.983268680750594
tõrge;NOUN;O;1;no;8878;5433;932020281;17.582024785705833
kirjeldama;VERB;O;1;no;156794;5433;932020281;1.09354194965126
keskpärane;ADJ;O;1;no;6830;5433;932020281;22.221021523354985
vaatamine;NOUN;O;1;no;63508;5433;932020281;2.676597849856268
juures;ADP;O;2;yes;402986;5433;932020281;0.8517273355056117
vastupidi;ADV;O;1;no;58630;5433;932020281;2.8958053960409265
praegu;ADV;O;1;yes;544031;5433;932020281;0.3164985757013068
tuttav;ADJ;O;1;no;147915;5433;932020281;1.15877374906937
järele;ADV;O;2;yes;148035;5433;932020281;2.309424049213642
originaalne;ADJ;O;1;no;15082;5433;932020281;10.770563337768444
kusagilt;ADV;O;1;no;24582;5433;932020281;6.760205480328116
kopeerima;VERB;O;1;no;13237;5433;932020281;12.173037818296203
vaat;ADV;O;1;yes;22698;5433;932020281;7.299190507572417
rahvamuusika;NOUN;O;2;no;3349;5433;932020281;80.36122153018079
edastama;VERB;O;1;no;75230;5433;932020281;2.264646067586618
võru;ADJ;O;4;no;57960;5433;932020281;11.667523287428441
keel;NOUN;O;7;no;565820;5433;932020281;2.1204476974248565
teistmoodi;ADV;O;2;no;34506;5433;932020281;9.707879177468824
braseering;NOUN;O;1;no;1;5433;932020281;184.86202630446238
häälik;NOUN;O;1;no;3385;5433;932020281;39.95348840215905
oletama;VERB;O;1;no;30965;5433;932020281;5.407402265457364
uudistesaade;NOUN;O;1;no;2455;5433;932020281;50.923822539939174
paluma;VERB;O;1;no;368602;5433;932020281;0.4667500426555101
võrukeelne;ADJ;O;1;no;1030;5433;932020281;87.90939696143685
spursiv;ADJ;O;1;no;1;5433;932020281;184.86202630446238
eestikeelne;ADJ;O;1;no;47115;5433;932020281;3.5898171982378986
segamini;ADV;O;1;no;12576;5433;932020281;12.768711931194272
võõrkeelne;ADJ;O;2;no;4977;5433;932020281;58.220822203442665
imelik;ADJ;O;1;no;63250;5433;932020281;2.6873572843869904
segakeel;NOUN;O;1;no;312;5433;932020281;138.64727316999335
meloodia;NOUN;O;2;no;7854;5433;932020281;39.156296955130806
uskuma;VERB;O;1;no;337650;5433;932020281;0.5094187210108565
kahtlus;NOUN;O;1;no;62862;5433;932020281;2.7037019922726087
tee;NOUN;O;1;yes;665143;5433;932020281;0.25894983969831803
väljend;NOUN;O;1;no;25218;5433;932020281;6.595789138035158
asemel;ADP;O;1;yes;194343;5433;932020281;0.8832671965959641
ümber;ADP;O;1;yes;295225;5433;932020281;0.5823938246176512
nurk;NOUN;O;1;no;98695;5433;932020281;1.7312574364096762
omane;ADJ;O;1;no;37629;5433;932020281;4.4729112059777165
tuttav;NOUN;O;1;no;147915;5433;932020281;1.15877374906937
teistsugune;DET;O;1;yes;60280;5433;932020281;2.817747542672695
kujund;NOUN;O;1;no;21322;5433;932020281;7.750510584196716
enam-vähem;ADV;O;1;no;34786;5433;932020281;4.8289356009064335
kahtlema;VERB;O;1;no;37926;5433;932020281;4.438723807377151
ainuomane;NOUN;O;1;no;1502;5433;932020281;70.86219497643492
loomulikult;ADV;O;1;no;169880;5433;932020281;1.009765117496268
seest;ADP;O;1;yes;40651;5433;932020281;4.147847331994496
tunne;NOUN;O;1;no;252383;5433;932020281;0.6808914036660297
seest;ADV;O;1;yes;40651;5433;932020281;4.147847331994496
29.;ADJ;O;1;no;1;5433;932020281;184.86202630446238
aastakontsert;NOUN;O;1;no;51;5433;932020281;175.45926880914362
kuulutama;VERB;O;4;no;85376;5433;932020281;7.961299724349491
koorija;NOUN;O;1;no;3732;5433;932020281;36.98097549692428
puhkpillimuusika;NOUN;O;1;no;1139;5433;932020281;83.28263190427873
aastapreemia;NOUN;O;2;no;4734;5433;932020281;60.71775286973029
tituleeritud;ADJ;O;1;no;2028;5433;932020281;58.26987768832078
muusikakeskkool;NOUN;O;2;no;2441;5433;932020281;101.99405592504878
noortekoor;NOUN;O;2;no;1067;5433;932020281;172.0983135821611
õpetaja;NOUN;O;3;no;350694;5433;932020281;1.4662624177028678
koorijuht;NOUN;O;2;no;4206;5433;932020281;66.95731047400234
ingrid;PROPN;O;2;no;11997;5433;932020281;26.608978228784153
kõrvitsa;PROPN;O;2;no;1;5433;932020281;368.72512439698806
omakorda;ADV;O;1;yes;92329;5433;932020281;1.8494331201731247
juhtuma;VERB;O;2;no;321293;5433;932020281;1.0676638917630425
võitma;VERB;O;1;no;361078;5433;932020281;0.47645095457561143
2005.-le;ADJ;O;1;no;1;5433;932020281;184.86202630446238
ainus;ADJ;O;1;no;157839;5433;932020281;1.086344469057112
ringhääling;PROPN;O;1;no;4597;5433;932020281;31.195403699554433
liit;PROPN;O;1;no;470171;5433;932020281;0.36611953713635564
koorikonkurss;NOUN;O;1;no;339;5433;932020281;135.70202010711967
grand;PROPN;O;2;no;20686;5433;932020281;15.913946545743727
prix;PROPN;O;2;no;5205;5433;932020281;56.057826669032934
järgnema;VERB;O;1;no;86620;5433;932020281;1.970029008756631
onn;NOUN;O;1;no;4737;5433;932020281;30.425013702437113
konkurss;NOUN;O;2;no;92451;5433;932020281;3.6840532480253776
edu;NOUN;O;1;no;123152;5433;932020281;1.390026043145778
2010.;ADJ;O;2;no;1;5433;932020281;368.72512439698806
pärnu;PROPN;O;1;no;239995;5433;932020281;0.7159015187572176
koorifestival;NOUN;O;2;no;418;5433;932020281;254.8317414326591
esikoht;NOUN;O;1;no;46510;5433;932020281;3.635596011873365
parim;ADJ;O;1;no;584800;5433;932020281;0.29446916637078
eripreemia;NOUN;O;1;no;5129;5433;932020281;28.457258305092097
saatofjorot;NOUN;O;1;no;1;5433;932020281;184.86202630446238
tubli;ADJ;O;1;no;94450;5433;932020281;1.808307469486225
panus;NOUN;O;3;no;96568;5433;932020281;5.28795806542953
eest;ADP;O;3;yes;1111793;5433;932020281;0.463345399112403
kultuuriruum;NOUN;O;2;no;8542;5433;932020281;36.312780527457875
tiitel;NOUN;O;6;no;70424;5433;932020281;14.437744886989309
tartu;PROPN;O;5;no;629479;5433;932020281;1.3620828156483513
poistekoor;NOUN;O;2;no;2718;5433;932020281;94.25372811418572
lisama;VERB;O;1;no;786480;5433;932020281;0.21904671923507943
kultuuriela;NOUN;O;1;no;1;5433;932020281;184.86202630446238
oluline;ADJ;O;1;no;608035;5433;932020281;0.2832337614099861
värv;NOUN;O;1;no;242186;5433;932020281;0.7094497541953637
edukas;ADJ;O;1;no;88185;5433;932020281;1.935432975485067
vanemuine;PROPN;O;1;no;21321;5433;932020281;7.750858874473107
muusikal;NOUN;O;1;no;9910;5433;932020281;15.908476027394999
poiss;NOUN;O;2;no;218655;5433;932020281;1.5667047111272503
sisaskin;PROPN;O;1;no;1;5433;932020281;184.86202630446238
rada;NOUN;O;1;no;154094;5433;932020281;1.1125875476657519
taga;ADP;O;1;yes;249431;5433;932020281;0.6889197116061009
koorima;PROPN;O;2;no;13428;5433;932020281;23.957349115434567
undel;ADJ;O;1;no;39;5433;932020281;177.62761819062243
kokk;NOUN;O;1;no;21535;5433;932020281;7.677031380733763
annelistraks;PROPN;O;1;no;1;5433;932020281;184.86202630446238
dirigent-muusikaõpetaja;NOUN;O;1;no;58;5433;932020281;174.21867313122132
pääsuke;NOUN;O;1;no;5830;5433;932020281;25.50717279175503
juhatama;VERB;O;4;no;33040;5433;932020281;20.226174728165134
haapsalus;PROPN;O;1;no;396;5433;932020281;129.8775494595168
tooremine;ADJ;O;1;no;1;5433;932020281;184.86202630446238
laulustuudio;NOUN;O;1;no;1175;5433;932020281;81.85968653655257
õpetama;VERB;O;1;no;128636;5433;932020281;1.3311928310300158
ridala;PROPN;O;1;no;5951;5433;932020281;25.05876965159256
põhikool;NOUN;O;1;no;59104;5433;932020281;2.8729422590225355
orkester;NOUN;O;4;no;22826;5433;932020281;28.921770835501356
kose;PROPN;O;1;no;11132;5433;932020281;14.29705982842743
pasunakoor;NOUN;O;1;no;1317;5433;932020281;76.69118023788016
kahro;PROPN;O;1;no;1220;5433;932020281;80.14795271756034
kivilo;PROPN;O;1;no;1511;5433;932020281;70.60114116540112
ühendorkester;NOUN;O;1;no;142;5433;932020281;160.59288896130155
pühajärv;NOUN;O;1;no;4772;5433;932020281;30.238325116645726
puhkpillipäev;NOUN;O;1;no;159;5433;932020281;158.0905714884863
laulupidu;NOUN;O;2;no;21513;5433;932020281;15.327587806541745
puhkpilliorkester;NOUN;O;2;no;4081;5433;932020281;68.62689554250335
noor;NOUN;O;1;no;557672;5433;932020281;0.30876974290670983
aavo;PROPN;O;1;no;2561;5433;932020281;49.37847646262175
ots;PROPN;O;1;no;151757;5433;932020281;1.1296163889937645
nutt;NOUN;O;1;no;10903;5433;932020281;14.57369870381373
valdo;PROPN;O;1;no;5482;5433;932020281;26.891093600023325
rüütelmaa;PROPN;O;1;no;984;5433;932020281;90.01993425601891
koostööpreemia;NOUN;O;2;no;36;5433;932020281;355.39340025112324
2010;NUM;O;2;no;1;5433;932020281;368.72512439698806
heldur;PROPN;O;1;no;2466;5433;932020281;50.758973009443
harry;PROPN;O;1;no;29178;5433;932020281;5.728326255484362
põlda;PROPN;O;1;no;431;5433;932020281;126.54251894350125
rahvusooper;PROPN;O;1;no;6532;5433;932020281;23.108192801656042
suurvorm;NOUN;O;1;no;1065;5433;932020281;86.3686870733482
kontserdilava;NOUN;O;1;no;613;5433;932020281;111.63608779114719
meelepreemia;NOUN;O;1;no;1;5433;932020281;184.86202630446238
vääriline;ADJ;O;2;no;15145;5433;932020281;21.39874262541137
tunnistama;VERB;O;1;no;199326;5433;932020281;0.8612889485614443
ludmilla;PROPN;O;1;no;749;5433;932020281;102.60436574043861
rowska;PROPN;O;1;no;1;5433;932020281;184.86202630446238
kauaaegne;ADJ;O;1;no;9539;5433;932020281;16.472131186851904
maa;PROPN;O;1;no;416323;5433;932020281;0.41336835111693176
pedagoo;NOUN;O;1;no;12;5433;932020281;182.707959988011
indiana;PROPN;O;1;no;3115;5433;932020281;42.619015412050246
koorimuusika;NOUN;O;4;no;2013;5433;932020281;233.31724487783777
kõlamine;NOUN;O;1;no;325;5433;932020281;137.213394513894
anne;PROPN;O;1;no;50111;5433;932020281;3.379110773212258
frido;PROPN;O;1;no;48;5433;932020281;175.99637790436594
lin;PROPN;O;1;no;1303;5433;932020281;77.17156805917095
kooriplaat;NOUN;O;1;no;46;5433;932020281;176.35628123423228
valima;VERB;O;2;no;477367;5433;932020281;0.7192739365732378
priiuse;ADJ;O;1;no;1;5433;932020281;184.86202630446238
hommik;NOUN;O;1;no;260284;5433;932020281;0.6602964838958788
konstantin;PROPN;O;1;no;9782;5433;932020281;16.098533996121983
türnp;PROPN;O;1;no;1;5433;932020281;184.86202630446238
koorilaul;NOUN;O;1;no;2980;5433;932020281;44.08975601852686
toetaja;NOUN;O;1;no;37072;5433;932020281;4.53846773192703
põlvamaa;PROPN;O;1;no;13304;5433;932020281;12.115746980145715
omavalitsus;NOUN;O;1;no;139574;5433;932020281;1.2275631989566969
liit;NOUN;O;1;no;470171;5433;932020281;0.36611953713635564
nopri;PROPN;O;1;no;420;5433;932020281;127.57206541402383
talumeiereid;NOUN;O;1;no;1;5433;932020281;184.86202630446238
tiik;PROPN;O;1;no;15932;5433;932020281;10.227692854659637
seltsimäär;NOUN;O;1;no;1;5433;932020281;184.86202630446238
rahvakultuur;NOUN;O;1;no;5018;5433;932020281;28.98813980174043
spetsialist;NOUN;O;1;no;82621;5433;932020281;2.064318191595534
liidia;PROPN;O;1;no;1132;5433;932020281;83.56507991542301
konsa;PROPN;O;1;no;1081;5433;932020281;85.68220666069827
uma;PROPN;O;1;no;2896;5433;932020281;45.05723770192818
pido;PROPN;O;1;no;632;5433;932020281;110.27991249482965
triinu;PROPN;O;1;no;1179;5433;932020281;81.70457729904628
ojari;PROPN;O;1;no;783;5433;932020281;100.57025076592602
pidama;VERB;O;1;yes;3575612;5433;932020281;0.04822533114390903
eufoonium;NOUN;O;1;no;84;5433;932020281;169.76041025387653
toos;NOUN;O;1;no;1205;5433;932020281;80.71052074812711
tiiven;PROPN;O;1;no;1;5433;932020281;184.86202630446238
meed;NOUN;O;1;no;60;5433;932020281;173.86743298730894
koolitusprogramm;NOUN;O;1;no;4478;5433;932020281;31.881584683622908
15;NUM;O;2;no;1;5433;932020281;368.72512439698806
kandideerima;VERB;O;1;no;44505;5433;932020281;3.796024005582588
80;NUM;O;1;no;1;5433;932020281;184.86202630446238
nominent;NOUN;O;1;no;11482;5433;932020281;13.893969546094937
hulgast;ADP;O;1;yes;33298;5433;932020281;5.038852396606878
muusikanõukogu;NOUN;O;1;no;858;5433;932020281;96.3564611862735
hindama;VERB;O;1;no;270241;5433;932020281;0.6360515494870708
saavutus;NOUN;O;1;no;37075;5433;932020281;4.538109498024578
kontserttegevus;NOUN;O;1;no;634;5433;932020281;110.13907151871611
osalus;NOUN;O;1;no;31366;5433;932020281;5.3402660047954695
kurss;NOUN;O;1;no;61473;5433;932020281;2.763880517179042
ümbritsev;ADJ;O;1;no;42582;5433;932020281;3.9637803773357785
saaja;NOUN;O;2;no;30775;5433;932020281;10.850216012975268
pandud;ADJ;O;1;no;15;5433;932020281;182.12917208772944
rahaline;ADJ;O;1;no;65836;5433;932020281;2.583272935200403
arendamine;NOUN;O;3;no;106192;5433;932020281;4.812888997930015
valitud;ADJ;O;1;no;127804;5433;932020281;1.3397961141903887
tellima;VERB;O;1;no;159017;5433;932020281;1.0783437086754537
erialaselt;ADV;O;1;no;1187;5433;932020281;81.39611558952272
väljaspool;ADP;O;1;yes;61714;5433;932020281;2.7532478352999323
täiendkoolitama;VERB;O;1;no;25;5433;932020281;180.22608627331576
kuulakem;NOUN;O;1;no;1;5433;932020281;184.86202630446238
esimees;NOUN;O;1;no;144639;5433;932020281;1.184851348818437
aarne;PROPN;O;2;no;7839;5433;932020281;39.223261166306926
saluveer;PROPN;O;2;no;1243;5433;932020281;158.17232702697623
kõne;NOUN;O;1;no;99079;5433;932020281;1.7246101404045617
üle;ADP;O;1;yes;1448447;5433;932020281;0.1190027020643497
premeerima;VERB;O;1;no;7070;5433;932020281;21.554559182804816
mõni;PRON;O;1;yes;1272983;5433;932020281;0.13539366204409245
andekas;ADJ;O;1;no;25006;5433;932020281;6.649698699447898
alles;ADV;O;1;yes;354356;5433;932020281;0.4854653404649083
õppija;NOUN;O;1;no;41440;5433;932020281;4.070611185989649
kammima;VERB;O;1;no;7423;5433;932020281;20.643878043127266
partituur;NOUN;O;1;no;1258;5433;932020281;78.75727052630837
võimeline;ADJ;O;3;no;52356;5433;932020281;9.675270650058035
jõud;NOUN;O;1;no;201731;5433;932020281;0.851068041370689
laureaat;NOUN;O;1;no;12651;5433;932020281;12.698208215891782
järgi;ADV;O;1;yes;473007;5433;932020281;0.3639287172990207
sümfooniline;ADJ;O;1;no;1316;5433;932020281;76.72529522380181
tõstma;VERB;O;1;no;229248;5433;932020281;0.7493266336420429
pilv;NOUN;O;1;no;42259;5433;932020281;3.9934231376491454
päev;NOUN;O;1;no;1364591;5433;932020281;0.1263105910095354
ausalt;ADV;O;1;no;63698;5433;932020281;2.6687291598997804
kuni;SCONJ;O;1;yes;832158;5433;932020281;0.20703647328609415
klassikaaslane;NOUN;O;1;no;6597;5433;932020281;22.908693733244956
kool;NOUN;O;1;no;592567;5433;932020281;0.2906155087621812
võimalikult;ADV;O;1;no;130084;5433;932020281;1.3164803766660589
ruttu;ADV;O;1;no;33422;5433;932020281;5.020664781531014
energia;NOUN;O;1;no;183651;5433;932020281;0.9344305855773943
lisa;NOUN;O;1;no;926278;5433;932020281;0.1860204440807781
üle;ADV;O;1;yes;1448447;5433;932020281;0.1190027020643497
gustav;PROPN;O;2;no;15784;5433;932020281;20.580737124832982
ernesaks;PROPN;O;1;no;2492;5433;932020281;50.37353916561655
fond;NOUN;O;2;no;67038;5433;932020281;5.061467066720969
stipendium;NOUN;O;2;no;20786;5433;932020281;15.840671236393058
haldusnõukogu;NOUN;O;2;no;3889;5433;932020281;71.36000247343448
otsus;NOUN;O;1;no;392936;5433;932020281;0.43791323704261464
laulutaat;NOUN;O;1;no;118;5433;932020281;164.26351266716048
nimeline;ADJ;O;1;no;33006;5433;932020281;5.082206277818179
peastipendium;NOUN;O;1;no;67;5433;932020281;172.64916739845333
järjekindlalt;ADV;O;1;no;7623;5433;932020281;20.161263686526016
tutvus;NOUN;O;1;no;23715;5433;932020281;6.998006970513227
artip;NOUN;O;1;no;1;5433;932020281;184.86202630446238
tõnu;PROPN;O;1;no;36867;5433;932020281;4.563081753087592
kaljuste;PROPN;O;1;no;5782;5433;932020281;25.68952915094998
tööfond;NOUN;O;1;no;1;5433;932020281;184.86202630446238
liige;NOUN;O;1;no;421094;5433;932020281;0.4086952259815059
teedra;NOUN;O;1;no;1;5433;932020281;184.86202630446238
jaa;NOUN;O;1;no;28548;5433;932020281;5.850742912818924
kohtumine;NOUN;O;1;no;236056;5433;932020281;0.7278005847059565
sündmus;NOUN;O;1;no;156365;5433;932020281;1.0965243932828197
edendamine;NOUN;O;1;no;38066;5433;932020281;4.422789118165875
pälvima;VERB;O;1;no;56114;5433;932020281;3.023524145579457
narva;PROPN;O;1;no;103477;5433;932020281;1.6519647369989374
mihhail;PROPN;O;1;no;16267;5433;932020281;10.028479350033676
korjušin;NOUN;O;1;no;1;5433;932020281;184.86202630446238
svetlana;PROPN;O;1;no;4213;5433;932020281;33.523681211863995
korjuš;NOUN;O;1;no;1;5433;932020281;184.86202630446238
aktiivne;ADJ;O;1;no;128063;5433;932020281;1.337106032101798
liikumine;NOUN;O;1;no;154491;5433;932020281;1.109745643965613
ida-virumaa;PROPN;O;1;no;39078;5433;932020281;4.3109205773316335
õppestipendium;NOUN;O;1;no;257;5433;932020281;145.0606204830739
teatriakadeemia;NOUN;O;1;no;5891;5433;932020281;25.279130447424052
kooridirigeerimine;NOUN;O;1;no;155;5433;932020281;158.67231066760465
eriala;NOUN;O;1;no;74300;5433;932020281;2.292641073369913
üliõpilane;NOUN;O;1;no;55857;5433;932020281;3.0372071727133814
liisa;PROPN;O;1;no;15852;5433;932020281;10.276442523372742
sõõra;PROPN;O;1;no;1;5433;932020281;184.86202630446238
kaitseliit;NOUN;O;1;no;26251;5433;932020281;6.345138176178919
maja;NOUN;O;1;no;433197;5433;932020281;0.3973012898727139
lauri;PROPN;O;1;no;32400;5433;932020281;5.174604427657101
prede;NOUN;O;1;no;33;5433;932020281;178.73201540395283
kõrvalabidirigent;NOUN;O;1;no;1;5433;932020281;184.86202630446238
tartus;PROPN;O;1;no;1593;5433;932020281;68.30837004624397
korris;ADJ;O;1;no;1;5433;932020281;184.86202630446238
hiilbopsinger;NOUN;O;1;no;1;5433;932020281;184.86202630446238
rahvaülikool;NOUN;O;1;no;2152;5433;932020281;55.92700566576426
segakoor;NOUN;O;1;no;7275;5433;932020281;21.01615614721044
lõpetama;VERB;O;1;no;317669;5433;932020281;0.5413668153877688
ühendkoor;NOUN;O;1;no;999;5433;932020281;89.32066712396113
tusi;NOUN;O;1;no;36;5433;932020281;178.17810547382416
veljo;PROPN;O;1;no;5920;5433;932020281;25.172140865824574
tormis;PROPN;O;1;no;5256;5433;932020281;27.87321500196274
salvest;NOUN;O;1;no;1109;5433;932020281;84.50676425631211
kaala;PROPN;O;1;no;500;5433;932020281;120.44523532053168
23.;ADJ;O;1;no;1;5433;932020281;184.86202630446238
