lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lieve;PROPN;O;1;no;30;10828;932020281;90.44199869308336
liid;NOUN;O;1;no;115;10828;932020281;83.0996672899421
iirimaa;PROPN;O;1;no;19748;10828;932020281;4.20729940370805
nimelt;ADV;O;1;no;164850;10828;932020281;0.5248279448485731
sekund;NOUN;O;1;no;150662;10828;932020281;0.5739476849788824
vastu;ADP;O;2;yes;1054528;10828;932020281;0.16398731395506858
taevas;NOUN;O;1;no;76981;10828;932020281;1.1167201153686936
tulistatav;ADJ;O;1;no;80;10828;932020281;85.97361004558927
ilutulestik;NOUN;O;1;no;8725;10828;932020281;9.00971878127939
2007.;ADJ;O;1;no;1;10828;932020281;93.2531036770911
guiness;PROPN;O;1;no;605;10828;932020281;56.60760503453739
rekord;NOUN;O;1;no;49699;10828;932020281;1.718453163970158
raamat;NOUN;O;1;no;523824;10828;932020281;0.1658047428409312
suhkrurooistandus;NOUN;O;1;no;65;10828;932020281;87.26706833852428
sulg;NOUN;O;1;no;27073;10828;932020281;3.1068371357671034
tip;PROPN;O;1;yes;1856;10828;932020281;31.207462008028944
sis;PROPN;O;1;no;15165;10828;932020281;5.40516415324517
emigreeruma;VERB;O;1;no;1664;10828;932020281;33.51554594304099
mad;ADJ;O;1;no;3777;10828;932020281;18.476674935544132
eiralane;NOUN;O;1;no;1;10828;932020281;93.2531036770911
tooma;VERB;O;5;no;815211;10828;932020281;0.5284700023681002
kitar;NOUN;O;2;no;10;10828;932020281;183.7349547603247
uku;NOUN;O;1;no;15958;10828;932020281;5.151387360665164
ukuleel;NOUN;O;1;no;15;10828;932020281;91.87452343158603
tõlge;NOUN;O;1;no;41838;10828;932020281;2.0342996431912703
tähendama;VERB;O;1;no;444609;10828;932020281;0.19528400985850164
hüppama;VERB;O;4;no;55809;10828;932020281;6.084347539663282
kirpu;PROPN;O;1;no;1772;10828;932020281;32.17691731392812
mängima;VERB;O;2;no;537718;10828;932020281;0.32132562368149703
sõrmpill;NOUN;O;1;no;1;10828;932020281;93.2531036770911
meenutav;VERB;O;1;no;8454;10828;932020281;9.269853930855968
kirp;NOUN;O;2;no;3652;10828;932020281;37.75769806914678
legend;NOUN;O;1;no;28366;10828;932020281;2.9697241029403765
saabunud;ADJ;O;1;no;31328;10828;932020281;2.6970546279589827
maab;NOUN;O;1;no;1;10828;932020281;93.2531036770911
rõõm;NOUN;O;1;no;143375;10828;932020281;0.602930036442429
sadamakai;NOUN;O;2;no;947;10828;932020281;92.11292473156834
nägu;NOUN;O;1;no;203749;10828;932020281;0.4250860039561681
meresõitja;NOUN;O;1;no;1404;10828;932020281;37.245839732040274
christoph;PROPN;O;1;no;2234;10828;932020281;27.48151599630315
kolumbus;PROPN;O;1;no;1391;10828;932020281;37.454273519931306
abielluma;VERB;O;1;no;35809;10828;932020281;2.3681170618420717
bartholomew;PROPN;O;1;no;113;10828;932020281;83.25870662879669
press;NOUN;O;1;no;17219;10828;932020281;4.793506681715204
trello;NOUN;O;1;no;131;10828;932020281;81.84889653758326
tütar;NOUN;O;1;no;104348;10828;932020281;0.8264344627280048
inglise;ADJ;O;1;no;115537;10828;932020281;0.7470401724596241
riigimees;NOUN;O;1;no;2989;10828;932020281;22.18989721081774
winston;PROPN;O;1;no;1893;10828;932020281;30.798730041726625
churchill;PROPN;O;1;no;2202;10828;932020281;27.762116768803924
lemmikkoht;NOUN;O;1;no;1735;10828;932020281;32.623312847211785
veetma;VERB;O;2;no;120701;10828;932020281;1.4229857427940569
maalima;VERB;O;1;no;16013;10828;932020281;5.1346670322065275
maastik;NOUN;O;1;no;42191;10828;932020281;2.0176471042603894
pärl;NOUN;O;1;no;18189;10828;932020281;4.550334433951625
kuulsam;ADJ;O;1;no;8230;10828;932020281;9.496490329469692
enimtasustatud;ADJ;O;1;no;1;10828;932020281;93.2531036770911
jalgpallur;NOUN;O;1;no;20068;10828;932020281;4.143188236615289
martriid;PROPN;O;1;no;1;10828;932020281;93.2531036770911
reaal;NOUN;O;1;no;2816;10828;932020281;23.214131854619406
cristiano;PROPN;O;1;no;4264;10828;932020281;16.744937912401056
ronaldo;PROPN;O;1;no;11998;10828;932020281;6.729071966327389
viies;ADJ;O;1;no;66328;10828;932020281;1.2935921909244492
veebruar;NOUN;O;1;no;169013;10828;932020281;0.5119716767991063
1985.;ADJ;O;1;no;1;10828;932020281;93.2531036770911
viibima;VERB;O;2;no;83594;10828;932020281;2.0476777817936527
ringisõitmine;NOUN;O;2;no;294;10828;932020281;141.1738911624443
täpsustama;VERB;O;1;no;43687;10828;932020281;1.9499988222280995
varing;NOUN;O;2;no;1711;10828;932020281;65.48646446532635
käänuline;ADJ;O;1;no;2599;10828;932020281;24.64076387923802
100.;ADJ;O;2;no;1;10828;932020281;185.50727914224552
vihm;NOUN;O;3;no;68021;10828;932020281;3.758458576181843
kiviklibu;NOUN;O;1;no;648;10828;932020281;55.06703809007733
muda;NOUN;O;2;no;12749;10828;932020281;12.651253353758797
taoline;ADJ;O;1;yes;62778;10828;932020281;1.3656727248424605
täielik;ADJ;O;1;no;122978;10828;932020281;0.702179184537371
padukas;NOUN;O;1;no;731;10828;932020281;52.31868666364249
mädal;ADJ;O;1;no;1;10828;932020281;93.2531036770911
peatus;NOUN;O;2;no;57149;10828;932020281;2.980010558965053
restoran;NOUN;O;6;no;109578;10828;932020281;4.681766587870979
lõpetama;VERB;O;1;no;317669;10828;932020281;0.2730908925532729
kivi;NOUN;O;1;no;116568;10828;932020281;0.7404852934394847
klipuke;NOUN;O;1;no;1;10828;932020281;93.2531036770911
jaa;INTJ;O;2;no;28548;10828;932020281;5.871164675703954
mäenõlv;NOUN;O;2;no;2228;10828;932020281;54.77245027619599
voolama;VERB;O;1;no;31015;10828;932020281;2.7234789420617043
hiljuti;ADV;O;1;no;112419;10828;932020281;0.7675893589773526
veeuputus;NOUN;O;1;no;1573;10828;932020281;34.733066896443894
turistikoht;NOUN;O;1;no;75;10828;932020281;86.40048133938396
korralikult;ADV;O;1;no;101830;10828;932020281;0.846684765042603
puhastatud;ADJ;O;1;no;11160;10828;932020281;7.195409449786854
kaugemale;ADV;O;1;no;36772;10828;932020281;2.3076328823419052
varisema;VERB;O;1;no;8736;10828;932020281;8.999467778104641
puujuur;NOUN;O;1;no;618;10828;932020281;56.13283778505714
omakorda;ADV;O;1;yes;92329;10828;932020281;0.9329410801507987
ohtlikum;ADJ;O;1;no;9907;10828;932020281;8.027204926393447
põhjaoss;NOUN;O;1;no;1;10828;932020281;93.2531036770911
soovima;ADJ;O;1;no;580290;10828;932020281;0.14969673199039654
seen;NOUN;O;2;no;36848;10828;932020281;4.58131182634352
portomonees;PROPN;O;2;no;1;10828;932020281;185.50727914224552
maantee;NOUN;O;1;no;78576;10828;932020281;1.0943177391339691
mäenõlb;NOUN;O;2;no;1;10828;932020281;185.50727914224552
loomastik;NOUN;O;1;no;1358;10828;932020281;37.99400281246753
pime;ADJ;O;1;no;71454;10828;932020281;1.2019867463242682
jooksma;VERB;O;1;no;188440;10828;932020281;0.4594503288702108
lehm;NOUN;O;4;no;25592;10828;932020281;13.015828048962376
väljane;ADJ;O;1;no;1;10828;932020281;93.2531036770911
ettevaatlik;ADJ;O;1;no;27263;10828;932020281;3.085900848085355
sõnnik;NOUN;O;1;no;6130;10828;932020281;12.320417321798072
kiskja;NOUN;O;1;no;5102;10828;932020281;14.419414079679273
rebane;NOUN;O;1;no;27529;10828;932020281;3.057059660472039
roheline;ADJ;O;5;no;136854;10828;932020281;3.1302675190197324
aas;NOUN;O;2;no;21944;10828;932020281;7.566091111424617
ümbritsema;VERB;O;1;no;20222;10828;932020281;4.113026074531525
põõsas;NOUN;O;1;no;23812;10828;932020281;3.516285389716202
korraga;ADV;O;1;no;108080;10828;932020281;0.7981416799050589
rohi;NOUN;O;1;no;25360;10828;932020281;3.3092564233185824
piim;NOUN;O;1;no;62708;10828;932020281;1.3671748785236955
liha;NOUN;O;2;no;74239;10828;932020281;2.3025103698983727
värskem;ADJ;O;2;no;10057;10828;932020281;15.750453569741971
lugema;VERB;O;1;no;754128;10828;932020281;0.11523194800400305
linnuriik;NOUN;O;1;no;495;10828;932020281;60.97112855042996
liik;NOUN;O;1;no;101651;10828;932020281;0.8481621691249499
lind;NOUN;O;4;no;81325;10828;932020281;4.196992377858229
maailmakoht;NOUN;O;1;no;1;10828;932020281;93.2531036770911
lendama;VERB;O;2;no;110793;10828;932020281;1.54917898674374
inimsilm;NOUN;O;1;no;1134;10828;932020281;42.11335086933819
alt;ADP;O;1;yes;127412;10828;932020281;0.6779204578945403
papagoi;NOUN;O;4;no;4369;10828;932020281;65.12559259244358
sort;NOUN;O;2;no;52939;10828;932020281;3.2128972648006155
paabulind;NOUN;O;1;no;1063;10828;932020281;43.61210651618518
kunagi;ADV;O;4;yes;447893;10828;932020281;0.7691908239174012
30;NUM;O;2;no;1;10828;932020281;185.50727914224552
40;X;O;2;no;1;10828;932020281;185.50727914224552
puur;NOUN;O;2;no;20503;10828;932020281;8.074732444562382
kolm-neli;NUM;O;2;no;4109;10828;932020281;34.334726714987276
kudrutama;VERB;O;1;no;509;10828;932020281;60.37877339001982
kaklema;VERB;O;1;no;7906;10828;932020281;9.844629705587986
hästi-hästi;ADV;O;2;no;419;10828;932020281;128.11210619631206
tõstma;VERB;O;1;no;229248;10828;932020281;0.3779956092223162
hoolaeg;NOUN;O;1;no;1;10828;932020281;93.2531036770911
hällow;NOUN;O;1;no;1;10828;932020281;93.2531036770911
järgi;ADV;O;1;yes;473007;10828;932020281;0.1835827675580182
iganes;ADV;O;2;yes;41030;10828;932020281;4.124731186768271
karjuma;VERB;O;1;no;34440;10828;932020281;2.459770075492615
funchealine;PROPN;O;1;no;1;10828;932020281;93.2531036770911
läbima;VERB;O;2;no;113510;10828;932020281;1.5123994952890478
teade;NOUN;O;1;no;134005;10828;932020281;0.6447973789233942
idapoolne;ADJ;O;1;no;3836;10828;932020281;18.248042556285778
ning;CCONJ;O;1;yes;5768641;10828;932020281;0.015080325128233511
muistne;ADJ;O;1;no;9159;10828;932020281;8.622223974789145
alane;ADJ;O;1;no;19318;10828;932020281;4.29663949910005
kuulma;VERB;O;5;no;283532;10828;932020281;1.5162096894874562
soovima;VERB;O;4;no;580290;10828;932020281;0.5939762691334017
sein;NOUN;O;3;no;155936;10828;932020281;1.6520707660142147
portoman;PROPN;O;1;no;1;10828;932020281;93.2531036770911
enne;ADV;O;2;yes;841805;10828;932020281;0.20538085968399888
rann;NOUN;O;2;no;91;10828;932020281;169.1873141983618
siuke;ADJ;O;2;yes;12218;10828;932020281;13.162113062511661
merevesi;NOUN;O;2;no;6813;10828;932020281;22.34752749937226
porto;ADJ;O;1;no;8957;10828;932020281;8.79834751315965
äärde;ADP;O;1;yes;33420;10828;932020281;2.532806987338821
laine;NOUN;O;5;no;61079;10828;932020281;6.955329905977368
tugevasti;ADV;O;1;no;11368;10828;932020281;7.073731181673137
vesi;NOUN;O;4;no;442367;10828;932020281;0.7787792694101822
pritsima;VERB;O;1;no;11535;10828;932020281;6.97897613349697
kallaste;PROPN;O;1;no;3046;10828;932020281;21.87194404525503
hetk;NOUN;O;1;no;670517;10828;932020281;0.12958100223380983
vabalt;ADV;O;1;no;74176;10828;932020281;1.1584253808235678
viga;NOUN;O;1;no;236236;10828;932020281;0.36685821677743286
uppuma;VERB;O;1;no;9703;10828;932020281;8.181182047425349
ekstreemne;ADJ;O;1;no;8522;10828;932020281;9.203178585493632
suplema;VERB;O;1;no;2861;10828;932020281;22.93872179718031
soome;PROPN;O;1;no;304283;10828;932020281;0.28506800522732323
aeg-ajalt;ADV;O;1;no;50215;10828;932020281;1.7011164388249396
ulmelaine;NOUN;O;1;no;1;10828;932020281;93.2531036770911
viskama;VERB;O;1;no;146787;10828;932020281;0.5890036153192166
veesüsteem;NOUN;O;1;no;1028;10828;932020281;44.39088607416389
täituma;VERB;O;1;no;25884;10828;932020281;3.2445917061962
aine;NOUN;O;1;no;128048;10828;932020281;0.6745776346395772
süsteem;NOUN;O;1;no;273337;10828;932020281;0.3172324636146633
puhastama;VERB;O;1;no;82749;10828;932020281;1.0397463690661628
sanitaarne;ADJ;O;1;no;839;10828;932020281;49.12819911231818
onn;ADJ;O;1;no;4737;10828;932020281;15.34780838384545
laineline;ADJ;O;2;no;2454;10828;932020281;51.116661847555946
kihvt;ADJ;O;1;no;4842;10828;932020281;15.06870997374692
kaljutükik;NOUN;O;1;no;1;10828;932020281;93.2531036770911
iga;PRON;O;3;yes;1391258;10828;932020281;0.18615064513711765
laavakivi;NOUN;O;1;no;512;10828;932020281;60.25333448687324
ehitaja;NOUN;O;1;no;25861;10828;932020281;3.247376969240823
naturaalne;ADJ;O;1;no;34908;10828;932020281;2.427650328173699
portomoniis;PROPN;O;1;no;1;10828;932020281;93.2531036770911
savins;PROPN;O;1;no;12;10828;932020281;92.16649127999156
sent;NOUN;O;1;no;28783;10828;932020281;2.928049053109838
äärmiselt;ADV;O;1;no;83662;10828;932020281;1.0285246724048136
soov;NOUN;O;1;no;310100;10828;932020281;0.27973659084462016
seltema;VERB;O;1;no;1;10828;932020281;93.2531036770911
mereäärne;ADJ;O;1;no;6590;10828;932020281;11.566977187856601
lähemale;ADV;O;1;no;29370;10828;932020281;2.87132792434559
ronis;NOUN;O;1;no;34;10828;932020281;90.06750552571647
nõlvak;NOUN;O;1;no;3785;10828;932020281;18.445338754930336
jalg;NOUN;O;1;no;242027;10828;932020281;0.35811404283854803
toppima;VERB;O;3;no;24501;10828;932020281;10.189787432457285
ääres;ADV;O;1;yes;83940;10828;932020281;1.0251557192682927
riba;NOUN;O;1;no;17945;10828;932020281;4.609151004859362
ega;ADV;O;4;yes;709853;10828;932020281;0.48570535013273564
poolteist;NUM;O;1;no;32572;10828;932020281;2.596913333599641
pealkiri;NOUN;O;1;no;95090;10828;932020281;0.906115459165546
märkima;VERB;O;1;no;271560;10828;932020281;0.31930122910461023
seik;NOUN;O;2;no;12338;10828;932020281;13.043088861036788
salis;PROPN;O;1;no;250;10828;932020281;73.60875138564707
ujumiskoht;NOUN;O;2;no;1344;10828;932020281;76.04591890402553
mugavalt;ADV;O;1;no;36309;10828;932020281;2.3363225910679954
sadamakas;NOUN;O;1;no;1;10828;932020281;93.2531036770911
puhas;ADJ;O;1;no;201791;10828;932020281;0.4291916965143811
ringlema;VERB;O;1;no;6356;10828;932020281;11.938363731471851
vastuvõetamatu;ADJ;O;1;no;6359;10828;932020281;11.933451512082234
veetemperatuur;NOUN;O;1;no;1938;10828;932020281;30.31582653715808
jällegi;ADV;O;1;no;51621;10828;932020281;1.6556048830627947
portumuniis;PROPN;O;1;no;1;10828;932020281;93.2531036770911
turismipoode;NOUN;O;1;no;1;10828;932020281;93.2531036770911
baar;NOUN;O;1;no;39894;10828;932020281;2.1311662610772237
veerem;NOUN;O;1;no;1537;10828;932020281;35.239498705811435
rendiauto;NOUN;O;2;no;5402;10828;932020281;27.325781420693144
reno;PROPN;O;1;no;1861;10828;932020281;31.15159513477292
clio;PROPN;O;1;no;1269;10828;932020281;39.530320437298
viiskesi;NUM;O;1;no;1;10828;932020281;93.2531036770911
kiirtee;NOUN;O;2;no;8968;10828;932020281;17.48299991314365
modeira;NOUN;O;1;no;1;10828;932020281;93.2531036770911
võimas;ADJ;O;1;yes;79700;10828;932020281;1.079063090490663
mootor;NOUN;O;3;no;208574;10828;932020281;1.2369910424586872
tähelepanuväärne;ADJ;O;1;no;10179;10828;932020281;7.830697343402831
levinum;ADJ;O;1;no;13739;10828;932020281;5.930537572059791
niisama;ADV;O;2;yes;88060;10828;932020281;1.9449165573084173
puhkamine;NOUN;O;1;no;7887;10828;932020281;9.865839313735634
tegevusala;NOUN;O;1;no;19068;10828;932020281;4.350347438376264
matkamine;NOUN;O;1;no;6359;10828;932020281;11.933451512082234
matkarada;NOUN;O;3;no;13155;10828;932020281;18.396869263992297
levada;PROPN;O;1;no;702;10828;932020281;53.24721976135723
mata;NOUN;O;1;no;1096;10828;932020281;42.902449157963666
11;NUM;O;1;no;1;10828;932020281;93.2531036770911
lähedale;ADV;O;3;yes;22239;10828;932020281;11.184534271081331
tagasipööramine;NOUN;O;1;no;581;10828;932020281;57.50553253616412
valesti;ADV;O;1;no;63920;10828;932020281;1.341624156347409
sõitmine;NOUN;O;1;no;32573;10828;932020281;2.5968358254139474
pikalt;ADV;O;2;no;79417;10828;932020281;2.15412774303325
ring;NOUN;O;4;no;118070;10828;932020281;2.901060724259039
raadiokuulaja;NOUN;O;1;no;841;10828;932020281;49.07278158592123
varingesite;NOUN;O;1;no;1;10828;932020281;93.2531036770911
matkama;VERB;O;2;no;11206;10828;932020281;14.25949617037416
koobas;NOUN;O;1;no;17946;10828;932020281;4.608906850496973
kottpime;ADJ;O;1;no;1624;10828;932020281;34.04004171785431
taskulamp;NOUN;O;1;no;6225;10828;932020281;12.156880039574906
vaevuev;NOUN;O;1;no;1;10828;932020281;93.2531036770911
kõrvuti;ADV;O;1;no;16046;10828;932020281;5.1246868337347165
klaustrofoobiline;ADJ;O;1;no;207;10828;932020281;76.38760999104781
kogemus;NOUN;O;1;no;331462;10828;932020281;0.2617587311690128
päriselt;ADV;O;1;no;55847;10828;932020281;1.532380033440572
ohtlikkus;NOUN;O;1;no;3210;10828;932020281;21.005941809612715
autolainetus;NOUN;O;1;no;1;10828;932020281;93.2531036770911
lihtne;ADJ;O;2;no;330090;10828;932020281;0.5228717218447172
sama;DET;O;3;yes;1115714;10828;932020281;0.23208524968686953
tellima;VERB;O;2;no;159017;10828;932020281;1.0821076203453521
odavam;ADJ;O;1;no;63277;10828;932020281;1.3550594077927058
algama;VERB;O;1;no;404474;10828;932020281;0.21461703241756078
32;NUM;O;2;no;1;10828;932020281;185.50727914224552
juurest;ADP;O;1;yes;42766;10828;932020281;1.9910979133018651
kindlustus;NOUN;O;1;no;26488;10828;932020281;3.173120811191047
versioon;NOUN;O;1;no;90562;10828;932020281;0.9509587263703385
võimsam;ADJ;O;2;no;19090;10828;932020281;8.644584876237014
50;NUM;O;1;no;1;10828;932020281;93.2531036770911
60;NUM;O;1;no;1;10828;932020281;93.2531036770911
euros;NOUN;O;1;no;70;10828;932020281;86.8316127395047
väikeauto;NOUN;O;1;no;1134;10828;932020281;42.11335086933819
mugavam;ADJ;O;1;no;34320;10828;932020281;2.4681432809630035
47;NUM;O;1;no;1;10828;932020281;93.2531036770911
eurone;NOUN;O;1;no;17727;10828;932020281;4.663001362698486
halvemini;ADV;O;1;no;3942;10828;932020281;17.851184849618743
summer;NOUN;O;1;no;4199;10828;932020281;16.95706355305316
olitsee;PUNCT;O;1;no;1;10828;932020281;93.2531036770911
renoo;NOUN;O;1;no;152;10828;932020281;80.26329259878642
motoroller;NOUN;O;2;no;839;10828;932020281;97.73013644717453
üllatama;VERB;O;1;no;39948;10828;932020281;2.1283511211309345
mootorroller;NOUN;O;1;no;21;10828;932020281;91.29610222525966
all;ADP;O;1;yes;468275;10828;932020281;0.18543421823657855
seadus;NOUN;O;1;no;252601;10828;932020281;0.3431783240719042
mootoroller;NOUN;O;1;no;10;10828;932020281;92.36216963881023
mootorrattaluba;NOUN;O;1;no;31;10828;932020281;90.34808374603865
suvaline;ADJ;O;1;no;37106;10828;932020281;2.2873702772691806
lagi;NOUN;O;1;no;42892;10828;932020281;1.9853732368466381
ainus;ADJ;O;1;no;157839;10828;932020281;0.5480032618227985
kodu;NOUN;O;1;no;695914;10828;932020281;0.12485833952504527
pigistama;VERB;O;1;no;17135;10828;932020281;4.815793398340387
paarteist;NUM;O;1;no;1;10828;932020281;93.2531036770911
normaalne;ADJ;O;2;no;126225;10828;932020281;1.3611678956486648
õhtusöök;NOUN;O;1;no;39913;10828;932020281;2.130174900106366
söök;NOUN;O;1;no;49669;10828;932020281;1.7194719891763064
kala;NOUN;O;3;no;106142;10828;932020281;2.4203543469148303
mereand;NOUN;O;1;no;4360;10828;932020281;16.44117603050465
mereann;NOUN;O;2;no;10;10828;932020281;183.7349547603247
värske;ADJ;O;2;no;154456;10828;932020281;1.1138699971841195
lihavard;NOUN;O;1;no;1;10828;932020281;93.2531036770911
loomaliha;NOUN;O;1;no;1726;10828;932020281;32.733774688953055
kui;CCONJ;O;1;yes;8931430;10828;932020281;0.009740652785833298
kana;NOUN;O;1;no;38263;10828;932020281;2.219849265879799
maitsestama;VERB;O;1;no;18841;10828;932020281;4.400290687029093
rooga;NOUN;O;1;no;10;10828;932020281;92.36216963881023
kallal;ADP;O;1;yes;34042;10828;932020281;2.487761952954238
vinguma;VERB;O;1;no;9651;10828;932020281;8.2213805404047
super;ADJ;O;1;no;62306;10828;932020281;1.3758659206961785
naljanumber;NOUN;O;1;no;1862;10828;932020281;31.140445754309713
riis;NOUN;O;2;no;20252;10828;932020281;8.170406344827807
kartul;NOUN;O;2;no;38983;10828;932020281;4.336263704599253
juurvili;NOUN;O;4;no;10908;10828;932020281;29.158065522800662
hunnik;NOUN;O;1;no;24189;10828;932020281;3.463515256294287
hernes;NOUN;O;1;no;10242;10828;932020281;7.786547259527181
porgand;NOUN;O;1;no;22708;10828;932020281;3.6804975614530733
topp;ADJ;O;1;no;1351;10828;932020281;38.11049674898691
popp;NOUN;O;1;yes;10743;10828;932020281;7.45240992330587
lahedam;ADJ;O;1;no;5382;10828;932020281;13.779974267542535
maitsma;VERB;O;2;no;34319;10828;932020281;4.909987067980927
banaanijõud;NOUN;O;1;no;1;10828;932020281;93.2531036770911
ristatud;ADJ;O;1;no;1;10828;932020281;93.2531036770911
paksem;ADJ;O;1;no;15113;10828;932020281;5.42268164658867
banaanisegu;NOUN;O;1;no;38;10828;932020281;89.69610089721587
ristama;VERB;O;2;no;1932;10828;932020281;60.43325002307949
passion;NOUN;O;1;no;1115;10828;932020281;42.504237893733745
fruit;NOUN;O;1;no;1198;10828;932020281;40.8479852389357
bossioon;NOUN;O;1;no;1;10828;932020281;93.2531036770911
passioon;NOUN;O;2;no;905;10828;932020281;94.21891282475362
sihukene;ADJ;O;1;yes;282;10828;932020281;71.66852017105774
munakollane;ADJ;O;1;no;4733;10828;932020281;15.358645279476924
lõikama;VERB;O;2;no;102255;10828;932020281;1.677362649309036
pooleks;ADV;O;2;yes;17370;10828;932020281;9.456991690284937
seeme;NOUN;O;2;no;45827;10828;932020281;3.701575710369905
hapu;ADJ;O;2;no;9549;10828;932020281;16.51385543319734
serveerima;VERB;O;2;no;26502;10828;932020281;6.309029881147786
suhkur;NOUN;O;2;no;63450;10828;932020281;2.688360088071393
stellil;PROPN;O;1;no;1;10828;932020281;93.2531036770911
abbott;PROPN;O;1;no;604;10828;932020281;56.64445845746076
koor;NOUN;O;1;no;53923;10828;932020281;1.5861271502812315
tomat;NOUN;O;2;no;26669;10828;932020281;6.270857089728297
tassima;VERB;O;1;no;13513;10828;932020281;6.0233239763162425
flöödisegu;NOUN;O;1;no;1;10828;932020281;93.2531036770911
terav;ADJ;O;1;no;42851;10828;932020281;1.9872324119832157
hapu;NOUN;O;1;no;9549;10828;932020281;8.301390004430017
lahe;NOUN;O;1;no;68795;10828;932020281;1.2478238227631584
vili;NOUN;O;2;no;49960;10828;932020281;3.40096645323121
lui;PROPN;O;1;no;681;10828;932020281;53.940448252133095
niisugune;ADJ;O;2;yes;62699;10828;932020281;2.720089241827308
loi;PROPN;O;1;no;546;10828;932020281;58.86728221215909
pealt;ADV;O;1;yes;172338;10828;932020281;0.5021470930505944
käbi;NOUN;O;2;no;5349;10828;932020281;27.556359631000426
pikk;NOUN;O;1;no;403450;10828;932020281;0.21516049832398976
siukene;ADJ;O;2;yes;239;10828;932020281;147.80448854825886
imelik;ADJ;O;2;no;63250;10828;932020281;2.696737387745979
koorima;VERB;O;1;no;13428;10828;932020281;6.058977306044773
ananassise;NOUN;O;1;no;1;10828;932020281;93.2531036770911
maisihelv;NOUN;O;1;no;1;10828;932020281;93.2531036770911
mais;NOUN;O;1;no;4068;10828;932020281;17.401336816081944
tükike;NOUN;O;2;no;8016;10828;932020281;19.34305558966618
maitse;NOUN;O;2;no;135165;10828;932020281;1.271754909515875
banaani-anana;NOUN;O;1;no;1;10828;932020281;93.2531036770911
ristsugut;NOUN;O;3;no;1;10828;932020281;277.7614546073999
omavahel;ADV;O;1;yes;121231;10828;932020281;0.7122207423882256
paar;NOUN;O;1;no;441826;10828;932020281;0.19651148711366528
leid;VERB;O;1;no;20520;10828;932020281;4.055890114647318
vaba;ADJ;O;1;no;252696;10828;932020281;0.3430497817257127
aiaarmastaja;NOUN;O;1;no;1;10828;932020281;93.2531036770911
vaikselt;ADV;O;1;no;73642;10828;932020281;1.1667204834749854
valguma;VERB;O;1;no;6611;10828;932020281;11.534774368310051
kategooria;NOUN;O;1;no;83583;10828;932020281;1.0294860807893804
kahjuks;ADV;O;1;no;203877;10828;932020281;0.4248203369048256
õnn;NOUN;O;1;no;255345;10828;932020281;0.3395038575894206
näppima;VERB;O;1;no;9342;10828;932020281;8.468645634058749
katsuma;VERB;O;1;no;40810;10828;932020281;2.0843992794600137
keelama;VERB;O;1;no;111607;10828;932020281;0.7731277274288757
kollane;ADJ;O;1;no;67480;10828;932020281;1.271809203112893
vastu;ADV;O;1;yes;1054528;10828;932020281;0.08243518022952438
näpe;NOUN;O;1;no;1236;10828;932020281;40.13202171558546
traumapunkt;NOUN;O;1;no;1531;10828;932020281;35.32534330638818
söötma;ADJ;O;1;no;10305;10828;932020281;7.742892227758691
niiet;ADV;O;1;no;29855;10828;932020281;2.8260947698994268
tõsiselt;ADV;O;1;no;71389;10828;932020281;1.2030670565605939
ajal;ADP;O;1;no;317627;10828;932020281;0.27312689786706723
külastaja;NOUN;O;1;no;147434;10828;932020281;0.5864350666826099
raudselt;ADV;O;1;no;10025;10828;932020281;7.940757137028949
väärt;ADJ;O;1;yes;63288;10828;932020281;1.35482730488429
lemmikum;ADJ;O;1;no;2056;10828;932020281;29.118623307269875
artitš;NOUN;O;1;no;1;10828;932020281;93.2531036770911
lucia;PROPN;O;1;no;2149;10828;932020281;28.239683306687617
välimus;NOUN;O;1;no;83722;10828;932020281;1.0277956877666423
anona;PROPN;O;1;no;1;10828;932020281;93.2531036770911
pallikene;NOUN;O;1;no;30;10828;932020281;90.44199869308336
kuid;CCONJ;O;1;yes;1732138;10828;932020281;0.05020399405605918
küpsima;VERB;O;1;no;1;10828;932020281;93.2531036770911
pruul;NOUN;O;1;no;3100;10828;932020281;21.5790176966428
naerma;VERB;O;1;no;78841;10828;932020281;1.0906824975466631
nuga;NOUN;O;1;no;30360;10828;932020281;2.780486405658855
salguke;NOUN;O;1;no;29;10828;932020281;90.53610908854658
lõigatud;ADJ;O;1;no;1;10828;932020281;93.2531036770911
tädi;NOUN;O;1;no;26810;10828;932020281;3.13629058430583
kaasa;ADV;O;6;no;517303;10828;932020281;0.9983542221750906
samasugune;DET;O;1;yes;101838;10828;932020281;0.8466188559564529
tekstuur;NOUN;O;1;no;21116;10828;932020281;3.9462516764782034
must;ADJ;O;1;yes;238304;10828;932020281;0.3636870271237819
valge;ADJ;O;1;no;242511;10828;932020281;0.3574020602295014
magus;ADJ;O;4;no;57134;10828;932020281;5.945509705573045
toores;ADJ;O;1;no;10924;10828;932020281;7.3386376654867735
laiali;ADV;O;1;no;52332;10828;932020281;1.6335048788639464
uurimustöö;NOUN;O;1;no;3909;10828;932020281;17.97287182175341
päritolu;NOUN;O;1;no;56540;10828;932020281;1.5139025315538774
saaretuur;NOUN;O;1;no;140;10828;932020281;81.16174529437068
koos;ADP;O;1;yes;876826;10828;932020281;0.0991241720230227
otsakord;NOUN;O;1;no;145;10828;932020281;80.78495691477298
