lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahulik;ADJ;O;1;no;65178;2640;932020281;5.354256495516514
vanik;NOUN;O;1;no;947;2640;932020281;188.38008779761157
vajuma;VERB;O;1;no;46017;2640;932020281;7.539454569865058
hiiglaraskus;NOUN;O;1;no;1;2640;932020281;379.3808266728049
nimetus;NOUN;O;1;no;45866;2640;932020281;7.56378161688999
omane;ADJ;O;1;no;37629;2640;932020281;9.179477174847545
katastroof;NOUN;O;1;no;17301;2640;932020281;19.413679141087375
ellujäänu;NOUN;O;1;no;2883;2640;932020281;92.7832565585967
omaette;ADV;O;1;yes;57164;2640;932020281;6.092844291161142
osa;NOUN;O;2;no;1001433;2640;932020281;0.7053398476907594
manner;NOUN;O;1;no;17716;2640;932020281;18.98163988318502
maismaa;NOUN;O;1;no;6337;2640;932020281;48.69569650720207
uhuma;VERB;O;2;no;85;2640;932020281;695.1759015467908
kaldanukas;ADJ;O;1;no;1;2640;932020281;379.3808266728049
euroopa;PROPN;O;1;no;875787;2640;932020281;0.4037439559538935
väiksem;ADJ;O;1;no;224355;2640;932020281;1.5711957354079553
nõnda;ADV;O;2;yes;63399;2640;932020281;10.990156656109471
servake;NOUN;O;1;no;63;2640;932020281;355.74149820597756
sina;PRON;O;3;yes;3764412;2640;932020281;0.2815269920233501
nõndasamuti;ADV;O;1;no;435;2640;932020281;258.93544552926255
vähendama;VERB;O;1;no;187773;2640;932020281;1.8757847829441805
seetõttu;ADV;O;1;yes;269688;2640;932020281;1.3079963749198076
ära;AUX;O;1;yes;1434107;2640;932020281;0.24666228618575167
küsima;VERB;O;1;no;448244;2640;932020281;0.7880429709645511
hingekell;NOUN;O;1;no;359;2640;932020281;274.1785010798547
?;PUNCT;O;1;no;1;2640;932020281;379.3808266728049
inglise;PROPN;O;1;no;115537;2640;932020281;3.039177325045441
seitsmeteistkümnes;ADJ;O;1;no;511;2640;932020281;245.29801151718723
sajand;NOUN;O;1;no;175301;2640;932020281;2.0085339565983418
john;PROPN;O;1;no;38356;2640;932020281;9.009616747715217
väljendama;VERB;O;1;no;77167;2640;932020281;4.532323251107247
inimkond;NOUN;O;1;no;33911;2640;932020281;10.158993182955887
ahel;NOUN;O;1;no;13283;2640;932020281;24.90112560594754
varjatult;ADV;O;1;no;2379;2640;932020281;106.9066255919659
aeg-ajalt;ADV;O;1;no;50215;2640;932020281;6.920637870272276
elanud;ADJ;O;1;no;110;2640;932020281;339.6958888060958
vihapäev;NOUN;O;1;no;13;2640;932020281;374.5633957545433
isa;NOUN;O;1;no;231885;2640;932020281;1.5203785577233415
passiivselt;ADV;O;1;no;1596;2640;932020281;140.01865735359297
eitama;VERB;O;1;no;15537;2640;932020281;21.493082130492077
vihkama;VERB;O;1;no;23759;2640;932020281;14.335981319518675
hingejõud;NOUN;O;1;no;502;2640;932020281;246.8375170129639
tihti;ADV;O;1;no;167485;2640;932020281;2.1017472279089238
tunduma;AUX;O;1;no;476788;2640;932020281;0.7409570260422911
nõrk;ADJ;O;1;no;50845;2640;932020281;6.836430593866464
rohukõrrekahin;NOUN;O;1;no;1;2640;932020281;379.3808266728049
maailmalagendik;NOUN;O;1;no;1;2640;932020281;379.3808266728049
enteksa;PROPN;O;1;no;1;2640;932020281;379.3808266728049
miljon;NUM;O;1;no;326060;2640;932020281;1.0825034971926508
ühinemine;NOUN;O;1;no;21309;2640;932020281;15.915187389611855
piksemürin;ADJ;O;1;no;24;2640;932020281;370.25365731574135
