lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jäni;NOUN;O;3;no;1;3580;932020281;838.0896086058127
salaja;ADV;O;1;no;13360;3580;932020281;18.28103205554954
püssiprill;NOUN;O;1;no;1;3580;932020281;280.02915500989536
varsti;ADV;O;1;no;103849;3580;932020281;2.4935134263328216
seadma;VERB;O;1;no;163368;3580;932020281;1.5902181901662205
pale;NOUN;O;1;no;9156;3580;932020281;25.899321533642457
kütma;VERB;O;1;no;20370;3580;932020281;12.265169098940506
sihkima;VERB;O;1;no;1;3580;932020281;280.02915500989536
kütse;PROPN;O;1;no;16;3580;932020281;275.598408738605
kole;ADJ;O;1;no;39572;3580;932020281;6.450541923565189
kuulja;NOUN;O;1;no;833;3580;932020281;148.0282599061677
nägija;NOUN;O;1;no;2999;3580;932020281;66.46439402980153
julge;ADJ;O;1;no;24935;3580;932020281;10.100617622642718
sügav;ADJ;O;1;no;59566;3580;932020281;4.3187013340596945
kaev;NOUN;O;1;no;13407;3580;932020281;18.22111105050366
tallee;NOUN;O;1;no;1;3580;932020281;280.02915500989536
sisse;ADV;O;2;yes;548285;3580;932020281;0.9497406712617413
hirmunult;ADV;O;1;no;1090;3580;932020281;129.21377859094042
kütt;NOUN;O;1;no;11216;3580;932020281;21.507445234032627
aken;NOUN;O;1;no;144553;3580;932020281;1.7958747944694533
kohvitama;VERB;O;1;no;880;3580;932020281;144.1887177727042
just;ADV;O;3;yes;812006;3580;932020281;0.9618871090003702
käht;NOUN;O;1;no;1;3580;932020281;280.02915500989536
katki;ADV;O;2;no;46969;3580;932020281;10.889407750610044
õde;NOUN;O;2;no;89465;3580;932020281;5.770253708458631
allkaev;NOUN;O;1;no;1;3580;932020281;280.02915500989536
ääres;ADP;O;1;yes;83940;3580;932020281;3.0784336231243854
sees;ADP;O;1;yes;220473;3580;932020281;1.1800675547642332
langema;VERB;O;1;no;172488;3580;932020281;1.5065900723121433
alla;ADP;O;1;yes;636821;3580;932020281;0.40967721451229794
äkine;NOUN;O;1;no;55;3580;932020281;264.7087257729055
kuum;ADJ;O;1;no;81136;3580;932020281;3.1836137876962267
kohvimoka;NOUN;O;1;no;1;3580;932020281;280.02915500989536
karjuma;VERB;O;1;no;34440;3580;932020281;7.3864279964768444
lusi;NOUN;O;1;no;16;3580;932020281;275.598408738605
pöidlaimeja;NOUN;O;2;no;1;3580;932020281;559.059381807854
juku;PROPN;O;3;no;5473;3580;932020281;122.08464108133798
mood;NOUN;O;1;no;113684;3580;932020281;2.2795494055278813
muretsema;VERB;O;1;no;68548;3580;932020281;3.7604030603165035
ilusti;ADV;O;2;no;62789;3580;932020281;8.185897514035606
tagasi;ADV;O;3;yes;880987;3580;932020281;0.8866512504463578
ära;AUX;O;1;yes;1434107;3580;932020281;0.18206674327529043
jälle;ADV;O;4;no;307793;3580;932020281;3.376128898754006
pöialt;ADV;O;1;no;1;3580;932020281;280.02915500989536
imema;VERB;O;1;no;14737;3580;932020281;16.67448737764035
rätsep;NOUN;O;1;no;5733;3580;932020281;39.200613033442195
kiirus;NOUN;O;1;no;119080;3580;932020281;2.1770559339287217
pöial;NOUN;O;3;no;15721;3580;932020281;46.955722681532684
maha;ADV;O;3;no;411840;3580;932020281;1.8943982724222672
nips-naps;NOUN;O;1;no;1;3580;932020281;280.02915500989536
oh;INTJ;O;1;yes;54400;3580;932020281;4.7219111026249925
vallatuma;VERB;O;1;no;1;3580;932020281;280.02915500989536
jokkol;NOUN;O;1;no;1;3580;932020281;280.02915500989536
äkisti;PROPN;O;1;no;63;3580;932020281;262.58045779021177
uks;NOUN;O;1;no;234696;3580;932020281;1.1088362096491842
lahti;ADV;O;1;no;266613;3580;932020281;0.9765566954717106
rätsep;PROPN;O;1;no;5733;3580;932020281;39.200613033442195
tulnud;ADJ;O;1;yes;198;3580;932020281;231.21078912346098
salamaht;NOUN;O;1;no;1;3580;932020281;280.02915500989536
samm;NOUN;O;2;no;184633;3580;932020281;2.810948640644523
nobedalt;ADV;O;1;no;727;3580;932020281;157.48624889506408
klipsia;NOUN;O;1;no;1;3580;932020281;280.02915500989536
nips-nagu;NOUN;O;1;no;1;3580;932020281;280.02915500989536
uluma;VERB;O;1;no;594;3580;932020281;171.2119322059817
tulu;NOUN;O;1;no;64860;3580;932020281;3.971194071554873
mõlema;PRON;O;1;yes;332283;3580;932020281;0.7840969493968006
miks;ADV;O;2;yes;593569;3580;932020281;0.8773975547821627
töinapkaa;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tasa;ADV;O;1;yes;12288;3580;932020281;19.76342511902423
esmatrükk;NOUN;O;2;no;952;3580;932020281;276.8620628824591
kuskile;ADV;O;1;no;36003;3580;932020281;7.0738523739197285
oletatavasti;ADV;O;1;no;1606;3580;932020281;102.94357490026896
maine;NOUN;O;1;no;38545;3580;932020281;6.618353640567798
sobima;VERB;O;1;no;496990;3580;932020281;0.524726503857124
värssteos;NOUN;O;1;no;32;3580;932020281;271.02425752340076
loomine;NOUN;O;1;no;177560;3580;932020281;1.4637790556922559
kaas;NOUN;O;1;no;53273;3580;932020281;4.820086396814924
paigutatud;ADJ;O;1;no;16401;3580;932020281;15.073707678166487
esitus;NOUN;O;1;no;35210;3580;932020281;7.229061321535401
teatama;VERB;O;1;no;302888;3580;932020281;0.8599593952165383
tekst;NOUN;O;1;no;181340;3580;932020281;1.4334228615710374
alles;ADV;O;1;yes;354356;3580;932020281;0.735383311514085
fain;VERB;O;1;no;369;3580;932020281;200.8215280815635
maa;NOUN;O;1;no;416323;3580;932020281;0.6261707305991697
untessoriib;NOUN;O;1;no;1;3580;932020281;280.02915500989536
terlustige;NOUN;O;1;no;1;3580;932020281;280.02915500989536
raine;PROPN;O;1;no;846;3580;932020281;146.94595089127958
risk;NOUN;O;1;no;95997;3580;932020281;2.695507291191922
kinder;PROPN;O;2;no;645;3580;932020281;330.75905731490735
liip;NOUN;O;1;no;1;3580;932020281;280.02915500989536
viimane;ADJ;O;2;no;977416;3580;932020281;0.5331576603591767
tõlgitud;ADJ;O;1;no;1530;3580;932020281;106.12133576308472
värsisepe;ADJ;O;1;no;1;3580;932020281;280.02915500989536
lastelemm;NOUN;O;1;no;1;3580;932020281;280.02915500989536
trükis;NOUN;O;1;no;11534;3580;932020281;20.958804414408213
all;NOUN;O;1;yes;468275;3580;932020281;0.5568392406811248
viies;ADJ;O;2;no;66328;3580;932020281;7.755182637930288
trükk;NOUN;O;1;no;16321;3580;932020281;15.143602490472558
paljastama;VERB;O;1;no;21770;3580;932020281;11.508794268596098
nõnda;ADV;O;3;yes;63399;3580;932020281;12.155171777300783
astuma;VERB;O;1;no;216142;3580;932020281;1.2036119318069947
tagasihoidlik;ADJ;O;1;no;30841;3580;932020281;8.223104967196464
kodune;ADJ;O;2;no;86194;3580;932020281;5.98688818596023
lapsuke;NOUN;O;1;no;4905;3580;932020281;44.761345398437406
lai;ADJ;O;1;no;113143;3580;932020281;2.2903601529233475
reis;NOUN;O;1;no;138374;3580;932020281;1.8755318712608449
ümber;ADP;O;1;yes;295225;3580;932020281;0.8822106619239481
päris;ADV;O;1;yes;460557;3580;932020281;0.5661518896732072
rahumeelselt;ADV;O;1;no;2857;3580;932020281;68.95526060012799
ilma;ADP;O;1;yes;448642;3580;932020281;0.5811565373199727
verevalamine;NOUN;O;1;no;1354;3580;932020281;114.29158484159797
paha;ADJ;O;1;no;57201;3580;932020281;4.494397153848184
rohkem;ADV;O;1;yes;1094826;3580;932020281;0.23844030895482146
ringi;ADV;O;1;yes;165164;3580;932020281;1.573023125138734
liikuma;VERB;O;2;no;310463;3580;932020281;1.6750869716521184
kogu;DET;O;1;yes;815676;3580;932020281;0.3199489527492266
euroopa;PROPN;O;1;no;875787;3580;932020281;0.29801210519167676
kohtama;VERB;O;1;no;60546;3580;932020281;4.249858399820211
põhi;PROPN;O;1;no;130881;3580;932020281;1.9821477448778704
lõuna-ameerika;PROPN;O;1;no;8143;3580;932020281;28.790335757435336
isegi;ADV;O;1;yes;696839;3580;932020281;0.37443928352069955
lootus;PROPN;O;1;no;96530;3580;932020281;2.680766109118504
neem;NOUN;O;1;no;4750;3580;932020281;45.98239146896229
india;PROPN;O;1;no;56472;3580;932020281;4.551473566077099
austraalia;PROPN;O;1;no;57692;3580;932020281;4.456754750751945
1500;NUM;O;1;no;1;3580;932020281;280.02915500989536
eksemplar;NOUN;O;2;no;14041;3580;932020281;34.83690876796257
suurune;ADJ;O;1;no;51933;3580;932020281;4.942263892206018
müüma;VERB;O;2;no;261874;3580;932020281;1.9847861207757929
rahvusvaheline;ADJ;O;1;no;276516;3580;932020281;0.9417002890520082
levik;NOUN;O;1;no;69615;3580;932020281;3.7035282263493725
1847.;ADJ;O;1;no;1;3580;932020281;280.02915500989536
ilmus;NOUN;O;1;no;157;3580;932020281;239.9155327535403
taani;ADJ;O;1;no;60210;3580;932020281;4.273213081523187
1848;NUM;O;2;no;1;3580;932020281;559.059381807854
inglise;ADJ;O;1;no;115537;3580;932020281;2.2432822072784924
vene;ADJ;O;2;no;243755;3580;932020281;2.131758933968079
surm;NOUN;O;1;no;149754;3580;932020281;1.7338893177237162
188;NUM;O;1;no;1;3580;932020281;280.02915500989536
trükisaks;NOUN;O;1;no;1;3580;932020281;280.02915500989536
inglisekeelne;ADJ;O;1;no;6285;3580;932020281;36.202320448422356
väljaanne;NOUN;O;2;no;46015;3580;932020281;11.110688993421663
kokku;ADV;O;1;yes;904646;3580;932020281;0.28851504237531345
ümmarguselt;ADV;O;1;no;1355;3580;932020281;114.24161082702928
miljon;NUM;O;1;no;326060;3580;932020281;0.7990191340785648
vaba;ADJ;O;1;no;252696;3580;932020281;1.0301420190326573
sonstru;PROPN;O;1;no;1;3580;932020281;280.02915500989536
peeter;NOUN;O;1;no;68989;3580;932020281;3.7366857612419904
ligi;ADV;O;2;yes;200613;3580;932020281;2.588075561394675
40.;ADJ;O;1;no;1;3580;932020281;280.02915500989536
jooksul;ADP;O;3;yes;563451;3580;932020281;1.3855034152785974
mitu;DET;O;2;yes;814408;3580;932020281;0.6397499552766717
ingliskeelne;ADJ;O;1;no;19867;3580;932020281;12.561787880662779
12;NUM;O;1;no;1;3580;932020281;280.02915500989536
prantsuse;ADJ;O;1;no;64311;3580;932020281;4.004610451359082
ladina;ADJ;O;1;no;9665;3580;932020281;24.655315736629866
retoromaani;ADJ;O;1;no;1;3580;932020281;280.02915500989536
rootsi;PROPN;O;1;no;169410;3580;932020281;1.533813444648147
kui;CCONJ;O;1;yes;8931430;3580;932020281;0.029250144620460182
hispaania;ADJ;O;1;no;100266;3580;932020281;2.5817983412129983
olema;VERB;O;4;yes;44175299;3580;932020281;0.023594033231594383
viis;NUM;O;2;no;476964;3580;932020281;1.0914795674660456
arvukalt;ADV;O;1;no;8734;3580;932020281;27.030036488656645
murdekeelne;ADJ;O;1;no;236;3580;932020281;223.6886509126678
variant;NOUN;O;1;no;136122;3580;932020281;1.906349630312492
supp;NOUN;O;2;no;31694;3580;932020281;15.987660677505795
antsu;PROPN;O;1;no;301;3580;932020281;211.89666132955125
ants;PROPN;O;3;no;24385;3580;932020281;30.886517980610037
lihav;ADJ;O;1;no;537;3580;932020281;177.85518979878887
priske;ADJ;O;1;no;4226;3580;932020281;50.65371337486704
punane;ADJ;O;1;no;172952;3580;932020281;1.5025698190857506
täiskuu;NOUN;O;1;no;4625;3580;932020281;47.01672257501792
hiilgama;VERB;O;1;no;4399;3580;932020281;49.00992063877784
nägu;NOUN;O;1;no;203749;3580;932020281;1.2764880717168205
isu;NOUN;O;1;no;28734;3580;932020281;8.807142933926357
tahtma;VERB;O;4;no;1254286;3580;932020281;0.8303700599404769
sube;NOUN;O;8;no;35;3580;932020281;2154.7209982426434
sopep;NOUN;O;1;no;1;3580;932020281;280.02915500989536
mina;NOUN;O;3;yes;11806985;3580;932020281;0.06622290796772272
tants;NOUN;O;1;no;51468;3580;932020281;4.986121751373854
ehk;ADV;O;1;yes;980699;3580;932020281;0.2661620053742124
lahjem;ADJ;O;2;no;4191;3580;932020281;101.81762181277811
kolmas;ADV;O;1;no;379744;3580;932020281;0.6863392149121025
veelgi;ADV;O;1;yes;149700;3580;932020281;1.7345108988655107
neljas;ADJ;O;1;no;112038;3580;932020281;2.312762981237312
ants;NOUN;O;1;no;24385;3580;932020281;10.320048646941522
niit;NOUN;O;1;no;17266;3580;932020281;14.357214513510144
kaal;VERB;O;1;no;109411;3580;932020281;2.3678242650071253
nael;NOUN;O;1;no;24539;3580;932020281;10.25765273684072
viis;NOUN;O;1;no;476964;3580;932020281;0.5467149124654738
murumätas;NOUN;O;1;no;190;3580;932020281;232.859321101278
tige;ADJ;O;1;no;7696;3580;932020281;30.281903888297677
siht;NOUN;O;1;no;32405;3580;932020281;7.83731955325456
fam;PROPN;O;1;no;120;3580;932020281;248.35346391532653
sadefile;NOUN;O;1;no;1;3580;932020281;280.02915500989536
mikk;PROPN;O;4;no;23208;3580;932020281;43.17707485769865
ometi;ADV;O;1;yes;104462;3580;932020281;2.479010480850082
laud;NOUN;O;3;no;187264;3580;932020281;4.155000732518255
vagusi;ADV;O;2;no;785;3580;932020281;303.79008756161005
noomima;VERB;O;1;no;2976;3580;932020281;66.85555910898948
poole;ADP;O;3;yes;344486;3580;932020281;2.263792148100582
vaikima;VERB;O;2;no;20526;3580;932020281;24.30856783055206
laut;NOUN;O;2;no;11168;3580;932020281;43.10850142368041
silmitsema;VERB;O;3;no;7468;3580;932020281;93.08960883026414
kuules;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kiikuma;VERB;O;1;no;3761;3580;932020281;55.67265113967342
käänlema;VERB;O;1;no;22;3580;932020281;273.8651222609859
väänlema;VERB;O;1;no;944;3580;932020281;139.26975286016386
siplema;VERB;O;1;no;1491;3580;932020281;107.82942385760624
lõpmata;VERB;O;1;no;2084;3580;932020281;86.62835675922472
tüütma;VERB;O;1;no;1;3580;932020281;280.02915500989536
armas;ADJ;O;1;no;96764;3580;932020281;2.6743451795071502
juhtuma;VERB;O;1;no;321293;3580;932020281;0.8108398307110949
nikk;NOUN;O;1;no;622;3580;932020281;168.1270727865907
julgelt;ADV;O;1;no;36096;3580;932020281;7.0560856052461105
õõtsuma;VERB;O;1;no;1604;3580;932020281;103.0247600356336
kalduma;VERB;O;1;no;23565;3580;932020281;10.665496370518564
haarama;VERB;O;2;no;64818;3580;932020281;7.933286397187358
laudlina;NOUN;O;1;no;2291;3580;932020281;81.06460962586947
aitama;VERB;O;2;no;741012;3580;932020281;0.703036519267986
lage;ADJ;O;1;no;9151;3580;932020281;25.912164571150992
mikut;PROPN;O;1;no;33;3580;932020281;270.7434092729966
peitma;VERB;O;1;no;32849;3580;932020281;7.734309938604106
kate;NOUN;O;1;no;65825;3580;932020281;3.913788838922865
kahvel;NOUN;O;1;no;9089;3580;932020281;26.07248299765467
taldrik;NOUN;O;1;no;20160;3580;932020281;12.387285685045713
nuga;NOUN;O;1;no;30360;3580;932020281;8.349505035127622
liha;NOUN;O;1;no;74239;3580;932020281;3.4757128467706018
leib;NOUN;O;1;no;46423;3580;932020281;5.517321697787431
lõunaruba;NOUN;O;1;no;1;3580;932020281;280.02915500989536
pilla-palla;NOUN;O;1;no;384;3580;932020281;198.53256417674095
supikauss;NOUN;O;1;no;336;3580;932020281;206.0478722702111
tusaselt;ADV;O;1;no;343;3580;932020281;204.91664704392662
janti;ADV;O;1;no;1;3580;932020281;280.02915500989536
sitleja;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tõlketegija;NOUN;O;1;no;1;3580;932020281;280.02915500989536
mängulisus;NOUN;O;1;no;2444;3580;932020281;77.39079127158986
kajastuma;VERB;O;1;no;14530;3580;932020281;16.897719453684964
kahtlemata;ADV;O;2;no;42593;3580;932020281;11.984227420055921
vahvas;NOUN;O;1;no;1;3580;932020281;280.02915500989536
is;PROPN;O;1;no;56843;3580;932020281;4.522246459192465
endordendor;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tänaseni;ADV;O;1;no;18122;3580;932020281;13.712218053848577
avama;VERB;O;1;no;239192;3580;932020281;1.0880747398355906
igatahes;ADV;O;1;yes;107002;3580;932020281;2.42067218672404
väljendav;ADJ;O;1;no;2135;3580;932020281;85.18785562459252
hingesugulus;NOUN;O;1;no;486;3580;932020281;184.25186465688154
kirjatöö;NOUN;O;1;no;3490;3580;932020281;59.084505337555946
seodonüüme;NOUN;O;1;no;1;3580;932020281;280.02915500989536
muuhulgas;ADV;O;1;no;46562;3580;932020281;5.501174239403091
struve;PROPN;O;1;no;817;3580;932020281;149.38241925138954
petter;PROPN;O;1;no;2493;3580;932020281;76.28360110593026
satiiriline;ADJ;O;1;no;1108;3580;932020281;128.073668349734
kirjutis;NOUN;O;1;no;20991;3580;932020281;11.91774114819217
käsiraamatuk;NOUN;O;1;no;1;3580;932020281;280.02915500989536
õõnestustöö;NOUN;O;1;no;113;3580;932020281;250.01704334915692
tegija;NOUN;O;1;no;67694;3580;932020281;3.807198491559067
kokkuvõtlik;ADJ;O;1;no;2142;3580;932020281;84.99387024555715
vähene;ADJ;O;1;no;96224;3580;932020281;2.689209378274834
rahvamees;NOUN;O;1;no;405;3580;932020281;195.41429895147954
märkima;VERB;O;1;no;271560;3580;932020281;0.9588276406263001
peters;PROPN;O;1;no;1254;3580;932020281;119.51987964906039
strumbelt;NOUN;O;1;no;1;3580;932020281;280.02915500989536
eeter;NOUN;O;1;no;26126;3580;932020281;9.656023544301561
õõnestustööprofessor;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kook;NOUN;O;1;no;47847;3580;932020281;5.356255197222442
võimalik;ADJ;O;1;no;944251;3580;932020281;0.2764257030536261
omamoodi;ADV;O;1;no;31912;3580;932020281;7.954960405583155
irooniline;ADJ;O;1;no;6768;3580;932020281;33.93145360152138
vastus;NOUN;O;2;no;295985;3580;932020281;1.7567660520653179
struwe;PROPN;O;2;no;47;3580;932020281;532.7915586970871
peetteline;ADJ;O;1;no;1;3580;932020281;280.02915500989536
vaimustunu;NOUN;O;1;no;20;3580;932020281;274.44045689980965
kõrval;ADP;O;2;yes;166213;3580;932020281;3.12072558687735
otsekohe;ADV;O;1;no;7614;3580;932020281;30.572462070608694
kritiseerima;VERB;O;1;no;27749;3580;932020281;9.109609014453635
kurtma;VERB;O;1;no;36862;3580;932020281;6.91307458039529
õõnestama;VERB;O;1;no;6161;3580;932020281;36.83520849297359
lastevanem;NOUN;O;1;no;10991;3580;932020281;21.913313467383603
autoriteet;NOUN;O;1;no;9283;3580;932020281;25.57732375544024
õigustama;VERB;O;1;no;41542;3580;932020281;6.1513574454924145
anarhia;NOUN;O;1;no;1687;3580;932020281;99.75977765081123
säärane;ADJ;O;1;yes;31205;3580;932020281;8.129965958604895
piiratud;ADJ;O;1;no;65540;3580;932020281;3.9305692799923215
tõsimeelne;ADJ;O;1;no;878;3580;932020281;144.3480405375221
suhtumine;NOUN;O;1;no;69891;3580;932020281;3.689095436185711
naeruväärne;ADJ;O;1;no;8211;3580;932020281;28.576211455909505
esile;ADV;O;1;no;95763;3580;932020281;2.7020303645033077
muinasjutuline;ADJ;O;1;no;4299;3580;932020281;49.94683003706082
jube;ADJ;O;1;no;59352;3580;932020281;4.334032131195998
pakutud;ADJ;O;1;no;27906;3580;932020281;9.06001446526707
kujutlus;NOUN;O;1;no;7425;3580;932020281;31.263880200164028
rahvuslik;ADJ;O;1;no;42389;3580;932020281;6.0310878922239
kasvataja;NOUN;O;1;no;12615;3580;932020281;19.286372610068813
peletama;VERB;O;1;no;9173;3580;932020281;25.855750273632246
rahvas;NOUN;O;1;no;308528;3580;932020281;0.8442863819962291
teadmine;NOUN;O;1;no;214857;3580;932020281;1.210779309138603
lastetuba;NOUN;O;1;no;8027;3580;932020281;29.1631085431991
punamütsik;NOUN;O;1;no;1;3580;932020281;280.02915500989536
hunt;NOUN;O;1;no;44548;3580;932020281;5.7447837375894055
alla;ADV;O;2;yes;636821;3580;932020281;0.8178930164536459
neelama;VERB;O;1;no;16769;3580;932020281;14.760328882057234
lumivalgek;ADJ;O;1;no;1;3580;932020281;280.02915500989536
kuri;ADJ;O;1;no;50735;3580;932020281;5.0568598590464
võõrasema;NOUN;O;1;no;1623;3580;932020281;102.25863287209076
mürgitama;VERB;O;1;no;4163;3580;932020281;51.28004727868229
absoluutselt;ADV;O;1;no;42577;3580;932020281;6.005027904745092
algebra;NOUN;O;1;no;743;3580;932020281;155.98192085145573
geomeetriline;ADJ;O;1;no;4993;3580;932020281;44.096537818336145
teoreem;NOUN;O;1;no;1233;3580;932020281;120.6791840189349
puudutama;VERB;O;1;no;117116;3580;932020281;2.2132762605725578
hing;NOUN;O;1;no;126967;3580;932020281;2.042805959900996
haledalt;ADV;O;1;no;1770;3580;932020281;96.69538113119927
känguma;VERB;O;1;no;345;3580;932020281;204.59571768972177
väitma;VERB;O;1;no;138121;3580;932020281;1.8789443074845966
rikkuma;VERB;O;1;no;82274;3580;932020281;3.1400718363066153
nõust;NOUN;O;1;no;1;3580;932020281;280.02915500989536
esteetiline;ADJ;O;1;no;10768;3580;932020281;22.330976752220995
tunne;NOUN;O;1;no;252383;3580;932020281;1.0314148786191104
hirmutama;VERB;O;1;no;14503;3580;932020281;16.92727810776792
ülepakutud;ADJ;O;1;no;650;3580;932020281;165.1514105308269
utreeritud;ADJ;O;1;no;1;3580;932020281;280.02915500989536
ebatõeliselt;ADV;O;1;no;1;3580;932020281;280.02915500989536
liialdatud;ADJ;O;1;no;2136;3580;932020281;85.1600892319933
abil;ADP;O;2;yes;228468;3580;932020281;2.273817329532524
püüdma;VERB;O;1;no;287450;3580;932020281;0.905995736630669
fantaasia;NOUN;O;1;no;21911;3580;932020281;11.43775550174696
ümber;ADV;O;1;yes;295225;3580;932020281;0.8822106619239481
vormima;VERB;O;1;no;10545;3580;932020281;22.764870541185477
puhuma;VERB;O;1;no;39206;3580;932020281;6.509361425062686
õhk;NOUN;O;1;no;156738;3580;932020281;1.657086619446638
naerg;NOUN;O;1;no;1;3580;932020281;280.02915500989536
üleraamat;NOUN;O;1;no;1;3580;932020281;280.02915500989536
õpetlikustama;VERB;O;1;no;1;3580;932020281;280.02915500989536
mainima;VERB;O;1;no;100863;3580;932020281;2.5666567988718367
stel;NOUN;O;1;no;38;3580;932020281;269.34785386773285
reklaamkuulutus;NOUN;O;1;no;60;3580;932020281;263.3745356820232
kirjanik;NOUN;O;1;no;72580;3580;932020281;3.5541518230189904
august;PROPN;O;1;no;191189;3580;932020281;1.3599390660812765
kitzberg;PROPN;O;1;no;1703;3580;932020281;99.15403034255627
ennekõike;ADV;O;1;no;29795;3580;932020281;8.503033437872359
olemus;NOUN;O;1;no;63580;3580;932020281;4.049987579949886
1925.;ADJ;O;1;no;1;3580;932020281;280.02915500989536
päevaleht;PROPN;O;1;no;24818;3580;932020281;10.14651165491737
maailmakuulus;ADJ;O;1;no;9259;3580;932020281;25.63755872242142
igavesti;ADV;O;1;no;16090;3580;932020281;15.349111126789
uus;ADJ;O;3;no;1948565;3580;932020281;0.40110582062437045
ilmunud;ADJ;O;1;no;67338;3580;932020281;3.827051461536465
ajama;VERB;O;1;no;269064;3580;932020281;0.9676916001339716
uuem;ADJ;O;1;no;43422;3580;932020281;5.8906245530903325
kunstivool;NOUN;O;1;no;416;3580;932020281;193.81969587408986
taga;ADP;O;1;yes;249431;3580;932020281;1.0435761663295173
primitiivsem;ADJ;O;1;no;476;3580;932020281;185.5604528011235
arusaadav;ADJ;O;1;no;31002;3580;932020281;8.181646989526602
katsutama;VERB;O;1;no;1;3580;932020281;280.02915500989536
häile;NOUN;O;1;no;1;3580;932020281;280.02915500989536
hoiatus;NOUN;O;1;no;35102;3580;932020281;7.250728030291113
halb;ADJ;O;1;no;177888;3580;932020281;1.46109412405254
toomas;PROPN;O;2;no;60247;3580;932020281;8.526023122211466
taeva;PROPN;O;1;no;483;3580;932020281;184.64249905371153
tiia;PROPN;O;1;no;8349;3580;932020281;28.151310199202996
kool;NOUN;O;1;no;592567;3580;932020281;0.44022462037396803
toom;NOUN;O;3;no;17885;3580;932020281;41.555708100826884
aina;ADV;O;1;yes;76780;3580;932020281;3.3620652242829983
pääsuke;NOUN;O;2;no;5830;3580;932020281;77.13874254055203
üleval;ADV;O;1;yes;53169;3580;932020281;4.829352192222571
pilv;NOUN;O;5;no;42259;3580;932020281;30.15988774700614
kõrgel;ADV;O;2;no;15088;3580;932020281;32.56011742561228
taevas;NOUN;O;5;no;76981;3580;932020281;16.719109574440264
iganes;ADV;O;1;yes;41030;3580;932020281;6.226413293399674
nime;ADJ;O;1;no;1164;3580;932020281;124.65188589247488
taevavaht;NOUN;O;1;no;1;3580;932020281;280.02915500989536
sealt;ADV;O;1;yes;263206;3580;932020281;0.9891528702213078
vahtima;VERB;O;2;no;21216;3580;932020281;23.551258075988137
hei;INTJ;O;1;yes;16897;3580;932020281;14.654359957958992
lauht;PROPN;O;2;no;1;3580;932020281;559.059381807854
maas;ADV;O;1;no;29536;3580;932020281;8.57531531375723
mõlema;DET;O;2;yes;332283;3580;932020281;1.5653968451667448
kodar;NOUN;O;1;no;3542;3580;932020281;58.39778643943191
kallas;NOUN;O;3;no;96483;3580;932020281;8.027043466900444
ligidal;ADP;O;1;yes;4181;3580;932020281;51.09951976259825
koolipaun;NOUN;O;3;no;1;3580;932020281;838.0896086058127
kaenal;NOUN;O;1;no;4412;3580;932020281;48.890697856153054
järele;ADP;O;1;yes;148035;3580;932020281;1.7538974761170623
äärt;NOUN;O;1;no;1;3580;932020281;280.02915500989536
tõstav;ADJ;O;1;no;1;3580;932020281;280.02915500989536
vahvalt;ADV;O;1;no;1308;3580;932020281;116.63862292304181
säär;NOUN;O;1;no;13934;3580;932020281;17.57517317727956
jõevesi;NOUN;O;1;no;851;3580;932020281;146.53388056191446
kalake;NOUN;O;2;no;1171;3580;932020281;248.03077089775826
imestavatse;ADJ;O;1;no;1;3580;932020281;280.02915500989536
väikemees;NOUN;O;1;no;2758;3580;932020281;70.80526961893008
põgenema;VERB;O;1;no;38038;3580;932020281;6.704458427570023
õnn;NOUN;O;1;no;255345;3580;932020281;1.0194939858792151
mees;NOUN;O;1;no;1081890;3580;932020281;0.24128885080091275
laine;NOUN;O;1;no;61079;3580;932020281;4.213329819628502
heitvalt;ADV;O;1;no;1;3580;932020281;280.02915500989536
konks;NOUN;O;1;no;14439;3580;932020281;16.9977578663716
mäng;NOUN;O;1;no;733219;3580;932020281;0.3558843802948358
tagajärg;NOUN;O;1;no;104057;3580;932020281;2.4885733783993413
toomake;NOUN;O;1;no;1;3580;932020281;280.02915500989536
läbimärg;ADJ;O;1;no;2058;3580;932020281;87.3816417085116
sorinal;ADV;O;1;no;104;3580;932020281;252.18896356289105
põsk;NOUN;O;1;no;13184;3580;932020281;18.508961852881114
mööda;ADP;O;1;yes;208665;3580;932020281;1.2465486415085718
riit;NOUN;O;1;no;1441;3580;932020281;110.10141084231431
jooksev;ADJ;O;1;no;18255;3580;932020281;13.617168120380386
läte;NOUN;O;1;no;4589;3580;932020281;47.32329670924553
kala;NOUN;O;1;no;106142;3580;932020281;2.4401146067911985
jällegi;ADV;O;1;no;51621;3580;932020281;4.971605428165765
tõstev;ADJ;O;1;no;3265;3580;932020281;62.251993891550406
peake;NOUN;O;1;no;328;3580;932020281;207.3560916719285
üles;ADV;O;2;yes;452987;3580;932020281;1.1491339164134247
nali;NOUN;O;1;no;86009;3580;932020281;3.0051738529300818
saun;NOUN;O;1;no;66565;3580;932020281;3.870880222679576
kaugel;ADV;O;2;no;97547;3580;932020281;5.296699134715981
ujuma;VERB;O;1;no;40511;3580;932020281;6.304388027802802
