lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tugevnema;VERB;O;1;no;7732;3990;932020281;27.068388061422503
pidevalt;ADV;O;2;no;152216;3990;932020281;3.0565860736324577
vaja;ADV;O;4;no;695844;3990;932020281;1.3423082374912714
diplomaatiline;ADJ;O;1;no;11282;3990;932020281;19.20097214043122
suhe;NOUN;O;1;no;235121;3990;932020281;0.9935101142064038
ajama;VERB;O;1;no;269064;3990;932020281;0.8686093331822581
suhtlema;VERB;O;2;no;96514;3990;932020281;4.803788853002114
pihkva;PROPN;O;1;no;6779;3990;932020281;30.41375260236368
kanovorad;NOUN;O;1;no;1;3990;932020281;251.35687606574422
eraldi;ADV;O;1;no;186558;3990;932020281;1.2508455798695592
kindlus;NOUN;O;1;no;32320;3990;932020281;7.0528365241057775
abi;NOUN;O;1;no;356681;3990;932020281;0.6557956501524029
kasvõi;ADV;O;1;yes;69879;3990;932020281;3.311928880667032
rüüsteretk;NOUN;O;1;no;621;3990;932020281;151.0096590542483
nihuke;NOUN;O;2;yes;358;3990;932020281;362.870346218445
saladiplomaatia;NOUN;O;1;no;21;3990;932020281;246.08192271843464
passimine;NOUN;O;1;no;1915;3990;932020281;82.37421584357968
luuramine;NOUN;O;1;no;911;3990;932020281;127.24822703030411
igapäevane;ADJ;O;1;no;90871;3990;932020281;2.5546116284660028
eluosa;NOUN;O;1;no;111;3990;932020281;224.84803738743685
kasiin;NOUN;O;1;no;10;3990;932020281;248.955428952323
administratsioon;NOUN;O;1;no;10243;3990;932020281;20.98618680244191
natukene;ADV;O;2;no;66090;3990;932020281;6.984422493274047
tugevam;ADJ;O;2;no;65855;3990;932020281;7.008998215907181
omanäolisem;ADJ;O;1;no;1147;3990;932020281;112.80364375538423
igapäevaelu;NOUN;O;1;no;23964;3990;932020281;9.420022175878579
olemine;NOUN;O;1;no;77946;3990;932020281;2.973211831416031
probleem;NOUN;O;1;no;551820;3990;932020281;0.4242789796026806
toomhärr;NOUN;O;1;no;1;3990;932020281;251.35687606574422
toomkooliharidus;NOUN;O;1;no;1;3990;932020281;251.35687606574422
tähtsam;ADJ;O;1;no;67520;3990;932020281;3.426064887134355
konstants;NOUN;O;1;no;1;3990;932020281;251.35687606574422
baas;NOUN;O;1;no;41036;3990;932020281;5.588089730415913
15.-st;ADJ;O;1;no;1;3990;932020281;251.35687606574422
keskpaik;NOUN;O;1;no;24949;3990;932020281;9.061507645056462
olev;ADJ;O;1;yes;371714;3990;932020281;0.629340044907224
nõue;NOUN;O;1;no;174194;3990;932020281;1.339156013263135
koostis;NOUN;O;1;no;48658;3990;932020281;4.729198774455788
garantii;NOUN;O;1;no;43256;3990;932020281;5.307344878697415
pääsemine;NOUN;O;1;no;18772;3990;932020281;11.902193552058232
lõpetama;VERB;O;1;no;317669;3990;932020281;0.7360963970903163
märk;NOUN;O;1;no;143901;3990;932020281;1.6192513467103926
koostama;VERB;O;1;no;97248;3990;932020281;2.388684199360752
rootul;NOUN;O;1;no;1;3990;932020281;251.35687606574422
rootulus;NOUN;O;1;no;1;3990;932020281;251.35687606574422
root;PROPN;O;1;no;2767;3990;932020281;63.40085896332042
alus;NOUN;O;2;no;349900;3990;932020281;1.3342855809465495
kollektiivne;ADJ;O;2;no;14993;3990;932020281;29.394631701272225
supliit;NOUN;O;1;no;1;3990;932020281;251.35687606574422
igaüks;PRON;O;1;yes;131126;3990;932020281;1.7758941307700709
kuskil;ADV;O;2;yes;132728;3990;932020281;3.50224476257863
lähem;ADJ;O;1;no;25187;3990;932020281;8.978937977575779
ükskõik;ADV;O;1;yes;73955;3990;932020281;3.1316650369869836
ülikool;PROPN;O;1;no;313259;3990;932020281;0.7464282808859289
lõpetaja;NOUN;O;1;no;13828;3990;932020281;15.888939084997919
magistrikraad;NOUN;O;1;no;8508;3990;932020281;24.84327958597347
raad;NOUN;O;1;no;15459;3990;932020281;14.307899027493301
tasku;NOUN;O;1;no;52330;3990;932020281;4.40315748258995
peal;ADV;O;1;yes;291839;3990;932020281;0.8010391975033965
100;NUM;O;1;no;1;3990;932020281;251.35687606574422
paluma;VERB;O;1;no;368602;3990;932020281;0.6346399797231362
sündima;VERB;O;1;no;211876;3990;932020281;1.1020311303515353
juurest;ADP;O;1;yes;42766;3990;932020281;5.3668578491669825
näitama;VERB;O;1;no;578982;3990;932020281;0.40440661018077234
kutsekvalifikatsioon;NOUN;O;1;no;1779;3990;932020281;86.50656905142601
omandama;VERB;O;1;no;67394;3990;932020281;3.4323828926907094
arst;NOUN;O;3;no;159965;3990;932020281;4.361169322010688
kuur;NOUN;O;1;no;18256;3990;932020281;12.222264710151775
kutsekoda;NOUN;O;1;no;1220;3990;932020281;108.97716216185738
paber;NOUN;O;1;no;94620;3990;932020281;2.454381000511154
ahama;VERB;O;1;no;1;3990;932020281;251.35687606574422
järelikult;ADV;O;1;yes;32572;3990;932020281;6.9997887170316355
vastama;VERB;O;1;no;364411;3990;932020281;0.6419201958689762
kutsekvalifikatsiooninõue;NOUN;O;1;no;1;3990;932020281;251.35687606574422
tõepoolest;ADV;O;1;no;73219;3990;932020281;3.162748971617793
põhjalikumalt;ADV;O;1;no;12505;3990;932020281;17.45335336508769
uurima;VERB;O;2;no;275215;3990;932020281;1.695148133479583
koosseis;NOUN;O;1;no;84456;3990;932020281;2.7465335578265773
käinud;ADJ;O;1;no;571;3990;932020281;156.03319935384351
suur;ADJ;O;2;no;1643508;3990;932020281;0.2846623167899402
teaduskraad;NOUN;O;4;no;671;3990;932020281;583.4537483993139
võib-olla;ADV;O;6;yes;138681;3990;932020281;10.045383121152343
kaasaegsemalt;ADV;O;1;no;42;3990;932020281;240.77636545449187
publikatsioon;NOUN;O;2;no;3316;3990;932020281;110.19488491827322
moodsamalt;ADV;O;1;no;92;3990;932020281;229.01993982885077
uuring;NOUN;O;1;no;214027;3990;932020281;1.0910035914360368
50;NUM;O;1;no;1;3990;932020281;251.35687606574422
60;X;O;1;no;1;3990;932020281;251.35687606574422
tagasi;ADP;O;1;yes;880987;3990;932020281;0.2659213122123378
käepärast;ADJ;O;1;no;8786;3990;932020281;24.132596594458875
tulenema;VERB;O;2;no;45797;3990;932020281;10.017545910022408
protsent;NOUN;O;3;no;264843;3990;932020281;2.6401997753985023
käinu;ADJ;O;1;no;3791;3990;932020281;49.65489224799347
eeskujulik;ADJ;O;1;no;7240;3990;932020281;28.698052020674236
võrdlema;VERB;O;2;no;254702;3990;932020281;1.8311729615671894
kuulus;ADJ;O;2;no;53181;3990;932020281;8.650600235663562
kõik;PRON;O;1;yes;3161580;3990;932020281;0.07415657604909431
käe-jalg;NOUN;O;1;no;1220;3990;932020281;108.97716216185738
kulukas;ADJ;O;1;no;12434;3990;932020281;17.54606518677202
realiseerima;VERB;O;1;no;21664;3990;932020281;10.378865845475511
püüdlikum;ADJ;O;1;no;106;3990;932020281;225.93109925772526
töökam;ADJ;O;1;no;427;3990;932020281;172.5662717598126
vilnius;PROPN;O;1;no;12862;3990;932020281;17.001646971708034
leedu;PROPN;O;1;no;100051;3990;932020281;2.322381153639035
käsi;NOUN;O;2;no;695582;3990;932020281;0.6720756400659853
vegeteerima;VERB;O;1;no;881;3990;932020281;129.35380017304
bubba;PROPN;O;1;no;144;3990;932020281;217.95227030497102
soovima;VERB;O;1;no;580290;3990;932020281;0.40349652104502226
akadeemiline;ADJ;O;1;no;32778;3990;932020281;6.957013409758347
üliõpilane;NOUN;O;5;no;55857;3990;932020281;20.582803309212707
perekond;NOUN;O;1;no;118986;3990;932020281;1.95567824242426
teadus;NOUN;O;2;no;81045;3990;932020281;5.710260075210134
tõsine;ADJ;O;1;no;98118;3990;932020281;2.3677033328495867
asi;NOUN;O;1;no;1426594;3990;932020281;0.16428496560222333
koos;ADP;O;1;yes;876826;3990;932020281;0.26718190858918583
grupp;NOUN;O;1;no;156546;3990;932020281;1.4892304508252587
selts;NOUN;O;1;no;90519;3990;932020281;2.5644444689357644
segasem;ADJ;O;1;no;2883;3990;932020281;61.473084247056676
jõudsamalt;ADV;O;1;no;478;3990;932020281;166.3246027722511
nii-öelda;ADV;O;1;no;15927;3990;932020281;13.910717184583168
seiklusrikas;ADJ;O;1;no;904;3990;932020281;127.73337286362081
kavaler;NOUN;O;1;no;2887;3990;932020281;61.40869801213367
tuur;NOUN;O;1;no;22289;3990;932020281;10.099515882600286
kolmest-neli;ADJ;O;1;no;78;3990;932020281;232.19440990427287
värvikas;ADJ;O;1;no;11901;3990;932020281;18.27481434634404
sõltuma;VERB;O;1;no;145077;3990;932020281;1.6062094156018443
minek;NOUN;O;1;no;65824;3990;932020281;3.51310731453073
noormees;NOUN;O;1;no;71921;3990;932020281;3.2190987035757215
asupaik;NOUN;O;1;no;3331;3990;932020281;55.01288937877865
lähedus;NOUN;O;1;no;67320;3990;932020281;3.4361043405396288
protsentuaalselt;ADV;O;1;no;1461;3990;932020281;98.00212100172455
polonia;PROPN;O;5;no;124;3990;932020281;1106.8700626278164
pariis;PROPN;O;7;no;51543;3990;932020281;31.177793005510818
praha;PROPN;O;1;no;8975;3990;932020281;23.672209855865024
nädal;NOUN;O;1;no;631702;3990;932020281;0.3707057407914524
omanäoline;ADJ;O;1;no;12212;3990;932020281;17.8424148871064
vaidlema;VERB;O;1;no;38239;3990;932020281;5.987106321350988
vanem;ADJ;O;1;no;336166;3990;932020281;0.6957058452691284
oxford;PROPN;O;1;no;6994;3990;932020281;29.588753854229864
mumpeljee;NOUN;O;1;no;1;3990;932020281;251.35687606574422
lõuna-prantsusmaa;PROPN;O;1;no;894;3990;932020281;128.43289068493257
põhimõtteliselt;ADV;O;1;no;59727;3990;932020281;3.8662191056125748
erinev;ADJ;O;1;no;936494;3990;932020281;0.2501755424581062
jurist;NOUN;O;2;no;20302;3990;932020281;22.045288635904065
sakslane;NOUN;O;1;no;42968;3990;932020281;5.342162979356162
neljateistkümnes;ADJ;O;1;no;766;3990;932020281;138.1144063839028
alles;ADV;O;2;yes;354356;3990;932020281;1.3175510551272005
iga;PRON;O;1;yes;1391258;3990;932020281;0.16845477967929054
poole;ADP;O;1;yes;344486;3990;932020281;0.6789485474653533
tellima;VERB;O;2;no;159017;3990;932020281;2.9266206518358495
õpilane;NOUN;O;1;no;318473;3990;932020281;0.7342435097977498
muusika;NOUN;O;1;no;217699;3990;932020281;1.072679726951463
õppejõud;NOUN;O;2;no;41611;3990;932020281;11.003217517312631
vilistama;VERB;O;1;no;8056;3990;932020281;26.09262727565299
kaugemalt;ADV;O;1;no;8574;3990;932020281;24.67079347672842
algus;NOUN;O;2;no;555196;3990;932020281;0.8417308406052969
1150.-st;ADJ;O;1;no;1;3990;932020281;251.35687606574422
kolledž;NOUN;O;1;no;20022;3990;932020281;11.192175057251147
õppejõupõhine;ADJ;O;1;no;1;3990;932020281;251.35687606574422
õpetama;VERB;O;2;no;128636;3990;932020281;3.6128521913051865
magister;NOUN;O;1;no;5464;3990;932020281;36.66671661983476
püsima;VERB;O;1;no;121341;3990;932020281;1.9180115335270336
õpetlane;NOUN;O;2;no;2878;3990;932020281;122.86289086955276
hulk;NOUN;O;1;no;166154;3990;932020281;1.4035947636057926
toitma;VERB;O;1;no;35432;3990;932020281;6.449261146757165
talist;NOUN;O;1;no;1;3990;932020281;251.35687606574422
patroon;NOUN;O;1;no;2934;3990;932020281;60.66213989893523
kogunema;VERB;O;1;no;62007;3990;932020281;3.726163230553812
teaduskond;NOUN;O;4;no;4676;3990;932020281;166.77689181658855
õigus-arst;NOUN;O;1;no;1;3990;932020281;251.35687606574422
dioloogia;NOUN;O;2;no;1;3990;932020281;501.71482391955175
kaunis;ADJ;O;1;no;122041;3990;932020281;1.9070936259209503
kunst;NOUN;O;2;no;105064;3990;932020281;4.416298883243972
praegune;ADJ;O;1;yes;311286;3990;932020281;0.7511451867098223
filosoofiateaduskond;NOUN;O;1;no;1025;3990;932020281;119.8357857683044
läbima;VERB;O;1;no;113510;3990;932020281;2.0492565804265057
spetsialiseerunud;ADJ;O;1;no;8878;3990;932020281;23.90627709428513
keenia;PROPN;O;1;no;7617;3990;932020281;27.432507518944654
bioloogiateaduskond;NOUN;O;1;no;34;3990;932020281;242.77033075886618
kummaline;ADJ;O;1;no;49173;3990;932020281;4.680590124959476
tunduma;VERB;O;1;no;476788;3990;932020281;0.49091738504112736
1364.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
ajalugu;NOUN;O;2;no;212490;3990;932020281;2.1933543004557503
1119.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
ilma;ADP;O;1;yes;448642;3990;932020281;0.5216517248740458
prahva;NOUN;O;1;no;1;3990;932020281;251.35687606574422
kaudu;ADP;O;1;yes;273910;3990;932020281;0.853294059250355
otse;ADV;O;1;no;172006;3990;932020281;1.3560989235165237
vahepeal;ADV;O;1;yes;137501;3990;932020281;1.6941121609721248
omaette;ADV;O;1;yes;57164;3990;932020281;4.036783621387604
filosoofiamagister;NOUN;O;2;no;69;3990;932020281;467.6329889416953
rahuldama;VERB;O;1;no;35145;3990;932020281;6.500566324809635
kraad;NOUN;O;2;no;86812;3990;932020281;5.334951652501952
elulugu;NOUN;O;1;no;12828;3990;932020281;17.043656793295018
kanduma;VERB;O;1;no;14643;3990;932020281;15.057512536547744
odavam;ADJ;O;1;no;63277;3990;932020281;3.652462880009706
lihtsam;ADJ;O;1;no;130271;3990;932020281;1.787466954921195
kiiremini;ADV;O;2;no;73187;3990;932020281;6.315654257444133
rahvas;NOUN;O;2;no;308528;3990;932020281;1.5126674701637588
saksakeelne;ADJ;O;1;no;6522;3990;932020281;31.462359142747125
seltskond;NOUN;O;1;no;79785;3990;932020281;2.905472257545003
r;NOUN;O;1;yes;56439;3990;932020281;4.087796626057407
fort;NOUN;O;1;no;6317;3990;932020281;32.352104704801675
rostock;PROPN;O;1;no;1387;3990;932020281;101.12937133823318
põhja-saksamaa;PROPN;O;1;no;464;3990;932020281;167.99259031548615
kreutzwald;PROPN;O;1;no;5814;3990;932020281;34.76435785386914
võrk;NOUN;O;1;no;71896;3990;932020281;3.2202037379742796
vajalik;ADJ;O;1;no;415827;3990;932020281;0.5627258240985807
õping;NOUN;O;1;no;29427;3990;932020281;7.7249219825751885
perspektiiv;NOUN;O;1;no;37595;3990;932020281;6.087184044539239
anne;NOUN;O;1;no;50111;3990;932020281;4.594576532639857
alamsaksakeelne;ADJ;O;1;no;93;3990;932020281;228.79651016206856
kogukond;NOUN;O;1;no;92512;3990;932020281;2.5097492855391206
hulgas;ADP;O;1;yes;147365;3990;932020281;1.5814280198871264
saksastuma;VERB;O;1;no;114;3990;932020281;224.20317024249255
siiamaa;NOUN;O;1;no;56;3990;932020281;237.3646246418932
euroopalik;ADJ;O;2;no;5618;3990;932020281;71.46697046926072
täis;ADV;O;1;no;306210;3990;932020281;0.7635590301958123
matriits;NOUN;O;1;no;768;3990;932020281;137.95192078543377
ühesugune;ADJ;O;1;no;18399;3990;932020281;12.13185127991656
najal;ADP;O;1;yes;7226;3990;932020281;28.74730082301237
arenema;VERB;O;1;no;62505;3990;932020281;3.6969117102176408
ülekantud;ADJ;O;1;no;1844;3990;932020281;84.48103378180718
tähendus;NOUN;O;1;no;87547;3990;932020281;2.6505838603697103
algatus;NOUN;O;2;no;53209;3990;932020281;8.646126422548452
rootsiaegne;ADJ;O;1;no;516;3990;932020281;161.959791734535
gümnaasium;NOUN;O;1;no;97941;3990;932020281;2.371941935945996
üldine;ADJ;O;1;no;112627;3990;932020281;2.0651909690469696
haridustraditsioon;NOUN;O;1;no;44;3990;932020281;240.2829815153635
mees;NOUN;O;1;no;1081890;3990;932020281;0.21658320457620817
missugune;ADJ;O;2;yes;32839;3990;932020281;13.861295930660713
oskama;VERB;O;1;no;442667;3990;932020281;0.5286780457485779
engelbertus;PROPN;O;1;no;1;3990;932020281;251.35687606574422
teedoolen;PROPN;O;1;no;1;3990;932020281;251.35687606574422
fondoolen;NOUN;O;1;no;1;3990;932020281;251.35687606574422
saksa;ADJ;O;1;no;109581;3990;932020281;2.1221125125512743
versioon;NOUN;O;1;no;90562;3990;932020281;2.5632392414047676
elisem;PROPN;O;1;no;1;3990;932020281;251.35687606574422
peapiiskop;NOUN;O;1;no;13855;3990;932020281;15.859927063161026
eelnevalt;ADV;O;1;no;76767;3990;932020281;3.0183271589524927
enne;ADV;O;1;yes;841805;3990;932020281;0.2782849898535901
teadaolev;ADJ;O;1;no;11369;3990;932020281;19.065171650873637
1304.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
simmatrikuleerima;VERB;O;1;no;1;3990;932020281;251.35687606574422
toolen;NOUN;O;1;no;1;3990;932020281;251.35687606574422
ülejäänud;ADJ;O;1;no;101546;3990;932020281;2.2885011097508916
294.;ADJ;O;1;no;1;3990;932020281;251.35687606574422
toomhärras;NOUN;O;1;no;1;3990;932020281;251.35687606574422
raamat;NOUN;O;1;no;523824;3990;932020281;0.4469144784895653
1224;NUM;O;1;no;1;3990;932020281;251.35687606574422
kuni;CCONJ;O;1;yes;832158;3990;932020281;0.2815074690956438
1558;NUM;O;1;no;1;3990;932020281;251.35687606574422
toimetaja;NOUN;O;1;no;31005;3990;932020281;7.3432355640787295
piret;PROPN;O;1;no;28308;3990;932020281;8.020550631783705
kriivan;PROPN;O;1;no;516;3990;932020281;161.959791734535
