lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pedro;PROPN;O;3;no;3969;5543;932020281;103.11383284062214
nukumäng;NOUN;O;3;no;161;5543;932020281;462.3546285355092
tolleaegne;ADJ;O;1;no;9374;5543;932020281;16.405525208750973
kitis;PROPN;O;1;no;13;5543;932020281;178.91221905093093
diplomand;NOUN;O;1;no;172;5543;932020281;153.1454434593347
jaakpaus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ants;PROPN;O;1;no;24385;5543;932020281;6.678340248782467
miilberg;PROPN;O;2;no;158;5543;932020281;309.3697765451839
mait;PROPN;O;1;no;12217;5543;932020281;12.85842381475024
rooba;PROPN;O;1;no;3133;5543;932020281;41.59282459477705
tralla;PROPN;O;1;no;1670;5543;932020281;64.97861556131518
voldemar;PROPN;O;1;no;6471;5543;932020281;22.838742716372185
kuslap;PROPN;O;2;no;1374;5543;932020281;146.23433000183948
paljud-paljud;ADJ;O;1;no;1;5543;932020281;181.21329082003555
mono;ADJ;O;1;no;2140;5543;932020281;55.037291442231954
perspektiivne;ADJ;O;1;no;1959;5543;932020281;58.4830471903024
vähe;ADV;O;1;no;199626;5543;932020281;0.8430262488877479
võimaldu;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kunstireljeef;NOUN;O;1;no;1;5543;932020281;181.21329082003555
mõttemaailm;NOUN;O;1;no;7216;5543;932020281;20.75052217482868
esitama;VERB;O;1;no;354189;5543;932020281;0.47610720251946276
kapellmeister;NOUN;O;1;no;178;5543;932020281;152.3176453762869
mono-ooper;ADJ;O;1;no;33;5543;932020281;175.20427171399967
artist;NOUN;O;3;no;28251;5543;932020281;17.31702137535628
väike;ADJ;O;1;no;698525;5543;932020281;0.2417241812140506
loomekujund;NOUN;O;1;no;1;5543;932020281;181.21329082003555
hans;PROPN;O;1;no;20085;5543;932020281;8.044702496418754
pannkoogikiri;NOUN;O;1;no;1;5543;932020281;181.21329082003555
mõtlev;ADJ;O;1;no;5976;5543;932020281;24.475272023574465
sisuliselt;ADV;O;1;no;66198;5543;932020281;2.5186298888948535
edasiviiv;ADJ;O;1;no;3755;5543;932020281;36.07316917471736
vokaalselt;ADV;O;1;no;382;5543;932020281;128.67052203575867
kujundlik;ADJ;O;1;no;1788;5543;932020281;62.15971134585974
de;PROPN;O;1;no;102435;5543;932020281;1.6356829776288162
paljas;ADJ;O;1;no;25397;5543;932020281;6.421647053986874
kuningas;PROPN;O;1;no;60766;5543;932020281;2.7403744034540996
seober;NOUN;O;1;no;1;5543;932020281;181.21329082003555
mulje;NOUN;O;1;no;102002;5543;932020281;1.6425636058932114
täitja;NOUN;O;1;no;2832;5543;932020281;44.91890662101465
vot;ADV;O;1;yes;36691;5543;932020281;4.493942119985226
reljeefsus;NOUN;O;1;no;314;5543;932020281;135.69255500893755
jõukohane;ADJ;O;1;no;8275;5543;932020281;18.363777895738547
osaline;ADJ;O;1;no;54541;5543;932020281;3.0478902115909166
roobas;PROPN;O;1;no;1082;5543;932020281;83.94934108503365
trallale;PROPN;O;1;no;27;5543;932020281;176.300417073082
pile;NOUN;O;1;no;191;5543;932020281;150.55442754007066
sild;NOUN;O;1;no;72239;5543;932020281;2.310691785799076
lauluklass;NOUN;O;1;no;247;5543;932020281;143.40353448241007
nisugune;ADJ;O;1;no;13;5543;932020281;178.91221905093093
teretulnud;VERB;O;1;no;18777;5543;932020281;8.578593614053844
mikspärane;ADJ;O;1;no;1;5543;932020281;181.21329082003555
kõikesemalt;ADV;O;1;no;1;5543;932020281;181.21329082003555
haridus;NOUN;O;1;no;132733;5543;932020281;1.2649208833126389
laululine;ADJ;O;1;no;119;5543;932020281;160.86813792115996
kindlus;NOUN;O;2;no;32320;5543;932020281;10.141318569908778
arenema;VERB;O;1;no;62505;5543;932020281;2.6652524783306086
eelnema;VERB;O;1;no;12046;5543;932020281;13.027847996922414
omaette;ADV;O;1;yes;57164;5543;932020281;2.9102798213036913
raam;NOUN;O;1;no;56651;5543;932020281;2.93620714399436
eelnev;ADJ;O;1;no;81394;5543;932020281;2.053733132547223
pulk;NOUN;O;2;no;21554;5543;932020281;14.996843663243899
läbiarutamine;NOUN;O;1;no;407;5543;932020281;126.26819617368014
lahendamine;NOUN;O;1;no;69854;5543;932020281;2.3885461401935415
arvestama;VERB;O;2;no;351643;5543;932020281;0.9564470293270549
sima;NOUN;O;1;no;404;5543;932020281;126.55172823820651
roos;ADJ;O;1;no;26054;5543;932020281;6.265306027390972
väljas;ADV;O;1;yes;99193;5543;932020281;1.6886456057370565
mitmeti;ADV;O;1;no;3989;5543;932020281;34.35784976839934
erinev;ADJ;O;3;no;936494;5543;932020281;0.5390963927500613
meel;NOUN;O;1;no;391428;5543;932020281;0.43091973387287485
loomisrõõm;NOUN;O;1;no;217;5543;932020281;147.1476860048951
seale;ADV;O;1;no;118;5543;932020281;161.02134271237406
omavaheline;ADJ;O;1;no;47768;5543;932020281;3.4717783390289076
niisugune;PRON;O;1;yes;62699;5543;932020281;2.6571265834681217
konkurents;NOUN;O;1;no;54440;5543;932020281;3.0534496423252206
püüdma;VERB;O;2;no;287450;5543;932020281;1.1693493596934421
puudu;ADV;O;1;no;59708;5543;932020281;2.788186328737424
elav;ADJ;O;1;no;96998;5543;932020281;1.726494848430535
lavaelu;NOUN;O;1;no;208;5543;932020281;148.30935759628326
elu;NOUN;O;1;no;958923;5543;932020281;0.17614709716509788
niisugune;ADJ;O;2;yes;62699;5543;932020281;5.299605904062191
õhkkond;NOUN;O;1;no;18293;5543;932020281;8.794564221549406
initsiatiiv;NOUN;O;1;no;15403;5543;932020281;10.350502944799148
luczia;PROPN;O;1;no;1;5543;932020281;181.21329082003555
dylammermour;PROPN;O;1;no;1;5543;932020281;181.21329082003555
aarne;PROPN;O;2;no;7839;5543;932020281;38.44699019715887
mikk;PROPN;O;3;no;23208;5543;932020281;20.934654574474045
eldon;PROPN;O;1;no;36;5543;932020281;174.66129464475995
renter;PROPN;O;1;no;209;5543;932020281;148.1793779981412
peasede;NOUN;O;1;no;1;5543;932020281;181.21329082003555
rikot;PROPN;O;1;no;1;5543;932020281;181.21329082003555
väino;PROPN;O;1;no;5021;5543;932020281;28.40166294435043
puura;PROPN;O;1;no;1140;5543;932020281;81.59943079333416
lutschia;PROPN;O;1;no;1;5543;932020281;181.21329082003555
margarita;PROPN;O;4;no;2812;5543;932020281;179.8886199047214
voites;PROPN;O;3;no;284;5543;932020281;415.5876294990288
anu;PROPN;O;4;no;27764;5543;932020281;23.470384905265576
kaal;PROPN;O;3;no;109411;5543;932020281;4.579927073924326
kardo;PROPN;O;6;no;8935;5543;932020281;102.3403137896181
krumm;PROPN;O;3;no;1015;5543;932020281;259.5571247691245
pruukima;VERB;O;1;no;93713;5543;932020281;1.7864191377407974
läti;PROPN;O;1;no;159969;5543;932020281;1.050805490397562
rutšeet;NOUN;O;1;no;1;5543;932020281;181.21329082003555
lammermol;NOUN;O;1;no;1;5543;932020281;181.21329082003555
60.;ADJ;O;1;no;1;5543;932020281;181.21329082003555
seekord;ADV;O;2;yes;141943;5543;932020281;2.3602399502688516
võima;VERB;O;1;yes;3045930;5543;932020281;0.05549174015640233
aarnemik;PROPN;O;2;no;1;5543;932020281;361.4276534281344
mägi;NOUN;O;1;no;111844;5543;932020281;1.4992165453308643
põhjalikult;ADV;O;1;no;37347;5543;932020281;4.41692797466308
tonitsema;VERB;O;4;no;1;5543;932020281;721.8563786443322
varjatum;ADJ;O;1;no;648;5543;932020281;107.00854764651234
omapära;NOUN;O;1;no;6931;5543;932020281;21.502637597208597
laulukool;NOUN;O;2;no;229;5543;932020281;290.45085282423986
põhimõte;NOUN;O;1;no;130117;5543;932020281;1.2901712287455962
selliselt;ADV;O;1;yes;29673;5543;932020281;5.524442525098038
belkanto;PROPN;O;2;no;1;5543;932020281;361.4276534281344
loogiliselt;ADV;O;1;no;8077;5543;932020281;18.767376501352146
rudziiet;PROPN;O;1;no;1;5543;932020281;181.21329082003555
lammermoon;NOUN;O;1;no;1;5543;932020281;181.21329082003555
omamoodi;ADV;O;1;no;31912;5543;932020281;5.147837386388816
tähendus;NOUN;O;1;no;87547;5543;932020281;1.9109126093946098
kasu;NOUN;O;2;no;169307;5543;932020281;1.980858032465574
vahetama;VERB;O;1;no;237624;5543;932020281;0.7087462111527792
pilk;NOUN;O;1;no;104298;5543;932020281;1.6067247261794178
operakas;NOUN;O;1;no;1;5543;932020281;181.21329082003555
tegelenud;ADJ;O;1;no;28;5543;932020281;176.11677468493428
rikkuma;VERB;O;1;no;82274;5543;932020281;2.0320125268682334
reljeef;NOUN;O;1;no;3276;5543;932020281;40.17938703509882
kunagi;ADV;O;1;yes;447893;5543;932020281;0.37670733110197274
looming;NOUN;O;2;no;73554;5543;932020281;4.527283502199768
senine;ADJ;O;1;no;107996;5543;932020281;1.552177989517135
ümbertõstmine;NOUN;O;2;no;966;5543;932020281;177.66898180087918
tulitne;ADJ;O;1;no;1;5543;932020281;181.21329082003555
huviline;NOUN;O;1;no;84726;5543;932020281;1.97384523909371
lauluarmastaja;NOUN;O;1;no;15;5543;932020281;178.53437662740436
lutseedilammermour;NOUN;O;1;no;1;5543;932020281;181.21329082003555
giuseppe;PROPN;O;1;no;1956;5543;932020281;58.543797851482026
kõrval;ADP;O;1;yes;166213;5543;932020281;1.0115507793028984
tänapäev;NOUN;O;1;no;159346;5543;932020281;1.0548899669800027
mängitavaim;ADJ;O;1;no;1;5543;932020281;181.21329082003555
lutšiaad;PROPN;O;1;no;1;5543;932020281;181.21329082003555
lammermontan;NOUN;O;1;no;1;5543;932020281;181.21329082003555
basqua;PROPN;O;1;no;1;5543;932020281;181.21329082003555
mitmed-mitmed;NOUN;O;1;no;1;5543;932020281;181.21329082003555
vokaalkool;NOUN;O;1;no;1;5543;932020281;181.21329082003555
versi;ADJ;O;1;no;1;5543;932020281;181.21329082003555
laulukoor;NOUN;O;1;no;2857;5543;932020281;44.62253115130378
tonisset;NOUN;O;1;no;1;5543;932020281;181.21329082003555
beliin;PROPN;O;1;no;1;5543;932020281;181.21329082003555
rossini;PROPN;O;1;no;1;5543;932020281;181.21329082003555
jagunema;VERB;O;1;no;22928;5543;932020281;7.086149698560028
tonitset;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ootama;VERB;O;1;no;587237;5543;932020281;0.28746103533482226
teatrilava;NOUN;O;1;no;2060;5543;932020281;56.508866799972175
elamus;NOUN;O;1;no;36117;5543;932020281;4.56356670809328
rootsi;PROPN;O;2;no;169410;5543;932020281;1.9796602752885288
ruthi;PROPN;O;1;no;1;5543;932020281;181.21329082003555
milline;ADJ;O;1;yes;639709;5543;932020281;0.2639164058643697
obatsioon;PROPN;O;1;no;1;5543;932020281;181.21329082003555
birgit;PROPN;O;1;no;7885;5543;932020281;19.17605609756727
nilsson;PROPN;O;1;no;1458;5543;932020281;70.74236016570619
aplaus;NOUN;O;1;no;5814;5543;932020281;25.063025084291812
margareeta;PROPN;O;1;no;1347;5543;932020281;74.18787666411482
muitus;NOUN;O;1;no;1;5543;932020281;181.21329082003555
kõrvuti;ADV;O;1;no;16046;5543;932020281;9.958503566582252
avanema;VERB;O;1;no;77023;5543;932020281;2.168887583023991
loominguline;ADJ;O;1;no;29161;5543;932020281;5.618434904275613
sisemus;NOUN;O;1;no;14090;5543;932020281;11.255188873343014
lahkama;VERB;O;1;no;9616;5543;932020281;16.0291382664857
pale;NOUN;O;1;no;9156;5543;932020281;16.760045163696308
vokaalne;ADJ;O;1;no;930;5543;932020281;90.80227387804929
näitlejameisterlikkus;NOUN;O;1;no;640;5543;932020281;107.55311338241208
pakkus;NOUN;O;1;no;10;5543;932020281;179.4819909210047
kuus;PROPN;O;1;no;173129;5543;932020281;0.9713586376139386
veen;NOUN;O;1;no;3557;5543;932020281;37.66427080703231
ricololl;PROPN;O;1;no;1;5543;932020281;181.21329082003555
kuldtähine;ADJ;O;1;no;1;5543;932020281;181.21329082003555
vokaalkunstiajaluguk;NOUN;O;1;no;1;5543;932020281;181.21329082003555
ettepanek;NOUN;O;1;no;192573;5543;932020281;0.8737534317007363
siia;ADV;O;2;yes;220360;5543;932020281;1.5238657513925824
kartma;VERB;O;1;no;147084;5543;932020281;1.1422795667716492
lamine;ADJ;O;1;no;75;5543;932020281;167.89699146272142
kergendama;VERB;O;1;no;5907;5543;932020281;24.722207066934168
selgroog;NOUN;O;1;no;7192;5543;932020281;20.811823416697884
läbiv;ADJ;O;1;no;14633;5543;932020281;10.862541292556658
liin;NOUN;O;1;no;72827;5543;932020281;2.29227116734626
muusikateadlane;NOUN;O;1;no;1147;5543;932020281;81.32468791527113
eks;NOUN;O;1;yes;289758;5543;932020281;0.5816356383972339
õige;ADV;O;1;no;400227;5543;932020281;0.42146796400941405
leht;NOUN;O;1;no;285755;5543;932020281;0.5897569947747289
puudutama;VERB;O;1;no;117116;5543;932020281;1.432261846656799
kurioosne;ADJ;O;1;no;1448;5543;932020281;71.03959444026448
juhtum;NOUN;O;1;no;113620;5543;932020281;1.4759728820765965
edgartuaaria;PROPN;O;1;no;1;5543;932020281;181.21329082003555
hilisem;ADJ;O;1;no;45518;5543;932020281;3.6399483681388904
tõstma;VERB;O;1;no;229248;5543;932020281;0.7345367131145418
siit;ADV;O;1;yes;236581;5543;932020281;0.711858555467031
tänna;VERB;O;1;no;764;5543;932020281;99.6896543136587
otsima;VERB;O;1;no;400788;5543;932020281;0.42087938610472336
fluidum;NOUN;O;1;no;562;5543;932020281;113.168259944019
arne;PROPN;O;1;no;6021;5543;932020281;24.316867877383416
süü;NOUN;O;1;no;29930;5543;932020281;5.478438351812459
muusikaluajoo;NOUN;O;1;no;1;5543;932020281;181.21329082003555
primadond;NOUN;O;2;no;1;5543;932020281;361.4276534281344
pirtsakas;ADJ;O;1;no;1419;5543;932020281;71.91587281838693
lõppema;VERB;O;1;no;160244;5543;932020281;1.0490125964586527
lutsi;ADJ;O;1;no;32;5543;932020281;175.3860150602416
tavaliselt;ADV;O;1;no;193209;5543;932020281;0.8708910423831292
kindel;ADJ;O;1;no;379882;5543;932020281;0.443984902123836
prantsus;ADJ;O;1;no;792;5543;932020281;98.07058384706109
sõlmistatu;NOUN;O;1;no;1;5543;932020281;181.21329082003555
prantsusmaa;PROPN;O;1;no;105726;5543;932020281;1.5852129551664234
juhtuma;VERB;O;1;no;321293;5543;932020281;0.5247130572740749
tenurik;PROPN;O;1;no;1;5543;932020281;181.21329082003555
karak;NOUN;O;1;no;41;5543;932020281;173.76377329779862
ansambel;NOUN;O;1;no;47362;5543;932020281;3.5009650167468584
duett;NOUN;O;1;no;2932;5543;932020281;43.75641513923107
vend;NOUN;O;1;no;119545;5543;932020281;1.4033852690537418
liikuv;ADJ;O;1;no;33013;5543;932020281;4.980868301807462
kobüüria;PROPN;O;1;no;1;5543;932020281;181.21329082003555
üksteise;PRON;O;1;yes;108505;5543;932020281;1.544958690283333
krõbe;ADJ;O;1;no;13383;5543;932020281;11.811067829659633
mälestus;NOUN;O;1;no;65744;5543;932020281;2.5357793522962275
osan;NOUN;O;1;no;100;5543;932020281;163.82979931170976
trafaretne;ADJ;O;1;no;359;5543;932020281;130.96283459689843
poiss;NOUN;O;1;no;218655;5543;932020281;0.769971172729073
armastaja;NOUN;O;1;no;6111;5543;932020281;24.006132138787223
vahutama;VERB;O;1;no;2366;5543;932020281;51.26580830806125
puhastama;VERB;O;1;no;82749;5543;932020281;2.0204781795691535
jõhn;NOUN;O;1;no;1;5543;932020281;181.21329082003555
lõpupoole;ADV;O;1;no;5017;5543;932020281;28.420759643707846
naispeaosaline;ADJ;O;1;no;174;5543;932020281;152.86851283502304
