lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erki;PROPN;O;3;no;16756;6662;932020281;23.780781121433918
fashion;PROPN;O;1;no;4000;6662;932020281;28.55482846543098
week;PROPN;O;1;no;5779;6662;932020281;20.985332664051544
kaasama;VERB;O;2;no;70928;6662;932020281;3.906678078369403
antonius;PROPN;O;2;no;1985;6662;932020281;96.23997740828987
teinu;NOUN;O;1;no;1131;6662;932020281;68.2654428601721
vedama;VERB;O;1;no;120954;6662;932020281;1.1554482851052212
erialane;ADJ;O;1;no;21046;6662;932020281;6.407901681378091
stilistika;NOUN;O;1;no;1512;6662;932020281;57.623496092413035
moefotomogo;NOUN;O;1;no;1;6662;932020281;150.94312093734828
promotsioon;NOUN;O;1;no;222;6662;932020281;122.03684409250143
hariduslik;ADJ;O;1;no;7777;6662;932020281;16.170934108309456
saat;NOUN;O;1;no;1287;6662;932020281;63.46629380445113
analüüsima;VERB;O;1;no;66958;6662;932020281;2.074428502585023
paremini;ADV;O;1;no;214347;6662;932020281;0.6541881922732405
juhis;NOUN;O;1;no;46346;6662;932020281;2.978825938034875
suunatud;ADJ;O;1;no;77840;6662;932020281;1.7878555432448513
koolitus;NOUN;O;1;no;162566;6662;932020281;0.861374302085955
sessioon;NOUN;O;1;no;9489;6662;932020281;13.514319069962252
süstempetaja;NOUN;O;1;no;1;6662;932020281;150.94312093734828
eraldi;ADV;O;1;no;186558;6662;932020281;0.7511492766436781
lähestikku;ADV;O;1;no;3030;6662;932020281;35.54575270281957
koostis;NOUN;O;1;no;48658;6662;932020281;2.8399462697122684
osaleja;NOUN;O;1;no;140834;6662;932020281;0.9934185415717467
pääsema;VERB;O;1;no;185619;6662;932020281;0.754930168164432
pind;NOUN;O;1;no;152328;6662;932020281;0.9189154017712282
riik;NOUN;O;1;no;941668;6662;932020281;0.1494090707424319
omavahel;ADV;O;1;yes;121231;6662;932020281;1.1528283500852952
siduma;VERB;O;1;no;61677;6662;932020281;2.24940419894608
parem;ADJ;O;1;no;622529;6662;932020281;0.22588901074923157
kvaliteetsem;ADJ;O;1;no;8457;6662;932020281;14.999753850460523
nimel;ADP;O;1;no;113368;6662;932020281;1.2321344542700159
kuskilt;ADV;O;1;no;53727;6662;932020281;2.5765736814887
vastukaja;NOUN;O;1;no;7586;6662;932020281;16.533535782500877
liige;NOUN;O;1;no;421094;6662;932020281;0.3337068956511498
vahetus;NOUN;O;1;no;89779;6662;932020281;1.5525455746800818
üliõpilane;NOUN;O;1;no;55857;6662;932020281;2.479933487408664
levima;VERB;O;1;no;51228;6662;932020281;2.700017989894878
tulemus;NOUN;O;1;no;584344;6662;932020281;0.24062662441622948
emotsioon;NOUN;O;1;no;86833;6662;932020281;1.6046597227582504
leedukas;ADJ;O;1;no;5705;6662;932020281;21.219310345509804
mitu-mitu;NUM;O;1;yes;1079;6662;932020281;70.03061801144595
lõpetama;VERB;O;2;no;317669;6662;932020281;0.8811458472272355
tugev;ADJ;O;1;no;253097;6662;932020281;0.5543972612113217
suusõnaline;ADJ;O;1;no;1138;6662;932020281;68.03459579823395
sellinne;ADJ;O;1;no;606;6662;932020281;91.56770873035171
haabitus;PROPN;O;1;no;57;6662;932020281;142.39646629853254
baltija;PROPN;O;1;no;149;6662;932020281;130.2778454643828
moenädal;NOUN;O;1;no;1948;6662;932020281;48.90000047606668
raames;ADP;O;1;no;125969;6662;932020281;1.1097861372598248
regioon;NOUN;O;1;no;41240;6662;932020281;3.3394888879779843
sealtkaudu;ADV;O;1;no;2084;6662;932020281;46.6949754944243
lippama;VERB;O;1;no;4991;6662;932020281;23.777226217466954
seenema;VERB;O;1;no;1;6662;932020281;150.94312093734828
edu;NOUN;O;1;no;123152;6662;932020281;1.1349809007884502
toimuv;ADJ;O;1;no;129419;6662;932020281;1.0804134314283502
muutma;VERB;O;1;no;493755;6662;932020281;0.28469110232967804
faimons;PROPN;O;1;no;1;6662;932020281;150.94312093734828
aitäh;INTJ;O;1;yes;88991;6662;932020281;1.5661506105098937
tänu;ADV;O;1;yes;332692;6662;932020281;0.4221308555462011
üksus;NOUN;O;1;no;51089;6662;932020281;2.707232429338167
juhatama;VERB;O;1;no;33040;6662;932020281;4.1455583726572565
kelvanik;PROPN;O;1;no;1;6662;932020281;150.94312093734828
elephants;PROPN;O;1;no;595;6662;932020281;92.22732328070612
hanž;PROPN;O;1;no;1;6662;932020281;150.94312093734828
kohtuma;VERB;O;1;no;156435;6662;932020281;0.8949333402926829
kuu;NOUN;O;1;no;565905;6662;932020281;0.24845412009640103
