lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
dokument;NOUN;O;1;no;147725;7818;932020281;0.8082140278005553
põhjal;ADP;O;1;no;132835;7818;932020281;0.8981787055564788
selge;ADJ;O;1;no;278364;7818;932020281;0.4301768747053973
draamakirjanik;NOUN;O;1;no;156;7818;932020281;110.42688378171496
vaat;ADV;O;1;yes;22698;7818;932020281;5.08449369460513
kaardimaterjal;NOUN;O;1;no;465;7818;932020281;86.00210802675944
tõlgendamine;NOUN;O;1;no;10471;7818;932020281;10.536391777038869
osas;ADP;O;1;no;177212;7818;932020281;0.674435711805647
kino;NOUN;O;1;no;49676;7818;932020281;2.37406419881718
purk;NOUN;O;1;no;27595;7818;932020281;4.21168029253156
kombinaat;NOUN;O;2;no;1273;7818;932020281;108.55290539764049
kombineerima;VERB;O;1;no;21070;7818;932020281;5.4607116795492345
andrei;PROPN;O;1;no;18793;7818;932020281;6.0910806382220235
koordinaat;NOUN;O;1;no;5707;7818;932020281;18.097051076343266
jaakjakombinaatteater;NOUN;O;1;no;1;7818;932020281;128.77178724707252
teatrikombinaat;NOUN;O;1;no;1;7818;932020281;128.77178724707252
täpsustus;NOUN;O;1;no;7864;7818;932020281;13.659210106832157
ehkki;SCONJ;O;1;yes;78718;7818;932020281;1.508432624351711
ajaloolane;NOUN;O;1;no;16347;7818;932020281;6.953327629011992
sellegipoolest;ADV;O;1;no;26106;7818;932020281;4.44362005329823
vaheaeg;NOUN;O;1;no;18045;7818;932020281;6.331167240329506
kõnelema;VERB;O;4;no;55963;7818;932020281;8.397759475008057
karl;PROPN;O;2;no;53185;7818;932020281;4.423032841061822
kihlefelt;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kihlema;VERB;O;1;no;1;7818;932020281;128.77178724707252
elton;PROPN;O;1;no;1414;7818;932020281;51.21297974070491
kaarel;PROPN;O;2;no;17134;7818;932020281;13.249257680453706
kilvet;PROPN;O;2;no;303;7818;932020281;193.81168199882515
vanaisa;NOUN;O;1;no;29467;7818;932020281;3.9523210949410084
nimi;NOUN;O;1;no;538710;7818;932020281;0.22264146342713192
kargiseselt;ADV;O;1;no;1;7818;932020281;128.77178724707252
põhitöö;NOUN;O;1;no;5417;7818;932020281;18.923658108588082
täiendama;VERB;O;1;no;68610;7818;932020281;1.7276847672336295
pariis;PROPN;O;1;no;51543;7818;932020281;2.289597764398353
tõsi;NOUN;O;1;no;80676;7818;932020281;1.472241192819481
too;DET;O;1;yes;164945;7818;932020281;0.7243118360735212
kultuuritegelane;NOUN;O;1;no;3396;7818;932020281;27.76019549852378
vabatahtlikult;ADV;O;1;no;16281;7818;932020281;6.979988820134931
elamisluba;NOUN;O;1;no;7764;7818;932020281;13.816284373743382
aleksander;PROPN;O;2;no;25206;7818;932020281;9.157593245011977
tamme;PROPN;O;1;no;13845;7818;932020281;8.130643853593277
vend;NOUN;O;1;no;119545;7818;932020281;0.9972581397008847
isik;NOUN;O;1;no;280592;7818;932020281;0.42677242603388793
uurimine;NOUN;O;1;no;86711;7818;932020281;1.3708643168266332
tamm;PROPN;O;1;no;46846;7818;932020281;2.514685380756868
sugulane;NOUN;O;2;no;40855;7818;932020281;5.728126972291108
kargislaselti;ADV;O;1;no;1;7818;932020281;128.77178724707252
kuidasmoodi;ADV;O;1;no;221;7818;932020281;104.20171362288106
elama;VERB;O;1;no;568404;7818;932020281;0.21102948846067485
venemaa;PROPN;O;1;no;310743;7818;932020281;0.38548706602734467
tamm;NOUN;O;1;no;46846;7818;932020281;2.514685380756868
kuid;CCONJ;O;3;yes;1732138;7818;932020281;0.20690221549517543
säilitama;VERB;O;3;no;95310;7818;932020281;3.725774103218791
perekonnanimi;NOUN;O;1;no;16473;7818;932020281;6.902990469553928
lihtsalt;ADV;O;6;no;750446;7818;932020281;0.953208656622619
täiendus;NOUN;O;1;no;21468;7818;932020281;5.363686622375332
vabatahtlik;ADJ;O;1;no;82969;7818;932020281;1.4320051021995013
minek;NOUN;O;3;no;65824;7818;932020281;5.371441037003593
siit;ADV;O;2;yes;236581;7818;932020281;1.0077820478224095
eestimaa;NOUN;O;1;no;52266;7818;932020281;2.258480456368542
maaline;NOUN;O;1;no;225;7818;932020281;103.84147200798793
organisatsioon;NOUN;O;1;no;142045;7818;932020281;0.840321674671954
ülemaaline;ADJ;O;1;no;617;7818;932020281;77.56301876472064
kõikehaarav;ADJ;O;1;no;571;7818;932020281;79.9368382722015
jutt;NOUN;O;1;no;338783;7818;932020281;0.3536690518504446
kirjamees;NOUN;O;2;no;2872;7818;932020281;62.9232602041618
erand;NOUN;O;1;no;51632;7818;932020281;2.2857210784077817
liide;NOUN;O;1;no;2455;7818;932020281;35.472680750132135
koidula;PROPN;O;1;no;8328;7818;932020281;12.974776023834048
ainus;ADJ;O;1;no;157839;7818;932020281;0.7567293383231707
kael;NOUN;O;1;no;58130;7818;932020281;2.0342461797025004
üldrahvalik;ADJ;O;1;no;1311;7818;932020281;53.56469138503338
laulupidu;NOUN;O;1;no;21513;7818;932020281;5.3529329721230665
programmiväliselt;ADV;O;1;no;21;7818;932020281;126.06939381821596
julge;ADJ;O;1;no;24935;7818;932020281;4.64478273171598
nõnda;ADV;O;1;yes;63399;7818;932020281;1.8676322650772703
niiet;ADV;O;1;no;29855;7818;932020281;3.9025111240233774
palve;NOUN;O;1;no;39686;7818;932020281;2.9579651664691586
ühine;ADJ;O;1;no;171434;7818;932020281;0.6970439354941681
jõud;NOUN;O;3;no;201731;7818;932020281;1.7693214396352535
osaliselt;ADV;O;1;no;58007;7818;932020281;2.038491453528066
seitsmekümnes;ADJ;O;1;no;1972;7818;932020281;41.372537894523
loomulikkus;NOUN;O;1;no;1706;7818;932020281;45.54426286540586
meistrijõud;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kandma;VERB;O;2;no;395681;7818;932020281;0.6035136158507463
parim;ADJ;O;1;no;584800;7818;932020281;0.20512228282226483
naishelilooja;NOUN;O;1;no;117;7818;932020281;114.53228435927241
mehine;ADJ;O;1;no;3085;7818;932020281;29.909405658322054
looming;NOUN;O;1;no;73554;7818;932020281;1.6130099133888487
algama;VERB;O;2;no;404474;7818;932020281;0.5904237874843659
kaio;PROPN;O;1;no;609;7818;932020281;77.96567676849143
meesteselts;NOUN;O;1;no;1;7818;932020281;128.77178724707252
vahepeal;ADV;O;1;yes;137501;7818;932020281;0.8679048458110253
õllejoomine;NOUN;O;1;no;443;7818;932020281;87.37812145923965
kaardimäng;NOUN;O;1;no;2909;7818;932020281;31.279889282661102
põhja-hakk;NOUN;O;1;no;1;7818;932020281;128.77178724707252
hoolitsev;ADJ;O;1;no;3320;7818;932020281;28.256377247071704
sealjuures;ADV;O;1;no;30392;7818;932020281;3.8356088408936575
liitsema;VERB;O;1;no;1;7818;932020281;128.77178724707252
alles;ADV;O;1;yes;354356;7818;932020281;0.33816701454530024
sajandivahetus;NOUN;O;1;no;1958;7818;932020281;41.572957086848845
nimekiri;NOUN;O;1;no;121064;7818;932020281;0.9848410533835079
39.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
613;NUM;O;1;no;1;7818;932020281;128.77178724707252
alla;ADP;O;1;yes;636821;7818;932020281;0.18839062348806765
eesnimi;NOUN;O;1;no;15437;7818;932020281;7.339882721117623
tänapäev;NOUN;O;1;no;159346;7818;932020281;0.7496142572231316
naisliige;NOUN;O;1;no;479;7818;932020281;85.14880384071236
rikkam;ADJ;O;1;no;13106;7818;932020281;8.558663309865027
vanasti;ADV;O;2;no;26636;7818;932020281;8.682573341265298
komme;NOUN;O;1;no;84600;7818;932020281;1.404698365915076
härras;ADJ;O;1;no;878;7818;932020281;66.3786424844683
ärimees;NOUN;O;1;no;17557;7818;932020281;6.49827234196952
algul;ADV;O;1;yes;80763;7818;932020281;1.4706733495980127
koosviibija;NOUN;O;1;no;130;7818;932020281;113.13031518475854
võimendama;VERB;O;1;no;13418;7818;932020281;8.372579743403907
klient;NOUN;O;1;no;340279;7818;932020281;0.35211843106119656
kuskil;ADV;O;3;yes;132728;7818;932020281;2.682747062663582
kops;NOUN;O;1;yes;12600;7818;932020281;8.878695614344522
kopsujõud;NOUN;O;1;no;1;7818;932020281;128.77178724707252
puutuv;ADJ;O;1;no;7333;7818;932020281;14.536768820559878
traagiline;ADJ;O;1;no;13579;7818;932020281;8.279685838455471
karjatus;NOUN;O;1;no;937;7818;932020281;64.28324526144392
väljendama;VERB;O;1;no;77167;7818;932020281;1.5383891973272965
situatsioon;NOUN;O;3;no;31941;7818;932020281;10.907912438202638
jaoks;ADP;O;2;yes;839975;7818;932020281;0.2846466401044981
teatriliit;NOUN;O;3;no;1884;7818;932020281;127.33431972197062
tegelema;VERB;O;3;no;308940;7818;932020281;1.1571745860734424
otseselt;ADV;O;1;no;66125;7818;932020281;1.7917093336188443
selguma;VERB;O;1;no;197232;7818;932020281;0.6062992108848304
koristama;VERB;O;2;no;35262;7818;932020281;6.613284628370618
õu;NOUN;O;1;no;84345;7818;932020281;1.4088987716296286
teatrirahvas;NOUN;O;1;no;435;7818;932020281;87.88947083816954
kutsuma;VERB;O;1;no;330462;7818;932020281;0.3625493574695749
linnainimene;NOUN;O;1;no;2427;7818;932020281;35.76837264178931
ülestalg;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kohale;ADV;O;2;yes;128207;7818;932020281;1.8535169110190974
veidi;ADV;O;2;no;286148;7818;932020281;0.8337792289723949
häbi;NOUN;O;1;no;24962;7818;932020281;4.639939562042233
kaaluma;VERB;O;1;no;96321;7818;932020281;1.235403165629073
muu;DET;O;1;yes;842691;7818;932020281;0.14241750904582537
teel;ADP;O;1;yes;85630;7818;932020281;1.3879838840650018
kordama;VERB;O;1;no;53197;7818;932020281;2.219635391485349
vastama;VERB;O;3;no;364411;7818;932020281;0.9814776987626924
küllap;ADV;O;1;no;40393;7818;932020281;2.9073594714574322
lepo;PROPN;O;1;no;992;7818;932020281;62.44564587421615
sumera;PROPN;O;1;no;1689;7818;932020281;45.839664039644965
viitama;VERB;O;1;no;111041;7818;932020281;1.0729967702989858
ulatuma;VERB;O;1;no;58103;7818;932020281;2.0351765536837494
erialaliit;NOUN;O;1;no;1484;7818;932020281;49.72917241920116
kunstnik;PROPN;O;1;no;97509;7818;932020281;1.2204941474517126
liit;PROPN;O;2;no;470171;7818;932020281;0.5080870800202028
kirjanik;PROPN;O;1;no;72580;7818;932020281;1.6343815428126531
helilooja;NOUN;O;1;no;33428;7818;932020281;3.4967001806041753
julgelt;ADV;O;2;no;36096;7818;932020281;6.464330421847963
laiem;ADJ;O;1;no;58763;7818;932020281;2.012675237508491
maa-ala;NOUN;O;1;no;14304;7818;932020281;7.885700262027358
julgus;NOUN;O;1;no;31647;7818;932020281;3.6878545789851476
funktsioon;NOUN;O;2;no;95963;7818;932020281;2.470316402939106
proovima;VERB;O;1;no;314028;7818;932020281;0.38146647633227787
heitma;VERB;O;1;no;62399;7818;932020281;1.8971222726089756
pilk;NOUN;O;1;no;104298;7818;932020281;1.1417529788676581
teade;NOUN;O;1;no;134005;7818;932020281;0.8903908569489382
homne;ADJ;O;2;no;31804;7818;932020281;7.31186490931511
õigemini;ADV;O;2;no;17311;7818;932020281;13.120708867081902
kavandatav;ADJ;O;1;no;16251;7818;932020281;6.992175249597254
seadustik;NOUN;O;1;no;6690;7818;932020281;15.763102785443223
mõningas;DET;O;1;yes;50594;7818;932020281;2.3317672986756834
parandus;NOUN;O;1;no;19949;7818;932020281;5.753870620558679
kultuurinõukogu;NOUN;O;3;no;264;7818;932020281;299.80764749624467
uuenenud;ADJ;O;1;no;17;7818;932020281;126.60076030781458
noorem;ADJ;O;3;no;73958;7818;932020281;4.788034847086029
koosseis;NOUN;O;1;no;84456;7818;932020281;1.407067276261353
mäletama;VERB;O;4;no;147820;7818;932020281;3.2119946656386436
alustama;VERB;O;2;no;424970;7818;932020281;0.5620103839971146
tragi;ADJ;O;1;no;1965;7818;932020281;41.47250535666369
võitluslik;ADJ;O;1;no;2679;7818;932020281;33.27222772863065
parlament;PROPN;O;1;no;109851;7818;932020281;1.0845225993783614
ülemnõukogu;NOUN;O;1;no;5932;7818;932020281;17.50383655693861
saadik;NOUN;O;1;yes;48632;7818;932020281;2.4240706956572926
ümberringi;ADV;O;1;no;11100;7818;932020281;9.985579006367022
kunstiasutus;NOUN;O;1;no;201;7818;932020281;106.04107546609383
niitütlema;VERB;O;2;no;1;7818;932020281;256.54464628220836
valdus;NOUN;O;1;no;18060;7818;932020281;6.326166850313077
pädevus;NOUN;O;1;no;30822;7818;932020281;3.7836685893290034
deklaratsioon;NOUN;O;1;no;16656;7818;932020281;6.831166168936477
manifest;NOUN;O;1;no;5054;7818;932020281;20.071213173715577
ilmuma;VERB;O;2;no;138432;7818;932020281;1.7175262128679036
tonn;NOUN;O;1;no;35425;7818;932020281;3.30463520369748
kaupa;ADP;O;1;yes;50739;7818;932020281;2.325223857952638
kultuurivaldkond;NOUN;O;1;no;3393;7818;932020281;27.779451035165177
ajama;VERB;O;1;no;269064;7818;932020281;0.44499429657182515
segamini;ADV;O;1;no;12576;7818;932020281;8.894470590270787
harrastuslik;ADJ;O;1;no;227;7818;932020281;103.66228364742122
haritus;NOUN;O;1;no;2417;7818;932020281;35.87517513816329
tuginemine;NOUN;O;1;no;693;7818;932020281;73.93550131460535
juures;ADP;O;1;yes;402986;7818;932020281;0.2974531540795122
tõeliselt;ADV;O;4;no;54108;7818;932020281;8.680787056513465
hoolitsus;NOUN;O;1;no;8631;7818;932020281;12.563676076359023
eest;ADP;O;3;yes;1111793;7818;932020281;0.32225034960915605
valdkond;NOUN;O;2;no;211022;7818;932020281;1.1293079397405916
hool;NOUN;O;1;no;60504;7818;932020281;1.955639192978341
leht;NOUN;O;1;no;285755;7818;932020281;0.41908660184326624
rakenduslik;ADJ;O;2;no;3152;7818;932020281;58.60924811682435
ülesanne;NOUN;O;2;no;213552;7818;932020281;1.1159869049903082
paber;NOUN;O;1;no;94620;7818;932020281;1.2573955921476874
ülevaatlik;ADJ;O;1;no;4006;7818;932020281;24.33094282427793
analüüsiv;ADJ;O;1;no;1425;7818;932020281;50.9739734064409
meelest;ADP;O;3;yes;91543;7818;932020281;3.877544721967267
puuduma;VERB;O;1;no;211797;7818;932020281;0.5647874886248738
siinsamas;ADV;O;1;no;9094;7818;932020281;11.983487540896173
miks;ADV;O;2;yes;593569;7818;932020281;0.4026256470512597
enn;PROPN;O;2;no;24203;7818;932020281;9.523022272801153
põldroos;PROPN;O;3;no;1115;7818;932020281;175.16974801502104
artikkel;NOUN;O;2;no;458307;7818;932020281;0.5212130228324475
mainima;VERB;O;2;no;100863;7818;932020281;2.351405376240672
rahumägu;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kivi;NOUN;O;2;no;116568;7818;932020281;2.037117588497786
vaevama;VERB;O;1;no;17031;7818;932020281;6.688557227161762
kaunine;ADJ;O;1;no;1;7818;932020281;128.77178724707252
kool;NOUN;O;3;no;592567;7818;932020281;0.6041729043371208
haridusasutus;NOUN;O;1;no;12057;7818;932020281;9.24986538806805
ühendus;NOUN;O;2;no;234497;7818;932020281;1.0167028587961593
laienema;VERB;O;1;no;22941;7818;932020281;5.032739373063654
õpetaja;NOUN;O;6;no;350694;7818;932020281;2.0368800714903057
möödunud;ADJ;O;1;no;119643;7818;932020281;0.9964475962113385
nädal;NOUN;O;1;no;631702;7818;932020281;0.18991499867296058
hariduskonverents;NOUN;O;1;no;510;7818;932020281;83.31830745044552
haridusprogramm;NOUN;O;3;no;3209;7818;932020281;86.59122691324184
kena;ADJ;O;1;no;90103;7818;932020281;1.3197853831555828
programm;NOUN;O;1;no;241225;7818;932020281;0.49615199667850685
spetsialist;NOUN;O;1;no;82621;7818;932020281;1.4379694320811676
konverents;NOUN;O;1;no;76372;7818;932020281;1.5542101003984372
olemine;NOUN;O;1;no;77946;7818;932020281;1.523196052513967
jaa;INTJ;O;2;no;28548;7818;932020281;8.119443463122076
põhjalik;ADJ;O;1;no;50979;7818;932020281;2.314473660347432
veaprogramm;NOUN;O;1;no;1;7818;932020281;128.77178724707252
hariduskontseptsioon;NOUN;O;1;no;51;7818;932020281;122.22198406721971
asend;NOUN;O;1;no;43495;7818;932020281;2.70436073277502
nii-üteld;NOUN;O;1;no;1;7818;932020281;128.77178724707252
väärtustamine;NOUN;O;1;no;6170;7818;932020281;16.917255142675906
kaunis;ADJ;O;1;no;122041;7818;932020281;0.9770166565608793
viga;NOUN;O;1;no;236236;7818;932020281;0.5065889110166891
eesmärk;NOUN;O;1;no;597733;7818;932020281;0.20069101258954744
kuhu;ADV;O;2;yes;275114;7818;932020281;0.8671067154658295
koonduma;VERB;O;1;no;13873;7818;932020281;8.115266770443124
ühiskond;NOUN;O;1;no;191484;7818;932020281;0.6244110492810128
kaduma;VERB;O;1;no;240644;7818;932020281;0.49734526209340574
tegelemine;NOUN;O;1;no;24690;7818;932020281;4.689196550641659
õpetamine;NOUN;O;1;no;32611;7818;932020281;3.581868541223503
loomine;NOUN;O;1;no;177560;7818;932020281;0.673120786761161
õppimine;NOUN;O;1;no;81012;7818;932020281;1.4662044736166515
kasvatamine;NOUN;O;1;no;38188;7818;932020281;3.0712327922920135
kasvama;VERB;O;2;no;318848;7818;932020281;0.7485188028724805
vabadus;NOUN;O;1;no;96571;7818;932020281;1.232235563327963
kuskile;ADV;O;2;no;36003;7818;932020281;6.480607189118107
väärtustama;VERB;O;1;no;24604;7818;932020281;4.704988788387305
oluline;ADJ;O;1;no;608035;7818;932020281;0.19729588815285218
silmapilkselt;ADV;O;1;no;1667;7818;932020281;46.227684331846824
palk;NOUN;O;1;no;125467;7818;932020281;0.9505349713552804
lõppema;VERB;O;1;no;160244;7818;932020281;0.7454377450979855
sekka;ADP;O;1;yes;31248;7818;932020281;3.7335802797201425
paga;NOUN;O;1;no;88;7818;932020281;117.7885296597704
vagu;NOUN;O;1;no;7487;7818;932020281;14.270863486726864
kündmine;NOUN;O;1;no;766;7818;932020281;70.75692232096245
ekstra;NOUN;O;1;no;8183;7818;932020281;13.181176280274238
liitne;ADJ;O;1;no;81;7818;932020281;118.6024518714802
pidu;NOUN;O;1;no;96961;7818;932020281;1.2273264097609526
aristokraatlik;ADJ;O;3;no;846;7818;932020281;201.6715054581582
tammsaare;PROPN;O;2;no;12317;7818;932020281;18.066343992735238
vital;PROPN;O;1;no;629;7818;932020281;76.96677012112171
niimoodi;ADV;O;5;yes;68305;7818;932020281;8.622632257479014
kratiseerima;VERB;O;1;no;1;7818;932020281;128.77178724707252
kannatama;VERB;O;2;no;94432;7818;932020281;2.509975536454614
ühtlaselt;ADV;O;1;no;18575;7818;932020281;6.159151289710798
needus;NOUN;O;1;no;5621;7818;932020281;18.334551698320286
euroopa;PROPN;O;3;no;875787;7818;932020281;0.4089976588958674
kunston;NOUN;O;1;no;1;7818;932020281;128.77178724707252
loobuma;VERB;O;1;no;103551;7818;932020281;1.1499159269995207
enam-vähem;ADV;O;1;no;34786;7818;932020281;3.3637555546729785
tookord;ADV;O;1;no;14201;7818;932020281;7.9393727683682505
kartma;VERB;O;3;no;147084;7818;932020281;2.4225487627871045
täitsa;ADV;O;1;no;121875;7818;932020281;0.9783373039034987
isemoodi;ADV;O;1;no;3451;7818;932020281;27.41184877536638
püüdma;VERB;O;3;no;287450;7818;932020281;1.243406320737369
varvas;NOUN;O;1;no;16935;7818;932020281;6.724495032330671
otsast;ADP;O;1;yes;2080;7818;932020281;39.88907042891715
pealagi;NOUN;O;1;no;3683;7818;932020281;26.03383773128338
allutatud;VERB;O;1;no;2891;7818;932020281;31.427164987654386
stiil;NOUN;O;1;no;98665;7818;932020281;1.2063281490064424
eriline;ADJ;O;1;no;187520;7818;932020281;0.6375452433090695
elustama;VERB;O;1;no;4913;7818;932020281;20.555393026212126
pühapäevane;ADJ;O;1;no;10818;7818;932020281;10.225232488867722
väljasõit;NOUN;O;1;no;16142;7818;932020281;7.036813073007491
kadriorg;PROPN;O;1;no;19819;7818;932020281;5.789917194199085
rüütel;PROPN;O;1;no;22505;7818;932020281;5.126363662343918
kenasti;ADV;O;1;no;72362;7818;932020281;1.6392427194129702
rõivastus;NOUN;O;1;no;2156;7818;932020281;38.90735104991878
kommema;VERB;O;1;no;1;7818;932020281;128.77178724707252
sugugi;ADV;O;1;no;54341;7818;932020281;2.1736950235635315
ahaa;INTJ;O;1;yes;2018;7818;932020281;40.72741123034192
mängima;VERB;O;4;no;537718;7818;932020281;0.8870150889371397
muidu;ADV;O;1;yes;238354;7818;932020281;0.5021049243956849
loomulikult;ADV;O;2;no;169880;7818;932020281;1.4013144834274678
säilima;VERB;O;3;no;58564;7818;932020281;6.026890960283581
kohutav;ADJ;O;1;no;32756;7818;932020281;3.5664514601915744
kõrvalt;ADV;O;1;yes;41398;7818;932020281;2.8383328976590207
üleüldse;ADV;O;1;no;22418;7818;932020281;5.1454640157164935
kandma;ADV;O;1;no;395681;7818;932020281;0.3029317823126734
kohtama;VERB;O;1;no;60546;7818;932020281;1.954303157014111
harrastus;NOUN;O;3;no;3850;7818;932020281;74.98421289200876
aadellus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
harrastusaadlik;ADJ;O;2;no;1;7818;932020281;256.54464628220836
harrastushari;NOUN;O;1;no;1;7818;932020281;128.77178724707252
aristokraad;NOUN;O;1;no;1;7818;932020281;128.77178724707252
isetegevus;NOUN;O;1;no;1426;7818;932020281;50.95235613121337
tähendus;NOUN;O;1;no;87547;7818;932020281;1.3579116127253974
fond;NOUN;O;3;no;67038;7818;932020281;5.27550271902217
kõrgem;ADJ;O;1;no;142485;7818;932020281;0.8377435878024092
hindama;VERB;O;1;no;270241;7818;932020281;0.44306284230501686
peaaegu;ADV;O;1;yes;178114;7818;932020281;0.6710380321973878
madal;ADJ;O;1;no;127245;7818;932020281;0.9373496813917236
mujal;ADV;O;1;yes;80759;7818;932020281;1.4707453611040282
näide;NOUN;O;1;no;798892;7818;932020281;0.15021640520364096
šampanjaklaas;NOUN;O;1;no;200;7818;932020281;106.13474964953905
kokkulöömine;NOUN;O;1;no;211;7818;932020281;105.1133484849652
küünal;NOUN;O;2;no;38531;7818;932020281;6.065459669809293
hämarus;NOUN;O;1;no;3653;7818;932020281;26.204178337010898
jagamine;NOUN;O;1;no;59257;7818;932020281;1.99615625177509
saatmine;NOUN;O;1;no;32377;7818;932020281;3.607031612114675
enamus;NOUN;O;1;no;137791;7818;932020281;0.8660904936957428
äraütlemine;NOUN;O;1;no;996;7818;932020281;62.31609195512183
vanarauasilt;NOUN;O;1;no;1;7818;932020281;128.77178724707252
all;ADP;O;1;yes;468275;7818;932020281;0.25606328108684745
pronksisaatmine;NOUN;O;1;no;1;7818;932020281;128.77178724707252
india;PROPN;O;1;no;56472;7818;932020281;2.093001300849705
aristokraat;NOUN;O;2;no;1131;7818;932020281;116.02472363831875
seadma;VERB;O;1;no;163368;7818;932020281;0.7312639944696943
sisemine;ADJ;O;1;no;60191;7818;932020281;1.9656536697595628
võitlema;VERB;O;1;no;91700;7818;932020281;1.2970319416295777
nendesam;DET;O;1;no;1;7818;932020281;128.77178724707252
koguma;VERB;O;1;no;170697;7818;932020281;0.7000371436335499
sari;NOUN;O;1;no;127932;7818;932020281;0.9323524817877387
hoiatama;VERB;O;1;no;44851;7818;932020281;2.624263064881214
mitu;PRON;O;1;yes;814408;7818;932020281;0.14735777238154985
džässifestival;NOUN;O;1;no;271;7818;932020281;99.8708758444745
geniaalne;ADJ;O;1;no;9692;7818;932020281;11.308966468842891
trombon;NOUN;O;1;no;1;7818;932020281;128.77178724707252
anderson;PROPN;O;1;no;7794;7818;932020281;13.768784079466643
jumal;NOUN;O;1;no;232878;7818;932020281;0.5138645853489936
macdonald;PROPN;O;1;no;501;7818;932020281;83.84158320375916
distugee;NOUN;O;1;no;1;7818;932020281;128.77178724707252
meeldima;VERB;O;1;no;469613;7818;932020281;0.2553351622983634
äkki;ADV;O;1;no;183379;7818;932020281;0.6518692639157472
värskus;NOUN;O;1;no;9959;7818;932020281;11.031720263319913
vaadak;NOUN;O;1;no;1;7818;932020281;128.77178724707252
tõttu;ADP;O;2;yes;362767;7818;932020281;0.658130334743099
piiritsoon;NOUN;O;1;no;908;7818;932020281;65.29639393802738
jube;ADJ;O;1;no;59352;7818;932020281;1.9930105617060687
kajakas;NOUN;O;3;no;4598;7818;932020281;64.8417200270314
ema;NOUN;O;1;no;319178;7818;932020281;0.37532936025141694
paid;PROPN;O;1;no;1;7818;932020281;128.77178724707252
pühapäev;NOUN;O;1;no;131142;7818;932020281;0.9096920716618785
paad;NOUN;O;1;no;214;7818;932020281;104.83818752081565
korjama;VERB;O;1;no;54312;7818;932020281;2.1748360910557722
lill;NOUN;O;1;no;70463;7818;932020281;1.682844106623356
koriat;NOUN;O;1;no;1;7818;932020281;128.77178724707252
muna;NOUN;O;1;no;70087;7818;932020281;1.6917536829817288
lõhkuma;VERB;O;1;no;32442;7818;932020281;3.6000064754121324
loomulik;ADJ;O;1;no;76332;7818;932020281;1.5550147233495837
tasakaal;NOUN;O;1;no;70259;7818;932020281;1.6876663467934803
tartun;PROPN;O;1;no;15;7818;932020281;126.86812683173765
viljandini;PROPN;O;1;no;1;7818;932020281;128.77178724707252
väljas;ADV;O;1;yes;99193;7818;932020281;1.1999666894942462
ökoloogiline;ADJ;O;1;no;14144;7818;932020281;7.969390255699925
nišš;NOUN;O;1;no;4031;7818;932020281;24.20838165463379
lai;ADJ;O;1;no;113143;7818;932020281;1.0532252269268025
hirmus;ADJ;O;1;no;35229;7818;932020281;3.3225469908896414
ajaleht;NOUN;O;1;no;75716;7818;932020281;1.5675119681064815
üldlaulupidu;NOUN;O;1;no;2780;7818;932020281;32.36692690961508
peakomisjon;NOUN;O;1;no;75;7818;932020281;119.30910567444256
laul;NOUN;O;1;no;164453;7818;932020281;0.7264665742882804
tantsupidu;NOUN;O;1;no;15818;7818;932020281;7.17292797898409
poistekoorifestival;NOUN;O;1;no;1;7818;932020281;128.77178724707252
välismaa;NOUN;O;2;no;73395;7818;932020281;3.220381458295307
söödavam;ADJ;O;1;no;133;7818;932020281;112.81164430908696
fantastiline;ADJ;O;1;no;14910;7818;932020281;7.584050960105942
poistekoor;NOUN;O;1;no;2718;7818;932020281;32.91671822963655
festival;NOUN;O;1;no;107583;7818;932020281;1.1071894822579915
isuäratav;ADJ;O;1;no;3902;7818;932020281;24.854403196107697
lükkama;VERB;O;1;no;118236;7818;932020281;1.0082125123739416
traditsioon;NOUN;O;2;no;63562;7818;932020281;3.711372882638978
sinnapoole;ADV;O;1;yes;5100;7818;932020281;19.9181507231633
välismaalane;NOUN;O;1;no;24236;7818;932020281;4.773783864630693
huvi;NOUN;O;3;no;327462;7818;932020281;1.091907905319291
pakkuma;VERB;O;2;no;862364;7818;932020281;0.27726452148518
kiiresti;ADV;O;1;no;218763;7818;932020281;0.5468794375423836
varsti;ADV;O;1;no;103849;7818;932020281;1.1466455356125418
pakkuja;NOUN;O;1;no;38858;7818;932020281;3.0195181674613694
vähim;ADJ;O;1;no;15033;7818;932020281;7.525620826496703
eripära;NOUN;O;1;no;32417;7818;932020281;3.60270521022134
peamine;ADJ;O;1;no;176433;7818;932020281;0.6773978822418707
maailmakultuur;NOUN;O;1;no;332;7818;932020281;95.05123527534275
kultiveerima;VERB;O;1;no;1800;7818;932020281;43.97723177887926
omapära;NOUN;O;1;no;6931;7818;932020281;15.27996683570246
edu;NOUN;O;1;no;123152;7818;932020281;0.9682688298626391
mitmikiveri;NOUN;O;1;no;1;7818;932020281;128.77178724707252
repliik;NOUN;O;1;no;5023;7818;932020281;20.175697722722138
