lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korraldama;VERB;O;1;no;238111;9642;932020281;0.40827198158460476
näitusesaal;NOUN;O;3;no;2464;9642;932020281;85.66487773583414
selgemini;ADV;O;1;no;2610;9642;932020281;27.553362158202937
defineeritav;ADJ;O;1;no;379;9642;932020281;74.44169170262647
haabermaslik;ADJ;O;1;no;1;9642;932020281;104.60069256961063
ideaalne;ADJ;O;1;no;92616;9642;932020281;1.0432563648160345
privaatne;ADJ;O;1;no;22085;9642;932020281;4.240104339424626
erasee;NOUN;O;1;no;1;9642;932020281;104.60069256961063
eravastand;NOUN;O;1;no;1;9642;932020281;104.60069256961063
sündima;VERB;O;8;no;211876;9642;932020281;3.6381730237582923
probleemne;ADJ;O;1;no;13550;9642;932020281;6.739016082040296
avastama;VERB;O;1;no;158103;9642;932020281;0.6136671495476421
niimoodi;ADV;O;7;yes;68305;9642;932020281;9.786236446668509
kodanlus;NOUN;O;1;no;840;9642;932020281;55.07531071767272
universaalne;ADJ;O;1;no;25408;9642;932020281;3.7051819449239827
kõikjale;ADV;O;1;no;6796;9642;932020281;12.628663490187433
ulatuv;ADJ;O;1;no;8158;9642;932020281;10.736452126304417
spordiöö;NOUN;O;1;no;1;9642;932020281;104.60069256961063
proletariaat;NOUN;O;1;no;892;9642;932020281;53.50519870348565
selgelt;ADV;O;1;no;90863;9642;932020281;1.0631793236205986
klassikuuluvus;NOUN;O;1;no;163;9642;932020281;89.12580823157624
hariduspõhine;ADJ;O;1;no;1;9642;932020281;104.60069256961063
60;NUM;O;1;no;1;9642;932020281;104.60069256961063
kusjuures;ADV;O;1;yes;87015;9642;932020281;1.1096972616271454
haberma;PROPN;O;1;no;1;9642;932020281;104.60069256961063
viisa;NOUN;O;1;no;14886;9642;932020281;6.169834520399471
hiljev;NOUN;O;1;no;1;9642;932020281;104.60069256961063
hiljem;ADV;O;3;no;361790;9642;932020281;0.8020457702978806
niipea;ADV;O;1;no;20592;9642;932020281;4.534216484651933
formuleeritud;VERB;O;1;no;757;9642;932020281;57.78176181301445
selguma;VERB;O;1;no;197232;9642;932020281;0.4924938817637124
tallama;VERB;O;1;no;4226;9642;932020281;18.920935214929358
efektne;ADJ;O;1;no;8698;9642;932020281;10.13440934975459
tegelane;NOUN;O;3;no;109705;9642;932020281;2.629496541224534
sotsioloog;NOUN;O;1;no;2837;9642;932020281;25.893882308375073
aprioorne;ADJ;O;1;no;261;9642;932020281;81.80461734672951
fragmnteeruma;VERB;O;1;no;1;9642;932020281;104.60069256961063
koer;NOUN;O;1;no;181307;9642;932020281;0.5355305764024008
üldine;ADJ;O;2;no;112627;9642;932020281;1.7106269003246004
blogi;NOUN;O;1;no;108484;9642;932020281;0.8919586667788898
kunstiinstitutsioon;NOUN;O;3;no;325;9642;932020281;231.43593349889485
töötav;ADJ;O;1;no;57939;9642;932020281;1.6577692574081366
töötama;VERB;O;11;no;495634;9642;932020281;2.1431592115441007
immogylaarset;PROPN;O;1;no;1;9642;932020281;104.60069256961063
kujuteldav;ADJ;O;3;no;2865;9642;932020281;76.61788471766083
adressaat;NOUN;O;4;no;4619;9642;932020281;69.82179668483379
vaatama;NOUN;O;1;no;1204593;9642;932020281;0.08095606970591458
jaoks;ADP;O;3;yes;839975;9642;932020281;0.34595936904304064
kommunikatsiooniväli;NOUN;O;1;no;21;9642;932020281;102.4055516129071
vastastikune;ADJ;O;2;no;24592;9642;932020281;7.61075695476507
kommunikatsioon;NOUN;O;2;no;23159;9642;932020281;8.063465664855684
keskne;ADJ;O;1;no;34069;9642;932020281;2.7883349339696557
tinglikult;ADV;O;1;no;2741;9642;932020281;26.57065850655256
imaginaarse;PROPN;O;1;no;1;9642;932020281;104.60069256961063
kunagi;ADV;O;5;yes;447893;9642;932020281;1.0789165818859385
konkreetne;ADJ;O;4;no;150895;9642;932020281;2.552788092238374
imaginaarne;ADJ;O;4;no;481;9642;932020281;274.2934511733105
vaid;ADV;O;3;yes;1233871;9642;932020281;0.23560005716059434
loom;NOUN;O;3;no;215235;9642;932020281;1.3458096511766948
kogu;DET;O;14;yes;815676;9642;932020281;1.658332576648349
aeg;NOUN;O;10;no;2446460;9642;932020281;0.3953422603301763
mõttetu;ADJ;O;1;no;43024;9642;932020281;2.2202776081682263
spekuleerima;VERB;O;1;no;7793;9642;932020281;11.185597790141427
viima;VERB;O;4;no;562042;9642;932020281;0.6884548762301946
ummik;NOUN;O;1;no;10430;9642;932020281;8.589543510786902
sealt;ADV;O;1;yes;263206;9642;932020281;0.3694832249831658
isiklik;ADJ;O;2;no;150575;9642;932020281;1.2821657670179036
erakordne;ADJ;O;1;no;28243;9642;932020281;3.345141378964196
edasiarendus;NOUN;O;1;no;3768;9642;932020281;20.76471200956776
käigus;ADP;O;2;no;181471;9642;932020281;1.0649884775368506
kukkuma;VERB;O;2;no;136126;9642;932020281;1.417334895607819
tuum;NOUN;O;1;no;14283;9642;932020281;6.41435671932462
võimalik;ADJ;O;4;no;944251;9642;932020281;0.41006048684427693
fragmenteerima;VERB;O;1;no;195;9642;932020281;86.59521857716483
tajuma;VERB;O;2;no;41691;9642;932020281;4.557563344561463
järelikult;ADV;O;1;yes;32572;9642;932020281;2.9129210988878915
hakk;NOUN;O;1;no;7581;9642;932020281;11.464153068202084
sihtgrupipõhiselt;ADV;O;1;no;1;9642;932020281;104.60069256961063
kunstipraktika;NOUN;O;2;no;401;9642;932020281;145.72705129546745
kasvama;VERB;O;1;no;318848;9642;932020281;0.3051928243932611
parem;ADV;O;2;no;622529;9642;932020281;0.31157860483343747
rühm;NOUN;O;1;no;100796;9642;932020281;0.959367608889964
mäletama;VERB;O;2;no;147820;9642;932020281;1.305912447442556
köster;NOUN;O;1;no;4778;9642;932020281;17.09180751928974
hospetaalialine;ADJ;O;1;no;1;9642;932020281;104.60069256961063
petanyen;NOUN;O;1;no;1;9642;932020281;104.60069256961063
projektijuht;NOUN;O;1;no;18552;9642;932020281;5.008954320852502
katkema;VERB;O;1;no;10245;9642;932020281;8.731716067474203
karu;NOUN;O;1;no;38024;9642;932020281;2.505249942630625
kurat;NOUN;O;5;no;47499;9642;932020281;9.998648674689141
tall;NOUN;O;1;no;14046;9642;932020281;6.51585227841452
kõrini;ADV;O;1;no;3778;9642;932020281;20.72062576201309
välismaa;NOUN;O;1;no;73395;9642;932020281;1.3130429177051315
türklane;NOUN;O;4;no;6913;9642;932020281;49.40487029613721
otsima;VERB;O;1;no;400788;9642;932020281;0.2429417570621103
aitama;VERB;O;1;no;741012;9642;932020281;0.13153899068710098
valima;VERB;O;1;no;477367;9642;932020281;0.20404509195263676
amet;NOUN;O;1;no;174268;9642;932020281;0.5570465540903627
suutma;VERB;O;1;no;607518;9642;932020281;0.16039865941498482
leidma;VERB;O;3;no;1279626;9642;932020281;0.22718194533383188
fragment;NOUN;O;1;no;4748;9642;932020281;17.182080828223846
vähemusgrupp;NOUN;O;1;no;714;9642;932020281;59.291230309022374
tulemine;NOUN;O;1;no;14141;9642;932020281;6.474785129634148
relational;NOUN;O;1;no;25;9642;932020281;101.97753329962369
praktika;NOUN;O;18;no;82806;9642;932020281;20.78933638166827
horisont;NOUN;O;1;no;9709;9642;932020281;9.171542295465034
aduminetsed;NOUN;O;1;no;1;9642;932020281;104.60069256961063
funktsioneerima;VERB;O;1;no;3324;9642;932020281;22.930945139002432
päriselt;ADV;O;2;no;55847;9642;932020281;3.4212833174261346
vaja;ADV;O;1;no;695844;9642;932020281;0.1400659103261536
mismõttes;PROPN;O;1;no;63;9642;932020281;98.08299331950273
dimensioon;PROPN;O;1;no;8668;9642;932020281;10.16607931206648
kuidagimoodi;ADV;O;1;no;3727;9642;932020281;20.947444245326462
mõjutama;VERB;O;2;no;192266;9642;932020281;1.0054819122092713
ette;ADP;O;1;yes;726267;9642;932020281;0.13420613181846808
moto;NOUN;O;1;no;11005;9642;932020281;8.175789709382729
müülija;NOUN;O;1;no;1;9642;932020281;104.60069256961063
hermanni;PROPN;O;1;no;1;9642;932020281;104.60069256961063
cheaktsioonid;PROPN;O;1;no;1;9642;932020281;104.60069256961063
seitsmekümmene;NUM;O;1;no;1;9642;932020281;104.60069256961063
seitse;NUM;O;1;no;109382;9642;932020281;0.8846977684748744
kuskil;ADV;O;5;yes;132728;9642;932020281;3.6229588752748363
hannover;PROPN;O;1;no;3562;9642;932020281;21.71653919469544
loomulikult;ADV;O;2;no;169880;9642;932020281;1.1372567021197706
surnud;ADJ;O;3;no;80743;9642;932020281;3.561917231968592
sihikond;NOUN;O;1;no;1;9642;932020281;104.60069256961063
roojane;ADJ;O;1;no;473;9642;932020281;69.46132300996496
räpane;ADJ;O;1;no;8783;9642;932020281;10.045739972870853
allkiri;NOUN;O;2;no;30724;9642;932020281;6.136498307204425
tegevus;NOUN;O;3;no;517417;9642;932020281;0.5612428128108913
anower;PROPN;O;1;no;1;9642;932020281;104.60069256961063
esiteks;ADV;O;2;no;64142;9642;932020281;2.9851715635264613
täielikult;ADV;O;1;no;122948;9642;932020281;0.7878152372974806
keelama;VERB;O;1;no;111607;9642;932020281;0.86720647940961
edastama;VERB;O;1;no;75230;9642;932020281;1.281407284287067
tänapäev;NOUN;O;3;no;159346;9642;932020281;1.8150939327191384
teostama;VERB;O;1;no;81831;9642;932020281;1.17920500294378
määrav;ADJ;O;2;no;14338;9642;932020281;12.72147065245836
keelav;ADJ;O;2;no;3718;9642;932020281;41.77554142310319
mitu;DET;O;2;yes;814408;9642;932020281;0.23825288840873576
skandaal;NOUN;O;3;no;18836;9642;932020281;14.716681692192267
meelelipuskandaal;NOUN;O;1;no;1;9642;932020281;104.60069256961063
cta;PROPN;O;1;no;256;9642;932020281;82.14890699672551
raames;ADP;O;1;no;125969;9642;932020281;0.7690605430751204
vist;ADV;O;6;yes;352771;9642;932020281;1.642358902047411
pornopilt;NOUN;O;1;no;86;9642;932020281;95.86701698931351
katmine;NOUN;O;1;no;16790;9642;932020281;5.506966250271426
kellenzeeritud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
kustpool;NOUN;O;1;no;1;9642;932020281;104.60069256961063
saatma;VERB;O;5;no;381468;9642;932020281;1.2663303636611336
otsustav;ADJ;O;1;no;27127;9642;932020281;3.4781887106791936
instants;NOUN;O;1;no;2052;9642;932020281;32.70573199368035
otsus;NOUN;O;3;no;392936;9642;932020281;0.7386221962187367
tekkima;VERB;O;9;no;521616;9642;932020281;1.6666314139904521
video;NOUN;O;1;no;248447;9642;932020281;0.3913503528248819
eas;PROPN;O;1;yes;8870;9642;932020281;9.956576784815237
puhk;NOUN;O;4;no;21924;9642;932020281;16.957554494977607
tõepoolest;ADV;O;2;no;73219;9642;932020281;2.61974972334886
protsess;NOUN;O;3;no;163277;9642;932020281;1.7716423961512382
lükkama;VERB;O;1;no;118236;9642;932020281;0.8189660895931916
ilmuma;VERB;O;2;no;138432;9642;932020281;1.3938828291226413
proua;NOUN;O;2;no;35100;9642;932020281;5.391235721789903
saamine;NOUN;O;1;no;179959;9642;932020281;0.5395213506037349
muide;ADV;O;1;yes;56103;9642;932020281;1.7111340908316337
liige;NOUN;O;2;no;421094;9642;932020281;0.46029653512321855
sama;DET;O;6;yes;1115714;9642;932020281;0.5202251147533513
suurkoguja;NOUN;O;1;no;24;9642;932020281;102.08420209664226
kulmineeruma;VERB;O;1;no;5231;9642;932020281;15.835509721583653
avamine;NOUN;O;2;no;66166;9642;932020281;2.895124387480517
kunstihoone;PROPN;O;2;no;3864;9642;932020281;40.50381430553118
20.;ADJ;O;1;no;1;9642;932020281;104.60069256961063
aprill;NOUN;O;1;no;200734;9642;932020281;0.4839415556379064
2001;NUM;O;1;no;1;9642;932020281;104.60069256961063
anu;PROPN;O;2;no;27764;9642;932020281;6.769479285453585
liivak;PROPN;O;2;no;3202;9642;932020281;46.98987950300901
oi;INTJ;O;1;yes;36554;9642;932020281;2.6034923644204255
feik;NOUN;O;1;no;1105;9642;932020281;47.91045454205408
lasteporno;NOUN;O;1;no;434;9642;932020281;71.4444499335312
äärmiselt;ADV;O;1;no;83662;9642;932020281;1.1536816343508465
piiksaldatud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
peaaegu;ADV;O;3;yes;178114;9642;932020281;1.6248317706458955
nähtamatu;ADJ;O;1;no;18400;9642;932020281;5.048337739952153
kujutis;NOUN;O;1;no;15355;9642;932020281;5.992168358011067
avaldus;NOUN;O;1;no;96289;9642;932020281;1.0038422482299925
ühendus;NOUN;O;1;no;234497;9642;932020281;0.41453924183861107
riigikogu;NOUN;O;1;no;146851;9642;932020281;0.6603909392873611
kuulma;VERB;O;2;no;283532;9642;932020281;0.6828881722029164
pornokomisjon;NOUN;O;2;no;65;9642;932020281;194.83767639345086
sporna;NOUN;O;1;no;1;9642;932020281;104.60069256961063
komisjon;NOUN;O;2;no;322389;9642;932020281;0.6008180807370815
pornograafiline;ADJ;O;1;no;1342;9642;932020281;42.917193126868476
sisu;NOUN;O;2;no;198173;9642;932020281;0.975651515933789
kuulus;ADJ;O;1;no;53181;9642;932020281;1.8035320717139833
jaak;PROPN;O;1;no;42428;9642;932020281;2.2507961698730536
lõhmus;PROPN;O;1;no;8808;9642;932020281;10.019955273036944
reet;PROPN;O;1;no;16672;9642;932020281;5.543879523896393
weidebaum;PROPN;O;1;no;353;9642;932020281;75.94788114794954
too;PRON;O;1;yes;164945;9642;932020281;0.5883549596488108
kultuur;NOUN;O;1;no;145571;9642;932020281;0.6661607889509824
eliit;NOUN;O;1;no;11843;9642;932020281;7.639484355202389
tais;NOUN;O;1;no;39;9642;932020281;100.50723912129362
katma;VERB;O;1;no;92532;9642;932020281;1.0441939826756244
kinni;ADV;O;1;no;325860;9642;932020281;0.2986442799006343
niipeaag;NOUN;O;1;no;1;9642;932020281;104.60069256961063
üles;ADV;O;4;yes;452987;9642;932020281;0.8538576092569042
juurdlus;NOUN;O;1;no;6972;9642;932020281;12.347459154260326
teos;NOUN;O;4;no;127969;9642;932020281;3.0068203386478585
rekvireerima;VERB;O;1;no;275;9642;932020281;80.85578105882111
asitõend;NOUN;O;1;no;2678;9642;932020281;27.034354374058633
uurija;NOUN;O;2;no;32601;9642;932020281;5.793009792716244
sywop;PROPN;O;1;no;1;9642;932020281;104.60069256961063
tsehh;NOUN;O;1;no;2968;9642;932020281;25.02411796409136
sheif;PROPN;O;1;no;11;9642;932020281;103.49148320606768
asuma;VERB;O;1;no;540495;9642;932020281;0.18025433515202338
sadam;NOUN;O;1;no;94961;9642;932020281;1.017744224638108
lähistel;ADP;O;1;no;17950;9642;932020281;5.168650712249106
asuv;ADJ;O;1;no;187854;9642;932020281;0.5169586573668291
põhjarajoon;NOUN;O;1;no;27;9642;932020281;101.76486306663699
põhjal;ADV;O;1;no;132835;9642;932020281;0.729586166822577
politseiprefektuur;NOUN;O;1;no;1383;9642;932020281;42.1571112681292
kuritegu;NOUN;O;2;no;48657;9642;932020281;3.917341253495483
koosseis;NOUN;O;2;no;84456;9642;932020281;2.2749926070180866
tuvastama;VERB;O;2;no;71658;9642;932020281;2.67608569490965
tagajärg;NOUN;O;1;no;104057;9642;932020281;0.9295692760336629
tsivosseht;NOUN;O;1;no;1;9642;932020281;104.60069256961063
alles;ADV;O;2;yes;354356;9642;932020281;0.5467595409311747
riigivõim;NOUN;O;1;no;4580;9642;932020281;17.705770769839578
publikupoolne;ADJ;O;1;no;35;9642;932020281;100.92297906427542
näitamine;NOUN;O;1;no;14239;9642;932020281;6.432960062436866
pidevalt;ADV;O;1;no;152216;9642;932020281;0.6372564751083537
enesetsensuur;NOUN;O;1;no;661;9642;932020281;61.26385755291757
üritama;VERB;O;6;no;192802;9642;932020281;2.998478549079732
kosiaal;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kahekesi;ADV;O;1;no;16854;9642;932020281;5.487150359226149
pea;NOUN;O;1;yes;496234;9642;932020281;0.19630176559317533
määrima;VERB;O;1;no;23910;9642;932020281;3.928608320505087
uks;NOUN;O;1;no;234696;9642;932020281;0.4141891420965367
alla;ADP;O;2;yes;636821;9642;932020281;0.30459615037431564
silt;NOUN;O;1;no;42706;9642;932020281;2.2364572669806795
liide;NOUN;O;1;no;2455;9642;932020281;28.814284969465387
vastutama;VERB;O;4;no;60107;9642;932020281;6.349744928229394
vastutav;ADJ;O;1;no;33151;9642;932020281;2.8634365959784973
vastutus;NOUN;O;3;no;83212;9642;932020281;3.457401502670639
veeretama;VERB;O;1;no;9603;9642;932020281;9.263823416657807
teine;PRON;O;6;yes;2488232;9642;932020281;0.23337445797323472
hanno;PROPN;O;1;no;6694;9642;932020281;12.79757514115805
suvaline;ADJ;O;1;no;37106;9642;932020281;2.565711013694402
üliõpilane;NOUN;O;1;no;55857;9642;932020281;1.7185464213184376
mõistlik;ADJ;O;1;no;103134;9642;932020281;0.9378139695413258
kaaperdama;VERB;O;1;no;2448;9642;932020281;28.873959166073043
briti;PROPN;O;1;no;45492;9642;932020281;2.102242911823717
nõukogu;PROPN;O;1;no;249180;9642;932020281;0.3902034275059854
logo;NOUN;O;1;no;33503;9642;932020281;2.834166112802956
küsima;VERB;O;3;no;448244;9642;932020281;0.6476740721338635
logovaip;NOUN;O;1;no;37;9642;932020281;100.71468006157522
reklaamplakat;NOUN;O;1;no;947;9642;932020281;51.93907088759769
britt;NOUN;O;1;no;28315;9642;932020281;3.3369063458917196
kantselei;NOUN;O;1;no;11269;9642;932020281;7.998885775648742
eraisik;NOUN;O;1;no;25289;9642;932020281;3.7219973337502306
nõme;ADJ;O;1;no;17060;9642;932020281;5.424325120239827
iga;PRON;O;1;yes;1391258;9642;932020281;0.07010147045472587
poole;ADP;O;1;yes;344486;9642;932020281;0.28254046356556284
eks;NOUN;O;1;yes;289758;9642;932020281;0.33573415241345894
keskele;ADV;O;1;yes;15737;9642;932020281;5.854847251300955
kirjake;NOUN;O;1;no;1333;9642;932020281;43.087723493144615
härme;PROPN;O;1;no;1;9642;932020281;104.60069256961063
soonsma;VERB;O;1;no;1;9642;932020281;104.60069256961063
halvasti;ADV;O;1;no;39722;9642;932020281;2.4006129504418134
sih;PRON;O;1;no;299;9642;932020281;79.27941487268862
kiri;NOUN;O;1;no;320966;9642;932020281;0.30318473996484296
koor;NOUN;O;1;no;53923;9642;932020281;1.7791364778311152
laulma;VERB;O;1;no;85836;9642;932020281;1.124775778657053
vats;NOUN;O;1;no;882;9642;932020281;53.80015239978054
preventiivne;ADJ;O;2;no;413;9642;932020281;144.42690389973788
eelnevalt;ADV;O;2;no;76767;9642;932020281;2.500123092474665
õhk;NOUN;O;1;no;156738;9642;932020281;0.6189798631354229
enetsesenseerimine;NOUN;O;1;no;1;9642;932020281;104.60069256961063
tilk;ADJ;O;1;yes;19274;9642;932020281;4.829974741036079
karikas;NOUN;O;1;no;23683;9642;932020281;3.9648379915991643
esindaja;NOUN;O;1;no;168757;9642;932020281;0.5751377868319294
projektsioon;NOUN;O;1;no;2199;9642;932020281;31.17021252347893
reaktsioon;NOUN;O;1;no;38690;9642;932020281;2.463139609791487
kurat;INTJ;O;3;no;47499;9642;932020281;6.006886918184728
õiendama;VERB;O;1;no;3500;9642;932020281;22.020334156068525
rahul;ADV;O;2;no;112159;9642;932020281;1.7177059185115677
edasine;ADJ;O;1;no;59414;9642;932020281;1.6172494411337421
vält;NOUN;O;1;no;66;9642;932020281;97.78816065371394
alluma;VERB;O;1;no;18215;9642;932020281;5.097115172063504
alt;NOUN;O;1;yes;127412;9642;932020281;0.7604138265297942
kiiresti;ADV;O;1;no;218763;9642;932020281;0.44422749067896394
korralik;ADJ;O;1;no;179328;9642;932020281;0.5414099444899458
marca;PROPN;O;1;no;928;9642;932020281;52.46962550409563
nõus;ADV;O;2;no;108413;9642;932020281;1.776552003630109
loenguformaat;NOUN;O;1;no;34;9642;932020281;101.02745200449132
vesi;NOUN;O;1;no;442367;9642;932020281;0.22015516188650522
koht;NOUN;O;3;no;1152627;9642;932020281;0.25219313190356907
lubadus;NOUN;O;1;no;38886;9642;932020281;2.4510150651729417
mälu;NOUN;O;2;no;49516;9642;932020281;3.850639009918643
esitama;VERB;O;1;no;354189;9642;932020281;0.2748205879135742
ere;ADJ;O;1;no;11165;9642;932020281;8.067653464000399
puudumine;NOUN;O;2;no;67368;9642;932020281;2.844173604458281
armas;ADJ;O;1;no;96764;9642;932020281;0.9989615471887651
90.-test;NUM;O;1;no;1;9642;932020281;104.60069256961063
alates;ADP;O;2;yes;309658;9642;932020281;0.6254454495718674
viisakus;NOUN;O;1;no;6921;9642;932020281;12.427647463259202
vastu;ADP;O;2;yes;1054528;9642;932020281;0.18404971399624165
läte;NOUN;O;1;no;4589;9642;932020281;17.676908000130698
eesti;ADJ;O;3;no;3051164;9642;932020281;0.09531799138268715
leksikas;NOUN;O;1;no;1;9642;932020281;104.60069256961063
ruttu;ADV;O;1;no;33422;9642;932020281;2.8408485171695856
mütoloogiline;ADJ;O;1;no;2737;9642;932020281;26.599626085330087
sugulane;NOUN;O;1;no;40855;9642;932020281;2.3355234931280244
satanistlik;ADJ;O;1;no;464;9642;932020281;69.90913305656534
ilm;NOUN;O;1;no;211073;9642;932020281;0.4603408327063998
ilmutus;NOUN;O;1;no;4984;9642;932020281;16.49665872301507
eikus;ADV;O;2;no;1;9642;932020281;208.20245692728457
lööma;VERB;O;2;no;276199;9642;932020281;0.7009576721877484
kaardipakk;NOUN;O;1;no;1776;9642;932020281;36.03908296360825
siiani;ADV;O;1;yes;113897;9642;932020281;0.8499120460600242
võluvalt;ADV;O;1;no;748;9642;932020281;58.091303228792825
kulgema;ADJ;O;1;no;54307;9642;932020281;1.766768618951436
segi;ADV;O;1;no;13664;9642;932020281;6.686382020250684
professioon;NOUN;O;2;no;421;9642;932020281;143.57295126693333
võrreldav;ADJ;O;1;no;19786;9642;932020281;4.710612609236335
ajaloolane;NOUN;O;2;no;16347;9642;932020281;11.242368589658435
üks;PRON;O;2;yes;3227082;9642;932020281;0.06017852266028116
kunstiväljamängija;NOUN;O;1;no;1;9642;932020281;104.60069256961063
paljus;PRON;O;1;no;5514;9642;932020281;15.140282425383935
tänaseni;ADV;O;1;no;18122;9642;932020281;5.121993476169992
maailm;NOUN;O;1;no;671149;9642;932020281;0.1452125035956052
ülikool;NOUN;O;1;no;313259;9642;932020281;0.31062175961237853
eriala;NOUN;O;1;no;74300;9642;932020281;1.2972477305483239
loengukursus;NOUN;O;1;no;479;9642;932020281;69.16595664020277
eksisteerima;VERB;O;4;no;37194;9642;932020281;10.165818687520384
isetekkeline;ADJ;O;1;no;777;9642;932020281;57.10556431605784
väljend;NOUN;O;1;no;25218;9642;932020281;3.732102940088451
ausalt;ADV;O;1;no;63698;9642;932020281;1.5100500843070859
esindama;VERB;O;1;no;94202;9642;932020281;1.0258640104331231
raadiokuulaja;NOUN;O;2;no;841;9642;932020281;109.56282731161012
neutraalselt;ADV;O;1;no;1151;9642;932020281;46.85243272198978
andersson;PROPN;O;1;no;2224;9642;932020281;30.923301780294462
tingimus;NOUN;O;1;no;239132;9642;932020281;0.40653558771471143
võimetus;NOUN;O;1;no;3576;9642;932020281;21.649096829804773
eraldi;ADJ;O;1;no;186558;9642;932020281;0.5205320658018129
andres;PROPN;O;1;no;70304;9642;932020281;1.3700171232070224
purustama;VERB;O;2;no;27151;9642;932020281;6.917244403324136
müüt;NOUN;O;2;no;21467;9642;932020281;8.672571944227592
vaip;NOUN;O;1;no;30085;9642;932020281;3.1464843073232256
eile;ADV;O;2;no;201877;9642;932020281;0.9578327167008373
üht-teist;ADV;O;1;no;16523;9642;932020281;5.5912033330792275
ida;PROPN;O;1;no;41276;9642;932020281;2.3122280297525597
kõneleja;NOUN;O;1;no;8613;9642;932020281;10.224657957863245
julgema;VERB;O;1;no;108437;9642;932020281;0.8923419751163961
genereerima;VERB;O;1;no;7671;9642;932020281;11.344221492727726
keelduma;VERB;O;1;no;53053;9642;932020281;1.807808296933086
vot;INTJ;O;1;yes;36691;9642;932020281;2.594012039575115
muu;PRON;O;6;yes;842691;9642;932020281;0.6885863591608293
amplifeer;NOUN;O;1;no;1;9642;932020281;104.60069256961063
võimendama;VERB;O;1;no;13418;9642;932020281;6.801005550027817
sarnaselt;ADV;O;2;no;40936;9642;932020281;4.639749230162208
kunstiajaloolane;NOUN;O;1;no;2029;9642;932020281;32.95977680407273
nähtavale;ADJ;O;1;no;7039;9642;932020281;12.243673222952715
niikuinii;ADV;O;1;no;30966;9642;932020281;3.0595807111021482
lavastus;NOUN;O;2;no;63051;9642;932020281;3.0360729145646603
piirama;VERB;O;1;no;63564;9642;932020281;1.5131874361997384
ühepoolne;ADJ;O;1;no;5810;9642;932020281;14.475567190019957
jaa;NOUN;O;1;no;28548;9642;932020281;3.3105325791445552
problemaatiline;ADJ;O;1;no;4702;9642;932020281;17.322367103153265
sven-olof;PROPN;O;1;no;1;9642;932020281;104.60069256961063
rootsi;PROPN;O;1;no;169410;9642;932020281;0.5729330168392892
filosoft;PROPN;O;1;no;83;9642;932020281;96.15036211684594
krust;NOUN;O;1;no;12;9642;932020281;103.38185475285644
nädalapäev;NOUN;O;1;no;5861;9642;932020281;14.366888885502611
tagasi;ADP;O;2;yes;880987;9642;932020281;0.2202663854616613
kohtama;VERB;O;1;no;60546;9642;932020281;1.5874708900516545
oslos;PROPN;O;1;no;1;9642;932020281;104.60069256961063
niiles;PROPN;O;1;no;83;9642;932020281;96.15036211684594
paradoksaalne;ADJ;O;1;no;3398;9642;932020281;22.539055533373546
komme;NOUN;O;1;no;84600;9642;932020281;1.1410296080165463
fundamentaalne;ADJ;O;1;no;3752;9642;932020281;20.835641547063727
iha;NOUN;O;2;no;8147;9642;932020281;21.396264008101674
järele;ADV;O;1;yes;148035;9642;932020281;0.655142107226135
soov;NOUN;O;1;no;310100;9642;932020281;0.3137765927955633
heitma;VERB;O;1;no;62399;9642;932020281;1.5410231374935257
viskuma;VERB;O;1;no;2591;9642;932020281;27.70196019035995
alatiivne;ADJ;O;1;no;1;9642;932020281;104.60069256961063
pettumus;NOUN;O;2;no;24069;9642;932020281;7.7699674926792826
suurnäitus;NOUN;O;1;no;458;9642;932020281;70.21089469563842
minema;NOUN;O;1;yes;2265890;9642;932020281;0.043053476056313725
kütma;VERB;O;1;no;20370;9642;932020281;4.581470033672846
mastaapne;ADJ;O;1;no;2962;9642;932020281;25.062675726236858
ootus;NOUN;O;3;no;66350;9642;932020281;4.323884166160092
ilgelt;ADV;O;1;no;4528;9642;932020281;17.874396531768618
vägev;ADJ;O;1;no;24008;9642;932020281;3.9131711391767787
reegel;NOUN;O;2;no;188689;9642;932020281;1.0244492650620443
frustratsioon;NOUN;O;1;no;3208;9642;932020281;23.573451565439978
kehvem;ADJ;O;2;no;21910;9642;932020281;8.504375378248332
eelmine;ADJ;O;3;yes;443560;9642;932020281;0.6544991785822474
suurepärane;ADJ;O;1;no;188595;9642;932020281;0.5149374871688231
perfektne;ADJ;O;1;no;7453;9642;932020281;11.639157008986217
kohustus;NOUN;O;3;no;163229;9642;932020281;1.7721604170240965
nihe;NOUN;O;1;no;9109;9642;932020281;9.719586739483523
paradoks;NOUN;O;1;no;4889;9642;932020281;16.765886882862198
vahendama;VERB;O;1;no;111589;9642;932020281;0.8673452065255783
vastuolu;NOUN;O;3;no;39465;9642;932020281;7.201512887253887
kulaator;NOUN;O;1;no;1;9642;932020281;104.60069256961063
sisuline;ADJ;O;5;no;23944;9642;932020281;19.4663274622076
laad;NOUN;O;1;no;38154;9642;932020281;2.4969174879524423
organisatoorne;ADJ;O;1;no;1280;9642;932020281;44.12010523247672
paratamatud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
