lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alamine;NOUN;O;1;no;1;3574;932020281;280.49758851878954
bassein;NOUN;O;2;no;41625;3574;932020281;12.277359974648334
balti;ADJ;O;1;no;73879;3574;932020281;3.4982805725226918
iden;NOUN;O;1;no;95;3574;932020281;254.82450902021026
kanatoode;NOUN;O;1;no;36;3574;932020281;270.35584274047187
kõrgendik;NOUN;O;1;no;1952;3574;932020281;90.74483303178387
haljasala;NOUN;O;1;no;6924;3574;932020281;33.31329725466418
siirduma;VERB;O;1;no;15267;3574;932020281;16.1559115501933
helge;ADJ;O;1;no;11119;3574;932020281;21.716828347907033
soome;PROPN;O;1;no;304283;3574;932020281;0.8574608766589432
laht;NOUN;O;1;no;45449;3574;932020281;5.642608491017455
tervitav;ADJ;O;1;no;351;3574;932020281;203.97958063113688
metsamassiiv;NOUN;O;1;no;486;3574;932020281;184.56008166192328
palavalt;ADV;O;1;no;2185;3574;932020281;83.9615771687125
siseveekogu;NOUN;O;1;no;1428;3574;932020281;110.89308891393524
haljassöödam;NOUN;O;1;no;1;3574;932020281;280.49758851878954
sade;NOUN;O;1;no;26903;3574;932020281;9.402182438439423
toime;NOUN;O;1;no;117556;3574;932020281;2.2087459832560774
teraviljakultuur;NOUN;O;1;no;67;3574;932020281;261.9665925076684
juurduma;VERB;O;1;no;5968;3574;932020281;37.92886516294334
päike;NOUN;O;1;no;129025;3574;932020281;2.013819171090105
tihe;ADJ;O;1;no;62449;3574;932020281;4.129153139209993
kontakt;NOUN;O;1;no;94930;3574;932020281;2.730069094021532
kõrreline;ADJ;O;1;no;2657;3574;932020281;72.91960434024179
ülaosa;NOUN;O;1;no;7104;3574;932020281;32.567107810615965
arenema;VERB;O;1;no;62505;3574;932020281;4.125508066115899
rahvus;NOUN;O;2;no;38157;3574;932020281;13.366614299417794
meestöötaja;NOUN;O;1;no;250;3574;932020281;221.40900885238142
konkreetne;ADJ;O;2;no;150895;3574;932020281;3.4413364397933335
vabadus;NOUN;O;1;no;96571;3574;932020281;2.6841213544502036
toitumus;NOUN;O;1;no;682;3574;932020281;162.1478626634577
mainitud;ADJ;O;1;no;47518;3574;932020281;5.4016476637524695
kuulus;ADJ;O;1;no;53181;3574;932020281;4.836358005903326
naistöötaja;NOUN;O;1;no;798;3574;932020281;151.27564788335764
valmistama;VERB;O;1;no;152592;3574;932020281;1.704683986131989
abielu;NOUN;O;1;no;66669;3574;932020281;3.87139036913589
registreerimine;NOUN;O;1;no;59180;3574;932020281;4.353703928702323
kõlvik;NOUN;O;1;no;434;3574;932020281;191.58569056386023
viljakus;NOUN;O;1;no;4621;3574;932020281;47.12929642181931
tõstmine;NOUN;O;1;no;42243;3574;932020281;6.061605464370654
ületama;VERB;O;1;no;108727;3574;932020281;2.386579217915632
otsustavalt;ADV;O;1;no;4853;3574;932020281;45.23924310501884
must;PROPN;O;1;yes;238304;3574;932020281;1.0939403629613391
omandama;VERB;O;1;no;67394;3574;932020281;3.8303114652852
töötaja;NOUN;O;1;no;299016;3574;932020281;0.8725176402712909
teadmine;NOUN;O;1;no;214857;3574;932020281;1.212804703959568
saavutama;VERB;O;3;no;218470;3574;932020281;3.5700025688628547
järsk;ADJ;O;1;no;20570;3574;932020281;12.171411590141613
murrang;NOUN;O;1;no;2836;3574;932020281;69.45555473235612
otsus;NOUN;O;1;no;392936;3574;932020281;0.6644610005983981
edasine;ADJ;O;2;no;59414;3574;932020281;8.658199082645266
meheksolek;NOUN;O;1;no;1;3574;932020281;280.49758851878954
käigus;ADP;O;1;no;181471;3574;932020281;1.434789503246424
veendumus;NOUN;O;1;no;17256;3574;932020281;14.389138279827906
sas;NOUN;O;1;no;2527;3574;932020281;75.66013425742715
suurepärane;ADJ;O;1;no;188595;3574;932020281;1.380858193578954
koduma;VERB;O;1;no;29;3574;932020281;272.3250945206883
refrään;NOUN;O;1;no;2554;3574;932020281;75.07412974216813
territoorium;NOUN;O;1;no;67157;3574;932020281;3.8436437736886138
eelkäija;NOUN;O;1;no;13290;3574;932020281;18.40174136224911
kiigutamine;NOUN;O;1;no;207;3574;932020281;229.76758467360722
agregaat;NOUN;O;1;no;2018;3574;932020281;88.71462360621764
rakendamine;NOUN;O;1;no;84745;3574;932020281;3.0546106529064367
väljenduma;VERB;O;1;no;20657;3574;932020281;12.12236291657701
vokaalne;ADJ;O;1;no;930;3574;932020281;140.55160490468546
esitus;NOUN;O;1;no;35210;3574;932020281;7.241154114375983
edu;NOUN;O;1;no;123152;3574;932020281;2.109134909289339
kodumaa;NOUN;O;1;no;50637;3574;932020281;5.074944946279062
carl;PROPN;O;1;no;11805;3574;932020281;20.54718710388017
robert;PROPN;O;1;no;41386;3574;932020281;6.18436158217747
jakobson;PROPN;O;1;no;8727;3574;932020281;27.094874143128784
harimine;NOUN;O;1;no;4526;3574;932020281;47.94960908640556
kandja;NOUN;O;1;no;19171;3574;932020281;13.018438781906505
seepärast;ADV;O;1;yes;94198;3574;932020281;2.7510762437196057
kaunis;ADJ;O;3;no;122041;3574;932020281;6.369411552445126
priiuse;ADJ;O;1;no;1;3574;932020281;280.49758851878954
sünnitaja;NOUN;O;1;no;2669;3574;932020281;72.67660786041083
paranduskeel;NOUN;O;1;no;1;3574;932020281;280.49758851878954
varjama;VERB;O;1;no;34756;3574;932020281;7.333271411498147
lõpmata;ADJ;O;1;no;2084;3574;932020281;86.77326890283713
vägi;NOUN;O;1;no;56622;3574;932020281;4.547205174927116
pühadus;NOUN;O;1;no;3958;3574;932020281;53.51919293187557
mõistus;NOUN;O;3;no;59295;3574;932020281;13.005222113968165
käsikäes;ADV;O;1;yes;8190;3574;932020281;28.68990977850945
avalik;ADJ;O;1;no;235663;3574;932020281;1.1061515096505194
hoidma;VERB;O;1;no;581462;3574;932020281;0.4493692066641595
hindama;VERB;O;1;no;270241;3574;932020281;0.9651031602938576
püham;ADJ;O;1;no;1205;3574;932020281;122.46488308344858
õhkkerg;NOUN;O;1;no;1;3574;932020281;280.49758851878954
metsamurdama;VERB;O;1;no;1;3574;932020281;280.49758851878954
piiramatu;ADJ;O;1;no;9291;3574;932020281;25.600060614770037
tunne;NOUN;O;1;no;252383;3574;932020281;1.0331402321477463
ürgev;ADJ;O;1;no;1;3574;932020281;280.49758851878954
alati;ADV;O;1;yes;548893;3574;932020281;0.47598768554743265
uuenema;VERB;O;1;no;10371;3574;932020281;23.153982949101586
emakeel;NOUN;O;1;no;22010;3574;932020281;11.407449546906946
