lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaja;NOUN;O;1;no;36478;5503;932020281;4.5521993983793125
erinev;ADJ;O;1;no;936494;5503;932020281;0.1816653987964598
rõhk;NOUN;O;1;no;42156;5503;932020281;3.9523252798787847
pärl;NOUN;O;1;no;18189;5503;932020281;8.906317200329843
vaagima;VERB;O;1;no;3852;5503;932020281;35.597230323808084
kummaline;ADJ;O;1;no;49173;5503;932020281;3.398818538770328
pilk;NOUN;O;1;no;104298;5503;932020281;1.6183392473152884
langema;VERB;O;2;no;172488;5503;932020281;1.958618865351764
õuenurm;NOUN;O;1;no;1;5503;932020281;182.52322621969464
kündja;NOUN;O;1;no;513;5503;932020281;117.85154440785739
kaet;NOUN;O;1;no;38;5503;932020281;175.56114562982637
tõnu;PROPN;O;1;no;36867;5503;932020281;4.505351476057377
pastlema;VERB;O;1;no;1;5503;932020281;182.52322621969464
põld;NOUN;O;1;no;54619;5503;932020281;3.0656119537515085
kündima;VERB;O;1;no;1;5503;932020281;182.52322621969464
vagu;NOUN;O;1;no;7487;5503;932020281;20.22775407737803
hõikama;VERB;O;1;no;9293;5503;932020281;16.655015553658252
möö;PROPN;O;1;yes;418;5503;932020281;126.14467664913997
meeskamber;NOUN;O;1;no;1;5503;932020281;182.52322621969464
haarama;VERB;O;1;no;64818;5503;932020281;2.590080901704871
sulepea;NOUN;O;1;no;1214;5503;932020281;79.35520149752308
sündima;VERB;O;2;no;211876;5503;932020281;1.5961039574709024
bookstav;PROPN;O;1;no;1;5503;932020281;182.52322621969464
õõs;NOUN;O;1;no;317;5503;932020281;136.34516140937353
ent;CCONJ;O;1;yes;212986;5503;932020281;0.7960894159025264
abil;ADP;O;1;yes;228468;5503;932020281;0.7423620608573719
lähenema;VERB;O;1;no;43961;5503;932020281;3.7934153405267983
kihnu;PROPN;O;1;no;14650;5503;932020281;10.929126566737915
jõnni;PROPN;O;1;no;17;5503;932020281;179.4459773157641
monoloog;NOUN;O;1;no;4038;5503;932020281;34.26502553069282
juhan;PROPN;O;1;no;30434;5503;932020281;5.429374536229711
smuuli;PROPN;O;1;no;10;5503;932020281;180.77941128374292
samanimeline;ADJ;O;1;no;10452;5503;932020281;14.959378814596306
näidend;NOUN;O;1;no;23003;5503;932020281;7.115008461125527
kirik;NOUN;O;1;no;240456;5503;932020281;0.7054942975972137
kroonupüha;NOUN;O;1;no;13;5503;932020281;180.2055207072599
pühapäevane;ADJ;O;1;no;10818;5503;932020281;14.493410883034889
issand;NOUN;O;2;no;35180;5503;932020281;9.405835528143049
vaga;ADJ;O;1;no;10055;5503;932020281;15.499914213412753
lammas;NOUN;O;1;no;31417;5503;932020281;5.2643903999945705
veering;NOUN;O;1;no;562;5503;932020281;113.98631864792343
bastur;NOUN;O;1;no;1;5503;932020281;182.52322621969464
papp;NOUN;O;1;no;15231;5503;932020281;10.536265429098986
viimas;ADV;O;1;no;1;5503;932020281;182.52322621969464
põlvili;ADV;O;1;no;3591;5503;932020281;37.651361532005936
dollaar;NOUN;O;1;no;1;5503;932020281;182.52322621969464
salong;NOUN;O;1;no;37757;5503;932020281;4.4017106295182815
tekk;NOUN;O;1;no;30541;5503;932020281;5.410916089274517
martin;PROPN;O;1;no;97244;5503;932020281;1.7346177949472639
luterus;NOUN;O;1;no;52;5503;932020281;173.06337593312884
varjupaik;NOUN;O;1;no;29683;5503;932020281;5.562559497052324
taust;NOUN;O;1;no;89146;5503;932020281;1.8905596646693479
yout;PROPN;O;1;no;1;5503;932020281;182.52322621969464
ime;NOUN;O;1;no;50799;5503;932020281;3.291987493992533
toit;NOUN;O;1;no;282521;5503;932020281;0.6007975206886206
vilets;ADJ;O;1;no;13506;5503;932020281;11.795098531661777
toimtäitja;NOUN;O;1;no;1;5503;932020281;182.52322621969464
siia;ADV;O;1;yes;220360;5503;932020281;0.7695617383775485
igapäevane;ADJ;O;1;no;90871;5503;932020281;1.8550356109772976
leib;NOUN;O;1;no;46423;5503;932020281;3.596194676002573
kuri;ADJ;O;1;no;50735;5503;932020281;3.2960652828502925
maailm;NOUN;O;1;no;671149;5503;932020281;0.2533889020483331
taga;ADV;O;1;yes;249431;5503;932020281;0.6802037762022076
kihutama;VERB;O;1;no;20201;5503;932020281;8.058378289147589
kubima;VERB;O;1;no;1;5503;932020281;182.52322621969464
1000;NUM;O;1;no;1;5503;932020281;182.52322621969464
meri;NOUN;O;1;no;148112;5503;932020281;1.1426011690737754
lõbu;NOUN;O;2;no;16194;5503;932020281;19.833196374810022
issand;INTJ;O;3;no;35180;5503;932020281;14.095848720914661
arm;NOUN;O;1;no;28519;5503;932020281;5.782409919645191
saabuma;VERB;O;1;no;119244;5503;932020281;1.4170703225013555
pärisosa;NOUN;O;1;no;994;5503;932020281;88.41956312532001
damast;NOUN;O;1;no;45;5503;932020281;174.30331296933034
raad;NOUN;O;1;no;15459;5503;932020281;10.389705393381185
rooliratas;NOUN;O;1;no;1237;5503;932020281;78.5137295894773
fortuuna;NOUN;O;1;no;1844;5503;932020281;61.34604742699503
magus;ADJ;O;1;no;57134;5503;932020281;2.932831817858368
hobune;NOUN;O;1;no;62470;5503;932020281;2.6860007151469287
varas;NOUN;O;1;no;15569;5503;932020281;10.320444973491398
taevas;NOUN;O;1;no;76981;5503;932020281;2.1857434251981527
kõrvaja;NOUN;O;1;no;1;5503;932020281;182.52322621969464
uulitsa;NOUN;O;1;no;1;5503;932020281;182.52322621969464
pudel;NOUN;O;1;no;58625;5503;932020281;2.8594088658739505
paik;NOUN;O;1;no;189767;5503;932020281;0.8930191228333931
hädas;NOUN;O;1;no;1687;5503;932020281;65.0235025104512
risk;NOUN;O;1;no;95997;5503;932020281;1.7569337988027496
taguv;ADJ;O;1;no;140;5503;932020281;158.85694966299437
maltama;VERB;O;1;no;1;5503;932020281;182.52322621969464
ära;AUX;O;1;yes;1434107;5503;932020281;0.11867124824465013
lootma;VERB;O;1;no;292518;5503;932020281;0.5803300734259733
liiga;ADV;O;1;yes;474780;5503;932020281;0.3579852191162465
vaid;CCONJ;O;1;yes;1233871;5503;932020281;0.13791501075027493
kapten;NOUN;O;2;no;37996;5503;932020281;8.725430188851277
halleluuja;NOUN;O;1;yes;1428;5503;932020281;72.15949506347742
mule;ADV;O;1;no;628;5503;932020281;109.16388324603203
venemaa;PROPN;O;1;no;310743;5503;932020281;0.546395638838778
isevalitseja;NOUN;O;1;no;330;5503;932020281;134.9406775631097
pitser;NOUN;O;1;no;3248;5503;932020281;40.740919988021005
kinnitama;VERB;O;1;no;274341;5503;932020281;0.6186507912859939
seebavalt;ADV;O;1;no;1;5503;932020281;182.52322621969464
vägev;ADJ;O;1;no;24008;5503;932020281;6.828297246665182
paber;NOUN;O;1;no;94620;5503;932020281;1.7822529687568403
paigatud;ADJ;O;1;no;1;5503;932020281;182.52322621969464
püks;NOUN;O;1;no;44676;5503;932020281;3.733945713216389
madrus;NOUN;O;1;no;3171;5503;932020281;41.505491114711376
dokument;NOUN;O;1;no;147725;5503;932020281;1.1455757117599916
jutlus;NOUN;O;2;no;7746;5503;932020281;39.14069250284253
otsas;ADP;O;1;yes;44644;5503;932020281;3.7365674046691795
aamen;NOUN;O;1;no;6208;5503;932020281;23.851174802640042
halg;NOUN;O;1;no;1834;5503;932020281;61.56783194480347
põletatud;VERB;O;1;no;3410;5503;932020281;39.2208835508491
jutlustama;VERB;O;1;no;3329;5503;932020281;39.966454179035175
märkama;VERB;O;1;no;153187;5503;932020281;1.1049763455933455
üksnes;ADV;O;1;no;99147;5503;932020281;1.7016340821319684
salu;NOUN;O;1;no;2857;5503;932020281;44.945093767505774
