lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaator;NOUN;O;1;no;1;2913;932020281;343.9197012763692
keseküte;NOUN;O;1;no;1;2913;932020281;343.9197012763692
külm;ADJ;O;1;no;157422;2913;932020281;2.026371390867777
vannituba;NOUN;O;1;no;47917;2913;932020281;6.5688944114018
lift;NOUN;O;1;no;14304;2913;932020281;21.06088403718331
tehnika;NOUN;O;1;no;87867;2913;932020281;3.613599061238432
sõna;NOUN;O;1;no;867383;2913;932020281;0.36954797375550535
köök;NOUN;O;2;no;102454;2913;932020281;6.198479162171593
ilmatu;ADJ;O;1;no;1205;2913;932020281;150.15489519648324
vaskpott;NOUN;O;1;no;1;2913;932020281;343.9197012763692
pann;NOUN;O;1;no;29467;2913;932020281;10.55573677573001
kogu;NOUN;O;1;yes;815676;2913;932020281;0.39294747094927607
tänaseni;ADV;O;1;no;18122;2913;932020281;16.840753373517103
kuus;NUM;O;2;no;173129;2913;932020281;3.6816749168600618
meeter;NOUN;O;1;no;147382;2913;932020281;2.1635449953979937
pikkune;ADJ;O;1;no;55699;2913;932020281;5.666224177740487
pliit;NOUN;O;1;no;19258;2913;932020281;15.893201287582903
kütma;VERB;O;1;no;20370;2913;932020281;15.063550409466163
turvas;NOUN;O;1;no;5693;2913;932020281;48.43518098300507
kivisöeg;NOUN;O;1;no;1;2913;932020281;343.9197012763692
spetsiaalselt;ADV;O;1;no;33770;2913;932020281;9.246840781255727
kahhelkivi;NOUN;O;1;no;382;2913;932020281;244.2002311274175
tegema;VERB;O;4;yes;3824221;2913;932020281;0.3348206353240666
vansseilen;PROPN;O;1;no;1;2913;932020281;343.9197012763692
aed;NOUN;O;10;no;129309;2913;932020281;24.573305505662056
park;NOUN;O;9;no;96600;2913;932020281;29.53389396005335
sild;NOUN;O;2;no;72239;2913;932020281;8.758058722027021
restaureerimine;NOUN;O;3;no;7845;2913;932020281;109.46632201554809
peale;ADP;O;2;yes;1213606;2913;932020281;0.5276377368765796
selge;ADJ;O;1;no;278364;2913;932020281;1.1489030742488644
aroni;PROPN;O;1;no;44;2913;932020281;328.7678161744204
tohutus;ADJ;O;1;no;24;2913;932020281;335.64565805096566
äsja;ADV;O;1;no;40813;2913;932020281;7.686762496851932
istutatud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
vaid;CCONJ;O;1;yes;1233871;2913;932020281;0.2598665949596492
vaja;ADV;O;1;no;695844;2913;932020281;0.4605268364386393
tervelt;ADV;O;1;no;18711;2913;932020281;16.335779922637148
7000;NUM;O;1;no;1;2913;932020281;343.9197012763692
kaevama;VERB;O;1;no;16372;2913;932020281;18.543902001701202
laiuv;ADJ;O;1;no;2513;2913;932020281;93.14431560709703
mets;NOUN;O;1;no;201146;2913;932020281;1.5879216150282358
lossipark;NOUN;O;4;no;1374;2913;932020281;555.3898094542632
toimetamine;NOUN;O;1;no;15922;2913;932020281;19.039021608871295
püüdma;VERB;O;1;no;287450;2913;932020281;1.112704793501495
leidma;VERB;O;2;no;1279626;2913;932020281;0.5004350308399192
otsem;ADJ;O;1;no;1012;2913;932020281;165.06209295370726
tee;NOUN;O;2;yes;665143;2913;932020281;0.9621079801210317
jääv;ADJ;O;1;no;23977;2913;932020281;12.88224316759165
andmed;NOUN;O;1;no;387498;2913;932020281;0.8261051915971339
mitu;PRON;O;1;yes;814408;2913;932020281;0.39355857475967404
varuv;ADJ;O;1;no;17;2913;932020281;338.1213897643923
honsailen;PROPN;O;1;no;1;2913;932020281;343.9197012763692
ära;ADV;O;2;yes;1434107;2913;932020281;0.4465635312454039
laskma;VERB;O;2;no;478673;2913;932020281;1.3361746964119832
lõhkuma;VERB;O;1;no;32442;2913;932020281;9.614785801187848
haarse;PROPN;O;1;no;1;2913;932020281;343.9197012763692
allans;NOUN;O;1;no;48;2913;932020281;327.42593449075173
külaelanik;NOUN;O;1;no;4897;2913;932020281;55.04939781600223
suurem;ADJ;O;2;no;679318;2913;932020281;0.942059644639054
ohverdus;NOUN;O;1;no;1955;2913;932020281;111.14714310741418
lõuna;NOUN;O;1;no;83099;2913;932020281;3.818638108323293
poole;ADP;O;2;yes;344486;2913;932020281;1.8552480031305358
kohale;ADP;O;1;yes;128207;2913;932020281;2.4847954988979053
kaev;NOUN;O;1;no;13407;2913;932020281;22.37838081249549
kõrts;NOUN;O;2;no;13017;2913;932020281;45.941297629663126
talu;NOUN;O;2;no;90985;2913;932020281;6.9718980272916244
veenma;VERB;O;1;no;19647;2913;932020281;15.592776135342888
sealne;ADJ;O;1;no;64748;2913;932020281;4.885565731457909
elanik;NOUN;O;1;no;171564;2913;932020281;1.8602403452762941
müüma;VERB;O;1;no;261874;2913;932020281;1.2209920304839872
umbes;ADV;O;2;yes;373703;2913;932020281;1.7105610999499206
võrra;ADP;O;1;yes;107134;2913;932020281;2.9693335193794623
ida;NOUN;O;1;no;41276;2913;932020281;7.602442715626738
tõusma;VERB;O;2;no;219137;2913;932020281;2.9119777584021707
siia;ADV;O;1;yes;220360;2913;932020281;1.4500480221512309
pseudokeskaegne;ADJ;O;1;no;27;2913;932020281;334.5956938384227
haat;NOUN;O;1;no;1;2913;932020281;343.9197012763692
sallenz;NOUN;O;1;no;1;2913;932020281;343.9197012763692
külaväljak;NOUN;O;1;no;366;2913;932020281;247.21035643534302
haarselents;NOUN;O;1;no;1;2913;932020281;343.9197012763692
piirkond;NOUN;O;1;no;270718;2913;932020281;1.1812406860650533
lossiaed;NOUN;O;3;no;205;2913;932020281;845.0052690106259
maatasa;ADV;O;1;no;2577;2913;932020281;91.44548353390212
ainult;ADV;O;1;yes;949084;2913;932020281;0.3377669949517289
külarahvas;NOUN;O;1;no;3330;2913;932020281;75.28919037687565
lossihärd;NOUN;O;1;no;1;2913;932020281;343.9197012763692
rentnik;NOUN;O;1;no;7684;2913;932020281;37.242722958060554
muutmine;NOUN;O;1;no;100462;2913;932020281;3.164723673418085
vastu;ADP;O;2;yes;1054528;2913;932020281;0.6071628295319187
vaidlema;VERB;O;1;no;38239;2913;932020281;8.191873840007167
haad;NOUN;O;1;no;11;2913;932020281;340.27269910466975
söölens;NOUN;O;1;no;1;2913;932020281;343.9197012763692
ana;NOUN;O;1;no;3521;2913;932020281;72.05986860096989
sõde;NOUN;O;2;no;1;2913;932020281;686.8404743408017
rõõmus;ADJ;O;2;no;52825;2913;932020281;11.920974954002924
nõudma;VERB;O;1;no;245266;2913;932020281;1.3033575816737708
suurepärane;ADJ;O;2;no;188595;2913;932020281;3.38123868259787
põhiplaan;NOUN;O;1;no;2268;2913;932020281;100.27563207381876
liigendus;NOUN;O;1;no;732;2913;932020281;192.8366258453758
henryk;PROPN;O;1;no;312;2913;932020281;257.9411776698471
campbell;PROPN;O;1;no;2037;2913;932020281;108.07742149145464
liivama;VERB;O;1;no;1;2913;932020281;343.9197012763692
guybers;PROPN;O;1;no;1;2913;932020281;343.9197012763692
kujunema;VERB;O;1;no;109268;2913;932020281;2.9118330060928215
ümbrus;NOUN;O;2;no;76298;2913;932020281;8.297758954872185
lähedus;NOUN;O;1;no;67320;2913;932020281;4.701458726133002
sümmeetriline;ADJ;O;1;no;2643;2913;932020281;89.75726879976101
lillemuster;NOUN;O;1;no;907;2913;932020281;174.48641520789954
geomeetriline;ADJ;O;2;no;4993;2913;932020281;108.15762005517904
kuulus;ADJ;O;4;no;53181;2913;932020281;23.6678743454271
naater;NOUN;O;1;no;1;2913;932020281;343.9197012763692
versais;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kaugem;ADJ;O;1;no;16022;2913;932020281;18.926723632973463
vabalt;ADV;O;2;no;74176;2913;932020281;8.532192567106442
inglise;ADJ;O;2;no;115537;2913;932020281;5.502202137748815
seal;ADV;O;3;yes;913842;2913;932020281;1.050301065744967
veekogu;NOUN;O;1;no;16810;2913;932020281;18.086105823582564
silt;NOUN;O;1;no;42706;2913;932020281;7.3533137905897865
panoraam;NOUN;O;1;no;2629;2913;932020281;90.11014569010091
grupp;NOUN;O;1;no;156546;2913;932020281;2.037643448614202
romantiline;ADJ;O;2;no;23712;2913;932020281;26.003715508451304
jalutusrada;NOUN;O;1;no;368;2913;932020281;246.83003874330643
niinimetatud;NOUN;O;1;no;12884;2913;932020281;23.225505594226632
ülesehitus;NOUN;O;1;no;17449;2913;932020281;17.457358265253855
meenutav;ADJ;O;1;no;8454;2913;932020281;34.18744544755305
rooma;ADJ;O;1;no;34955;2913;932020281;8.94150736990005
kaarik;NOUN;O;1;no;1156;2913;932020281;153.67861090536698
võidusõidurada;NOUN;O;1;no;380;2913;932020281;244.57248182302612
õis;NOUN;O;2;no;38090;2913;932020281;16.422422205639982
vahendseil;NOUN;O;1;no;1;2913;932020281;343.9197012763692
vapiroone;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sarnanema;VERB;O;1;no;20664;2913;932020281;14.858480967839489
üldkuju;NOUN;O;1;no;219;2913;932020281;278.7822783170526
hiiglaslik;ADJ;O;1;no;15480;2913;932020281;19.551770643239927
vanker;NOUN;O;1;no;17074;2913;932020281;17.82093162834609
ratas;NOUN;O;1;no;154049;2913;932020281;2.070473247269318
kasvav;ADJ;O;2;no;37192;2913;932020281;16.809247494053086
79;NUM;O;1;no;1;2913;932020281;343.9197012763692
roosisort;NOUN;O;1;no;335;2913;932020281;253.25881608860698
taim;NOUN;O;1;no;137637;2913;932020281;2.3156983839216214
kõvasti;ADV;O;1;no;78038;2913;932020281;4.0633655048397905
üle;ADP;O;1;yes;1448447;2913;932020281;0.22139416387033278
1000;NUM;O;2;no;1;2913;932020281;686.8404743408017
gabaroks;NOUN;O;1;no;1;2913;932020281;343.9197012763692
pukspuuaed;NOUN;O;1;no;1;2913;932020281;343.9197012763692
eraldav;ADJ;O;1;no;1246;2913;932020281;147.32831421523116
pukspuuhekk;NOUN;O;1;no;32;2913;932020281;332.8602755052558
üksteise;PRON;O;1;yes;108505;2913;932020281;2.9321344413653105
ikka;ADV;O;1;yes;1124710;2913;932020281;0.2850675885804353
peasissekäik;NOUN;O;1;no;792;2913;932020281;186.1254533155426
ees;ADP;O;2;yes;378189;2913;932020281;1.6903206577589607
laiuma;VERB;O;1;no;5122;2913;932020281;53.00346570251506
tõepoolest;ADV;O;2;no;73219;2913;932020281;8.642309842037765
kuninglik;ADJ;O;1;no;18547;2913;932020281;16.473315993171745
õu;NOUN;O;1;no;84345;2913;932020281;3.762843205226392
kuhu;ADV;O;2;yes;275114;2913;932020281;2.3214828155076876
saabuma;VERB;O;1;no;119244;2913;932020281;2.6701171795838405
külaline;NOUN;O;8;no;111491;2913;932020281;22.776014220605823
õlg;NOUN;O;1;no;58646;2913;932020281;5.385946945079125
hobune;NOUN;O;2;no;62470;2913;932020281;10.107502718863216
ees;ADV;O;1;yes;378189;2913;932020281;0.8463895145895067
tõlg;NOUN;O;1;no;10;2913;932020281;340.6339149998768
rikkus;NOUN;O;1;no;16609;2913;932020281;18.29335187953051
tunnus;NOUN;O;1;no;35882;2913;932020281;8.716354635462752
naad;NOUN;O;1;no;11;2913;932020281;340.27269910466975
rahakas;ADJ;O;1;no;775;2913;932020281;187.979053264871
heitma;VERB;O;1;no;62399;2913;932020281;5.0667754112052865
pilk;NOUN;O;1;no;104298;2913;932020281;3.0493584955076924
lillepeenar;NOUN;O;1;no;3532;2913;932020281;71.88230252718112
tega;NOUN;O;1;no;1052;2913;932020281;161.7342621944267
rangelt;ADV;O;1;no;14223;2913;932020281;21.17344948251964
balt;NOUN;O;1;no;166;2913;932020281;292.2387335451358
miski;PRON;O;1;yes;1421997;2913;932020281;0.2255095312223978
juhuslik;ADJ;O;1;no;21954;2913;932020281;14.020963557072106
kindlalt;ADV;O;1;no;71296;2913;932020281;4.4426533508454
planeerima;VERB;O;1;no;82052;2913;932020281;3.8668174335220007
peegels;NOUN;O;1;no;1;2913;932020281;343.9197012763692
tiik;NOUN;O;3;no;15932;2913;932020281;56.972662058490464
tellissein;NOUN;O;1;no;379;2913;932020281;244.75903308036933
kaebama;VERB;O;1;no;28288;2913;932020281;10.98165070525175
keskel;ADP;O;1;yes;73787;2913;932020281;4.294543144697929
kõrgeim;ADJ;O;1;no;45088;2913;932020281;6.972705669553899
rüütlitorn;NOUN;O;1;no;1;2913;932020281;343.9197012763692
eriline;ADJ;O;1;no;187520;2913;932020281;1.7027360908513756
paik;NOUN;O;2;no;189767;2913;932020281;3.3604582311295537
erakordne;ADJ;O;1;no;28243;2913;932020281;10.998588972199869
armastus;NOUN;O;2;no;153118;2913;932020281;4.159922155172002
kutsutud;ADJ;O;1;no;97;2913;932020281;311.834530622156
rada;NOUN;O;1;no;154094;2913;932020281;2.0698722430252676
kulgema;VERB;O;2;no;54307;2913;932020281;11.601148773307445
roosiaia;NOUN;O;1;no;13;2913;932020281;339.5525606992916
pukspuuhek;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kõrguma;VERB;O;1;no;4760;2913;932020281;56.37436981688683
kaarjas;ADJ;O;1;no;2147;2913;932020281;104.21628539000653
roniroos;NOUN;O;1;no;362;2913;932020281;247.97451866700234
tusema;VERB;O;1;no;1;2913;932020281;343.9197012763692
teel;ADP;O;1;yes;85630;2913;932020281;3.706984371259491
murdunud;ADJ;O;1;no;16;2913;932020281;338.47805026685296
kivisammas;NOUN;O;1;no;191;2913;932020281;285.7330911607233
parunetienwan;NOUN;O;1;no;1;2913;932020281;343.9197012763692
vanim;ADJ;O;1;no;25984;2913;932020281;11.92167538054747
haaden;PROPN;O;1;no;1;2913;932020281;343.9197012763692
mälestus;NOUN;O;1;no;65744;2913;932020281;4.812585618847338
hukkuma;VERB;O;1;no;35177;2913;932020281;8.886534550901628
1912.;ADJ;O;2;no;1;2913;932020281;686.8404743408017
traagiline;ADJ;O;1;no;13579;2913;932020281;22.113128512849197
autoõnnetus;NOUN;O;1;no;2231;2913;932020281;101.44862435876178
hadon;PROPN;O;1;no;1;2913;932020281;343.9197012763692
oliv;ADJ;O;1;no;36;2913;932020281;331.4848486385319
24;NUM;O;1;no;1;2913;932020281;343.9197012763692
kalimburg;PROPN;O;1;no;1;2913;932020281;343.9197012763692
kaetud;ADJ;O;1;no;67425;2913;932020281;4.694237036770086
esine;ADJ;O;1;no;3522;2913;932020281;72.0436899883784
väljak;NOUN;O;1;no;75935;2913;932020281;4.1745348675318725
kastanipuu;NOUN;O;1;no;258;2913;932020281;269.6458719650292
keskel;ADV;O;1;yes;73787;2913;932020281;4.294543144697929
kaheksane;ADJ;O;1;no;1176;2913;932020281;152.22057359623386
bastion;NOUN;O;1;no;2658;2913;932020281;89.38224054737981
jäljendav;ADJ;O;1;no;489;2913;932020281;225.81243956666236
kivikindlus;NOUN;O;1;no;46;2913;932020281;328.0955032938771
avanema;VERB;O;2;no;77023;2913;932020281;8.220587847474647
jagabel;NOUN;O;1;no;1;2913;932020281;343.9197012763692
women;PROPN;O;1;no;2749;2913;932020281;87.17258581339343
sõnagoogeuroviiv;NOUN;O;1;no;1;2913;932020281;343.9197012763692
lõppema;VERB;O;2;no;160244;2913;932020281;3.9760014625896067
looma;VERB;O;1;no;409823;2913;932020281;0.781205439940321
abi;NOUN;O;1;no;356681;2913;932020281;0.8972941087944014
rõõs;NOUN;O;1;no;49;2913;932020281;327.0921738735329
päevinksma;VERB;O;1;no;1;2913;932020281;343.9197012763692
näkoon;NOUN;O;1;no;1;2913;932020281;343.9197012763692
nägu;NOUN;O;1;no;203749;2913;932020281;1.5677274614215948
tun;NOUN;O;1;no;878;2913;932020281;177.28202257989733
hall;NOUN;O;1;no;71425;2913;932020281;4.434732871532772
tants;NOUN;O;1;no;51468;2913;932020281;6.123739162800766
paruness;PROPN;O;2;no;776;2913;932020281;375.19232031392266
jänvanud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sõelenwama;VERB;O;1;no;1;2913;932020281;343.9197012763692
il;NOUN;O;1;no;6397;2913;932020281;43.78266726293346
heleenel;PROPN;O;1;no;1;2913;932020281;343.9197012763692
omamoodi;ADV;O;1;no;31912;2913;932020281;9.769938441791272
suhe;NOUN;O;1;no;235121;2913;932020281;1.3593728050771403
spaar;NOUN;O;1;no;1;2913;932020281;343.9197012763692
viis;NUM;O;1;no;476964;2913;932020281;0.6714516185709942
pulmareis;NOUN;O;1;no;757;2913;932020281;189.98235837424744
ega;CCONJ;O;1;yes;709853;2913;932020281;0.45145022358442016
ootama;VERB;O;1;no;587237;2913;932020281;0.5455643620485324
läbi;ADP;O;1;yes;954418;2913;932020281;0.33588114252819246
hüütreht;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kohale;ADV;O;2;yes;128207;2913;932020281;4.962373812169251
toimetatud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
jõudma;VERB;O;2;no;869599;2913;932020281;0.7361438908458101
istutama;VERB;O;1;no;30988;2913;932020281;10.05275226962548
anceelen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
mujal;ADV;O;1;yes;80759;2913;932020281;3.928021160986117
lõpmata;VERB;O;1;no;2084;2913;932020281;106.39320244223322
tegemine;NOUN;O;1;no;592232;2913;932020281;0.5409701960248726
käima;VERB;O;2;no;1068320;2913;932020281;0.5993311962162261
edenemine;NOUN;O;1;no;4807;2913;932020281;55.912689033118625
peatuma;VERB;O;1;no;59203;2913;932020281;5.336059667509569
aru;NOUN;O;1;no;423712;2913;932020281;0.7556542444986633
kõrv;NOUN;O;1;no;62685;2913;932020281;5.043996950956693
leene;PROPN;O;1;no;19;2913;932020281;337.410318935474
sajandivahetus;NOUN;O;1;no;1958;2913;932020281;111.03176625988324
elama;VERB;O;1;no;568404;2913;932020281;0.5636110221305503
elu;NOUN;O;1;no;958923;2913;932020281;0.3343047122182832
suurlinn;PROPN;O;1;no;10576;2913;932020281;27.88351501744404
luksussalong;NOUN;O;1;no;1;2913;932020281;343.9197012763692
korraldama;VERB;O;2;no;238111;2913;932020281;2.6808400078710193
mall;NOUN;O;1;no;19053;2913;932020281;16.056228706026506
maskeraad;NOUN;O;1;no;470;2913;932020281;228.8726209420034
salapärane;ADJ;O;1;no;15122;2913;932020281;19.98776946271095
kaunilt;ADV;O;1;no;7104;2913;932020281;39.93071758230846
restaureeritud;ADJ;O;1;no;2243;2913;932020281;101.06519893638252
tip-top;NOUN;O;1;no;1449;2913;932020281;134.76746035592214
korras;ADJ;O;1;no;7639;2913;932020281;37.438256567615525
iseenesest;ADV;O;1;yes;58043;2913;932020281;5.441016464214654
tahtma;VERB;O;1;no;1254286;2913;932020281;0.2556400968928722
sõelen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
euroopa;ADJ;O;1;no;875787;2913;932020281;0.36600558320665444
sõber;NOUN;O;2;no;334302;2913;932020281;1.9116081710157766
näitama;VERB;O;1;no;578982;2913;932020281;0.5533303991699119
august;PROPN;O;1;no;191189;2913;932020281;1.6702183647420918
riviera;PROPN;O;1;no;1827;2913;932020281;116.30362362179174
asuv;ADJ;O;2;no;187854;2913;932020281;3.394510310762263
vild;NOUN;O;1;no;67;2913;932020281;321.1987408354867
alati;ADV;O;1;yes;548893;2913;932020281;0.5836112299187828
kuumem;ADJ;O;1;no;4250;2913;932020281;61.92257824672031
kuu;NOUN;O;3;no;565905;2913;932020281;1.6949989045187057
vahemeri;PROPN;O;1;no;14790;2913;932020281;20.40984877205007
lõunarannik;NOUN;O;1;no;1465;2913;932020281;133.86789376368822
tunduv;ADJ;O;1;no;4198;2913;932020281;62.550251022353436
põhi;NOUN;O;1;no;130881;2913;932020281;2.4343881631894253
pool;ADP;O;1;yes;622239;2913;932020281;0.514921339220205
paradiis;NOUN;O;1;no;12096;2913;932020281;24.630300644702697
vahetama;VERB;O;1;no;237624;2913;932020281;1.345109865382304
jeni;NOUN;O;1;no;75;2913;932020281;318.64706439444006
august;NOUN;O;1;no;191189;2913;932020281;1.6702183647420918
õhtu;NOUN;O;1;no;324267;2913;932020281;0.98673131317875
söök;NOUN;O;1;no;49669;2913;932020281;6.341454273932926
pall;NOUN;O;1;no;86701;2913;932020281;3.661679756071194
imetlema;VERB;O;1;no;23079;2913;932020281;13.364032538851783
elav;ADJ;O;1;no;96998;2913;932020281;3.2766669036274134
hirv;NOUN;O;2;no;6170;2913;932020281;90.23292908442599
äsjasündinud;ADJ;O;1;no;173;2913;932020281;290.38748142787625
vasikas;NOUN;O;1;no;5996;2913;932020281;46.31684713832813
tšikk;NOUN;O;1;no;1238;2913;932020281;147.87145499785035
veelgi;ADV;O;1;yes;149700;2913;932020281;2.130251295360133
üllatama;VERB;O;1;no;39948;2913;932020281;7.84941039952108
helistama;VERB;O;1;no;119724;2913;932020281;2.6594947817688337
enne;ADP;O;1;yes;841805;2913;932020281;0.3807641632016111
augustipidustus;NOUN;O;1;no;1;2913;932020281;343.9197012763692
tellima;VERB;O;1;no;159017;2913;932020281;2.006164562699927
igasugune;DET;O;1;yes;145235;2913;932020281;2.195324606805474
lind;NOUN;O;2;no;81325;2913;932020281;7.7906553165000885
loom;NOUN;O;2;no;215235;2913;932020281;2.9645414528941187
must;ADJ;O;1;yes;238304;2913;932020281;1.3412865502001436
luid;NOUN;O;1;no;1;2913;932020281;343.9197012763692
part;NOUN;O;1;no;11471;2913;932020281;25.871444942960512
liik;NOUN;O;1;no;101651;2913;932020281;3.1280425887962173
hani;NOUN;O;1;no;6231;2913;932020281;44.79731227028116
sell;NOUN;O;1;no;42326;2913;932020281;7.417908962127293
valge;NOUN;O;1;no;242511;2913;932020281;1.3181074403198165
linnud-loom;NOUN;O;1;no;99;2913;932020281;311.22962587611227
rohumaa;NOUN;O;1;no;5527;2913;932020281;49.67998897142867
veetma;VERB;O;2;no;120701;2913;932020281;5.26860297385653
lõbustamine;NOUN;O;1;no;726;2913;932020281;193.53445793363858
toodud;ADJ;O;1;no;111;2913;932020281;307.64891361332417
viima;VERB;O;1;no;562042;2913;932020281;0.5699802206967733
pererahvas;NOUN;O;1;no;7971;2913;932020281;36.04215717795399
invanud;ADJ;O;1;no;1;2913;932020281;343.9197012763692
sööline;ADJ;O;1;no;1;2913;932020281;343.9197012763692
elutee;NOUN;O;1;no;6647;2913;932020281;42.33846122971129
1934.;ADJ;O;1;no;1;2913;932020281;343.9197012763692
traditsioon;NOUN;O;1;no;63562;2913;932020281;4.97540787391179
jätkama;VERB;O;1;no;242503;2913;932020281;1.3181507572571676
edmond;PROPN;O;1;no;337;2913;932020281;252.85967539735014
asendama;VERB;O;1;no;108985;2913;932020281;2.919330013732017
1932;NUM;O;1;no;1;2913;932020281;343.9197012763692
sündinud;ADJ;O;1;no;364;2913;932020281;247.59184792904801
cr;PROPN;O;1;no;1358;2913;932020281;140.12280108986252
riivama;VERB;O;1;no;8681;2913;932020281;33.38014972885649
vanniiv;NOUN;O;1;no;1;2913;932020281;343.9197012763692
viibima;VERB;O;1;no;83594;2913;932020281;3.796275457658609
september;NOUN;O;2;no;200981;2913;932020281;3.1738225275407403
nimelt;ADV;O;1;no;164850;2913;932020281;1.9355781512519672
prits;NOUN;O;1;no;3942;2913;932020281;65.83560137761235
pärdooges;PROPN;O;1;no;1;2913;932020281;343.9197012763692
1960.-te;ADJ;O;1;no;1;2913;932020281;343.9197012763692
septembrikuuö;NOUN;O;1;no;1;2913;932020281;343.9197012763692
harley;PROPN;O;1;no;1063;2913;932020281;160.84250339824695
davidson;PROPN;O;1;no;918;2913;932020281;173.4489397883061
mootorratas;NOUN;O;1;no;18263;2913;932020281;16.717047006401863
läbi;ADV;O;2;yes;954418;2913;932020281;0.6707867051524604
kihutama;VERB;O;1;no;20201;2913;932020281;15.18401307809326
viitsima;VERB;O;1;no;84658;2913;932020281;3.749082606509753
hall;ADJ;O;1;no;71425;2913;932020281;4.434732871532772
jalutama;VERB;O;1;no;67544;2913;932020281;4.686079229042895
ükskord;ADV;O;1;no;36974;2913;932020281;8.465253116723359
valmis;ADV;O;1;no;314112;2913;932020281;1.0185372064516736
seatud;ADJ;O;1;no;264;2913;932020281;268.293156415392
külalistetuba;NOUN;O;1;no;907;2913;932020281;174.48641520789954
tooma;VERB;O;2;no;815211;2913;932020281;0.7852007264008541
brikett;NOUN;O;1;no;744;2913;932020281;191.45595072086965
lemmiklill;NOUN;O;1;no;515;2913;932020281;221.75505107955988
lemmikajakiri;NOUN;O;1;no;81;2913;932020281;316.75975530278066
kallim;ADJ;O;1;no;74896;2913;932020281;4.231734590158053
parfüüm;NOUN;O;1;no;11931;2913;932020281;24.946245074361947
lisa;NOUN;O;1;no;926278;2913;932020281;0.3460748366686838
pardoo;NOUN;O;1;no;1;2913;932020281;343.9197012763692
mõit;NOUN;O;1;no;1;2913;932020281;343.9197012763692
jäiusa;NOUN;O;1;no;1;2913;932020281;343.9197012763692
filminäitleja;NOUN;O;1;no;1493;2913;932020281;132.32221554616933
gregory;PROPN;O;1;no;1233;2913;932020281;148.21295631378618
peck;PROPN;O;1;no;221;2913;932020281;278.2987095838552
joan;PROPN;O;1;no;1727;2913;932020281;120.67755128427848
collins;PROPN;O;1;no;2527;2913;932020281;92.7673243458251
roger;PROPN;O;1;no;6240;2913;932020281;44.7410971740271
moore;PROPN;O;1;no;3099;2913;932020281;79.60368193600614
teine;DET;O;1;yes;2488232;2913;932020281;0.12891237930158161
kuulsus;NOUN;O;1;no;24858;2913;932020281;12.44217929377572
2000;NUM;O;1;no;1;2913;932020281;343.9197012763692
loskasveehaar;PROPN;O;1;no;1;2913;932020281;343.9197012763692
fond;NOUN;O;1;no;67038;2913;932020281;4.720964551720348
hool;NOUN;O;1;no;60504;2913;932020281;5.223060589840196
kandma;VERB;O;1;no;395681;2913;932020281;0.8090608223072656
leping;NOUN;O;1;no;237682;2913;932020281;1.3447829090194703
fantseelen;NOUN;O;1;no;1;2913;932020281;343.9197012763692
vann;NOUN;O;1;no;25304;2913;932020281;12.23066810017283
niivelt;ADJ;O;1;no;1;2913;932020281;343.9197012763692
õigus;NOUN;O;1;no;386200;2913;932020281;0.8288750077903663
pärand;NOUN;O;1;no;18440;2913;932020281;16.56430520264507
pidustus;NOUN;O;1;no;8068;2913;932020281;35.65370369261661
jõululaat;NOUN;O;1;no;2615;2913;932020281;90.465808172895
muusikaliteatrietendus;NOUN;O;1;no;1;2913;932020281;343.9197012763692
põnevam;ADJ;O;1;no;19583;2913;932020281;15.641420380339623
haldjas;NOUN;O;4;no;7274;2913;932020281;156.07323898865423
fantaasiapidu;NOUN;O;2;no;1;2913;932020281;686.8404743408017
kogunema;VERB;O;1;no;62007;2913;932020281;5.0983325589385196
aprillikuus;NOUN;O;1;no;18;2913;932020281;337.7654801101179
tehaaria;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kaugelt;ADV;O;1;no;21439;2913;932020281;14.343738117248282
lähedalt;ADV;O;1;yes;16490;2913;932020281;18.418303454523116
rüü;NOUN;O;1;no;3492;2913;932020281;72.53222995030707
fantastiline;ADJ;O;1;no;14910;2913;932020281;20.255248423786192
diib;NOUN;O;1;no;1;2913;932020281;343.9197012763692
õnnelik;ADJ;O;1;no;99880;2913;932020281;3.1829940063882542
hea;ADJ;O;1;no;1655352;2913;932020281;0.19373733755631714
haarseilenci;PROPN;O;1;no;1;2913;932020281;343.9197012763692
laat;NOUN;O;1;no;19803;2913;932020281;15.475463827751733
kokkutulek;NOUN;O;1;no;15932;2913;932020281;19.027731880033432
kutsuma;VERB;O;2;no;330462;2913;932020281;1.9337587679712565
22;NUM;O;1;no;1;2913;932020281;343.9197012763692
inimene;NOUN;O;1;no;2532682;2913;932020281;0.12665072649492412
lavastama;VERB;O;1;no;17371;2913;932020281;17.53175439899487
ulm;NOUN;O;1;no;1352;2913;932020281;140.4908962480067
etendus;NOUN;O;1;no;66001;2913;932020281;4.794106929273026
