lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meister;NOUN;O;1;no;91534;7776;932020281;1.3063241517846709
lahkumine;NOUN;O;1;no;48287;7776;932020281;2.4541446542996352
napp;ADJ;O;1;no;18118;7776;932020281;6.340706924756134
pildiline;ADJ;O;1;no;1144;7776;932020281;58.18372615044866
veenev;ADJ;O;1;no;7372;7776;932020281;14.546038114677565
tervik;NOUN;O;1;no;61090;7776;932020281;1.9475437105276756
raamat;NOUN;O;2;no;523824;7776;932020281;0.45859249144983316
juubeliaastapäev;NOUN;O;1;no;69;7776;932020281;120.66748077452938
kiirustama;VERB;O;1;no;24054;7776;932020281;4.834327121887982
läbimõtlema;VERB;O;1;no;17;7776;932020281;127.27925622959528
või;ADV;O;1;yes;4123906;7776;932020281;0.02928371851660075
põhinev;ADJ;O;1;no;37354;7776;932020281;3.154953025306357
kajastama;VERB;O;1;no;40589;7776;932020281;2.9091432410622917
mõtestamine;NOUN;O;1;no;4732;7776;932020281;21.325946857512935
mõtlemine;NOUN;O;1;no;52176;7776;932020281;2.2744322773352503
väärtustatud;ADJ;O;1;no;1348;7776;932020281;52.97786011776335
vaatlev;VERB;O;1;no;497;7776;932020281;84.52685879864114
mõtestama;VERB;O;2;no;15976;7776;932020281;14.232841382050326
elukorraldus;NOUN;O;1;no;7610;7776;932020281;14.14075260171833
suosima;VERB;O;1;no;1;7776;932020281;129.4619184301327
väljendamine;NOUN;O;1;no;7023;7776;932020281;15.184197053649411
kunstimeedium;NOUN;O;1;no;67;7776;932020281;120.909052408398
reflektsioon;NOUN;O;1;no;700;7776;932020281;74.01292552471747
järele;ADP;O;1;yes;148035;7776;932020281;0.8108546125486792
loom;NOUN;O;1;no;215235;7776;932020281;0.5587836449587142
jälg;NOUN;O;1;no;57242;7776;932020281;2.0763666483599117
indepred;PROPN;O;1;no;1;7776;932020281;129.4619184301327
peegeldama;VERB;O;1;no;22441;7776;932020281;5.167949801107755
kavandamine;NOUN;O;1;no;13933;7776;932020281;8.125827831319693
otsima;VERB;O;1;no;400788;7776;932020281;0.3006835343381428
vastus;NOUN;O;1;no;295985;7776;932020281;0.4068160033337469
püstitama;VERB;O;1;no;23011;7776;932020281;5.044918898904954
statistiline;ADJ;O;1;no;11992;7776;932020281;9.346209065460805
andmed;NOUN;O;1;no;387498;7776;932020281;0.3109713183988677
viitama;VERB;O;1;no;111041;7776;932020281;1.0787473197503603
põhiliselt;ADV;O;1;no;30467;7776;932020281;3.846954281741511
väikevorm;NOUN;O;2;no;697;7776;932020281;147.72631964792768
tellimus;NOUN;O;1;no;86448;7776;932020281;1.382359435532728
suurvorm;NOUN;O;4;no;1065;7776;932020281;240.54153369257943
baas;NOUN;O;1;no;41036;7776;932020281;2.8781580523388777
paljusus;PRON;O;1;no;3530;7776;932020281;27.070830678835613
kaduma;VERB;O;1;no;240644;7776;932020281;0.5000107021051944
nihkuma;VERB;O;1;no;8558;7776;932020281;12.728170429131405
tüür;NOUN;O;1;no;6690;7776;932020281;15.84758253839675
tuul;NOUN;O;1;no;114753;7776;932020281;1.0441334169201855
võimsam;ADJ;O;1;no;19090;7776;932020281;6.032887481744605
heane;ADJ;O;1;no;1;7776;932020281;129.4619184301327
eksponeerima;VERB;O;1;no;13122;7776;932020281;8.594736103788144
autorikontsert;NOUN;O;1;no;466;7776;932020281;86.40117540074621
kujutama;VERB;O;1;no;141206;7776;932020281;0.8498120015579527
neli;NUM;O;1;no;337422;7776;932020281;0.3569947104874533
ülevaade;NOUN;O;1;no;143378;7776;932020281;0.8370215406891249
tunduvalt;ADV;O;1;no;49794;7776;932020281;2.381235406273828
vaatlik;ADJ;O;1;no;68;7776;932020281;120.78814580809635
pooleteistminut;NOUN;O;1;no;1;7776;932020281;129.4619184301327
lohana;PROPN;O;1;no;1;7776;932020281;129.4619184301327
oskama;VERB;O;2;no;442667;7776;932020281;0.5424925659022478
sügavus;NOUN;O;1;no;30806;7776;932020281;3.805864210906466
eeldama;VERB;O;1;no;97714;7776;932020281;1.2244852368945158
igatsema;VERB;O;1;no;23866;7776;932020281;4.870977366085553
järgi;ADP;O;2;yes;473007;7776;932020281;0.5077639958855494
ole;NOUN;O;1;yes;6539;7776;932020281;16.167884836248042
reaalne;ADJ;O;1;no;71026;7776;932020281;1.6786258854925082
koostöö;NOUN;O;2;no;331332;7776;932020281;0.7242709293062873
piisav;ADJ;O;1;no;78593;7776;932020281;1.5189005307470587
reedene;ADJ;O;1;no;9021;7776;932020281;12.136074488169879
rahvusooper;NOUN;O;3;no;6532;7776;932020281;48.2994060041789
sümfooniaorkester;NOUN;O;3;no;8199;7776;932020281;39.481649901226895
ajastatus;NOUN;O;1;no;135;7776;932020281;113.20365476022428
õige;ADJ;O;1;no;400227;7776;932020281;0.3011040246031892
kollektiiv;NOUN;O;1;no;23718;7776;932020281;4.900222966777261
kasutama;VERB;O;3;no;1455497;7776;932020281;0.24752853792070756
ballett;NOUN;O;1;no;7666;7776;932020281;14.048652080922148
ooper;NOUN;O;7;no;17499;7776;932020281;45.57219481589102
rohkem;ADJ;O;1;yes;1094826;7776;932020281;0.1102347354770039
pudistama;VERB;O;1;no;1461;7776;932020281;50.47621053257655
hämusam;ADJ;O;1;no;1;7776;932020281;129.4619184301327
puutuma;VERB;O;1;no;95634;7776;932020281;1.250860242153397
hing;NOUN;O;2;no;126967;7776;932020281;1.8815560136054659
ihkama;VERB;O;2;no;9483;7776;932020281;23.10597236022444
tavaliselt;ADV;O;1;no;193209;7776;932020281;0.6221796678396405
selline;ADJ;O;2;yes;1661084;7776;932020281;0.1447935325576922
kogufestiv;NOUN;O;1;no;1;7776;932020281;129.4619184301327
pühendama;VERB;O;2;no;49843;7776;932020281;4.7395189487302645
tellitud;VERB;O;1;no;28265;7776;932020281;4.137086399569553
lühidalt;ADV;O;1;no;27127;7776;932020281;4.3048757334650825
planeerima;VERB;O;1;no;82052;7776;932020281;1.455588619392759
isenese;PRON;O;1;no;1;7776;932020281;129.4619184301327
hoidma;VERB;O;1;no;581462;7776;932020281;0.20740356409257274
elamus;NOUN;O;2;no;36117;7776;932020281;6.495426030668241
ulatuslik;ADJ;O;1;no;22823;7776;932020281;5.084844975236394
töötatud;ADJ;O;1;no;22599;7776;932020281;5.1332493903808
selline;PRON;O;2;yes;1661084;7776;932020281;0.1447935325576922
hirmas;ADJ;O;1;no;1;7776;932020281;129.4619184301327
vastavus;NOUN;O;1;no;33212;7776;932020281;3.537679351124841
eritüübiline;ADJ;O;1;no;197;7776;932020281;106.98709097191275
kaugem;ADJ;O;1;no;16022;7776;932020281;7.124598974784104
sügavam;ADJ;O;1;no;29212;7776;932020281;4.00711631648605
hajuma;VERB;O;1;no;7298;7776;932020281;14.676828414547316
hiljem;ADV;O;2;no;361790;7776;932020281;0.6634534362086222
kokkuvõte;NOUN;O;1;no;119568;7776;932020281;1.0024114123035321
tõdema;VERB;O;1;no;97166;7776;932020281;1.2313255167278507
tavaline;ADJ;O;1;no;199335;7776;932020281;0.6031477142017542
puhtalt;ADV;O;1;no;25282;7776;932020281;4.607862289632501
ümber;ADV;O;1;yes;295225;7776;932020281;0.4078599771090108
telg;NOUN;O;2;no;10965;7776;932020281;20.22768433271388
välistama;VERB;O;1;no;50171;7776;932020281;2.3636684260204324
11;NUM;O;1;no;1;7776;932020281;129.4619184301327
vorme;NOUN;O;1;no;301;7776;932020281;97.96318631070554
tohtima;AUX;O;1;no;277697;7776;932020281;0.4335176407348489
kujunema;VERB;O;1;no;109268;7776;932020281;1.0961032058295135
juhuslikkus;NOUN;O;1;no;1946;7776;932020281;41.97002929753902
paraku;ADV;O;1;no;106945;7776;932020281;1.1197064508997745
las;ADV;O;1;no;53120;7776;932020281;2.2347100975047365
aegsasti;ADV;O;1;no;6274;7776;932020281;16.762455669319742
tellitud;ADJ;O;1;no;28265;7776;932020281;4.137086399569553
vastav;ADJ;O;1;no;183457;7776;932020281;0.6550856191350355
leppima;ADJ;O;1;no;119297;7776;932020281;1.0046708792117658
haakuma;VERB;O;1;no;8054;7776;932020281;13.44205685445431
vastavalt;ADP;O;1;no;287315;7776;932020281;0.4190523648595839
festival;NOUN;O;1;no;107583;7776;932020281;1.1131232819170458
2013;NUM;O;1;no;1;7776;932020281;129.4619184301327
nädalavahetus;NOUN;O;1;no;116677;7776;932020281;1.0270521361701666
ees;ADV;O;1;yes;378189;7776;932020281;0.31860695938978256
ühisettevõtmine;NOUN;O;1;no;287;7776;932020281;99.08825750904919
koos;ADP;O;1;yes;876826;7776;932020281;0.13761263665105827
saatejuht;NOUN;O;1;no;33507;7776;932020281;3.5073760672315535
nelejev;ADJ;O;1;no;1;7776;932020281;129.4619184301327
infelt;NOUN;O;1;no;1;7776;932020281;129.4619184301327
13.;ADJ;O;1;no;1;7776;932020281;129.4619184301327
märts;NOUN;O;2;no;222283;7776;932020281;1.0781047370424068
alanud;ADJ;O;1;no;41084;7776;932020281;2.8748699830360662
san;PROPN;O;2;no;27602;7776;932020281;8.43376321927564
francisco;PROPN;O;2;no;6101;7776;932020281;34.21704490090649
streik;NOUN;O;1;no;7328;7776;932020281;14.623522873222045
käesolev;ADJ;O;2;no;189869;7776;932020281;1.2612572531821356
vaidlema;ADJ;O;1;no;38239;7776;932020281;3.0836724355395786
osapool;NOUN;O;2;no;52054;7776;932020281;4.541748360562497
esialgne;ADJ;O;1;no;54766;7776;932020281;2.168669459041549
kokkulepe;NOUN;O;5;no;116995;7776;932020281;5.08979956424044
orkestrant;NOUN;O;5;no;1171;7776;932020281;285.41089301953684
tööleping;NOUN;O;1;no;19305;7776;932020281;5.968793519759852
pikendamine;NOUN;O;1;no;14384;7776;932020281;7.886552335160198
sõlmima;VERB;O;2;no;68374;7776;932020281;3.472269360847085
26;NUM;O;1;no;1;7776;932020281;129.4619184301327
kuu;NOUN;O;2;no;565905;7776;932020281;0.4245473780535103
leping;NOUN;O;1;no;237682;7776;932020281;0.5062175113190515
jõustuma;VERB;O;1;no;25784;7776;932020281;4.521279525992343
juhatus;NOUN;O;2;no;161830;7776;932020281;1.4785339376378774
ratifitseerima;VERB;O;1;no;3857;7776;932020281;25.222402166828804
alustama;VERB;O;1;no;424970;7776;932020281;0.28361122925124127
teisipäev;NOUN;O;1;no;75859;7776;932020281;1.5729781303917392
valja;ADV;O;1;no;3821;7776;932020281;25.413439954240644
enne;ADP;O;1;yes;841805;7776;932020281;0.14333130336698086
ametlik;ADJ;O;1;no;96131;7776;932020281;1.2444553565589607
jõustumine;NOUN;O;1;no;13064;7776;932020281;8.630352992304406
streikinud;ADJ;O;1;no;1;7776;932020281;129.4619184301327
töövaidlus;NOUN;O;2;no;1050;7776;932020281;121.41609904341992
peamiselt;ADV;O;1;yes;120848;7776;932020281;0.9918753111862236
palk;NOUN;O;2;no;125467;7776;932020281;1.9038847786080255
juhtkond;NOUN;O;2;no;32833;7776;932020281;7.1271738841329615
varjama;VERB;O;1;no;34756;7776;932020281;3.384625836944768
majanduslik;ADJ;O;2;no;66233;7776;932020281;3.5829538908371195
seis;NOUN;O;1;no;162209;7776;932020281;0.740406032182632
raha;NOUN;O;2;no;549163;7776;932020281;0.4374683679576565
õigus;NOUN;O;1;no;386200;7776;932020281;0.3120139621228065
tõstmine;NOUN;O;1;no;42243;7776;932020281;2.7976963236225214
kulutama;VERB;O;1;no;66136;7776;932020281;1.8010162668645342
ebaotstarbekalt;ADV;O;1;no;144;7776;932020281;112.2568018887383
nõudmine;NOUN;O;1;no;40264;7776;932020281;2.932093796647422
vilets;ADJ;O;1;no;13506;7776;932020281;8.366146685043674
seisukord;NOUN;O;1;no;31604;7776;932020281;3.7125190625424875
kohtama;VERB;O;1;no;60546;7776;932020281;1.9647769228803917
saavutatud;ADJ;O;1;no;84;7776;932020281;118.88600825329539
kumbki;DET;O;1;yes;51935;7776;932020281;2.2848005215813667
avalikustama;VERB;O;1;no;33628;7776;932020281;3.495096198739453
juhtiv;ADJ;O;1;no;35301;7776;932020281;3.3337158916288883
klaveritootja;NOUN;O;1;no;13;7776;932020281;127.81799284208323
steinway;PROPN;O;6;no;168;7776;932020281;654.6092686721008
instrument;NOUN;O;1;no;16315;7776;932020281;7.003563139863017
teatama;VERB;O;2;no;302888;7776;932020281;0.7920780550320188
karn;NOUN;O;1;no;147;7776;932020281;111.94469431152565
hool;NOUN;O;2;no;60504;7776;932020281;3.9170696546304007
vastas;ADP;O;1;yes;13199;7776;932020281;8.54790334388605
asuv;ADJ;O;2;no;187854;7776;932020281;1.2747192317829832
ajalooline;ADJ;O;2;no;73200;7776;932020281;3.246224368791973
88;NUM;O;1;no;1;7776;932020281;129.4619184301327
vanune;ADJ;O;1;no;21017;7776;932020281;5.503234038060594
müük;NOUN;O;2;no;170258;7776;932020281;1.4057429886914508
hoone;NOUN;O;6;no;221416;7776;932020281;3.2385423120019623
asuma;VERB;O;1;no;540495;7776;932020281;0.22309672585197415
lagi;NOUN;O;1;no;42892;7776;932020281;2.756264595031929
müügisaal;NOUN;O;4;no;2148;7776;932020281;155.962064331266
harjutus;NOUN;O;1;no;62907;7776;932020281;1.8921123002953042
ruum;NOUN;O;1;no;280220;7776;932020281;0.4296273432136686
noodipood;NOUN;O;2;no;10;7776;932020281;255.46071098225428
kelder;NOUN;O;1;no;26063;7776;932020281;4.474551019229941
legendaarne;ADJ;O;1;no;28156;7776;932020281;4.152589084633604
tippklass;NOUN;O;1;no;2761;7776;932020281;32.707807247615136
kontsertklaver;NOUN;O;1;no;274;7776;932020281;100.15635509240784
park;NOUN;O;1;no;96600;7776;932020281;1.238471172487467
pille;PROPN;O;1;no;13770;7776;932020281;8.215918166606254
valima;VERB;O;1;no;477367;7776;932020281;0.25254200905851154
ala;NOUN;O;1;no;240225;7776;932020281;0.5008794492971193
46;NUM;O;1;no;1;7776;932020281;129.4619184301327
miljon;NUM;O;1;no;326060;7776;932020281;0.369399214722978
dollar;NOUN;O;2;no;95463;7776;932020281;2.4964896531215968
eest;ADP;O;1;yes;1111793;7776;932020281;0.10855385949888847
kuid;CCONJ;O;1;yes;1732138;7776;932020281;0.06969746986500666
tehing;NOUN;O;3;no;76380;7776;932020281;4.6630232228460065
maht;NOUN;O;1;no;98045;7776;932020281;1.2203903003904524
määratlema;VERB;O;1;no;40023;7776;932020281;2.949347715706519
müüdud;ADJ;O;2;no;15;7776;932020281;254.11195047465196
ostja;NOUN;O;2;no;59034;7776;932020281;4.013092241510844
hind;NOUN;O;1;no;620106;7776;932020281;0.19449790764473257
kallis;ADJ;O;1;no;125444;7776;932020281;0.9558031281876167
ülalpidamiskulu;NOUN;O;1;no;2605;7776;932020281;34.15038250171727
lootma;VERB;O;2;no;292518;7776;932020281;0.8200686798846485
lihtsam;ADJ;O;1;no;130271;7776;932020281;0.9206388332660481
odavam;ADJ;O;1;no;63277;7776;932020281;1.8812091351629683
investeerimisgrupp;NOUN;O;1;no;70;7776;932020281;120.54705658445799
taga;ADP;O;1;yes;249431;7776;932020281;0.48246180836494834
seisma;VERB;O;1;no;266154;7776;932020281;0.45225353010014624
property;PROPN;O;1;no;4766;7776;932020281;21.19869525829115
markets;PROPN;O;1;no;1799;7776;932020281;44.229109667487485
group;PROPN;O;1;no;18497;7776;932020281;6.217019374394542
atlantic;PROPN;O;1;no;1868;7776;932020281;43.13918593094701
partners;PROPN;O;1;no;1904;7776;932020281;42.59158381966504
omanik;NOUN;O;1;no;202796;7776;932020281;0.592901238356296
esialgu;ADV;O;3;yes;86491;7776;932020281;4.123716440094156
lammutama;VERB;O;1;no;22221;7776;932020281;5.217055660405807
ostetud;ADJ;O;1;no;53206;7776;932020281;2.231160188080862
kinnisvara;NOUN;O;1;no;61595;7776;932020281;1.9318143575312186
edaspidi;ADV;O;1;yes;106070;7776;932020281;1.1288627560047098
sulgema;VERB;O;1;no;62048;7776;932020281;1.9179192857281748
peagi;ADV;O;2;yes;67573;7776;932020281;3.5128691263333223
uks;NOUN;O;1;no;234696;7776;932020281;0.5126325611378126
lubama;VERB;O;1;no;305810;7776;932020281;0.39378561633592857
kuni;ADV;O;1;yes;832158;7776;932020281;0.1449910484724556
18;NUM;O;2;no;1;7776;932020281;257.9249086483287
stein;PROPN;O;1;no;1279;7776;932020281;54.63115673360098
selguma;VERB;O;1;no;197232;7776;932020281;0.6095485716387785
leipzig;PROPN;O;2;no;4056;7776;932020281;48.2454274816456
bachi;PROPN;O;4;no;1;7776;932020281;514.8508890847207
medal;NOUN;O;3;no;38749;7776;932020281;9.085143058886068
laureaat;NOUN;O;3;no;12651;7776;932020281;26.541059242893464
77;NUM;O;1;no;1;7776;932020281;129.4619184301327
aastane;ADJ;O;3;no;91961;7776;932020281;3.8808916416423314
taylor;PROPN;O;1;no;7605;7776;932020281;14.149034620582212
peters;PROPN;O;1;no;1254;7776;932020281;55.25593543771953
raier;NOUN;O;1;no;1;7776;932020281;129.4619184301327
onlaipne;NOUN;O;1;no;1;7776;932020281;129.4619184301327
johann;PROPN;O;1;no;13572;7776;932020281;8.328076848507648
sebastian;PROPN;O;1;no;8550;7776;932020281;12.738909212683373
dirigent;NOUN;O;2;no;20016;7776;932020281;11.487919503411664
žüriis;NOUN;O;1;no;1;7776;932020281;129.4619184301327
rolands;PROPN;O;1;no;281;7776;932020281;99.57838084364354
raie;NOUN;O;1;no;8114;7776;932020281;13.352899038507196
erakordselt;ADV;O;2;no;22821;7776;932020281;10.131308267204144
mitmekülgne;ADJ;O;1;no;28419;7776;932020281;4.115379784282106
šaier;PROPN;O;1;no;1;7776;932020281;129.4619184301327
üle;ADV;O;1;yes;1448447;7776;932020281;0.08333955012613822
tänavu;ADV;O;1;no;127629;7776;932020281;0.9395584699659786
21.;ADJ;O;1;no;1;7776;932020281;129.4619184301327
juuli;NOUN;O;1;no;183812;7776;932020281;0.6538268211807676
leipzigi;PROPN;O;1;no;659;7776;932020281;75.92021104631128
tseremoonia;NOUN;O;1;no;11597;7776;932020281;9.640865191642952
varasemalt;ADV;O;1;no;38237;7776;932020281;3.083829890202137
võitma;VERB;O;1;no;361078;7776;932020281;0.33366644221262504
mazak;PROPN;O;1;no;1;7776;932020281;129.4619184301327
suzuki;PROPN;O;1;no;3484;7776;932020281;27.352817203350494
filipp;PROPN;O;1;no;863;7776;932020281;67.29205056401338
herwege;PROPN;O;1;no;1;7776;932020281;129.4619184301327
nicolás;PROPN;O;1;no;604;7776;932020281;78.63867229268799
arnold;PROPN;O;1;no;12653;7776;932020281;8.891454927116975
kuur;NOUN;O;1;no;18256;7776;932020281;6.295104640476562
söör;NOUN;O;1;no;1970;7776;932020281;41.622932928249064
john;PROPN;O;1;no;38356;7776;932020281;3.0744892373947583
eliot;PROPN;O;1;no;385;7776;932020281;91.71506107769763
kaadiner;NOUN;O;1;no;1;7776;932020281;129.4619184301327
helmut;PROPN;O;1;no;2884;7776;932020281;31.653551768028848
drillingija;NOUN;O;1;no;1;7776;932020281;129.4619184301327
gustav;PROPN;O;2;no;15784;7776;932020281;14.396319620256328
leonhard;PROPN;O;1;no;2216;7776;932020281;38.370335871569154
õnnetus;NOUN;O;2;no;75374;7776;932020281;3.153737671782157
erm;PROPN;O;1;no;15965;7776;932020281;7.1486329248421105
sealne;ADJ;O;1;no;64748;7776;932020281;1.8390767084982758
balletiteater;NOUN;O;1;no;750;7776;932020281;71.81280563434628
33;NUM;O;1;no;1;7776;932020281;129.4619184301327
tegevdirektor;NOUN;O;2;no;7163;7776;932020281;29.72805038040435
olga;PROPN;O;3;no;10922;7776;932020281;30.412276799735
ens;PROPN;O;3;no;210;7776;932020281;315.67543236602506
kündima;VERB;O;1;no;1;7776;932020281;129.4619184301327
piirataja;NOUN;O;1;no;1;7776;932020281;129.4619184301327
turvavõrk;NOUN;O;1;no;1022;7776;932020281;61.81644923903505
degema;VERB;O;1;no;1;7776;932020281;129.4619184301327
orkestriauk;NOUN;O;1;no;109;7776;932020281;116.03097241914492
surema;VERB;O;2;no;131469;7776;932020281;1.8175779177020208
kahenädal;ADJ;O;1;no;42;7776;932020281;124.01240289213392
kooma;ADJ;O;1;no;5190;7776;932020281;19.73051214602494
viibimine;NOUN;O;1;no;17407;7776;932020281;6.586534812747094
perm;NOUN;O;2;no;2339;7776;932020281;73.5700637937937
2006.-st;ADJ;O;1;no;1;7776;932020281;129.4619184301327
teene;NOUN;O;1;no;12966;7776;932020281;8.691208752775708
soe;ADJ;O;1;no;209140;7776;932020281;0.574996114908152
side;NOUN;O;1;no;61959;7776;932020281;1.9206334222721066
sõlmimine;NOUN;O;1;no;32159;7776;932020281;3.6502529836421
artist;NOUN;O;1;no;28251;7776;932020281;4.139071088235642
permi;ADJ;O;1;no;11;7776;932020281;128.08907501373398
ooperiteater;NOUN;O;1;no;1719;7776;932020281;45.56381419568683
sony;PROPN;O;1;no;19273;7776;932020281;5.978246684863176
salvestus;NOUN;O;1;no;11435;7776;932020281;9.767154315907238
määrama;VERB;O;1;no;153466;7776;932020281;0.7823325408748509
möödunud;ADJ;O;2;no;119643;7776;932020281;1.995845990182131
tulemus;NOUN;O;1;no;584344;7776;932020281;0.206382273195625
viin;PROPN;O;5;no;36245;7776;932020281;16.14505121447733
filharmoonik;PROPN;O;2;no;620;7776;932020281;155.05542916546653
leinama;VERB;O;1;no;4256;7776;932020281;23.28259894334856
kauaaegne;ADJ;O;1;no;9539;7776;932020281;11.5357044749173
esiflatist;NOUN;O;1;no;1;7776;932020281;129.4619184301327
wolfgang;PROPN;O;2;no;2490;7776;932020281;70.32371259753005
sults;PROPN;O;1;no;1996;7776;932020281;41.25333294181561
lõpupäev;NOUN;O;1;no;914;7776;932020281;65.4329731670383
haigla;NOUN;O;1;no;145354;7776;932020281;0.8257152343091672
67;NUM;O;1;no;1;7776;932020281;129.4619184301327
jõuline;ADJ;O;1;no;17941;7776;932020281;6.400173036113609
toon;NOUN;O;1;no;97220;7776;932020281;1.2306480820941779
flöödimängija;NOUN;O;1;no;339;7776;932020281;95.03435729400567
aastaselt;ADV;O;1;no;7794;7776;932020281;13.842575609810401
konkurss;NOUN;O;1;no;92451;7776;932020281;1.2934963460060407
riiklik;ADJ;O;1;no;147127;7776;932020281;0.8158273321222442
koosseis;NOUN;O;1;no;84456;7776;932020281;1.4146082215628912
sultsol;PROPN;O;1;no;1;7776;932020281;129.4619184301327
nõutud;ADJ;O;1;no;16802;7776;932020281;6.811235895669691
õpetaja;NOUN;O;1;no;350694;7776;932020281;0.34352007117093425
pühenduma;ADJ;O;1;no;27065;7776;932020281;4.3144089728168415
kaasaegne;ADJ;O;1;no;76622;7776;932020281;1.5575026939264172
esitaja;NOUN;O;1;no;18200;7776;932020281;6.313530601493172
pühapäev;NOUN;O;1;no;131142;7776;932020281;0.9145674164796986
vajama;VERB;O;1;no;311350;7776;932020281;0.38679971201605134
franud;PROPN;O;1;no;1;7776;932020281;129.4619184301327
swelzerm;PROPN;O;1;no;1;7776;932020281;129.4619184301327
toimunud;ADJ;O;1;no;241;7776;932020281;102.97400434501225
richard;PROPN;O;1;no;19262;7776;932020281;5.981503129722517
wagner;PROPN;O;1;no;2891;7776;932020281;31.595593701869113
parcifal;PROPN;O;1;no;1;7776;932020281;129.4619184301327
vaatus;NOUN;O;1;no;6702;7776;932020281;15.82267155002355
järel;ADP;O;1;yes;176223;7776;932020281;0.6818355772299634
asendamine;NOUN;O;1;no;13079;7776;932020281;8.621113458545388
levinud;ADJ;O;1;no;54788;7776;932020281;2.167813200772828
kuuldus;NOUN;O;1;no;5673;7776;932020281;18.287694870513523
fransfel;PROPN;O;1;no;1;7776;932020281;129.4619184301327
sermest;PROPN;O;1;no;1;7776;932020281;129.4619184301327
hukkumine;NOUN;O;1;no;4641;7776;932020281;21.67417117147245
liialdatud;VERB;O;1;no;2136;7776;932020281;39.37085952805717
seljavalu;NOUN;O;2;no;4309;7776;932020281;45.91647386223175
sundima;VERB;O;1;no;102005;7776;932020281;1.1734417334283076
maestro;NOUN;O;1;no;3724;7776;932020281;25.94288431375531
järgnev;ADJ;O;1;no;125998;7776;932020281;0.9516314205660178
kliibland;NOUN;O;1;no;1;7776;932020281;129.4619184301327
reisimine;NOUN;O;2;no;27729;7776;932020281;8.396392326043411
valu;NOUN;O;1;no;79363;7776;932020281;1.5043348278605995
fransvelsarmest;PROPN;O;1;no;1;7776;932020281;129.4619184301327
teismeiga;NOUN;O;1;no;3223;7776;932020281;29.07100022226859
liiklusõnnetus;NOUN;O;1;no;28348;7776;932020281;4.125359011136454
tagajärg;NOUN;O;1;no;104057;7776;932020281;1.1505069310027758
selgroolül;NOUN;O;1;no;1;7776;932020281;129.4619184301327
kaela;ADP;O;1;no;59;7776;932020281;121.88508936527151
sõrm;NOUN;O;1;no;44076;7776;932020281;2.683757133914039
närvikahjustus;NOUN;O;1;no;324;7776;932020281;96.16930342582701
järgselt;ADV;O;1;no;10973;7776;932020281;10.146189814162609
loobuma;VERB;O;1;no;103551;7776;932020281;1.1560787120014657
karjäär;NOUN;O;2;no;72518;7776;932020281;3.2763662940228477
tagasilöök;NOUN;O;1;no;11663;7776;932020281;9.590345455393832
ajutine;ADJ;O;1;no;54366;7776;932020281;2.184356599000783
mast;NOUN;O;1;no;14285;7776;932020281;7.937861242341961
rokk;NOUN;O;1;no;3590;7776;932020281;26.71164391278888
fransvelzermest;PROPN;O;1;no;1;7776;932020281;129.4619184301327
tavapärane;ADJ;O;1;no;81350;7776;932020281;1.468007167300602
metropolitan;PROPN;O;4;no;1169;7776;932020281;228.63478546636935
opera;PROPN;O;2;no;3631;7776;932020281;52.73900967436069
iga-aastane;ADJ;O;1;no;21234;7776;932020281;5.449358702248383
beverly;PROPN;O;2;no;1410;7776;932020281;102.75281247402785
silsi;PROPN;O;1;no;1;7776;932020281;129.4619184301327
auhind;NOUN;O;4;no;95652;7776;932020281;4.973558978072728
seekordne;ADJ;O;1;no;23991;7776;932020281;4.8465472543296
antenark;NOUN;O;1;no;1;7776;932020281;129.4619184301327
haimal;PROPN;O;2;no;1;7776;932020281;257.9249086483287
kandideerima;VERB;O;1;no;44505;7776;932020281;2.6584180645092044
vanus;NOUN;O;1;no;124941;7776;932020281;0.9596226041357198
25;NUM;O;1;no;1;7776;932020281;129.4619184301327
kuni;CCONJ;O;1;yes;832158;7776;932020281;0.1449910484724556
vahele;ADP;O;1;yes;149252;7776;932020281;0.8042839397059535
lava;NOUN;O;2;no;91367;7776;932020281;2.6072776288558424
sooloroll;NOUN;O;1;no;19;7776;932020281;127.01158737169085
suurus;NOUN;O;1;no;232713;7776;932020281;0.5169833937278404
50000;NUM;O;1;no;1;7776;932020281;129.4619184301327
taoline;DET;O;1;yes;62778;7776;932020281;1.8959434478237707
ühendriik;PROPN;O;1;no;57657;7776;932020281;2.061659248322557
bojan;PROPN;O;1;no;540;7776;932020281;82.05769789423267
debüüt;NOUN;O;1;no;11647;7776;932020281;9.60254398308983
kiirelt;ADV;O;1;no;89556;7776;932020281;1.3348794142846796
asenduma;VERB;O;1;no;12890;7776;932020281;8.738997126094688
rally;PROPN;O;1;no;13216;7776;932020281;8.537632341020638
lääs;NOUN;O;1;no;83848;7776;932020281;1.4247530858346797
hector;PROPN;O;1;no;1382;7776;932020281;52.199454129365726
berlioos;PROPN;O;1;no;1;7776;932020281;129.4619184301327
troojalane;NOUN;O;1;no;379;7776;932020281;92.1348031476269
klais;PROPN;O;1;no;132;7776;932020281;113.52283191346567
jaanuar;NOUN;O;2;no;196943;7776;932020281;1.2161675101901186
algus;NOUN;O;1;no;555196;7776;932020281;0.2171992618739989
taas;ADV;O;1;no;242975;7776;932020281;0.4952321395805716
ooperimaja;NOUN;O;1;no;2052;7776;932020281;40.47914696880088
2014.;ADJ;O;1;no;1;7776;932020281;129.4619184301327
