lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahtimurdumine;NOUN;O;1;no;17;3327;932020281;296.1689787539991
eelmine;ADJ;O;2;yes;443560;3327;932020281;1.2625844536993494
suhe;NOUN;O;1;no;235121;3327;932020281;1.1907086259943385
siiani;ADV;O;1;yes;113897;3327;932020281;2.4477293871600687
terav;ADJ;O;1;no;42851;3327;932020281;6.419620337671771
serv;NOUN;O;1;no;70266;3327;932020281;3.9477272869567424
sära;NOUN;O;1;no;21633;3327;932020281;12.456021042323973
valdama;VERB;O;1;no;22066;3327;932020281;12.221502720945583
ülevoolav;ADJ;O;1;no;1787;3327;932020281;103.37192753017322
uhkus;NOUN;O;1;no;20768;3327;932020281;12.952539389407919
koosoldud;ADJ;O;1;no;381;3327;932020281;214.0639954369473
vaidiviiv;PROPN;O;1;no;1;3327;932020281;301.2478647724092
iga;DET;O;2;yes;1391258;3327;932020281;0.40311215166370173
lahkuminek;NOUN;O;1;no;6802;3327;932020281;36.34207788814606
näima;AUX;O;2;no;85993;3327;932020281;6.456239098777352
süda;NOUN;O;3;no;195068;3327;932020281;4.2925866056217385
murduma;VERB;O;1;no;15400;3327;932020281;17.20977335348946
lubama;VERB;O;1;no;305810;3327;932020281;0.9163086530600552
viimaks;ADV;O;2;no;28439;3327;932020281;19.107566207471866
hääletult;ADV;O;1;no;1406;3327;932020281;120.21724949297104
avanev;ADJ;O;1;no;7473;3327;932020281;33.4407720676151
raske;ADJ;O;1;no;360052;3327;932020281;0.7786227413108487
liukuma;VERB;O;1;no;1;3327;932020281;301.2478647724092
ooteruum;NOUN;O;1;no;1788;3327;932020281;103.33392342841992
intensiivravi;NOUN;O;1;no;6154;3327;932020281;39.665476006926944
palat;NOUN;O;1;no;4646;3327;932020281;50.38891099015766
rida;NOUN;O;1;no;138508;3327;932020281;2.0157080218016987
masin;NOUN;O;2;no;172978;3327;932020281;3.22700620524003
ümbritsetud;ADJ;O;1;no;8469;3327;932020281;29.897857789825487
voodi;NOUN;O;4;no;95576;3327;932020281;11.620644643357224
külg;NOUN;O;1;no;147818;3327;932020281;1.8895484310498927
lahutama;ADJ;O;1;no;28584;3327;932020281;9.522637698603743
roheline;ADJ;O;1;no;136854;3327;932020281;2.0399048239247346
kardin;NOUN;O;1;no;16297;3327;932020281;16.313775412439732
pikk;PROPN;O;1;no;403450;3327;932020281;0.6950614847942324
kaarjas;NOUN;O;1;no;2147;3327;932020281;91.28564991111965
valveõde;NOUN;O;2;no;132;3327;932020281;527.4417458215785
korraga;ADV;O;1;no;108080;3327;932020281;2.5783428902252146
peal;ADP;O;2;yes;291839;3327;932020281;1.9168861523984217
õhkkond;NOUN;O;1;no;18293;3327;932020281;14.620029697361819
jaoks;ADP;O;3;yes;839975;3327;932020281;1.0005232938579376
rõhutatult;ADV;O;1;no;1954;3327;932020281;97.39029531116563
asjalik;ADJ;O;2;no;32712;3327;932020281;16.68078636003978
teatav;ADJ;O;1;no;59737;3327;932020281;4.632848299490792
alaline;ADJ;O;1;no;15815;3327;932020281;16.78330608815743
põnevus;NOUN;O;1;no;23260;3327;932020281;11.618309019910631
samm;NOUN;O;2;no;184633;3327;932020281;3.0243238394303598
lähemale;ADV;O;1;no;29370;3327;932020281;9.275631289074155
puudutama;VERB;O;2;no;117116;3327;932020281;4.754071379293888
vahajas;ADJ;O;1;no;213;3327;932020281;245.47195547936607
ava;NOUN;O;1;no;34903;3327;932020281;7.843454956536717
aus;ADJ;O;1;no;78767;3327;932020281;3.52664771097079
jooksma;VERB;O;2;no;188440;3327;932020281;2.9635249904788252
valge;ADJ;O;1;no;242511;3327;932020281;1.1545632613174572
toru;NOUN;O;2;no;51899;3327;932020281;10.622712028183903
võõristus;NOUN;O;1;no;987;3327;932020281;146.46555339901758
ekraan;NOUN;O;1;no;101023;3327;932020281;2.7568075281230913
unerütm;NOUN;O;1;no;527;3327;932020281;192.6432216884333
hapnik;NOUN;O;1;no;15064;3327;932020281;17.57126850948403
kontsentratsioon;NOUN;O;1;no;11322;3327;932020281;22.936992186670857
automaatne;ADJ;O;1;no;33080;3327;932020281;8.263853929242082
vererõhk;NOUN;O;1;no;15680;3327;932020281;16.919698067192794
hingamissagedus;NOUN;O;1;no;259;3327;932020281;235.99125214275273
sakk;NOUN;O;1;no;2032;3327;932020281;94.82741033937049
väiksem;ADJ;O;1;no;224355;3327;932020281;1.2476101245869593
all;ADP;O;2;yes;468275;3327;932020281;1.196079108671708
teatama;VERB;O;1;no;302888;3327;932020281;0.9251212845705301
naatriumklori;NOUN;O;1;no;1;3327;932020281;301.2478647724092
0,8;NUM;O;1;no;1;3327;932020281;301.2478647724092
21,15;NUM;O;1;no;1;3327;932020281;301.2478647724092
milliliiter;NOUN;O;1;no;1038;3327;932020281;142.6738446052593
tund;NOUN;O;1;no;483942;3327;932020281;0.5796771030910544
rindkere;NOUN;O;1;no;2919;3327;932020281;72.98594838031268
mehaaniline;ADJ;O;1;no;13230;3327;932020281;19.846770578184515
rütm;NOUN;O;1;no;26775;3327;932020281;10.144373685442687
kuhugi;ADV;O;4;yes;62069;3327;932020281;17.801067409977062
niisiis;ADV;O;1;yes;50278;3327;932020281;5.488581451409545
seisisem;ADJ;O;1;no;1;3327;932020281;301.2478647724092
võpatama;VERB;O;1;no;2797;3327;932020281;75.37378353041015
nutma;VERB;O;1;no;50193;3327;932020281;5.497706717684368
vihastama;VERB;O;1;no;9127;3327;932020281;27.94212155745461
ajatama;VERB;O;1;no;1076;3327;932020281;139.97386883992496
tigedus;NOUN;O;1;no;973;3327;932020281;147.5419292087858
täis;ADV;O;1;no;306210;3327;932020281;0.91511531760928
üle;ADV;O;2;yes;1448447;3327;932020281;0.3872063185317816
sinna;ADV;O;1;yes;368635;3327;932020281;0.7605396369700186
väike;ADJ;O;1;no;698525;3327;932020281;0.4018407983491051
lühike;ADJ;O;1;no;117557;3327;932020281;2.3721216259028646
tõsine;ADJ;O;1;no;98118;3327;932020281;2.83766087723375
ilma;ADV;O;1;yes;448642;3327;932020281;0.625192637387997
küsima;VERB;O;2;no;448244;3327;932020281;1.2494182442088513
etteheitev;ADJ;O;1;no;427;3327;932020281;206.81837598022074
üldpalat;NOUN;O;1;no;92;3327;932020281;274.4773444976362
umbes;ADV;O;1;yes;373703;3327;932020281;0.7502511837515421
seisma;VERB;O;2;no;266154;3327;932020281;2.1012283383823736
julgema;VERB;O;1;no;108437;3327;932020281;2.5699267189049864
noogutama;VERB;O;1;no;13147;3327;932020281;19.963773176739785
ruum;NOUN;O;1;no;280220;3327;932020281;0.999709577614576
haigla;NOUN;O;1;no;145354;3327;932020281;1.9213754458607646
fuajee;NOUN;O;1;no;8382;3327;932020281;30.17712641381817
alla;ADP;O;1;yes;636821;3327;932020281;0.44071977474408663
murelik;ADJ;O;1;no;11218;3327;932020281;23.13332496079339
lumine;ADJ;O;1;no;10252;3327;932020281;25.131425049192757
parkla;NOUN;O;4;no;45496;3327;932020281;24.155357091079
liikuma;VERB;O;1;no;310463;3327;932020281;0.9026167701300037
kukkuma;VERB;O;1;no;136126;3327;932020281;2.0507400213744904
valdav;ADJ;O;1;no;18961;3327;932020281;14.129094701072416
üksainus;ADJ;O;1;no;9479;3327;932020281;26.997389290803095
tunne;NOUN;O;1;no;252383;3327;932020281;1.109568501420936
ära;AUX;O;2;yes;1434107;3327;932020281;0.39107557820296357
siit;ADV;O;1;yes;236581;3327;932020281;1.183389302649896
ükskõik;ADV;O;1;yes;73955;3327;932020281;3.7532587941934064
kuhu;ADV;O;1;yes;275114;3327;932020281;1.0182011215176683
peaasi;INTJ;O;1;no;18885;3327;932020281;14.18328101072216
kõrini;ADV;O;2;no;3778;3327;932020281;119.15208027109692
talv;NOUN;O;1;no;127535;3327;932020281;2.187879557148668
külm;ADJ;O;1;no;157422;3327;932020281;1.7749493630906399
kõrini;NOUN;O;1;no;3778;3327;932020281;59.67498029136474
lollus;NOUN;O;1;no;16450;3327;932020281;16.170178316259165
toimus;NOUN;O;1;no;65;3327;932020281;281.9103811596418
väsinud;ADJ;O;1;no;39681;3327;932020281;6.920696010685432
lootusetu;ADJ;O;1;no;10401;3327;932020281;24.801011598984115
kujutlema;VERB;O;1;no;10474;3327;932020281;24.642281927975052
minevik;NOUN;O;2;no;55451;3327;932020281;9.953505715076478
uskuma;VERB;O;1;no;337650;3327;932020281;0.8301396725299647
seejärel;ADV;O;1;yes;213761;3327;932020281;1.3091732887856602
meenutustess;NOUN;O;1;no;1;3327;932020281;301.2478647724092
tõeliselt;ADV;O;1;no;54108;3327;932020281;5.106654503498242
kulgema;VERB;O;1;no;54307;3327;932020281;5.088257648502867
inerts;NOUN;O;1;no;2124;3327;932020281;91.9726774027267
kõrvale;ADP;O;1;yes;122825;3327;932020281;2.271146855365546
väärt;ADJ;O;1;yes;63288;3327;932020281;4.37667827276847
kas;ADV;O;3;yes;2001493;3327;932020281;0.42016407767505004
rohkem;ADJ;O;1;yes;1094826;3327;932020281;0.25650769808513435
üldse;ADV;O;1;no;442655;3327;932020281;0.6336307299130461
september;NOUN;O;1;no;200981;3327;932020281;1.3920368634446698
kuu;NOUN;O;1;no;565905;3327;932020281;0.495857464110702
too;DET;O;1;yes;164945;3327;932020281;1.6944503039930587
valus;ADJ;O;1;no;43541;3327;932020281;6.320019770743648
kibe;ADJ;O;1;no;8193;3327;932020281;30.802163588156
kevad;NOUN;O;1;no;161443;3327;932020281;1.7309951183020247
piisavalt;ADV;O;2;no;200809;3327;932020281;2.7818274826731466
poeskäik;NOUN;O;1;no;1622;3327;932020281;110.05017052196352
niitriviaalne;PROPN;O;1;no;1;3327;932020281;301.2478647724092
kui;CCONJ;O;2;yes;8931430;3327;932020281;0.06282870234390159
ostmine;NOUN;O;1;no;58531;3327;932020281;4.726809471035439
supermarket;NOUN;O;1;no;5280;3327;932020281;45.24620891858341
manööverdama;VERB;O;1;no;2775;3327;932020281;75.82110324057416
süüde;NOUN;O;1;no;8273;3327;932020281;30.534464766010135
seni;ADV;O;1;yes;174633;3327;932020281;1.6009474267182437
äraolevalt;ADV;O;1;no;96;3327;932020281;273.40936033595943
tõmbuma;VERB;O;1;no;13414;3327;932020281;19.592218743260485
nähtavalt;ADV;O;1;no;2949;3327;932020281;72.42177239233118
pinge;NOUN;O;1;no;79593;3327;932020281;3.4904724824629723
neelatama;VERB;O;1;no;1122;3327;932020281;136.83913934080732
suruss;NOUN;O;1;no;1;3327;932020281;301.2478647724092
lõuapära;NOUN;O;1;no;180;3327;932020281;252.75651194764785
suunurk;NOUN;O;1;no;2836;3327;932020281;74.5936450655222
suunama;VERB;O;1;no;75146;3327;932020281;3.694501597208343
pood;NOUN;O;3;no;210193;3327;932020281;3.9850656290761095
lonkima;VERB;O;1;no;2602;3327;932020281;79.53275450956679
jope;NOUN;O;1;no;17268;3327;932020281;15.44340957323152
kühmus;NOUN;O;1;no;318;3327;932020281;224.8526457632756
tasku;NOUN;O;1;no;52330;3327;932020281;5.277125538192712
dressipluus;NOUN;O;1;no;2472;3327;932020281;82.57012127966321
kapuuts;NOUN;O;1;no;6422;3327;932020281;38.219960878647896
kael;NOUN;O;1;no;58130;3327;932020281;4.758902016953565
puhv;NOUN;O;1;no;123;3327;932020281;266.4122884672804
mõistatamine;NOUN;O;1;no;549;3327;932020281;189.78157898744078
äratundmine;NOUN;O;1;no;9746;3327;932020281;26.322329424746222
küsisanud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
vaikus;NOUN;O;1;no;37436;3327;932020281;7.325641651096354
lihtsalt;ADV;O;1;no;750446;3327;932020281;0.3740731826777268
sõrmenuk;NOUN;O;1;no;1;3327;932020281;301.2478647724092
hammas;NOUN;O;2;no;73635;3327;932020281;7.526232273803287
kuus;NUM;O;1;no;173129;3327;932020281;1.6147806498367634
seitse;NUM;O;1;no;109382;3327;932020281;2.5479115594249953
aeglane;ADJ;O;1;no;28655;3327;932020281;9.499786216089465
muretud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
tunnistaja;NOUN;O;1;no;21934;3327;932020281;12.292054497745385
liuguks;NOUN;O;1;no;1904;3327;932020281;99.10731926835724
avanema;VERB;O;1;no;77023;3327;932020281;3.6055454341163014
sulguma;VERB;O;1;no;7497;3327;932020281;33.34555595674254
rusikas;NOUN;O;1;no;11766;3327;932020281;22.134975470244584
kivistama;VERB;O;1;no;126;3327;932020281;265.65688057978093
hõõguma;VERB;O;1;no;2277;3327;932020281;87.58759460161954
hingama;VERB;O;2;no;36945;3327;932020281;14.81660147595406
puhi;NOUN;O;1;no;1;3327;932020281;301.2478647724092
väärima;VERB;O;2;no;43922;3327;932020281;12.511893272539773
meel;NOUN;O;2;no;391428;3327;932020281;1.4303412315002955
täituma;VERB;O;1;no;25884;3327;932020281;10.481434772770907
kujutluspilt;NOUN;O;1;no;2870;3327;932020281;73.92658288679003
pakkuma;VERB;O;2;no;862364;3327;932020281;0.6500768003280438
nkvd;PROPN;O;1;no;2474;3327;932020281;82.52163647072635
gestaapo;NOUN;O;1;no;254;3327;932020281;236.98613922825763
ülekuulamismeetod;NOUN;O;1;no;39;3327;932020281;289.4588021901504
kiiremini;ADV;O;1;no;73187;3327;932020281;3.7921489838237115
signaal;NOUN;O;1;no;36264;3327;932020281;7.556463441982153
küljeline;ADJ;O;1;no;1;3327;932020281;301.2478647724092
vasak;NOUN;O;1;no;39695;3327;932020281;6.918311150966962
lõdvalt;ADV;O;1;no;2298;3327;932020281;87.01814322775245
pihk;NOUN;O;1;no;15543;3327;932020281;17.060395838465265
jõuetu;ADJ;O;2;no;3977;3327;932020281;114.3219384878737
pressima;VERB;O;1;no;16632;3327;932020281;16.002621435404116
järsku;ADV;O;2;no;34323;3327;932020281;15.918547489892067
ärganud;ADJ;O;1;no;11;3327;932020281;298.0533643905833
karjuma;VERB;O;1;no;34440;3327;932020281;7.9461214035201575
olemasolu;NOUN;O;2;no;68732;3327;932020281;8.055933498188722
teadvustama;VERB;O;1;no;21293;3327;932020281;12.646574171223058
väljast;NOUN;O;1;yes;13395;3327;932020281;19.618201267806473
summutatult;ADV;O;1;no;128;3327;932020281;265.1556507724999
naasma;VERB;O;1;no;52301;3327;932020281;5.280000382411576
idülliline;ADJ;O;1;no;2519;3327;932020281;81.44558552381432
isa;NOUN;O;1;no;231885;3327;932020281;1.207258675080385
käest;ADP;O;1;yes;54307;3327;932020281;5.088257648502867
kumbki;DET;O;1;yes;51935;3327;932020281;5.316553986713296
rõõmsalt;ADV;O;1;no;15032;3327;932020281;17.606490250775146
krõpsupakk;NOUN;O;1;no;402;3327;932020281;210.69422365146428
kõlgutama;VERB;O;1;no;555;3327;932020281;189.01582650344716
kulunud;ADJ;O;1;no;28227;3327;932020281;9.639225348862235
viigipüks;NOUN;O;1;no;41;3327;932020281;288.86383246990437
lippama;VERB;O;1;no;4991;3327;932020281;47.45389245791158
kõrvalt;ADP;O;1;yes;41398;3327;932020281;6.639977150371525
ettevaatlikult;ADV;O;1;no;15525;3327;932020281;17.07905578539666
siiski;ADV;O;2;yes;567432;3327;932020281;0.9874106990846185
ikama;VERB;O;1;no;1;3327;932020281;301.2478647724092
prügi;NOUN;O;1;no;26810;3327;932020281;10.131575299622398
jurnide;PROPN;O;1;no;1;3327;932020281;301.2478647724092
raputama;VERB;O;1;no;26573;3327;932020281;10.2188751205816
vehkima;VERB;O;1;no;8606;3327;932020281;29.46841788547076
hallikasmus;NOUN;O;1;no;1;3327;932020281;301.2478647724092
habe;NOUN;O;1;no;14331;3327;932020281;18.415121140243162
tantsima;VERB;O;1;no;38416;3327;932020281;7.143189553969094
risti;ADV;O;1;yes;31120;3327;932020281;8.76919348535474
pooltühi;ADJ;O;1;no;2270;3327;932020281;87.77907157815507
elumaja;NOUN;O;1;no;11908;3327;932020281;21.890180956841377
vahele;ADP;O;2;yes;149252;3327;932020281;3.736807108706796
hingamine;NOUN;O;1;no;27487;3327;932020281;9.89022016457469
rahunema;VERB;O;1;no;12021;3327;932020281;21.6992146497978
endiselt;ADV;O;1;no;126092;3327;932020281;2.2127339917192432
süütevõti;NOUN;O;1;no;568;3327;932020281;187.37771148882436
mujale;ADV;O;1;yes;23321;3327;932020281;11.589087222295191
kehitama;VERB;O;1;no;6136;3327;932020281;39.766491360553474
vaevumärgatavalt;ADV;O;1;no;344;3327;932020281;220.27108160093832
kummine;ADJ;O;1;no;894;3327;932020281;153.9251071662129
veniv;ADJ;O;1;no;6974;3327;932020281;35.55143516594317
apaatsus;NOUN;O;1;no;348;3327;932020281;219.5827453773002
lausa;ADV;O;1;no;160623;3327;932020281;1.739781078617828
krudine;ADJ;O;1;no;1;3327;932020281;301.2478647724092
kogu;DET;O;2;yes;815676;3327;932020281;0.687243696684599
raev;NOUN;O;1;no;4818;3327;932020281;48.88163062126132
tungima;VERB;O;1;no;24072;3327;932020281;11.24100701734682
pihta;ADV;O;1;yes;52685;3327;932020281;5.2421855218277535
vale;ADJ;O;3;no;122236;3327;932020281;6.830888893402118
nõel;NOUN;O;1;no;9870;3327;932020281;26.02016661040587
millal;ADV;O;1;yes;126295;3327;932020281;2.2092034130785825
niimoodi;ADV;O;1;yes;68305;3327;932020281;4.059538759754144
viimati;ADV;O;1;no;81106;3327;932020281;3.426098856089767
koos;ADV;O;2;yes;876826;3327;932020281;0.6393660913750975
üheskoos;ADV;O;2;no;34854;3327;932020281;15.68234495463501
jõhkard;NOUN;O;1;no;875;3327;932020281;155.5435599677164
abielu;NOUN;O;1;no;66669;3327;932020281;4.157782919137407
mõõtmeline;ADJ;O;1;no;162;3327;932020281;256.9151343187972
tasand;NOUN;O;1;no;98134;3327;932020281;2.8372025710061766
ehk;CCONJ;O;1;yes;980699;3327;932020281;0.2863299566064492
kohakut;NOUN;O;1;no;1;3327;932020281;301.2478647724092
kolmas;ADJ;O;2;no;379744;3327;932020281;1.4742423601726853
mõõde;NOUN;O;2;no;44392;3327;932020281;12.38214772477867
lisamine;NOUN;O;1;no;38064;3327;932020281;7.207667998304661
õhuruum;NOUN;O;1;no;5680;3327;932020281;42.50899959400824
sobima;VERB;O;1;no;496990;3327;932020281;0.5644867187877781
muutma;VERB;O;1;no;493755;3327;932020281;0.5681781731021468
lihtsam;ADJ;O;1;no;130271;3327;932020281;2.1422553142346072
kriips;NOUN;O;1;yes;6735;3327;932020281;36.659661398984014
peal;ADV;O;1;yes;291839;3327;932020281;0.9600347984265432
esialgu;ADV;O;1;yes;86491;3327;932020281;3.2150612794796043
kuniks;ADV;O;1;no;16313;3327;932020281;16.298639425218735
heinküla;PROPN;O;1;no;1;3327;932020281;301.2478647724092
linn;NOUN;O;3;no;630723;3327;932020281;1.3319724133365163
pingul;ADJ;O;1;no;2943;3327;932020281;72.53390874332902
liigutus;NOUN;O;1;no;29829;3327;932020281;9.13722512689901
kaugusel;ADP;O;1;no;136124;3327;932020281;2.0507699469482397
katkemine;NOUN;O;1;no;5185;3327;932020281;45.94890232972292
kartma;VERB;O;1;no;147084;3327;932020281;1.898918555619906
ans;NOUN;O;1;no;1173;3327;932020281;133.52382871441
päriselt;ADV;O;1;no;55847;3327;932020281;4.950250392655295
antsema;VERB;O;1;no;1;3327;932020281;301.2478647724092
plaan;NOUN;O;1;no;298618;3327;932020281;0.9383086243056785
põhi;NOUN;O;1;no;130881;3327;932020281;2.1323414548988806
harilik;ADJ;O;1;no;17632;3327;932020281;15.140597951634142
pisi;SCONJ;O;1;no;1372;3327;932020281;121.99127314912867
kõrblanel;PROPN;O;1;no;1;3327;932020281;301.2478647724092
võime;NOUN;O;1;yes;70838;3327;932020281;3.916264288906886
otsustama;VERB;O;1;no;383510;3327;932020281;0.7311125023096086
sina;PRON;O;11;yes;3764412;3327;932020281;0.8186380374366425
meeldiv;VERB;O;1;no;85359;3327;932020281;3.2572377348804014
mugavus;NOUN;O;1;no;66107;3327;932020281;4.1926383509554865
tõsiselt;ADV;O;1;no;71389;3327;932020281;3.8864270214733865
korralik;ADJ;O;2;no;179328;3327;932020281;3.1133288109330124
kramp;NOUN;O;1;no;5308;3327;932020281;45.043181717922245
olulisem;ADJ;O;1;no;100765;3327;932020281;2.7638014040526953
puhul;ADP;O;1;yes;590898;3327;932020281;0.4749173881161882
korrastatus;NOUN;O;1;no;672;3327;932020281;175.22868680025326
edasiliikumine;NOUN;O;1;no;3188;3327;932020281;68.22062715001553
identiteet;NOUN;O;1;no;31926;3327;932020281;8.55408710071102
kaaluma;VERB;O;1;no;96321;3327;932020281;2.8900939696112964
konflikt;NOUN;O;1;no;55098;3327;932020281;5.016424517267493
hein;NOUN;O;1;no;16580;3327;932020281;16.05013944310902
küla;NOUN;O;2;no;270410;3327;932020281;2.068270568705217
eestistunud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
venelane;NOUN;O;1;no;61440;3327;932020281;4.506353428577717
venestunud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
lagunenud;ADJ;O;1;no;6596;3327;932020281;37.33655821172504
kalakombinaat;NOUN;O;1;no;290;3327;932020281;230.00466670700308
rohtunud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
müür;NOUN;O;1;no;22478;3327;932020281;12.006412812411147
magama;VERB;O;4;no;160526;3327;932020281;6.945987613173941
rändama;VERB;O;1;no;24684;3327;932020281;10.972444757512926
kodutu;ADJ;O;1;no;14164;3327;932020281;18.618838754102708
segane;ADJ;O;1;no;29507;3327;932020281;9.233883510240538
ebakindel;ADJ;O;1;no;10677;3327;932020281;24.211377070347563
tulevik;NOUN;O;1;no;242274;3327;932020281;1.1556883629601553
koht;NOUN;O;1;no;1152627;3327;932020281;0.24365495176149393
õieti;ADV;O;1;no;23369;3327;932020281;11.566196159276528
praktiline;ADJ;O;1;no;94895;3327;932020281;2.933101401007792
otsima;VERB;O;1;no;400788;3327;932020281;0.6996673136778115
varuvõimalus;NOUN;O;1;no;25;3327;932020281;293.69321948633103
kooliminek;NOUN;O;1;no;1465;3327;932020281;117.25823501307423
tuukripaber;NOUN;O;1;no;1;3327;932020281;301.2478647724092
sakus;NOUN;O;1;no;76;3327;932020281;278.8340400867423
vaatamata;ADP;O;1;yes;72323;3327;932020281;3.8368751569850272
tugev;ADJ;O;1;no;253097;3327;932020281;1.1064498344704508
ujuja;NOUN;O;1;no;7854;3327;932020281;31.990634946339163
tekstiosa;NOUN;O;1;no;835;3327;932020281;159.06459618083082
kirjutama;VERB;O;1;no;789980;3327;932020281;0.35537501040980873
murtud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
tehtud;ADJ;O;1;yes;466273;3327;932020281;0.6015996302256207
eksam;NOUN;O;1;no;37831;3327;932020281;7.2509924511318875
liepaja;PROPN;O;1;no;2536;3327;932020281;81.04634479229657
kaitstud;ADJ;O;1;no;31833;3327;932020281;8.578366960559833
metallkaarkeevitus;NOUN;O;1;no;1;3327;932020281;301.2478647724092
eksotermiline;ADJ;O;1;no;135;3327;932020281;263.41614348434604
täidistraat;NOUN;O;1;no;113;3327;932020281;268.96163888000484
keevitamine;NOUN;O;1;no;3098;3327;932020281;69.7441570618744
heinküla;NOUN;O;1;no;1;3327;932020281;301.2478647724092
sadam;NOUN;O;1;no;94961;3327;932020281;2.9310826441483333
laevaremonditehas;NOUN;O;1;no;366;3327;932020281;216.53773177108258
vaevaliselt;ADV;O;1;no;2965;3327;932020281;72.12443025020102
hein;PROPN;O;1;no;16580;3327;932020281;16.05013944310902
tunduma;VERB;O;1;no;476788;3327;932020281;0.5883579408609977
üha;ADV;O;1;no;109651;3327;932020281;2.541713607806892
ahvatlev;ADJ;O;1;no;9331;3327;932020281;27.386710709414725
maa;NOUN;O;1;no;416323;3327;932020281;0.6736177008758736
võimalus;NOUN;O;1;no;898809;3327;932020281;0.31239030021419006
idealiseeriv;ADJ;O;1;no;81;3327;932020281;277.45778906138526
ühtäkki;ADV;O;1;no;9637;3327;932020281;26.593795826646804
kiskuma;VERB;O;1;no;33274;3327;932020281;8.21698534736372
laine;NOUN;O;2;no;61079;3327;932020281;9.050144830017564
värv;VERB;O;1;no;242186;3327;932020281;1.1561066806801785
halline;ADJ;O;1;no;1;3327;932020281;301.2478647724092
merebriis;NOUN;O;1;no;83;3327;932020281;276.9110851299366
soe;ADJ;O;1;no;209140;3327;932020281;1.3379714588579348
andma;VERB;O;1;no;1683851;3327;932020281;0.16682882249948386
kala;NOUN;O;1;no;106142;3327;932020281;2.6250099389466786
hõbe;NOUN;O;1;no;26789;3327;932020281;10.13925045295858
silitav;ADJ;O;1;no;130;3327;932020281;264.6563088003808
paat;NOUN;O;1;no;43393;3327;932020281;6.341122139566951
tõrvamus;NOUN;O;1;no;1;3327;932020281;301.2478647724092
pealegi;ADV;O;1;no;52529;3327;932020281;5.257482292018572
katkestus;NOUN;O;1;no;8490;3327;932020281;29.831220805945026
rutiin;NOUN;O;1;no;14240;3327;932020281;18.52557287921564
tahtmine;NOUN;O;1;no;45277;3327;932020281;6.082586597408826
jõulud;NOUN;O;1;no;45291;3327;932020281;6.080744307315145
peatselt;ADV;O;1;no;16239;3327;932020281;16.36887982431725
saabas;NOUN;O;1;no;24462;3327;932020281;11.068368235135349
rauatalus;NOUN;O;1;no;1;3327;932020281;301.2478647724092
vanamoodne;ADJ;O;1;no;2879;3327;932020281;73.75199991505981
nupp;NOUN;O;1;no;86056;3327;932020281;3.23113879971809
kontakt;NOUN;O;1;no;94930;3327;932020281;2.9320305019308237
vaikima;VERB;O;1;no;20526;3327;932020281;13.098615984135169
lõpetama;VERB;O;1;no;317669;3327;932020281;0.882201717975368
karjumine;NOUN;O;1;no;3397;3327;932020281;64.92701562850526
teema;NOUN;O;1;no;644030;3327;932020281;0.4357936724989561
etteheide;NOUN;O;1;no;8406;3327;932020281;30.09956703697624
vaid;CCONJ;O;1;yes;1233871;3327;932020281;0.22762364751637956
väga;ADV;O;1;yes;2228455;3327;932020281;0.12607517890957134
hästi;ADV;O;1;no;574427;3327;932020281;0.4885130110645195
äratama;VERB;O;1;no;28738;3327;932020281;9.4732111666467
tablett;NOUN;O;1;no;21000;3327;932020281;12.815525603179303
kell;NOUN;O;1;no;871096;3327;932020281;0.3223180458697094
palju;ADV;O;1;yes;2035102;3327;932020281;0.1380479720087446
kannatamatu;ADJ;O;1;no;1544;3327;932020281;113.51698917711862
puhinal;ADV;O;1;no;1;3327;932020281;301.2478647724092
õhk;NOUN;O;1;no;156738;3327;932020281;1.7826494024652164
vahelt;ADP;O;1;yes;30887;3327;932020281;8.833407344362453
kuula;NOUN;O;1;no;3852;3327;932020281;58.75191803782473
praegu;ADV;O;2;yes;544031;3327;932020281;1.029810636161752
tulemine;NOUN;O;1;no;14141;3327;932020281;18.64724933694284
keemiline;ADJ;O;1;no;27003;3327;932020281;10.061577353919919
uni;NOUN;O;1;no;85786;3327;932020281;3.241199078690061
kooma;ADJ;O;1;no;5190;3327;932020281;45.91137476511134
selline;ADJ;O;1;yes;1661084;3327;932020281;0.16911411443138927
seisund;NOUN;O;1;no;66338;3327;932020281;4.178241158045107
stabiilne;ADJ;O;1;no;35680;3327;932020281;7.6769969338858415
homme;ADV;O;1;no;108510;3327;932020281;2.568212526769293
kaugei;ADJ;O;1;no;1;3327;932020281;301.2478647724092
väsima;VERB;O;1;no;14879;3327;932020281;17.776864645374193
täna;ADV;O;1;no;620316;3327;932020281;0.45242859255063833
hans;PROPN;O;1;no;20085;3327;932020281;13.373464158223182
signetka;NOUN;O;1;no;1;3327;932020281;301.2478647724092
tegelikult;ADV;O;1;no;475760;3327;932020281;0.5896267516182002
huvitama;VERB;O;1;no;141970;3327;932020281;1.9668746941989446
toon;NOUN;O;1;no;97220;3327;932020281;2.8636228437878835
siirus;NOUN;O;1;no;3515;3327;932020281;63.20420184308199
