lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täiends;NOUN;O;1;no;1;6866;932020281;146.4880356888799
edasi;ADV;O;2;yes;604955;6866;932020281;0.44962276306201365
omavaheline;ADJ;O;1;no;47768;6866;932020281;2.8064938665929087
vestlus;NOUN;O;2;no;58369;6866;932020281;4.593860187755266
päriselt;ADV;O;9;no;55847;6866;932020281;21.533140334147692
päriselt-päriselt;ADV;O;2;no;111;6866;932020281;261.18437112360766
ehk;ADV;O;2;yes;980699;6866;932020281;0.2775183246391
libauudis;NOUN;O;1;no;2545;6866;932020281;39.308458730723395
tõde;NOUN;O;1;no;93254;6866;932020281;1.451131577847846
surema;VERB;O;1;no;131469;6866;932020281;1.032290445583449
imestus;NOUN;O;2;no;5611;6866;932020281;41.635297532734874
tunduma;AUX;O;1;no;476788;6866;932020281;0.2861012777760126
huvitav;ADJ;O;1;no;295432;6866;932020281;0.4611771297068584
sugulane;NOUN;O;1;no;40855;6866;932020281;3.2707837817218484
kuulama;VERB;O;3;no;202805;6866;932020281;2.003390859156463
asemel;ADP;O;1;yes;194343;6866;932020281;0.6999170094818071
väljend;NOUN;O;1;no;25218;6866;932020281;5.226623411871026
küsimus;NOUN;O;1;no;625828;6866;932020281;0.21806800657179706
liiga;ADV;O;3;yes;474780;6866;932020281;0.8580083468599973
pealiskaudselt;ADV;O;1;no;1310;6866;932020281;60.96122741611219
kallutama;VERB;O;1;no;12054;6866;932020281;10.52488023767755
tekkima;VERB;O;3;no;521616;6866;932020281;0.7811050243444415
trollivabrik;NOUN;O;1;no;339;6866;932020281;107.53275165211684
lausa;ADV;O;1;no;160623;6866;932020281;0.8460047108647534
levitama;VERB;O;2;no;23635;6866;932020281;11.088874151043957
vale;ADJ;O;2;no;122236;6866;932020281;2.211780261959584
inf;NOUN;O;1;no;5845;6866;932020281;20.167610919619257
ajama;VERB;O;1;no;269064;6866;932020281;0.5062160104409319
tüli;NOUN;O;1;no;29699;6866;932020281;4.462022713176002
sogane;ADJ;O;1;no;1341;6866;932020281;60.129823461780525
kala;NOUN;O;1;no;106142;6866;932020281;1.2764656437004038
püüdma;VERB;O;1;no;287450;6866;932020281;0.47394185007927714
jaoks;ADP;O;1;yes;839975;6866;932020281;0.16253438837495326
nõukogu;NOUN;O;3;no;249180;6866;932020281;1.6319283001439053
kergesti;ADV;O;1;no;46403;6866;932020281;2.8874247314189456
meelsasti;ADV;O;1;no;7102;6866;932020281;17.01219357695778
eeter;NOUN;O;2;no;26126;6866;932020281;10.068016556017065
hull;NOUN;O;2;no;92288;6866;932020281;2.9223400224648737
filmima;VERB;O;1;no;22387;6866;932020281;5.861151393780409
näitama;VERB;O;3;no;578982;6866;932020281;0.7038368962091175
niisugune;ADJ;O;2;yes;62699;6866;932020281;4.281254566705374
usaldus;NOUN;O;1;no;40184;6866;932020281;3.32416190301219
usaldama;VERB;O;1;no;58212;6866;932020281;2.310906623733253
piir;NOUN;O;1;no;210632;6866;932020281;0.646028129168858
vallandama;VERB;O;1;no;12753;6866;932020281;9.987293070462988
mahendama;VERB;O;1;no;674;6866;932020281;85.10247961281925
või;ADV;O;3;yes;4123906;6866;932020281;0.09895294847842885
memonteerima;VERB;O;1;no;1;6866;932020281;146.4880356888799
kõnelema;VERB;O;1;no;55963;6866;932020281;2.4022543193858317
kuu;NOUN;O;1;no;565905;6866;932020281;0.2411209983317987
koos;ADV;O;1;yes;876826;6866;932020281;0.15571069140196755
vestlema;VERB;O;1;no;28533;6866;932020281;4.638595423255489
kergitama;VERB;O;1;no;12562;6866;932020281;10.128657388637636
tsensuur;NOUN;O;2;no;5026;6866;932020281;45.72334153190062
kaalema;VERB;O;1;no;1;6866;932020281;146.4880356888799
vastutama;VERB;O;4;no;60107;6866;932020281;8.910843744531938
haige;NOUN;O;1;no;102751;6866;932020281;1.3182130290105254
vaatamine;NOUN;O;1;no;63508;6866;932020281;2.1209848728411322
okei;ADJ;O;1;no;39980;6866;932020281;3.340737203463178
1000;NUM;O;1;no;1;6866;932020281;146.4880356888799
self;NOUN;O;1;no;1888;6866;932020281;48.4664274021144
riputama;VERB;O;1;no;20848;6866;932020281;6.27530674711114
ootama;VERB;O;2;no;587237;6866;932020281;0.46316719644976123
klikk;NOUN;O;1;no;20317;6866;932020281;6.432122818565292
kuhugi;ADV;O;1;yes;62069;6866;932020281;2.1694300760839575
lapselaps;NOUN;O;1;no;18407;6866;932020281;7.0673853295379745
lapselapselaps;NOUN;O;1;no;922;6866;932020281;73.71888518277582
eksponeerimine;NOUN;O;1;no;3646;6866;932020281;29.85489356366981
tuhin;NOUN;O;1;no;3111;6866;932020281;33.80549656500146
minane;PRON;O;1;no;12;6866;932020281;144.78111431758188
kust;ADV;O;4;yes;188383;6866;932020281;2.8730376028060713
ameerika;PROPN;O;2;no;128932;6866;932020281;2.097737276057597
eesti;PROPN;O;6;no;3051164;6866;932020281;0.2671599263280677
millal;ADV;O;1;yes;126295;6866;932020281;1.0742710779495315
tüdinema;VERB;O;1;no;5910;6866;932020281;19.976016236187004
loll;NOUN;O;1;no;66437;6866;932020281;2.028770904660512
kaja;PROPN;O;1;no;36478;6866;932020281;3.653467899641654
loodimine;NOUN;O;1;no;245;6866;932020281;116.12060592996423
prosaine;ADJ;O;1;no;1;6866;932020281;146.4880356888799
proosakirjandus;NOUN;O;1;no;113;6866;932020281;130.78818727880434
läbi;ADP;O;2;yes;954418;6866;932020281;0.2851526564913095
noorus;NOUN;O;1;no;20732;6866;932020281;6.308907878074967
keskiga;NOUN;O;1;no;3610;6866;932020281;30.091523103345814
abielu;NOUN;O;1;no;66669;6866;932020281;2.021808364037238
romaan;NOUN;O;2;no;48317;6866;932020281;5.531492699911675
üksinda;ADV;O;1;no;29010;6866;932020281;4.564698939446849
elav;ADJ;O;1;no;96998;6866;932020281;1.39565281237968
vana;ADJ;O;3;no;450489;6866;932020281;0.9041778423358672
üksillus;NOUN;O;1;no;1;6866;932020281;146.4880356888799
uhkelt;ADV;O;1;no;7091;6866;932020281;17.035518225630266
ilu;NOUN;O;1;no;57451;6866;932020281;2.3410283942788124
dissageli;ADV;O;1;no;1;6866;932020281;146.4880356888799
pilk;NOUN;O;1;no;104298;6866;932020281;1.2988338105096289
suunama;VERB;O;1;no;75146;6866;932020281;1.796528191937071
leplikkus;NOUN;O;1;no;384;6866;932020281;103.85577653690945
helgus;NOUN;O;1;no;1322;6866;932020281;60.63668076710476
teadlik;ADJ;O;1;no;60959;6866;932020281;2.2083382629827994
suundumus;NOUN;O;1;no;10236;6866;932020281;12.238185889947056
kutsuma;VERB;O;4;no;330462;6866;932020281;1.641276362144701
esinema;VERB;O;1;no;186435;6866;932020281;0.7294576602467134
viis;NUM;O;2;no;476964;6866;932020281;0.5700415667867915
esinemine;NOUN;O;1;no;43896;6866;932020281;3.0489035064416155
nädal;NOUN;O;2;no;631702;6866;932020281;0.43061325731605643
ärgitama;VERB;O;1;no;7413;6866;932020281;16.378187663936817
vastupanu;NOUN;O;1;no;13230;6866;932020281;9.650904709192087
nõus;ADV;O;2;no;108413;6866;932020281;2.491385482960945
toimuma;VERB;O;1;no;894727;6866;932020281;0.1525985951424869
dollama;VERB;O;1;no;1;6866;932020281;146.4880356888799
sisemus;NOUN;O;1;no;14090;6866;932020281;9.098397263811865
test;NOUN;O;1;no;105811;6866;932020281;1.2804238428121826
vaidlema;VERB;O;1;no;38239;6866;932020281;3.489220021360331
alluma;VERB;O;1;no;18215;6866;932020281;7.138254737067553
vene;PROPN;O;1;no;243755;6866;932020281;0.5585760456955048
võimalik;ADJ;O;4;no;944251;6866;932020281;0.5754538119840584
käskima;VERB;O;1;no;24562;6866;932020281;5.361112398715628
1988;NUM;O;1;no;1;6866;932020281;146.4880356888799
raekoda;NOUN;O;1;no;19401;6866;932020281;6.7218891405568835
rahu;NOUN;O;2;no;83196;6866;932020281;3.2381672034148496
rõõm;NOUN;O;3;no;143375;6866;932020281;2.828447869742833
kuulutama;VERB;O;1;no;85376;6866;932020281;1.5835875713124765
teisipidi;ADV;O;2;no;871;6866;932020281;151.0912545093848
katsuma;VERB;O;2;no;40810;6866;932020281;6.526291596052745
jagama;VERB;O;1;no;392343;6866;932020281;0.3475336626361873
headus;NOUN;O;1;no;12986;6866;932020281;9.820096929170207
aed;NOUN;O;1;no;129309;6866;932020281;1.0494106075543048
harima;VERB;O;1;no;10579;6866;932020281;11.873518149140404
vaimne;ADJ;O;1;no;89365;6866;932020281;1.5136303257432708
laskma;VERB;O;1;no;478673;6866;932020281;0.2849768089197613
üle;ADV;O;2;yes;1448447;6866;932020281;0.1879567679331647
jooksma;VERB;O;1;no;188440;6866;932020281;0.7217344358409937
hall;ADJ;O;1;no;71425;6866;932020281;1.8889156531155022
sisemine;ADJ;O;1;no;60191;6866;932020281;2.236085644872205
ümbrus;NOUN;O;1;no;76298;6866;932020281;1.7697303163236593
vähemalt;ADV;O;3;yes;456892;6866;932020281;0.8915322613527568
iialgi;ADV;O;1;yes;10714;6866;932020281;11.735881006884258
vägisõna;NOUN;O;1;no;224;6866;932020281;118.23002629620541
lätti;PROPN;O;1;no;71;6866;932020281;136.26475038501914
kuiv;ADJ;O;1;no;86983;6866;932020281;1.554641149882268
silm;NOUN;O;5;no;539388;6866;932020281;1.2578720655777695
märg;ADJ;O;2;no;41636;6866;932020281;6.399653880162872
koht;NOUN;O;1;no;1152627;6866;932020281;0.11848228466739677
peal;ADP;O;1;yes;291839;6866;932020281;0.4668368750786727
ega;ADV;O;1;yes;709853;6866;932020281;0.192289235594109
film;NOUN;O;1;no;357970;6866;932020281;0.380817884821509
mõni;PRON;O;1;yes;1272983;6866;932020281;0.10728840310826127
noorelt;ADV;O;1;no;5066;6866;932020281;22.786903314503274
kõigest;ADV;O;1;yes;47523;6866;932020281;2.8206841608767164
hoolimata;ADP;O;1;yes;85578;6866;932020281;1.5798899107597906
kange;ADJ;O;1;no;21416;6866;932020281;6.115812788024772
protestivaim;NOUN;O;1;no;250;6866;932020281;115.62941044120439
väljakannatamine;NOUN;O;1;no;55;6866;932020281;138.47365738331445
täis;ADV;O;3;no;306210;6866;932020281;1.328912545829144
üks;NUM;O;1;yes;3227082;6866;932020281;0.04234067986163177
kaheksa;NUM;O;1;no;101297;6866;932020281;1.3369619296545194
alla;ADP;O;1;yes;636821;6866;932020281;0.21430915083923224
40;NUM;O;3;no;1;6866;932020281;437.4662506427663
julgus;NOUN;O;1;no;31647;6866;932020281;4.195224627466346
lõppema;VERB;O;4;no;160244;6866;932020281;3.3746283789302924
lõpe;NOUN;O;1;no;2297;6866;932020281;42.32748522076463
ellujäämine;NOUN;O;1;no;9705;6866;932020281;12.8491160692539
kaotus;NOUN;O;1;no;101188;6866;932020281;1.3383889647249332
karjäär;NOUN;O;1;no;72518;6866;932020281;1.8608069500687678
võimalus;NOUN;O;2;no;898809;6866;932020281;0.3027766768676094
meenutama;AUX;O;1;no;149617;6866;932020281;0.9078525251540674
eelõhtu;NOUN;O;1;no;2060;6866;932020281;45.68027465906631
30.;ADJ;O;1;no;1;6866;932020281;146.4880356888799
jaan;PROPN;O;1;no;102965;6866;932020281;1.315497863672335
kaplinski;PROPN;O;1;no;4623;6866;932020281;24.6041060712334
julgema;VERB;O;1;no;108437;6866;932020281;1.2496802830492273
alla;ADV;O;4;yes;636821;6866;932020281;0.8528523656440788
too;PRON;O;1;yes;164945;6866;932020281;0.8239616795023417
õigus;NOUN;O;1;no;386200;6866;932020281;0.3530483170117785
asendama;VERB;O;1;no;108985;6866;932020281;1.2434499031375428
kaljo;PROPN;O;1;no;3554;6866;932020281;30.467162353334167
käärid;NOUN;O;1;no;7954;6866;932020281;15.381048422072215
infarkt;NOUN;O;1;no;4193;6866;932020281;26.668442411491945
haigla;NOUN;O;1;no;145354;6866;932020281;0.9343087463794285
laud;NOUN;O;1;no;187264;6866;932020281;0.7262444127006622
taga;ADP;O;2;yes;249431;6866;932020281;1.0881023717336402
asjamees;NOUN;O;1;no;1036;6866;932020281;69.44862791359454
lootma;VERB;O;2;no;292518;6866;932020281;0.9283372885825353
kasu;NOUN;O;2;no;169307;6866;932020281;1.6002241772332249
noomima;VERB;O;1;no;2976;6866;932020281;34.97328529385305
targem;ADJ;O;1;no;45003;6866;932020281;2.975427187916359
seisukoht;NOUN;O;2;no;167456;6866;932020281;1.6178145910115673
arutama;VERB;O;2;no;115498;6866;932020281;2.3397796848671453
karistama;VERB;O;1;no;34279;6866;932020281;3.8816344181690132
hoidma;VERB;O;2;no;581462;6866;932020281;0.4677599471758192
tada;NOUN;O;1;no;1121;6866;932020281;66.57328692096675
hulgas;ADP;O;1;yes;147365;6866;932020281;0.9216389376037105
alalhoidlikkus;NOUN;O;1;no;385;6866;932020281;103.77691991029921
sundima;VERB;O;1;no;102005;6866;932020281;1.3277663162239826
hoiatama;VERB;O;1;no;44851;6866;932020281;2.9853056303997834
ennustama;VERB;O;1;no;42517;6866;932020281;3.145670658110202
elutarkus;NOUN;O;1;no;2564;6866;932020281;39.09482704215947
keiser;NOUN;O;1;no;17097;6866;932020281;7.580906011050083
nimi;NOUN;O;2;no;538710;6866;932020281;0.5048172416601284
avalikustama;VERB;O;1;no;33628;6866;932020281;3.954751968033915
viima;VERB;O;11;no;562042;6866;932020281;2.653975376841683
toetuma;VERB;O;1;no;32091;6866;932020281;4.138819134608784
eliit;NOUN;O;1;no;11843;6866;932020281;10.69871555701969
puha;ADV;O;1;no;11535;6866;932020281;10.963029267697136
vanem;ADJ;O;1;no;336166;6866;932020281;0.40544975051364995
põlvkond;NOUN;O;1;no;67004;6866;932020281;2.011838604266928
kaua;ADV;O;1;no;150565;6866;932020281;0.9021715936595092
kannatama;VERB;O;1;no;94432;6866;932020281;1.4332062324852266
nõrk;ADJ;O;1;no;50845;6866;932020281;2.639709807165772
keri;NOUN;O;1;no;268;6866;932020281;113.89499859759182
susima;VERB;O;1;no;364;6866;932020281;105.45846405745927
õrritama;VERB;O;1;no;1207;6866;932020281;63.8966864576338
haritlaskond;NOUN;O;3;no;663;6866;932020281;255.89949479942086
dialoog;NOUN;O;4;no;35843;6866;932020281;14.790180070256017
saavutama;VERB;O;1;no;218470;6866;932020281;0.6229491781640298
uuesti;ADV;O;2;no;217720;6866;932020281;1.2459093486172823
toimiv;ADJ;O;1;no;36786;6866;932020281;3.6236341993385537
siiani;ADV;O;1;yes;113897;6866;932020281;1.190259290614114
hoopis-hoop;NOUN;O;1;no;1;6866;932020281;146.4880356888799
delf;NOUN;O;1;no;1474;6866;932020281;56.80596680788193
sõprusring;NOUN;O;1;no;150;6866;932020281;126.31584695922791
tarkus;NOUN;O;1;no;34738;6866;932020281;3.8316857446357773
allikas;NOUN;O;1;no;103452;6866;932020281;1.3093604543458517
justkui;SCONJ;O;1;yes;117540;6866;932020281;1.153658964347857
südametunnistus;NOUN;O;1;no;10692;6866;932020281;11.758092718143352
välja;ADV;O;5;yes;1818512;6866;932020281;0.3735500803585681
klesima;VERB;O;1;no;1;6866;932020281;146.4880356888799
sõnane;NOUN;O;1;no;1;6866;932020281;146.4880356888799
peade;NOUN;O;1;no;1;6866;932020281;146.4880356888799
raiumine;NOUN;O;1;no;2236;6866;932020281;43.14249786886916
läinud;ADJ;O;1;yes;1139;6866;932020281;65.9946739660039
sell;NOUN;O;1;no;42326;6866;932020281;3.1595599459647117
rida;NOUN;O;2;no;138508;6866;932020281;1.9536758214260916
vahelt;ADP;O;1;yes;30887;6866;932020281;4.295427923756342
artikkel;NOUN;O;1;no;458307;6866;932020281;0.2976147543776812
kommentaar;NOUN;O;2;no;214252;6866;932020281;1.2659889698426985
süvenemine;NOUN;O;1;no;6141;6866;932020281;19.32361322202418
tahtmine;NOUN;O;2;no;45277;6866;932020281;5.895398658217519
vastastikune;ADJ;O;1;no;24592;6866;932020281;5.35481114326328
andmine;NOUN;O;1;no;90267;6866;932020281;1.498659829902266
seltskond;NOUN;O;1;no;79785;6866;932020281;1.6932774245848745
vastane;NOUN;O;1;no;159928;6866;932020281;0.8496598967401741
õiendama;VERB;O;1;no;3500;6866;932020281;30.838376080431292
arvamusartik;NOUN;O;1;no;1;6866;932020281;146.4880356888799
mingi;PRON;O;1;yes;1065792;6866;932020281;0.12812714968729497
homme;ADV;O;1;no;108510;6866;932020281;1.2488467214937262
saare;PROPN;O;1;no;40536;6866;932020281;3.2959448581199746
edasis;PROPN;O;2;no;85;6866;932020281;267.86151785910505
populaarne;ADJ;O;1;no;84291;6866;932020281;1.6037487027674375
riik;NOUN;O;3;no;941668;6866;932020281;0.433020236919846
rubriik;NOUN;O;2;no;19402;6866;932020281;13.397281619547803
töötama;VERB;O;3;no;495634;6866;932020281;0.8219750595736601
teistsugune;DET;O;1;yes;60280;6866;932020281;2.232834459541611
korraldama;VERB;O;2;no;238111;6866;932020281;1.1396299956464637
minusugune;DET;O;1;yes;7493;6866;932020281;16.222668155447348
majandusteaduslik;ADJ;O;1;no;131;6866;932020281;128.5735659652732
uudis;NOUN;O;1;no;176008;6866;932020281;0.7724442893389518
uudislugu;NOUN;O;1;no;1377;6866;932020281;59.19233769674142
kippuma;VERB;O;1;no;86961;6866;932020281;1.555030283230833
tõttu;ADP;O;1;yes;362767;6866;932020281;0.37579509594493365
žanr;NOUN;O;1;no;13860;6866;932020281;9.239867551907986
sobima;VERB;O;1;no;496990;6866;932020281;0.2744933998790495
lenin;NOUN;O;1;no;8407;6866;932020281;14.634972846096208
enne;ADP;O;2;yes;841805;6866;932020281;0.3232569468365331
ettepanek;NOUN;O;1;no;192573;6866;932020281;0.7063191850170144
pidulikult;ADV;O;1;no;7295;6866;932020281;16.61309970722032
muuseum;NOUN;O;1;no;119368;6866;932020281;1.1361287213611817
väljak;NOUN;O;1;no;75935;6866;932020281;1.778087764062326
kipspuupea;NOUN;O;1;no;1;6866;932020281;146.4880356888799
kokku;ADV;O;3;yes;904646;6866;932020281;0.4507230464538849
väevõim;NOUN;O;1;no;43;6866;932020281;140.1779131008422
aganapeas;NOUN;O;1;no;1;6866;932020281;146.4880356888799
suurvoog;NOUN;O;1;no;1;6866;932020281;146.4880356888799
armastus;NOUN;O;1;no;153118;6866;932020281;0.8872203195576855
ana;NOUN;O;1;no;3521;6866;932020281;30.692945371199567
ajakirjanik;NOUN;O;1;no;90672;6866;932020281;1.4920339500637114
teletöö;NOUN;O;1;no;534;6866;932020281;93.22947983253498
õpetaja;NOUN;O;1;no;350694;6866;932020281;0.3886979356998456
toompea;PROPN;O;1;no;17049;6866;932020281;7.601143098981901
oskus;NOUN;O;1;no;164812;6866;932020281;0.8246228611436945
vaja;ADV;O;5;no;695844;6866;932020281;0.9754260195547331
varasemalt;ADV;O;1;no;38237;6866;932020281;3.4893981835914167
õpetama;VERB;O;2;no;128636;6866;932020281;2.102529586940842
partei;NOUN;O;6;no;63034;6866;932020281;12.747357805635756
rumal;ADJ;O;1;no;33229;6866;932020281;4.000943388028568
järgi;ADP;O;2;yes;473007;6866;932020281;0.5748009438020834
otsustama;VERB;O;1;no;383510;6866;932020281;0.3555186504370048
nälema;VERB;O;1;no;1;6866;932020281;146.4880356888799
valitseja;NOUN;O;1;no;21360;6866;932020281;6.131176380548563
sõnaselgelt;ADV;O;1;no;2390;6866;932020281;41.14252673389286
valimisplatvorm;NOUN;O;1;no;882;6866;932020281;75.34442125764566
taastama;VERB;O;2;no;75642;6866;932020281;3.557611251994668
ehkki;SCONJ;O;1;yes;78718;6866;932020281;1.7159607460160309
rahuleping;NOUN;O;1;no;5227;6866;932020281;22.191241786166927
alus;NOUN;O;1;no;349900;6866;932020281;0.38957763351277186
endine;ADJ;O;1;no;186512;6866;932020281;0.7291580068368325
is;PROPN;O;1;no;56843;6866;932020281;2.365664391926218
trikk;NOUN;O;1;no;19145;6866;932020281;6.807599250717555
astro;NOUN;O;1;no;950;6866;932020281;72.6221229395863
nyyd;ADV;O;1;no;12244;6866;932020281;10.373110036773838
mandaat;NOUN;O;1;no;10858;6866;932020281;11.592542248789433
eesmärk;NOUN;O;1;no;597733;6866;932020281;0.22830181084811663
kogu;DET;O;7;yes;815676;6866;932020281;1.16474736010766
peale;ADP;O;1;yes;1213606;6866;932020281;0.11253357732675574
arvatavasti;ADV;O;1;no;50110;6866;932020281;2.6777213650466236
parlament;NOUN;O;2;no;109851;6866;932020281;2.459046480870096
selline;DET;O;2;yes;1661084;6866;932020281;0.16390972941169055
riigimees;NOUN;O;1;no;2989;6866;932020281;34.85733263963619
poliitik;NOUN;O;2;no;79438;6866;932020281;3.3895797862148296
ülesanne;NOUN;O;2;no;213552;6866;932020281;1.2701207101827428
valimine;NOUN;O;2;no;162461;6866;932020281;1.6672719293250722
hullem;ADJ;O;2;no;58015;6866;932020281;4.6214481217799745
101;NUM;O;1;no;1;6866;932020281;146.4880356888799
tubli;ADJ;O;1;no;94450;6866;932020281;1.4329357652408892
arusaamine;NOUN;O;1;no;24617;6866;932020281;5.349571401108426
leppima;VERB;O;1;no;119297;6866;932020281;1.1367996503850406
kohalik;ADJ;O;1;no;387468;6866;932020281;0.35189572884855685
omavalitsus;NOUN;O;1;no;139574;6866;932020281;0.9727434308383075
asjalik;ADJ;O;1;no;32712;6866;932020281;4.062424974186657
puhas;ADJ;O;3;no;201791;6866;932020281;2.0134116171757976
idee;NOUN;O;2;no;241694;6866;932020281;1.1228004145913393
kandideerima;VERB;O;3;no;44505;6866;932020281;8.983090915259886
aus;ADJ;O;1;no;78767;6866;932020281;1.7149057509074546
reklaam;NOUN;O;2;no;79193;6866;932020281;3.3999441773215056
väljas;ADV;O;1;yes;99193;6866;932020281;1.3650564847627085
eta;NOUN;O;1;no;1888;6866;932020281;48.4664274021144
kuidagiviisi;ADV;O;1;no;1304;6866;932020281;61.12480704354432
leplik;NOUN;O;1;no;1866;6866;932020281;48.8475044836806
vann;NOUN;O;1;no;25304;6866;932020281;5.209490873909603
viletsus;NOUN;O;1;no;4267;6866;932020281;26.28885844532384
armetus;ADJ;O;1;no;117;6866;932020281;130.28948123985487
ilma;ADV;O;1;yes;448642;6866;932020281;0.30401291457221913
seeläbi;ADV;O;3;no;42735;6866;932020281;9.347211728122593
kavatsema;VERB;O;1;no;82912;6866;932020281;1.6301258904750915
võim;NOUN;O;1;no;145099;6866;932020281;0.9359402403583674
õige;ADJ;O;3;no;400227;6866;932020281;1.0174640565649573
valimissüsteem;NOUN;O;1;no;1553;6866;932020281;55.00007757142999
saanud;ADJ;O;1;yes;1817;6866;932020281;49.71818839105056
nimestik;NOUN;O;1;no;1880;6866;932020281;48.60431098063505
ettepoole;ADV;O;1;no;9093;6866;932020281;13.633519373583077
õiglasem;ADJ;O;1;no;2896;6866;932020281;35.70417557606894
eksvõim;NOUN;O;1;no;1;6866;932020281;146.4880356888799
puhk;NOUN;O;1;no;21924;6866;932020281;5.97988217289055
puhul;ADP;O;2;yes;590898;6866;932020281;0.46030209152419915
kaunis;ADV;O;1;no;122041;6866;932020281;1.1114332876371094
õudne;ADJ;O;1;no;15679;6866;932020281;8.228050168472175
tunne;NOUN;O;1;no;252383;6866;932020281;0.539550746220903
segama;VERB;O;1;no;139649;6866;932020281;0.9722244720402632
otsustamine;NOUN;O;1;no;16455;6866;932020281;7.860824109748835
juht;NOUN;O;1;no;825155;6866;932020281;0.16545025507734673
otsus;NOUN;O;2;no;392936;6866;932020281;0.6916545191148005
sinnapoole;ADV;O;1;yes;5100;6866;932020281;22.658462978330423
liikuma;VERB;O;2;no;310463;6866;932020281;0.8748392826459578
eelnõu;NOUN;O;1;no;90809;6866;932020281;1.489805844789401
10;NUM;O;1;no;1;6866;932020281;146.4880356888799
süsteem;NOUN;O;1;no;273337;6866;932020281;0.4983293704901348
siduma;VERB;O;3;no;61677;6866;932020281;6.5192664295147305
liigutama;VERB;O;2;no;47349;6866;932020281;5.642395180893868
paik;NOUN;O;1;no;189767;6866;932020281;0.7167121677928949
tõstmine;NOUN;O;1;no;42243;6866;932020281;3.1656339089601726
teatud;ADJ;O;1;no;159599;6866;932020281;0.8514012306302733
tingimata;ADV;O;1;no;20651;6866;932020281;6.33258489507587
keskpaik;NOUN;O;1;no;24949;6866;932020281;5.280947456384274
ülemine;ADJ;O;1;no;43502;6866;932020281;3.075938376884155
kass;NOUN;O;1;no;114233;6866;932020281;1.1867866465710657
jõudma;VERB;O;1;no;869599;6866;932020281;0.1570033749945623
keskmine;ADJ;O;3;no;236992;6866;932020281;1.715526173526605
eest;ADV;O;1;yes;1111793;6866;932020281;0.12283026419866201
tõstma;VERB;O;1;no;229248;6866;932020281;0.5937800685512347
liigovio;NOUN;O;1;no;1;6866;932020281;146.4880356888799
olulisem;ADJ;O;2;no;100765;6866;932020281;2.678747080390611
säästurežiim;NOUN;O;1;no;548;6866;932020281;92.34759143248306
lõpetama;VERB;O;2;no;317669;6866;932020281;0.8550524914260594
raiskamine;NOUN;O;2;no;9999;6866;932020281;24.921790387276797
puudutama;VERB;O;1;no;117116;6866;932020281;1.1578026289321433
ess;NOUN;O;1;no;3732;6866;932020281;29.30439834885803
must;ADJ;O;1;yes;238304;6866;932020281;0.5713032178893486
ülikond;NOUN;O;1;no;8943;6866;932020281;13.840610381788112
härras;NOUN;O;1;no;878;6866;932020281;75.51092640026434
proua;NOUN;O;1;no;35100;6866;932020281;3.793190255658448
kaupa;ADP;O;1;yes;50739;6866;932020281;2.6451250135626627
korrutama;VERB;O;1;no;10039;6866;932020281;12.457939619187252
sama;DET;O;1;yes;1115714;6866;932020281;0.12239895700087898
liiguma;VERB;O;1;no;34;6866;932020281;141.48389108362494
meeletu;ADJ;O;2;no;21676;6866;932020281;12.049732474413005
kaaskond;NOUN;O;1;no;1652;6866;932020281;52.89289299567101
lennuk;NOUN;O;1;no;95112;6866;932020281;1.4230590079600705
toitlustama;VERB;O;1;no;1080;6866;932020281;67.92988595206748
meeletult;ADV;O;1;no;17716;6866;932020281;7.329266386568275
paratamatult;ADV;O;1;no;22931;6866;932020281;5.727536020677146
gaas;NOUN;O;1;no;46675;6866;932020281;2.870927594603613
osav;ADJ;O;1;no;13213;6866;932020281;9.662503517592288
kauplus;NOUN;O;1;no;73554;6866;932020281;1.83492563713248
kaste;NOUN;O;2;no;30530;6866;932020281;8.658712750454525
lett;NOUN;O;1;no;18208;6866;932020281;7.1408653812793075
kilomeeter;NOUN;O;1;no;103520;6866;932020281;1.308508038943488
rõivas;NOUN;O;1;no;35037;6866;932020281;3.7998340559132107
lillelet;NOUN;O;1;no;1;6866;932020281;146.4880356888799
kustutama;VERB;O;1;no;63675;6866;932020281;2.1155024272458407
järel;ADP;O;1;yes;176223;6866;932020281;0.7715068305983277
veekraan;NOUN;O;1;no;689;6866;932020281;84.31498965408487
kinni;ADV;O;1;no;325860;6866;932020281;0.4182363697377076
hambapesu;NOUN;O;1;no;1656;6866;932020281;52.81114264250109
pisike;ADJ;O;1;no;93443;6866;932020281;1.448225471259507
paradiis;NOUN;O;1;no;12096;6866;932020281;10.490949912083328
puupark;NOUN;O;1;no;1;6866;932020281;146.4880356888799
õhk;NOUN;O;1;no;156738;6866;932020281;0.8668503243545718
linnulaul;NOUN;O;1;no;3791;6866;932020281;28.93832761451501
tunnel;NOUN;O;1;no;17421;6866;932020281;7.447074439462761
hävitama;VERB;O;1;no;43634;6866;932020281;3.0668277615950035
tee;VERB;O;1;yes;665143;6866;932020281;0.2051965680441169
hilisem;ADJ;O;1;no;45518;6866;932020281;2.942438074187087
luulekogu;NOUN;O;1;no;7359;6866;932020281;16.484859955630444
pealkiri;NOUN;O;1;no;95090;6866;932020281;1.4233850508623498
emajõgi;PROPN;O;4;no;15026;6866;932020281;34.08374989289231
sinine;ADJ;O;1;no;77621;6866;932020281;1.739924292314389
