lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilming;NOUN;O;1;no;7932;8072;932020281;13.131218277097165
segamini;ADV;O;2;no;12576;8072;932020281;17.16452486305342
religiooniilming;NOUN;O;1;no;1;8072;932020281;124.75118439834552
muutuma;ADJ;O;1;no;460296;8072;932020281;0.25235974399715366
tav;NOUN;O;1;no;607;8072;932020281;75.62953299536613
väljendusvorm;NOUN;O;1;no;811;8072;932020281;66.77798668851355
vastav;ADJ;O;2;no;183457;8072;932020281;1.2574433640924645
käitumine;NOUN;O;1;no;100745;8072;932020281;1.1447560599312478
pidi;ADP;O;1;yes;9314;8072;932020281;11.360058045001946
jällegi;ADV;O;1;no;51621;8072;932020281;2.2148181874241146
kesine;ADJ;O;1;no;6742;8072;932020281;15.16745862799045
hugo;PROPN;O;1;no;13336;8072;932020281;8.157781025684761
krootsijus;PROPN;O;1;no;1;8072;932020281;124.75118439834552
peale;ADP;O;3;yes;1213606;8072;932020281;0.2859705575334099
prantsuse;ADJ;O;3;no;64311;8072;932020281;5.32351373847155
revolutsioon;NOUN;O;3;no;19538;8072;932020281;16.96735567612804
enne;ADP;O;2;yes;841805;8072;932020281;0.27512586297270286
rooma;PROPN;O;1;no;34955;8072;932020281;3.2433839368951856
keisririik;NOUN;O;1;no;4441;8072;932020281;21.662934259530513
kreeka;PROPN;O;1;no;63826;8072;932020281;1.79738949117593
linnriik;NOUN;O;1;no;1134;8072;932020281;56.3379683117579
seletus;NOUN;O;1;no;19853;8072;932020281;5.599964953068941
kaotama;VERB;O;4;no;246915;8072;932020281;1.8672222854324378
loomariik;NOUN;O;2;no;2298;8072;932020281;71.78244400746358
armas;ADJ;O;2;no;96764;8072;932020281;2.373267092118658
koer;NOUN;O;1;no;181307;8072;932020281;0.6386962843794567
puuduma;VERB;O;1;no;211797;8072;932020281;0.5471532984483126
kommun;NOUN;O;1;no;74;8072;932020281;115.69884556077567
bolševik;NOUN;O;2;no;2893;8072;932020281;60.616345255883964
õigemini;ADV;O;1;no;17311;8072;932020281;6.380269458103506
kommunism;NOUN;O;1;no;6927;8072;932020281;14.810419233021339
laiem;ADJ;O;1;no;58763;8072;932020281;1.9498340828853695
kitsam;ADJ;O;1;no;11683;8072;932020281;9.226729924305792
julmem;ADJ;O;1;no;1043;8072;932020281;58.93376703123949
tapma;VERB;O;2;no;74950;8072;932020281;3.055516301559371
selts;NOUN;O;1;no;90519;8072;932020281;1.2727620180155566
konn;NOUN;O;1;no;12243;8072;932020281;8.83455073615967
napolion;PROPN;O;1;no;1;8072;932020281;124.75118439834552
kuhugi;ADV;O;1;yes;62069;8072;932020281;1.8475158751917857
napolion;NOUN;O;1;no;1;8072;932020281;124.75118439834552
peksa;ADV;O;1;no;288;8072;932020281;95.40446739706874
tohu;ADJ;O;1;no;22;8072;932020281;122.00514752204428
ohupaarkümmend;NOUN;O;1;no;1;8072;932020281;124.75118439834552
austama;VERB;O;1;no;32027;8072;932020281;3.531518356130446
vaimne;ADJ;O;4;no;89365;8072;932020281;5.125146745779012
möllumees;NOUN;O;1;no;78;8072;932020281;115.24064151185807
paluma;VERB;O;1;no;368602;8072;932020281;0.31497880772633086
politsei;NOUN;O;1;no;212714;8072;932020281;0.5448048363799943
valvama;VERB;O;1;no;13698;8072;932020281;7.955927803708501
taltsutav;ADJ;O;1;no;77;8072;932020281;115.3548519431862
instinkt;NOUN;O;1;no;4933;8072;932020281;19.845691838354814
imetaja;NOUN;O;1;no;5115;8072;932020281;19.248386761351952
vahva;ADJ;O;1;no;64018;8072;932020281;1.7920761936463414
saba;NOUN;O;4;no;33663;8072;932020281;13.377228164276463
vanakura;NOUN;O;1;no;1;8072;932020281;124.75118439834552
loll;ADJ;O;1;no;66437;8072;932020281;1.7277286301171577
püks;NOUN;O;1;no;44676;8072;932020281;2.5520815068334968
juht;NOUN;O;1;no;825155;8072;932020281;0.14089966585219357
samasugune;ADJ;O;1;yes;101838;8072;932020281;1.1325811243801631
petlik;ADJ;O;1;no;3862;8072;932020281;24.279285088495257
hindama;VERB;O;1;no;270241;8072;932020281;0.4292292242119579
vanasti;ADV;O;1;no;26636;8072;932020281;4.22211620334041
vähene;ADJ;O;1;no;96224;8072;932020281;1.1980254521107596
põhinev;ADJ;O;1;no;37354;8072;932020281;3.040153671448324
järeldus;NOUN;O;1;no;57911;8072;932020281;1.9780661252021152
läbinisti;ADV;O;1;no;3608;8072;932020281;25.637635499017975
väär;ADJ;O;1;no;8736;8072;932020281;12.039216068999384
kasvõi;ADV;O;1;yes;69879;8072;932020281;1.643746759480859
all;ADP;O;1;yes;468275;8072;932020281;0.24806829414598264
küündimatu;ADJ;O;2;no;950;8072;932020281;123.19673294947576
sees;ADV;O;1;yes;220473;8072;932020281;0.5257124927641746
tegelikkus;NOUN;O;1;no;42750;8072;932020281;2.664606269894863
hoomamatu;ADJ;O;1;no;1741;8072;932020281;43.54452001347428
kastera;NOUN;O;1;no;1;8072;932020281;124.75118439834552
söömine;NOUN;O;1;no;40487;8072;932020281;2.8101916542874092
sigimene;NOUN;O;1;no;1;8072;932020281;124.75118439834552
vana;NOUN;O;1;no;450489;8072;932020281;0.25784219142026993
kõrvale;ADP;O;1;yes;122825;8072;932020281;0.9405154136560684
tulevik;NOUN;O;3;no;242274;8072;932020281;1.4280983439636314
kulgev;ADJ;O;2;no;6918;8072;932020281;29.536070183798078
hoopis;ADV;O;1;yes;292629;8072;932020281;0.396494687922164
mõõdupuu;NOUN;O;2;no;4154;8072;932020281;45.587460755910875
vale;ADJ;O;1;no;122236;8072;932020281;0.9450130387488449
piiratud;ADJ;O;1;no;65540;8072;932020281;1.7510432905511821
märkama;VERB;O;1;no;153187;8072;932020281;0.7552305024403048
keskaeg;NOUN;O;1;no;12825;8072;932020281;8.460799122552892
pättus;NOUN;O;1;no;772;8072;932020281;68.30633791173003
dimensioon;NOUN;O;1;no;8668;8072;932020281;12.124493669330317
jõulupüha;NOUN;O;1;no;5153;8072;932020281;19.128183596341106
ühendus;NOUN;O;1;no;234497;8072;932020281;0.4943969311153808
petlemm;PROPN;O;1;no;89;8072;932020281;113.99909217124272
too;DET;O;2;yes;164945;8072;932020281;1.3977749875846548
inimlik;ADJ;O;2;no;27104;8072;932020281;8.270030754721093
hübriit;NOUN;O;1;no;1;8072;932020281;124.75118439834552
parem;ADJ;O;4;no;622529;8072;932020281;0.7422845448110399
näide;NOUN;O;1;no;798892;8072;932020281;0.14552624348732895
progress;NOUN;O;1;no;7785;8072;932020281;13.352657372626245
ideoloogia;NOUN;O;1;no;14517;8072;932020281;7.534159642833545
progressiusk;NOUN;O;1;no;229;8072;932020281;100.25267174676266
järgnev;ADJ;O;2;no;125998;8072;932020281;1.8266659805975067
põlvkond;NOUN;O;4;no;67004;8072;932020281;6.812078154306281
üleolek;NOUN;O;1;no;3266;8072;932020281;27.72625602816309
vanaisa;NOUN;O;1;no;29467;8072;932020281;3.8289189601013756
vana-vanaisa;NOUN;O;1;no;178;8072;932020281;104.85879142457502
telefon;NOUN;O;1;no;185305;8072;932020281;0.6249852201608805
vidin;NOUN;O;1;no;18258;8072;932020281;6.0654123037936545
ilmamaa;NOUN;O;1;no;1861;8072;932020281;41.6736627063637
hübris;NOUN;O;1;no;1;8072;932020281;124.75118439834552
kvantifitseeriv;ADJ;O;1;no;11;8072;932020281;123.42829466933507
renee;PROPN;O;1;no;3439;8072;932020281;26.628882420970665
genoon;NOUN;O;1;no;1;8072;932020281;124.75118439834552
tõeline;ADJ;O;2;no;118435;8072;932020281;1.942402092454342
omadus;NOUN;O;1;no;109976;8072;932020281;1.0494767179823803
õpik;NOUN;O;1;no;19398;8072;932020281;5.725296065307312
kvantifitseer;NOUN;O;1;no;1;8072;932020281;124.75118439834552
unustama;VERB;O;1;no;131919;8072;932020281;0.876134672328698
armastus;NOUN;O;8;no;153118;8072;932020281;6.002199398129251
koos;ADV;O;3;yes;876826;8072;932020281;0.39569232838691915
produkt;NOUN;O;1;no;3799;8072;932020281;24.602596947190545
keha;NOUN;O;3;no;235339;8072;932020281;1.470015723435769
n;PROPN;O;1;yes;67059;8072;932020281;1.7119229074865596
kuigi;ADV;O;1;yes;499311;8072;932020281;0.23267767945476728
kaua;ADV;O;1;no;150565;8072;932020281;0.7683014814848136
seitse-kaheksakümmend;NUM;O;1;no;1;8072;932020281;124.75118439834552
kiirelt;ADV;O;1;no;89556;8072;932020281;1.286307123981438
nõu;NOUN;O;1;no;106629;8072;932020281;1.0821335165689916
geomeetriline;ADJ;O;1;no;4993;8072;932020281;19.644723494985644
progressioon;NOUN;O;1;no;461;8072;932020281;83.55613102694457
liikuv;ADJ;O;1;no;33013;8072;932020281;3.4289384469031234
tehnoloogia;NOUN;O;1;no;123747;8072;932020281;0.9335603123933498
oja;NOUN;O;1;no;25989;8072;932020281;4.323587438644564
ära;AUX;O;1;yes;1434107;8072;932020281;0.08110956111816064
pealt;ADP;O;1;yes;172338;8072;932020281;0.6717572083945241
tõenäoliselt;ADV;O;1;no;119865;8072;932020281;0.9635617240530131
lugu;NOUN;O;2;no;456156;8072;932020281;0.5072518632654527
suvi;NOUN;O;1;no;264231;8072;932020281;0.4389578343129446
puhkus;NOUN;O;1;no;85861;8072;932020281;1.3410684954341594
ajal;ADP;O;3;no;317627;8072;932020281;1.09029125748475
gilbert;PROPN;O;1;no;1835;8072;932020281;42.065244668305034
sõstart;NOUN;O;1;no;1;8072;932020281;124.75118439834552
brown;PROPN;O;1;no;7633;8072;932020281;13.589621659230623
seesamane;ADJ;O;1;yes;144;8072;932020281;108.17211085859371
katoliku;ADJ;O;1;no;9541;8072;932020281;11.113831731386021
kasutanud;ADJ;O;1;no;119;8072;932020281;110.74513710780349
pühak;NOUN;O;1;no;6504;8072;932020281;15.652913887262049
õndne;ADJ;O;2;no;1;8072;932020281;248.50344058475432
kuulutatud;ADJ;O;1;no;11783;8072;932020281;9.154164330854924
kuulutama;VERB;O;1;no;85376;8072;932020281;1.3486045067824437
kohta;ADP;O;1;yes;1119072;8072;932020281;0.10392407796288489
veenduma;VERB;O;1;no;70594;8072;932020281;1.6273152716333377
demokraat;NOUN;O;1;no;13926;8072;932020281;7.8338421217038015
veendunud;ADJ;O;1;no;117;8072;932020281;110.95627723371648
traditsionaline;ADJ;O;1;no;11;8072;932020281;123.42829466933507
kolmas;ADV;O;1;no;379744;8072;932020281;0.3057596983295892
omavahel;ADV;O;1;yes;121231;8072;932020281;0.9527873889716699
vastuolu;NOUN;O;1;no;39465;8072;932020281;2.8812863996598184
esiteks;ADV;O;1;no;64142;8072;932020281;1.7886613524078165
tracitsionalism;PROPN;O;1;no;1;8072;932020281;124.75118439834552
saaditsionalism;NOUN;O;1;no;1;8072;932020281;124.75118439834552
lahkuma;VERB;O;2;no;161484;8072;932020281;1.427560837672969
demokraatia;NOUN;O;2;no;40410;8072;932020281;5.608307199017367
esivanem;NOUN;O;1;no;16580;8072;932020281;6.646599493075767
aa;NOUN;O;1;yes;21691;8072;932020281;5.144997603179541
kasvama;VERB;O;1;no;318848;8072;932020281;0.363985795673373
surnu;NOUN;O;1;no;21634;8072;932020281;5.157993464201086
elav;ADJ;O;1;no;96998;8072;932020281;1.1885567345788626
abrahamine;PROPN;O;1;no;1;8072;932020281;124.75118439834552
isakis;PROPN;O;1;no;1;8072;932020281;124.75118439834552
jaagupist;PROPN;O;1;no;1;8072;932020281;124.75118439834552
moose;PROPN;O;1;no;344;8072;932020281;91.21750402839182
eelia;NOUN;O;1;no;45;8072;932020281;119.13302864429194
piirama;VERB;O;1;no;63564;8072;932020281;1.8046909656643773
progressius;NOUN;O;1;no;1;8072;932020281;124.75118439834552
raames;ADP;O;1;no;125969;8072;932020281;0.9172139425253637
teisiti;ADV;O;1;no;53202;8072;932020281;2.150133770191823
teispool;NOUN;O;1;yes;2044;8072;932020281;39.111085991428816
väikene;ADJ;O;1;no;8258;8072;932020281;12.66541112679261
niisugune;PRON;O;1;yes;62699;8072;932020281;1.8292239321075667
meenutus;NOUN;O;1;no;11156;8072;932020281;9.62898658479072
meis;PRON;O;1;yes;55;8072;932020281;117.92603187900163
elusolend;NOUN;O;1;no;4735;8072;932020281;20.5390803898602
sädemeki;NOUN;O;3;no;1;8072;932020281;372.2556967711631
jumalik;ADJ;O;5;no;16503;8072;932020281;33.165940455961994
surm;NOUN;O;1;no;149754;8072;932020281;0.7724365200260283
poolne;ADJ;O;1;no;22721;8072;932020281;4.920952324043169
kakas;NOUN;O;1;no;1;8072;932020281;124.75118439834552
lõke;NOUN;O;1;no;21535;8072;932020281;5.180721950069225
kustuma;VERB;O;1;no;16213;8072;932020281;6.788874157904367
paradiis;NOUN;O;2;no;12096;8072;932020281;17.79692884743171
põrgus;NOUN;O;2;no;35;8072;932020281;239.76617090604154
säde;NOUN;O;1;no;11678;8072;932020281;9.230388415616153
juhus;NOUN;O;1;no;28891;8072;932020281;3.9028704680384663
surema;VERB;O;1;no;131469;8072;932020281;0.8791124484947062
silm;NOUN;O;1;no;539388;8072;932020281;0.21541934548694738
uskumatult;ADV;O;1;no;16022;8072;932020281;6.865356015461945
kummaline;ADJ;O;1;no;49173;8072;932020281;2.3230284005406276
luud;NOUN;O;1;no;10980;8072;932020281;9.771254781028285
kond;NOUN;O;1;no;1326;8072;932020281;51.54753750523428
lihas;NOUN;O;1;no;49426;8072;932020281;2.3113574456052026
müsteerium;NOUN;O;2;no;5163;8072;932020281;38.04068555548984
visteeriv;ADJ;O;1;no;1;8072;932020281;124.75118439834552
põrgujutt;NOUN;O;1;no;1;8072;932020281;124.75118439834552
õde;NOUN;O;1;no;89465;8072;932020281;1.2876020112235003
magdaleena;PROPN;O;1;no;1446;8072;932020281;48.94633828500437
ortodoks;NOUN;O;3;no;588;8072;932020281;228.4983425199979
inglise;ADJ;O;1;no;115537;8072;932020281;0.999367770430324
inglismaa;PROPN;O;1;no;64919;8072;932020281;1.7675562903314759
põrgutuli;ADV;O;3;no;303;8072;932020281;281.2278633384495
valgus;NOUN;O;5;no;134323;8072;932020281;4.275248662022237
leidmine;NOUN;O;1;no;70671;8072;932020281;1.6255652996988577
tundmine;NOUN;O;1;no;14580;8072;932020281;7.50356065901969
vastama;VERB;O;1;no;364411;8072;932020281;0.3185920591363776
suund;NOUN;O;3;no;146341;8072;932020281;2.3583553467062983
puhtalt;ADV;O;1;no;25282;8072;932020281;4.440195890394991
vastupidine;ADJ;O;1;no;28138;8072;932020281;4.003966423047269
taevane;ADJ;O;1;no;8109;8072;932020281;12.87414268575814
kohutav;ADJ;O;1;no;32756;8072;932020281;3.455097217098091
vastik;ADJ;O;1;no;18659;8072;932020281;5.941262040104728
sümbol;NOUN;O;1;no;41026;8072;932020281;2.774091445280484
ühendama;VERB;O;1;no;101296;8072;932020281;1.138585925879074
jõulusõnum;NOUN;O;1;no;250;8072;932020281;98.47156346924571
perekond;NOUN;O;2;no;118986;8072;932020281;1.9334771322987756
sarnasem;ADJ;O;1;no;1985;8072;932020281;39.90215147990846
põletatud;VERB;O;1;no;3410;8072;932020281;26.806734558969037
traditsioon;NOUN;O;1;no;63562;8072;932020281;1.8047469302625772
kesk;NOUN;O;1;yes;17024;8072;932020281;6.482248477163387
yestertan;PROPN;O;1;no;1;8072;932020281;124.75118439834552
eelnev;ADJ;O;1;no;81394;8072;932020281;1.4138347113724141
k;NOUN;O;1;yes;106096;8072;932020281;1.0875225461223454
hääl;NOUN;O;1;no;205532;8072;932020281;0.5637562659295874
andmine;NOUN;O;1;no;90267;8072;932020281;1.2762788982139586
tänama;VERB;O;1;no;112565;8072;932020281;1.0255369245311576
härras;NOUN;O;1;no;878;8072;932020281;64.3061220607545
stuudio;NOUN;O;2;no;41667;8072;932020281;5.442818835607538
soovima;VERB;O;1;no;580290;8072;932020281;0.20025976487634478
rahulik;ADJ;O;1;no;65178;8072;932020281;1.7606315143708882
advendiaeg;NOUN;O;1;no;2018;8072;932020281;39.4557914981423
valgusrohke;ADJ;O;1;no;84;8072;932020281;114.56010012700442
jõulupühi;NOUN;O;2;no;35;8072;932020281;239.76617090604154
kobadine;ADJ;O;1;no;1;8072;932020281;124.75118439834552
