lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ainult;ADV;O;3;yes;949084;5940;932020281;0.49646461096293626
asjatundlik;ADJ;O;1;no;5948;5940;932020281;22.941471833885316
vaid;CCONJ;O;1;yes;1233871;5940;932020281;0.12782426743433345
raske;ADJ;O;3;no;360052;5940;932020281;1.306565685512114
parasjagu;ADV;O;1;no;37378;5940;932020281;4.120013258552135
terav;ADJ;O;1;no;42851;5940;932020281;3.6050000772015314
loomulik;ADJ;O;1;no;76332;5940;932020281;2.0428368976799813
kommentaator;NOUN;O;1;no;8213;5940;932020281;17.259424981380334
suutma;VERB;O;1;no;607518;5940;932020281;0.25940962483693747
tahtmine;NOUN;O;2;no;45277;5940;932020281;6.811301360454447
juures;ADP;O;2;yes;402986;5940;932020281;0.7792263452031177
kohe;ADV;O;4;yes;544479;5940;932020281;1.152442986585875
ammendav;ADJ;O;1;no;2935;5940;932020281;40.81638575019442
vastus;NOUN;O;3;no;295985;5940;932020281;1.5884887079595447
võlamõningas;NOUN;O;1;no;1;5940;932020281;169.16866086121146
likvideerimine;NOUN;O;1;no;13505;5940;932020281;10.932850991478164
võimalus;NOUN;O;3;no;898809;5940;932020281;0.5242056583905242
šveits;PROPN;O;6;no;32696;5940;932020281;28.023256786429652
tippkohtumine;NOUN;O;1;no;13018;5940;932020281;11.314520575149063
aktilga;NOUN;O;1;no;1;5940;932020281;169.16866086121146
konföderatsioon;NOUN;O;1;no;1883;5940;932020281;56.06985944593314
president;NOUN;O;2;no;270357;5940;932020281;1.1601780358793452
allkiri;NOUN;O;1;no;30724;5940;932020281;4.98602762103535
tekitama;VERB;O;2;no;260670;5940;932020281;1.203138883893788
inimene;NOUN;O;5;no;2532682;5940;932020281;0.31001599693330223
põhjendatud;ADJ;O;1;no;25979;5940;932020281;5.865173072035455
hämmeldus;NOUN;O;1;no;1586;5940;932020281;62.68328840879626
tulenema;VERB;O;1;no;45797;5940;932020281;3.377725245339629
finantskaalutlus;NOUN;O;1;no;21;5940;932020281;165.6185021870707
ega;CCONJ;O;2;yes;709853;5940;932020281;0.44281119287068327
puhtpoliitiline;ADJ;O;1;no;68;5940;932020281;157.8345904497923
faktor;NOUN;O;1;no;17020;5940;932020281;8.79220216011972
asi;NOUN;O;6;no;1426594;5940;932020281;0.6601397341732713
ajalooline;ADJ;O;1;no;73200;5940;932020281;2.129144611125281
traditsiooniliselt;ADV;O;1;no;14351;5940;932020281;10.32765700699532
mööduma;VERB;O;5;no;78073;5940;932020281;9.941910951328525
sajand;NOUN;O;4;no;175301;5940;932020281;3.566613703420996
algus;NOUN;O;9;no;555196;5940;932020281;2.540932860164264
täpsemalt;ADV;O;1;no;74862;5940;932020281;2.0824570448691175
1815.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
viin;PROPN;O;2;no;36245;5940;932020281;8.466078247430119
kinni;ADV;O;3;no;325860;5940;932020281;1.4432706573183904
neutraliteet;NOUN;O;1;no;375;5940;932020281;120.76154730541724
tulenevalt;ADV;O;1;no;40921;5940;932020281;3.771240174147594
siduma;VERB;O;1;no;61677;5940;932020281;2.521007209260234
otsus;NOUN;O;2;no;392936;5940;932020281;0.7991092104423526
häälteenamus;NOUN;O;1;no;4009;5940;932020281;31.944372319228137
vaatamata;ADP;O;1;yes;72323;5940;932020281;2.1546344658382313
üro;PROPN;O;3;no;54057;5940;932020281;8.57715470301495
tihe;ADJ;O;3;no;62449;5940;932020281;7.441491661483271
asuma;VERB;O;1;no;540495;5940;932020281;0.29152182211224625
allasutus;NOUN;O;1;no;3315;5940;932020281;37.16436019842996
peakorter;NOUN;O;1;no;7235;5940;932020281;19.326239688705044
sageli;ADV;O;1;no;156161;5940;932020281;1.0047409567324443
egiit;NOUN;O;1;no;1;5940;932020281;169.16866086121146
all;ADP;O;4;yes;468275;5940;932020281;1.3396114677761088
kaalukas;ADJ;O;1;no;4430;5940;932020281;29.436254102284927
esitama;VERB;O;3;no;354189;5940;932020281;1.3281369082127472
patricia;PROPN;O;1;no;1364;5940;932020281;68.74407547671014
arst;NOUN;O;2;no;159965;5940;932020281;1.956180183794304
ajalehemagnaat;NOUN;O;1;no;15;5940;932020281;166.66780496659842
tütar;NOUN;O;1;no;104348;5940;932020281;1.499218855314054
75.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
mõistma;VERB;O;1;no;264853;5940;932020281;0.5938551063797648
süüdi;ADV;O;1;no;54090;5940;932020281;2.8686295175465446
osalemine;NOUN;O;1;no;86035;5940;932020281;1.814915481559906
pangarööv;NOUN;O;1;no;703;5940;932020281;96.53567807525026
määrama;VERB;O;1;no;153466;5940;932020281;1.0222785966158174
vanglakaristus;NOUN;O;1;no;7749;5940;932020281;18.18194018490869
vabastama;VERB;O;2;no;41748;5940;932020281;7.374494216099467
78.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
aprill;NOUN;O;1;no;200734;5940;932020281;0.7826692433023231
peagi;ADV;O;1;yes;67573;5940;932020281;2.3040324759512236
järelevalve;NOUN;O;1;no;44381;5940;932020281;3.4832767825742015
alla;ADP;O;3;yes;636821;5940;932020281;0.7395485696164175
viimane;ADJ;O;9;no;977416;5940;932020281;1.4443571529732606
patriidne;ADJ;O;1;no;1;5940;932020281;169.16866086121146
hõrst;NOUN;O;1;no;1;5940;932020281;169.16866086121146
isiksus;NOUN;O;1;no;21139;5940;932020281;7.151359089139937
maailm;NOUN;O;4;no;671149;5940;932020281;0.935237101126116
eriline;ADJ;O;1;no;187520;5940;932020281;0.8375489488399751
arusaadav;ADJ;O;1;no;31002;5940;932020281;4.942622009513504
albaania;PROPN;O;1;no;6556;5940;932020281;21.07870779859086
keskkonnakaitse;NOUN;O;1;no;6705;5940;932020281;20.66745742260275
norra;PROPN;O;1;no;68352;5940;932020281;2.2781269166103173
vajama;VERB;O;1;no;311350;5940;932020281;0.5054334903786469
mõnevõrra;ADV;O;1;no;27036;5940;932020281;5.643509619461621
pikem;ADJ;O;1;no;145414;5940;932020281;1.0785246581359424
selgitus;NOUN;O;1;no;53546;5940;932020281;2.897274729863292
eelolev;ADJ;O;4;no;10153;5940;932020281;56.70310826646334
nädalasaade;NOUN;O;1;no;11;5940;932020281;167.37475818202603
lisama;VERB;O;3;no;786480;5940;932020281;0.5989867080630142
19;NUM;O;2;no;1;5940;932020281;337.3383935104862
24;NUM;O;1;no;1;5940;932020281;169.16866086121146
jooksul;ADP;O;4;yes;563451;5940;932020281;1.1137030749375385
57;NUM;O;2;no;1;5940;932020281;337.3383935104862
väljasõit;NOUN;O;1;no;16142;5940;932020281;9.24432493902818
südame-veresoonkonnahete;NOUN;O;1;no;1;5940;932020281;169.16866086121146
juurde;ADP;O;3;yes;555562;5940;932020281;0.8475371104243056
18;NUM;O;2;no;1;5940;932020281;337.3383935104862
südame-veresoonkond;NOUN;O;2;no;2536;5940;932020281;90.75597522586762
basm;NOUN;O;1;no;1;5940;932020281;169.16866086121146
hommikune;ADJ;O;1;no;26559;5940;932020281;5.741430833769688
kiirabijaam;NOUN;O;1;no;112;5940;932020281;151.18268712360504
vanemarst;NOUN;O;1;no;252;5940;932020281;133.30666207830035
valve;NOUN;O;1;no;16303;5940;932020281;9.157969582845379
surnaline;ADJ;O;1;no;1;5940;932020281;169.16866086121146
perekond;NOUN;O;1;no;118986;5940;932020281;1.3162141196399428
mure;NOUN;O;3;no;177332;5940;932020281;2.645790963167421
süda;NOUN;O;4;no;195068;5940;932020281;3.20691346984731
ometi;ADV;O;1;yes;104462;5940;932020281;1.4975972173022378
kõik;PRON;O;4;yes;3161580;5940;932020281;0.19875184698069087
kaua;ADV;O;1;no;150565;5940;932020281;1.0418540985186389
õnnelikult;ADV;O;1;no;7938;5940;932020281;17.79452430691925
liialt;ADV;O;1;no;30400;5940;932020281;5.03758742901221
elutempo;NOUN;O;1;no;4210;5940;932020281;30.69567657606079
üha;ADV;O;2;no;109651;5940;932020281;2.846219626715338
kasvama;VERB;O;2;no;318848;5940;932020281;0.9842502431160899
suurendama;VERB;O;1;no;147990;5940;932020281;1.0598687232102957
riskifaktor;NOUN;O;3;no;2065;5940;932020281;157.3727535003503
saama;AUX;O;9;yes;7285159;5940;932020281;0.1939426720386473
ise;ADV;O;2;yes;3519608;5940;932020281;0.08940206925417098
üllatus;NOUN;O;1;no;83438;5940;932020281;1.8707805327938987
asjaolu;NOUN;O;1;no;120123;5940;932020281;1.3038516793994903
registreerima;VERB;O;1;no;114066;5940;932020281;1.372526162689074
kiirabihaigla;NOUN;O;1;no;219;5940;932020281;137.12859286544685
saal;NOUN;O;2;no;88897;5940;932020281;3.5038071407288274
ligi;ADV;O;2;yes;200613;5940;932020281;1.561653878951798
300;NUM;O;1;no;1;5940;932020281;169.16866086121146
liige;NOUN;O;1;no;421094;5940;932020281;0.37400014195339704
koronaarklubi;NOUN;O;2;no;1;5940;932020281;337.3383935104862
fakt;NOUN;O;3;no;75742;5940;932020281;6.1513578157090505
kommenteerima;VERB;O;1;no;95392;5940;932020281;1.6386129963499338
sama;DET;O;4;yes;1115714;5940;932020281;0.5628955763181883
haigla;NOUN;O;2;no;145354;5940;932020281;2.151562822617317
baas;NOUN;O;3;no;41036;5940;932020281;11.238303135563708
töötav;ADJ;O;1;no;57939;5940;932020281;2.6810779011428427
tartu;PROPN;O;4;no;629479;5940;932020281;0.9970560236229883
ülikooliveresoonkakirurgia;NOUN;O;1;no;1;5940;932020281;169.16866086121146
laboratoorium;NOUN;O;1;no;4262;5940;932020281;30.38836642022754
juhataja;NOUN;O;2;no;107071;5940;932020281;2.914210749721158
professor;NOUN;O;1;no;52590;5940;932020281;2.949025292103047
toomas;PROPN;O;2;no;60247;5940;932020281;5.1446322817789625
sulling;PROPN;O;1;no;472;5940;932020281;112.41845550884975
klubi;NOUN;O;2;no;215528;5940;932020281;1.4540494004234803
organiseerima;VERB;O;1;no;31161;5940;932020281;4.918134538635673
populariseerima;VERB;O;1;no;2618;5940;932020281;44.46109571201101
teadmine;NOUN;O;2;no;214857;5940;932020281;1.458570794266474
rahvas;NOUN;O;1;no;308528;5940;932020281;0.5100425940313688
hulgas;ADP;O;1;yes;147365;5940;932020281;1.0643355557248753
sest;SCONJ;O;2;yes;1381737;5940;932020281;0.22763478322619615
haigus;NOUN;O;5;no;157985;5940;932020281;4.942584972665229
levima;VERB;O;1;no;51228;5940;932020281;3.0260301020361333
tutvusringkond;NOUN;O;1;no;5618;5940;932020281;24.097298133712638
võib-olla;ADV;O;8;yes;138681;5940;932020281;8.997571913061202
isegi;ADV;O;3;yes;696839;5940;932020281;0.675937120070457
juhuslikult;ADV;O;1;no;25847;5940;932020281;5.894083870017784
tänav;NOUN;O;1;no;272908;5940;932020281;0.5763868675263627
alati;ADV;O;3;yes;548893;5940;932020281;0.8578171536761222
asjatult;ADV;O;1;no;3834;5940;932020281;33.11731427630516
kiirabi;NOUN;O;2;no;26668;5940;932020281;11.40374389224321
tülitama;VERB;O;1;no;3986;5940;932020281;32.09376588032847
vastupidi;ADV;O;1;no;58630;5940;932020281;2.6499737710117723
viivitama;VERB;O;1;no;4490;5940;932020281;29.11051292932654
tülitamine;NOUN;O;1;no;320;5940;932020281;126.06648142077599
plaan;NOUN;O;2;no;298618;5940;932020281;1.0507212198149403
ainuke;ADJ;O;1;no;75084;5940;932020281;2.076375360215646
informatsiooniallikas;NOUN;O;1;no;181;5940;932020281;141.8103463050205
kaudu;ADP;O;1;yes;273910;5940;932020281;0.5742855162094463
otseselt;ADV;O;1;no;66125;5940;932020281;2.3537847466485644
tohter;NOUN;O;2;no;5082;5940;932020281;52.33496862316991
samuti;ADV;O;2;yes;746006;5940;932020281;0.4213784198410935
ülikool;NOUN;O;2;no;313259;5940;932020281;1.001758619402134
teadur;NOUN;O;1;no;9434;5940;932020281;15.226459838441947
otsene;ADJ;O;1;no;69991;5940;932020281;2.225480399280251
haruldane;ADJ;O;1;no;26927;5940;932020281;5.66559017155271
30;NUM;O;2;no;1;5940;932020281;337.3383935104862
aastane;ADJ;O;4;no;91961;5940;932020281;6.7664406133864
haige;NOUN;O;1;no;102751;5940;932020281;1.5223108958955078
infarkt;NOUN;O;1;no;4193;5940;932020281;30.797495978362004
kaebs;NOUN;O;1;no;1;5940;932020281;169.16866086121146
noorenema;VERB;O;1;no;518;5940;932020281;108.85212680216382
intensiivsus;NOUN;O;1;no;12374;5940;932020281;11.862133692859446
siiski;ADV;O;3;yes;567432;5940;932020281;0.8298367192282501
tõusma;VERB;O;3;no;219137;5940;932020281;2.143188229379709
taga;ADP;O;1;yes;249431;5940;932020281;0.6304357221604404
püüdma;VERB;O;1;no;287450;5940;932020281;0.5473218869169575
esile;ADV;O;1;no;95763;5940;932020281;1.6323259567497646
kutsuma;VERB;O;2;no;330462;5940;932020281;0.9497563125561557
vältima;VERB;O;1;no;137776;5940;932020281;1.1379139517193557
vähenema;VERB;O;1;no;87372;5940;932020281;1.7874360758530776
selline;DET;O;5;yes;1661084;5940;932020281;0.47259524983929263
moment;NOUN;O;2;no;31912;5940;932020281;9.58297918502136
osas;ADP;O;1;no;177212;5940;932020281;0.8860122907530198
tööalane;ADJ;O;1;no;10489;5940;932020281;13.819937939844136
suhtlema;VERB;O;1;no;96514;5940;932020281;1.6197458966304896
suhtlemine;NOUN;O;1;no;46050;5940;932020281;3.3595360639898324
silm;NOUN;O;1;no;539388;5940;932020281;0.29211908788986896
ühesõnaga;ADV;O;2;no;36873;5940;932020281;8.325443561881274
võimalikult;ADV;O;1;no;130084;5940;932020281;1.2047213093070186
vähendama;VERB;O;1;no;187773;5940;932020281;0.8364260328532093
südam;NOUN;O;1;no;28;5940;932020281;164.41089278729646
kauem;ADV;O;1;no;55854;5940;932020281;2.779518457396319
vaja;ADV;O;1;no;695844;5940;932020281;0.226525866130507
tegelema;VERB;O;2;no;308940;5940;932020281;1.0157211432636764
siia;ADV;O;2;yes;220360;5940;932020281;1.4222996486975727
meeldetuletus;NOUN;O;1;no;10036;5940;932020281;14.390727537816923
tervishoiuorganisatsioon;PROPN;O;1;no;998;5940;932020281;81.78037974364749
võitlemine;NOUN;O;2;no;22854;5940;932020281;13.232291866691797
kuluma;VERB;O;1;no;101120;5940;932020281;1.5466405374290015
kuulutatud;ADJ;O;1;no;11783;5940;932020281;12.413491131349398
kirjastus;NOUN;O;1;no;31285;5940;932020281;4.8992051442512246
valgus;NOUN;O;1;no;134323;5940;932020281;1.1669643845027284
kalender;NOUN;O;1;no;35096;5940;932020281;4.380973205357046
trükkima;VERB;O;1;no;24766;5940;932020281;6.142021438508228
artikkel;NOUN;O;1;no;458307;5940;932020281;0.3436942082938491
näpunäide;NOUN;O;1;no;13032;5940;932020281;11.303176901560475
loobuja;NOUN;O;1;no;914;5940;932020281;85.50165624812072
eile;ADV;O;6;no;201877;5940;932020281;4.646571667512818
puht;ADV;O;1;no;3612;5940;932020281;34.7352744337633
loobuma;VERB;O;3;no;103551;5940;932020281;4.514124234242987
raskem;ADJ;O;2;no;65322;5940;932020281;4.750557949092533
loobumine;NOUN;O;3;no;20235;5940;932020281;22.282273445012326
nõndanimetatud;ADJ;O;1;no;1912;5940;932020281;55.49812444995051
võõrustus;NOUN;O;1;no;13;5940;932020281;167.0205334917264
ehk;CCONJ;O;2;yes;980699;5940;932020281;0.3206332687155144
aftynints;PROPN;O;1;no;1;5940;932020281;169.16866086121146
nikotiin;NOUN;O;1;no;3800;5940;932020281;33.3552652187209
absinents;NOUN;O;1;no;1;5940;932020281;169.16866086121146
nimetatud;ADJ;O;1;no;113295;5940;932020281;1.3817903251335644
seisnema;VERB;O;1;no;37558;5940;932020281;4.100745864533498
nimelt;ADV;O;1;no;164850;5940;932020281;0.9520802752046734
suitsetaja;NOUN;O;2;no;5962;5940;932020281;45.654574526373146
tekkima;VERB;O;2;no;521616;5940;932020281;0.6023246677616139
mitmesugune;DET;O;1;yes;44448;5940;932020281;3.4781340007290775
vaevus;NOUN;O;1;no;6017;5940;932020281;22.713675469429994
erutus;NOUN;O;1;no;4310;5940;932020281;30.11010698779882
suurenema;VERB;O;1;no;78779;5940;932020281;1.9801250935781032
kõhulahtisus;NOUN;O;1;no;4942;5940;932020281;26.8704880035332
valu;NOUN;O;1;no;79363;5940;932020281;1.9657232906941546
piirkond;NOUN;O;2;no;270718;5940;932020281;1.1586362569738284
higistamine;NOUN;O;1;no;4741;5940;932020281;27.8225325620198
enesetunne;NOUN;O;2;no;25136;5940;932020281;12.073934242511204
halb;ADJ;O;3;no;177888;5940;932020281;2.6375644806225162
sant;NOUN;O;1;no;5297;5940;932020281;25.339103803300205
eluohtlik;ADJ;O;2;no;7463;5940;932020281;37.49169771722705
vot;ADV;O;2;yes;36691;5940;932020281;8.365717594028224
teinekord;ADV;O;1;no;30493;5940;932020281;5.022679065335469
meeleseisund;NOUN;O;1;no;1852;5940;932020281;56.69419600507617
hakkama;VERB;O;4;yes;1534212;5940;932020281;0.4094437374119668
uuesti;ADV;O;1;no;217720;5940;932020281;0.7218675194049268
suitsetama;VERB;O;2;no;15698;5940;932020281;18.926228434299674
lihtsalt;ADV;O;5;no;750446;5940;932020281;1.045360464560648
lahti;ADV;O;3;no;266613;5940;932020281;1.7628783874280105
kuitahes;ADV;O;1;no;1613;5940;932020281;62.01828436160946
vajalik;ADJ;O;1;no;415827;5940;932020281;0.3787267553002188
mesi;NOUN;O;1;no;28842;5940;932020281;5.30119177737794
raudne;ADJ;O;1;no;6412;5940;932020281;21.492014653264167
järjekindlus;NOUN;O;1;no;3495;5940;932020281;35.65327951410874
ohi;NOUN;O;1;no;5555;5940;932020281;24.331323883080245
ära;ADV;O;1;yes;1434107;5940;932020281;0.10998850154068594
laskma;VERB;O;1;no;478673;5940;932020281;0.3290995398685449
aitama;VERB;O;3;no;741012;5940;932020281;0.6356939621114995
puhtpraktiliselt;ADV;O;1;no;53;5940;932020281;160.2381134050185
panema;VERB;O;4;no;1364289;5940;932020281;0.4604053818334199
taskupeotäis;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kuivatatud;ADJ;O;1;no;14827;5940;932020281;10.015710918490266
vott;NOUN;O;1;no;385;5940;932020281;119.84461725469907
hernes;NOUN;O;1;no;10242;5940;932020281;14.125425542810614
uba;NOUN;O;1;no;13868;5940;932020281;10.664701027183762
natukene;ADV;O;3;no;66090;5940;932020281;7.037229435040934
proovima;VERB;O;2;no;314028;5940;932020281;0.9993127458667154
esiteks;ADV;O;1;no;64142;5940;932020281;2.4255116068064098
mitmeti;ADV;O;1;no;3989;5940;932020281;32.074200568229934
kasu;NOUN;O;2;no;169307;5940;932020281;1.8488332591771282
täitma;VERB;O;4;no;261751;5940;932020281;2.3928273112479843
organism;NOUN;O;1;no;65602;5940;932020281;2.3722870018452
valgunälk;NOUN;O;1;no;1;5940;932020281;169.16866086121146
ju;ADV;O;4;yes;846605;5940;932020281;0.741625545655915
valgurik;ADJ;O;1;no;1;5940;932020281;169.16866086121146
suulihaps;NOUN;O;1;no;1;5940;932020281;169.16866086121146
soovitama;VERB;O;4;no;358457;5940;932020281;1.7489546693386142
liikumine;NOUN;O;1;no;154491;5940;932020281;1.0155367667399293
aktiivne;ADJ;O;2;no;128063;5940;932020281;2.439966767861362
liiklus;NOUN;O;1;no;55124;5940;932020281;2.8157152559511935
jalutuskäik;NOUN;O;1;no;35603;5940;932020281;4.320178017670476
sügav;ADJ;O;1;no;59566;5940;932020281;2.6089744880906744
hingamine;NOUN;O;1;no;27487;5940;932020281;5.553949078204018
kops;NOUN;O;1;yes;12600;5940;932020281;11.66402268216651
täiesti;ADV;O;2;yes;326178;5940;932020281;0.9621948066123616
õhk;NOUN;O;1;no;156738;5940;932020281;1.0010640653931686
dušpima;VERB;O;1;no;1;5940;932020281;169.16866086121146
jahe;ADJ;O;1;no;29054;5940;932020281;5.263712557185581
uss;NOUN;O;1;no;9863;5940;932020281;14.621352010882918
hobi;NOUN;O;1;no;27193;5940;932020281;5.612006317369639
harrastus;NOUN;O;1;no;3850;5940;932020281;33.006508174012744
meisterdama;VERB;O;1;no;19459;5940;932020281;7.740553896667532
tühi;ADJ;O;1;no;130493;5940;932020281;1.2009721676713312
mõni;PRON;O;1;yes;1272983;5940;932020281;0.12389978058215012
voo;PRON;O;1;no;359;5940;932020281;122.25818123543579
istuma;VERB;O;1;no;226540;5940;932020281;0.6938778285704833
mugavalt;ADV;O;1;no;36309;5940;932020281;4.23827785335002
diivan;NOUN;O;1;no;35186;5940;932020281;4.37005656082851
sigaret;NOUN;O;2;no;9825;5940;932020281;29.25936313991806
viis;NUM;O;1;no;476964;5940;932020281;0.33027643000733414
põhijuht;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kõigepealt;ADV;O;2;yes;78956;5940;932020281;3.9398092679998333
selge;ADJ;O;1;no;278364;5940;932020281;0.5651272486243107
vajadus;NOUN;O;1;no;373968;5940;932020281;0.421013024685399
teiseks;ADV;O;1;yes;35853;5940;932020281;4.290817030611962
otsima;VERB;O;1;no;400788;5940;932020281;0.3929049674514975
partner;NOUN;O;1;no;108410;5940;932020281;1.4435236434034333
kahekesi;ADV;O;1;no;16854;5940;932020281;8.874261301823218
abikaasa;NOUN;O;1;no;90301;5940;932020281;1.7300511482243692
sõber;NOUN;O;1;no;334302;5940;932020281;0.470828680695409
kogu;DET;O;7;yes;815676;5940;932020281;1.3461445289106784
punkt;NOUN;O;1;no;454206;5940;932020281;0.34679104900019764
ajajõud;NOUN;O;1;no;1;5940;932020281;169.16866086121146
närvinem;NOUN;O;1;no;1;5940;932020281;169.16866086121146
vaip;NOUN;O;1;no;30085;5940;932020281;5.088747728285409
kui;CCONJ;O;3;yes;8931430;5940;932020281;0.052802308375598746
keskel;ADV;O;1;yes;73787;5940;932020281;2.11241784085942
puhkus;NOUN;O;1;no;85861;5940;932020281;1.818553968765087
ajal;ADP;O;2;no;317627;5940;932020281;0.988022760829714
närvipinge;NOUN;O;1;no;1042;5940;932020281;79.95753286443627
madalam;ADJ;O;1;no;66469;5940;932020281;2.3417715464110693
mitmes;DET;O;1;yes;9474;5940;932020281;15.16793041248554
millal;ADV;O;1;yes;126295;5940;932020281;1.2405996080432657
kriif;NOUN;O;1;no;1;5940;932020281;169.16866086121146
individuaalne;ADJ;O;1;no;40082;5940;932020281;3.8483862447944555
kuskil;ADV;O;1;yes;132728;5940;932020281;1.1808900758902408
juhan;NOUN;O;1;no;30434;5940;932020281;5.032126807261284
vist;ADV;O;1;yes;352771;5940;932020281;0.44624383294133796
võidupäev;NOUN;O;1;no;317;5940;932020281;126.3692783008711
vat;INTJ;O;1;yes;12610;5940;932020281;11.65540947494917
reporter;NOUN;O;1;no;16140;5940;932020281;9.245407918638897
peeter;PROPN;O;1;no;68989;5940;932020281;2.257372544891358
hein;PROPN;O;1;no;16580;5940;932020281;9.013111506293214
kuuluma;VERB;O;3;no;324317;5940;932020281;1.4501176160650093
tõenäoliselt;ADV;O;2;no;119865;5940;932020281;2.6055573388572073
soovima;VERB;O;1;no;580290;5940;932020281;0.27156196080942063
suitsetamisharjumus;NOUN;O;2;no;99;5940;932020281;305.27388113061033
äsjane;ADJ;O;1;no;3780;5940;932020281;33.49684043796696
meditsiinidoktor;NOUN;O;1;no;502;5940;932020281;110.06663823684181
jüri;PROPN;O;1;no;95651;5940;932020281;1.6342188413025989
raudsepa;PROPN;O;1;no;70;5940;932020281;157.51955772352397
nõuanne;NOUN;O;1;no;36971;5940;932020281;4.164253674851396
vaba;ADJ;O;4;no;252696;5940;932020281;2.4782557717128215
kõne;NOUN;O;2;no;99079;5940;932020281;3.1470888090223506
seos;NOUN;O;2;no;79324;5940;932020281;3.9217439589358203
lähtuma;VERB;O;2;no;89390;5940;932020281;3.484682491888984
reet;PROPN;O;1;no;16672;5940;932020281;8.966008273887038
valing;PROPN;O;1;no;534;5940;932020281;107.66412548225942
tubakakatk;NOUN;O;1;no;1;5940;932020281;169.16866086121146
muutuma;VERB;O;2;no;460296;5940;932020281;0.6824033858859813
eestlane;NOUN;O;1;no;236274;5940;932020281;0.6654038177704881
seas;ADP;O;1;yes;175329;5940;932020281;0.895477577750838
omamoodi;ADV;O;1;no;31912;5940;932020281;4.805678176505971
rahvuslik;ADJ;O;3;no;42389;5940;932020281;10.887308998219105
tõbi;NOUN;O;1;no;9473;5940;932020281;15.169388163648234
kulutama;VERB;O;1;no;66136;5940;932020281;2.3533986963058724
elanik;NOUN;O;1;no;171564;5940;932020281;0.9150228001550401
tubakatoode;NOUN;O;1;no;3887;5940;932020281;32.75308720227426
peale;ADP;O;2;yes;1213606;5940;932020281;0.2591467351778927
pool;NUM;O;1;yes;622239;5940;932020281;0.2532816616246838
keskmiselt;ADV;O;1;no;81423;5940;932020281;1.916553368022614
veelgi;ADV;O;1;yes;149700;5940;932020281;1.047836915409347
ähvardavam;ADJ;O;1;no;120;5940;932020281;150.03303105819234
statistika;NOUN;O;1;no;52310;5940;932020281;2.964534228041819
nähtuma;VERB;O;1;no;7804;5940;932020281;18.067470818079848
14;NUM;O;2;no;1;5940;932020281;337.3383935104862
poiss;NOUN;O;1;no;218655;5940;932020281;0.7187938125447495
meil;NOUN;O;1;yes;25100;5940;932020281;6.063217137562018
tüdruk;NOUN;O;1;no;180915;5940;932020281;0.8679701831199742
viies;ADJ;O;2;no;66328;5940;932020281;4.679504427597578
helilõigus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
võima;NOUN;O;1;yes;3045930;5940;932020281;0.05180339327560507
veetmine;NOUN;O;1;no;11525;5940;932020281;12.67058958986062
põhimõte;NOUN;O;1;no;130117;5940;932020281;1.204417943412929
vaja;VERB;O;1;no;695844;5940;932020281;0.226525866130507
harjumus;NOUN;O;1;no;31743;5940;932020281;4.830533849275111
kaks;NUM;O;5;no;1334057;5940;932020281;0.588365046010847
meeskond;NOUN;O;3;no;304047;5940;932020281;1.5464976360760743
korvpallur;NOUN;O;1;no;7357;5940;932020281;19.041790964719347
liigutus;NOUN;O;1;no;29829;5940;932020281;5.131097410010554
riia;PROPN;O;1;no;55373;5940;932020281;2.803263202915198
tooma;VERB;O;3;no;815211;5940;932020281;0.5779003461366043
televisioon;NOUN;O;2;no;19533;5940;932020281;15.379587138618897
raadio;NOUN;O;1;no;68185;5940;932020281;2.2836313089224745
kuigi;SCONJ;O;2;yes;499311;5940;932020281;0.6291813177691965
tabeliseis;NOUN;O;1;no;2259;5940;932020281;49.463111354359086
loodetud;NOUN;O;1;no;4084;5940;932020281;31.466737104510766
kehvem;ADJ;O;1;no;21910;5940;932020281;6.909975105153494
mängima;VERB;O;3;no;537718;5940;932020281;0.8756136937882526
minsk;PROPN;O;1;no;8290;5940;932020281;17.11531602444122
31.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
veebruar;NOUN;O;3;no;169013;5940;932020281;2.775305408405041
korvpallimäng;NOUN;O;1;no;702;5940;932020281;96.594756704321
esiliiga;NOUN;O;2;no;21010;5940;932020281;14.344329221944284
tugevam;ADJ;O;2;no;65855;5940;932020281;4.712645681466085
võrkpallimeeskond;NOUN;O;2;no;838;5940;932020281;177.8191843809966
koossechtšenkos;NOUN;O;1;no;1;5940;932020281;169.16866086121146
turniiritabel;NOUN;O;1;no;3844;5940;932020281;33.04797346046304
hetkeseis;NOUN;O;1;no;13418;5940;932020281;10.999133687783338
võit;NOUN;O;1;no;245647;5940;932020281;0.6401103845463015
jagama;VERB;O;1;no;392343;5940;932020281;0.40134202111373385
kalevlane;NOUN;O;2;no;2433;5940;932020281;93.53392741267774
neljandat-viiene;ADJ;O;1;no;1;5940;932020281;169.16866086121146
jutuajamine;NOUN;O;1;no;7217;5940;932020281;19.368928539929012
võrkpallitreener;NOUN;O;1;no;449;5940;932020281;114.29071221085219
