lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kusjuures;ADV;O;1;yes;87015;4129;932020281;2.577204376468675
põhjalikult;ADV;O;2;no;37347;4129;932020281;11.818036813097011
lahti;ADV;O;2;no;266613;4129;932020281;1.6908663460639697
jala;ADV;O;1;no;11729;4129;932020281;17.901988981544427
laskma;VERB;O;1;no;478673;4129;932020281;0.47259189537418567
heegeli;ADV;O;1;no;1;4129;932020281;242.92874461704497
koogika;NOUN;O;1;no;1;4129;932020281;242.92874461704497
ülejäänud;ADJ;O;1;no;101546;4129;932020281;2.2117664348322323
treenimine;NOUN;O;1;no;15090;4129;932020281;14.146620812505045
gümnastika;NOUN;O;1;no;810;4129;932020281;130.11182937288234
mõtlemistehnoloogia;NOUN;O;1;no;1;4129;932020281;242.92874461704497
