lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eitama;VERB;O;1;no;15537;17950;932020281;3.2093685483970695
esinema;VERB;O;4;no;186435;17950;932020281;1.113454020324062
püsti;ADV;O;2;no;55319;17950;932020281;1.862691389793349
tõusmine;NOUN;O;1;no;5263;17950;932020281;8.531877752662174
valmistama;VERB;O;1;no;152592;17950;932020281;0.3442793877857834
susama;VERB;O;1;no;1;17950;932020281;56.64952497721201
realiseerima;VERB;O;1;no;21664;17950;932020281;2.339135611291624
variant;NOUN;O;2;no;136122;17950;932020281;0.7645035944927717
lavakunstikateeder;NOUN;O;1;no;779;17950;932020281;30.891016488632065
astumine;NOUN;O;2;no;14150;17950;932020281;6.947231815919724
õigusteaduskond;NOUN;O;2;no;3805;17950;932020281;22.119029459251273
praktiline;ADJ;O;1;no;94895;17950;932020281;0.5515683943606318
mõistus;NOUN;O;2;no;59295;17950;932020281;1.7397223149285452
näitleja;NOUN;O;1;no;86048;17950;932020281;0.6076700780478043
teadupärast;ADV;O;1;no;6332;17950;932020281;7.276295173762727
vaesem;ADJ;O;1;no;9272;17950;932020281;5.179836403419519
kontingent;NOUN;O;1;no;2837;17950;932020281;14.023579543788314
rahaline;ADJ;O;2;no;65836;17950;932020281;1.569288571138393
toitma;VERB;O;1;no;35432;17950;932020281;1.4535014364286725
maailmareis;NOUN;O;1;no;141;17950;932020281;49.25830075037965
ükspäev;ADV;O;1;no;9743;17950;932020281;4.951293236119602
lennuk;NOUN;O;1;no;95112;17950;932020281;0.5503221914088388
38.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
maa;NOUN;O;7;no;416323;17950;932020281;0.8733123643614482
mitu;DET;O;4;yes;814408;17950;932020281;0.25587430620187
soome;PROPN;O;1;no;304283;17950;932020281;0.17317350785715957
rootsi;PROPN;O;1;no;169410;17950;932020281;0.3102884163611763
läti;PROPN;O;1;no;159969;17950;932020281;0.32849484497020476
loendamatu;ADJ;O;1;no;2027;17950;932020281;17.86238372617456
kaugem;ADJ;O;1;no;16022;17950;932020281;3.117558834820346
piirkond;NOUN;O;1;no;270718;17950;932020281;0.19457077771641793
niuke;ADV;O;1;no;376;17950;932020281;40.408513904957466
eksootilisem;ADJ;O;1;no;1439;17950;932020281;22.29215672944928
algen;NOUN;O;1;no;12;17950;932020281;55.98942816860401
kiitma;VERB;O;1;no;114079;17950;932020281;0.4595660101407398
pealinn;NOUN;O;2;no;67835;17950;932020281;1.5236706595161211
suva;ADJ;O;1;no;11384;17950;932020281;4.291577515043138
nadi;ADJ;O;2;no;2816;17950;932020281;27.95563611959808
suva;NOUN;O;1;no;11384;17950;932020281;4.291577515043138
naat;NOUN;O;1;no;2040;17950;932020281;17.78425135610805
maailm;NOUN;O;7;no;671149;17950;932020281;0.5421875596947068
reisiosa;NOUN;O;1;no;25;17950;932020281;55.22887734158151
20007.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
reklaam;NOUN;O;1;no;79193;17950;932020281;0.659658562673567
minemine;NOUN;O;1;no;14575;17950;932020281;3.40846627881926
päevane;ADJ;O;2;no;32994;17950;932020281;3.088434490006775
õpe;NOUN;O;1;no;50932;17950;932020281;1.0191102700173431
küllap;ADV;O;1;no;40393;17950;932020281;1.2790110047944994
täitma;VERB;O;4;no;261751;17950;932020281;0.794206499471673
stressikoormus;NOUN;O;1;no;1;17950;932020281;56.64952497721201
langema;VERB;O;2;no;172488;17950;932020281;0.6041879765365782
õlg;NOUN;O;1;no;58646;17950;932020281;0.8871586444709524
stress;PROPN;O;1;no;50354;17950;932020281;1.0305957729447024
keerulisem;ADJ;O;2;no;45456;17950;932020281;2.258735994978982
tugevam;ADJ;O;2;no;65855;17950;932020281;1.568842129857944
uuesti;ADV;O;2;no;217720;17950;932020281;0.47920111147317196
advokaadibüroou;NOUN;O;1;no;1;17950;932020281;56.64952497721201
rõõmusõnum;NOUN;O;1;no;2798;17950;932020281;14.170205985739216
teade;NOUN;O;1;no;134005;17950;932020281;0.3917024075578851
võitma;VERB;O;1;no;361078;17950;932020281;0.14600467598031558
miljon;NUM;O;1;no;326060;17950;932020281;0.16164050629533372
kroon;NOUN;O;1;no;108731;17950;932020281;0.4819779318253234
lööma;VERB;O;5;no;276199;17950;932020281;0.9401607123431697
lai;ADJ;O;1;no;113143;17950;932020281;0.46333680750226675
õudselt;ADV;O;1;no;2004;17950;932020281;18.002312877332223
idee;NOUN;O;1;no;241694;17950;932020281;0.21784619659317697
advokaadibüroo;NOUN;O;1;no;9909;17950;932020281;4.875477984797146
otsene;ADJ;O;3;no;69991;17950;932020281;2.2094578876563205
sita;NOUN;O;1;no;183;17950;932020281;47.40286487466578
legaalselt;ADV;O;2;no;1664;17950;932020281;40.361121949381925
korras;ADJ;O;2;no;7639;17950;932020281;12.224716277568419
võrdlusmoment;NOUN;O;1;no;1853;17950;932020281;18.978373720774663
algeidne;ADJ;O;1;no;1;17950;932020281;56.64952497721201
sisu;NOUN;O;4;no;198173;17950;932020281;1.0478116609695949
tükike;NOUN;O;1;no;8016;17950;932020281;5.906910585013557
sõitma;VERB;O;2;no;521379;17950;932020281;0.2006051702453831
näetsama;VERB;O;1;no;1;17950;932020281;56.64952497721201
vaimusilm;NOUN;O;1;no;3459;17950;932020281;12.037101249898525
20;NUM;O;4;no;1;17950;932020281;223.60131527303795
25;X;O;1;no;1;17950;932020281;56.64952497721201
üritama;VERB;O;1;no;192802;17950;932020281;0.27282330504519303
kaua;ADV;O;8;no;150565;17950;932020281;2.74802172981914
maha;ADV;O;7;no;411840;17950;932020281;0.8827971625964816
milgi;PROPN;O;1;no;1;17950;932020281;56.64952497721201
film;NOUN;O;1;no;357970;17950;932020281;0.14726903925303142
arvimilk;NOUN;O;1;no;1;17950;932020281;56.64952497721201
homoseksuaal;NOUN;O;2;no;2191;17950;932020281;33.55030762431022
oht;NOUN;O;2;no;149462;17950;932020281;0.6966918694555763
koksama;VERB;O;1;no;841;17950;932020281;29.810801534060325
kuklas;NOUN;O;1;no;30;17950;932020281;54.94183101609151
kumama;VERB;O;1;no;6423;17950;932020281;7.186269200275897
valb;ADJ;O;1;no;10;17950;932020281;56.10829912987284
peituma;VERB;O;1;no;32016;17950;932020281;1.6041982268426198
politsei;NOUN;O;7;no;212714;17950;932020281;1.7055967989668679
lasnamäe;PROPN;O;2;no;29660;17950;932020281;3.4250203217073936
politseiosakond;NOUN;O;2;no;370;17950;932020281;80.47362446922571
linnaosavalitsus;NOUN;O;1;no;3537;17950;932020281;11.827011825716722
konstaabel;NOUN;O;1;no;2162;17950;932020281;17.083002344015622
püstol;NOUN;O;2;no;7732;17950;932020281;12.093495599760558
vöö;NOUN;O;1;no;18859;17950;932020281;2.670663511142853
kumminui;NOUN;O;2;no;776;17950;932020281;61.3448752980643
pisargaa;NOUN;O;1;no;1;17950;932020281;56.64952497721201
käeraud;NOUN;O;1;no;54;17950;932020281;53.60453200734405
erivahend;NOUN;O;1;no;847;17950;932020281;29.71026034792847
kasutamine;NOUN;O;1;no;436500;17950;932020281;0.12083055940623981
tavakodanik;NOUN;O;1;no;3424;17950;932020281;12.133817637006283
politseinik;NOUN;O;2;no;49909;17950;932020281;2.0609006382129365
aed;NOUN;O;1;no;129309;17950;932020281;0.405825719106913
erakordne;ADJ;O;1;no;28243;17950;932020281;1.8116578910204348
leibur;NOUN;O;1;no;1394;17950;932020281;22.723428572184005
öövahetus;NOUN;O;1;no;604;17950;932020281;34.4104543192258
šokeerima;VERB;O;1;no;6282;17950;932020281;7.326726797811019
ehk;ADV;O;2;yes;980699;17950;932020281;0.10673897725289497
miilits;NOUN;O;1;no;5446;17950;932020281;8.287078652008896
politseitöö;NOUN;O;1;no;1311;17950;932020281;23.564279003839676
juristitöö;NOUN;O;1;no;43;17950;932020281;54.20928850684581
esindama;VERB;O;2;no;94202;17950;932020281;1.1013756260381218
tolleaegne;ADJ;O;1;no;9374;17950;932020281;5.128570900466567
linnakohus;NOUN;O;1;no;921;17950;932020281;28.523786951878954
esitatud;ADJ;O;1;no;124710;17950;932020281;0.4206805620806131
esitav;ADJ;O;1;no;1675;17950;932020281;20.274163610449822
too;DET;O;1;yes;164945;17950;932020281;0.318640614735042
õigusteadmine;NOUN;O;1;no;143;17950;932020281;49.166659129061465
iseenese;PRON;O;5;yes;109997;17950;932020281;2.3487784961930394
vürts;NOUN;O;2;no;11499;17950;932020281;8.428776462110395
esindamine;NOUN;O;1;no;6511;17950;932020281;7.101304808705098
valgus;NOUN;O;4;no;134323;17950;932020281;1.542453371228588
sundima;VERB;O;1;no;102005;17950;932020281;0.5134708151495893
lõputöö;NOUN;O;1;no;9762;17950;932020281;4.942496303907549
praktiliselt;ADV;O;1;no;43084;17950;932020281;1.2008163249499952
muide;ADV;O;2;yes;56103;17950;932020281;1.83708694462259
nuhk;NOUN;O;1;no;1204;17950;932020281;24.74468813938891
moodi;ADV;O;2;no;37832;17950;932020281;2.7029779260503153
õiguslik;ADJ;O;1;no;29606;17950;932020281;1.73079836958652
tunne;NOUN;O;1;no;252383;17950;932020281;0.2086538557963248
vale;ADJ;O;2;no;122236;17950;932020281;0.8506939618373727
reageerima;VERB;O;3;no;58637;17950;932020281;2.6305859293483422
niukene;ADJ;O;1;no;50;17950;932020281;53.82287589715764
täitevvõim;NOUN;O;1;no;1443;17950;932020281;22.254612365036422
sekkuma;VERB;O;3;no;29545;17950;932020281;5.141625563505483
aeganõudev;ADJ;O;1;no;6063;17950;932020281;7.556111860936415
hagiavaldus;NOUN;O;1;no;1344;17950;932020281;23.222620709483422
valesti;ADV;O;1;no;63920;17950;932020281;0.8150117064007656
kuus;NUM;O;1;no;173129;17950;932020281;0.30365877223646487
kätte;ADP;O;2;yes;69745;17950;932020281;1.4824944618198221
seismine;NOUN;O;1;no;9233;17950;932020281;5.199709813816049
sobivam;ADJ;O;1;no;11319;17950;932020281;4.314347254385618
istuma;VERB;O;2;no;226540;17950;932020281;0.46062056781785893
homoseksuaalsus;NOUN;O;4;no;3846;17950;932020281;43.663389801341765
töökaaslane;NOUN;O;1;no;11932;17950;932020281;4.1087587362421445
üksteise;PRON;O;3;yes;108505;17950;932020281;1.4318868164895613
ööklubi;NOUN;O;4;no;11126;17950;932020281;17.3017259173757
einsel;PROPN;O;3;no;1;17950;932020281;167.95071850776267
iseenesest;ADV;O;5;yes;58043;17950;932020281;4.417933155399272
ääretult;ADV;O;3;no;14954;17950;932020281;9.864108430207828
kahekesi;ADV;O;1;no;16854;17950;932020281;2.9717246960084513
patrull;NOUN;O;1;no;7191;17950;932020281;6.506835374569327
sattuma;VERB;O;2;no;202984;17950;932020281;0.5138306004605393
tulevahetus;NOUN;O;1;no;2540;17950;932020281;15.223170210725756
eelkõige;ADV;O;2;yes;185838;17950;932020281;0.5610016585470637
selg;NOUN;O;2;no;166043;17950;932020281;0.6275087792663823
kaitse;NOUN;O;1;no;186827;17950;932020281;0.28150528072447273
tunnetus;NOUN;O;2;no;15019;17950;932020281;6.568751672224756
meeskonnaliige;NOUN;O;1;no;8647;17950;932020281;5.517803925897636
tugev;ADJ;O;4;no;253097;17950;932020281;0.8212627115486438
põhjendatud;VERB;O;1;no;25979;17950;932020281;1.9640710445330911
võitlema;VERB;O;5;no;91700;17950;932020281;2.8127174237310246
nagu;ADV;O;2;yes;1703742;17950;932020281;0.06146529477069053
ülevalt;ADV;O;2;yes;12499;17950;932020281;7.801216061949728
käsk;NOUN;O;1;no;42788;17950;932020281;1.2089462761691547
allumine;ADJ;O;1;no;1374;17950;932020281;22.920507745853115
vajalik;ADJ;O;1;no;415827;17950;932020281;0.12682426328077376
struktuur;NOUN;O;1;no;59874;17950;932020281;0.8692421485322972
elujõud;NOUN;O;1;no;10721;17950;932020281;4.535747337446419
igaüks;PRON;O;1;yes;131126;17950;932020281;0.40024192093965133
kõmmutama;VERB;O;1;no;1987;17950;932020281;18.107156040261465
sugune;ADJ;O;1;no;4520;17950;932020281;9.694599981029468
toimima;VERB;O;1;no;156094;17950;932020281;0.3366012563915835
bergen;PROPN;O;1;no;1958;17950;932020281;18.288852870771557
märkama;VERB;O;1;no;153187;17950;932020281;0.34295024466406454
vestlustund;NOUN;O;1;no;61;17950;932020281;53.22666286284527
lubama;VERB;O;2;no;305810;17950;932020281;0.34158440714618926
jätkuma;VERB;O;1;no;142945;17950;932020281;0.3673634303068395
külastama;VERB;O;1;no;110645;17950;932020281;0.47371004871471156
härr;ADJ;O;1;no;63;17950;932020281;53.11967677647253
algama;VERB;O;1;no;404474;17950;932020281;0.13037585301796767
jätkama;VERB;O;2;no;242503;17950;932020281;0.43041584987880094
järk;ADJ;O;1;no;10742;17950;932020281;4.527588135064238
piklik;ADJ;O;1;no;3860;17950;932020281;11.02982721553195
mõnusasti;ADV;O;1;no;2600;17950;932020281;14.96456744517625
eelmine;ADJ;O;3;yes;443560;17950;932020281;0.3525404718788894
enne;ADP;O;1;yes;841805;17950;932020281;0.06271844530471794
uudis;NOUN;O;2;no;176008;17950;932020281;0.5921684137828764
asumine;NOUN;O;2;no;17211;17950;932020281;5.775129472474724
juhtima;VERB;O;3;no;208258;17950;932020281;0.7490865308286281
mõnus;ADJ;O;1;no;158380;17950;932020281;0.33177129773087516
juhtimine;NOUN;O;2;no;109830;17950;932020281;0.9459767064440526
esiteks;ADV;O;4;no;64142;17950;932020281;3.2059577863353965
tegemine;NOUN;O;7;no;592232;17950;932020281;0.614322440074264
klientuur;NOUN;O;1;no;2127;17950;932020281;17.278458740873862
eriti;ADV;O;1;no;605950;17950;932020281;0.08709296691353906
geiklubi;NOUN;O;1;no;194;17950;932020281;46.93979016595961
27;NUM;O;2;no;1;17950;932020281;112.30012174248733
moodustama;VERB;O;1;no;138627;17950;932020281;0.37872977043212114
intriig;NOUN;O;1;no;4713;17950;932020281;9.363147177815227
50;NUM;O;1;no;1;17950;932020281;56.64952497721201
seesugune;ADJ;O;1;yes;10521;17950;932020281;4.61495347218052
sugugi;ADV;O;2;no;54341;17950;932020281;1.8956498235817791
diskrimineerimine;NOUN;O;2;no;17249;17950;932020281;5.7630589221666435
heterod;NOUN;O;3;no;1;17950;932020281;167.95071850776267
kui;CCONJ;O;3;yes;8931430;17950;932020281;0.01754311191378862
erisus;NOUN;O;1;no;8562;17950;932020281;5.567204845615483
keit;PROPN;O;1;no;4775;17950;932020281;9.261427699621464
võrdõiguslikkus;NOUN;O;1;no;16669;17950;932020281;3.002959764202483
tagama;VERB;O;3;no;369778;17950;932020281;0.42270620701723727
eelis;NOUN;O;1;no;64099;17950;932020281;0.8127683601513087
meelsus;NOUN;O;1;no;4435;17950;932020281;9.848137876405925
selgitama;VERB;O;1;no;279045;17950;932020281;0.18878390683530596
teinekord;ADV;O;1;no;30493;17950;932020281;1.6819449992435431
teps;ADV;O;1;no;4123;17950;932020281;10.45597302772817
vaat;ADV;O;1;yes;22698;17950;932020281;2.236779955506585
iseloom;NOUN;O;1;no;45647;17950;932020281;1.1347416797067105
einghel;PROPN;O;1;no;1;17950;932020281;56.64952497721201
märk;NOUN;O;1;no;143901;17950;932020281;0.3649385727799305
ees;ADV;O;5;yes;378189;17950;932020281;0.6872414967828993
einselni;PROPN;O;2;no;1;17950;932020281;112.30012174248733
bänd;NOUN;O;1;no;48743;17950;932020281;1.0640188048996373
2004;NUM;O;1;no;1;17950;932020281;56.64952497721201
ainus;ADJ;O;1;no;157839;17950;932020281;0.33290178282667376
2005.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
maikuune;ADJ;O;1;no;12;17950;932020281;55.98942816860401
vedama;VERB;O;1;no;120954;17950;932020281;0.4336441176018453
bränt;NOUN;O;1;no;1;17950;932020281;56.64952497721201
ülestöötamine;NOUN;O;1;no;439;17950;932020281;38.551695000604354
2007.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
üks;NUM;O;3;yes;3227082;17950;932020281;0.04854422118111609
kuuluv;ADJ;O;1;no;106549;17950;932020281;0.4917626905156795
klubi;NOUN;O;4;no;215528;17950;932020281;0.9638018223281656
pidutsema;VERB;O;1;no;6929;17950;932020281;6.723701736338883
bränding;NOUN;O;1;no;1952;17950;932020281;18.326901534280463
foomne;PROPN;O;1;no;1;17950;932020281;56.64952497721201
vihkama;VERB;O;2;no;23759;17950;932020281;4.243578837652883
cv';PROPN;O;1;no;1;17950;932020281;56.64952497721201
teravalt;ADV;O;3;no;9101;17950;932020281;15.618569701590005
personal;NOUN;O;1;no;29119;17950;932020281;1.7588472943187543
hulgas;ADP;O;3;yes;147365;17950;932020281;1.0566727927462034
meenutama;VERB;O;1;no;149617;17950;932020281;0.35108269462066666
osas;ADP;O;4;no;177212;17950;932020281;1.1711005605405123
ension;NOUN;O;1;no;1;17950;932020281;56.64952497721201
meenuma;VERB;O;1;no;42969;17950;932020281;1.2039618982529694
loona;NOUN;O;1;no;1160;17950;932020281;25.265125865553156
tuntud;ADJ;O;1;no;150304;17950;932020281;0.3494878773889235
peeter;PROPN;O;3;no;68989;17950;932020281;2.241120423393563
väike-peeter;PROPN;O;1;no;1;17950;932020281;56.64952497721201
nimelt;ADV;O;4;no;164850;17950;932020281;1.2584269491613236
hoopis;ADV;O;3;yes;292629;17950;932020281;0.5337950741085047
teistsugune;ADJ;O;3;yes;60280;17950;932020281;2.55997802158646
fenomen;NOUN;O;6;no;9385;17950;932020281;30.286926298572936
atmosfäär;NOUN;O;2;no;27794;17950;932020281;3.6475046010397874
feeling;NOUN;O;1;no;1212;17950;932020281;24.65235808688457
rahvas;NOUN;O;7;no;308528;17950;932020281;1.1775154928652893
avastama;VERB;O;1;no;158103;17950;932020281;0.3323491619604585
11;NUM;O;1;no;1;17950;932020281;56.64952497721201
tundev;ADJ;O;1;no;4485;17950;932020281;9.75723792250555
moodustuma;VERB;O;1;no;13305;17950;932020281;3.7125153065415426
sõpruskond;NOUN;O;1;no;6851;17950;932020281;6.791085440415142
rõõmus;ADJ;O;1;no;52825;17950;932020281;0.9832233155124507
nägu;NOUN;O;2;no;203749;17950;932020281;0.5119101468258415
tammima;VERB;O;1;no;1;17950;932020281;56.64952497721201
rusikas;NOUN;O;1;no;11766;17950;932020281;4.162472144720216
klaas;NOUN;O;1;no;93897;17950;932020281;0.5573732129271504
tekitama;VERB;O;4;no;260670;17950;932020281;0.7974883442563833
kooslus;NOUN;O;1;no;25009;17950;932020281;2.037512601286065
tolerantsus;NOUN;O;2;no;2399;17950;932020281;31.455314680057853
üheskoos;ADV;O;2;no;34854;17950;932020281;2.927911243602018
mõistma;VERB;O;5;no;264853;17950;932020281;0.9802948908268474
heteronais;NOUN;O;1;no;1;17950;932020281;56.64952497721201
kainse;PROPN;O;1;no;1;17950;932020281;56.64952497721201
ohutu;ADJ;O;2;no;45102;17950;932020281;2.276105595490554
ahistav;ADJ;O;1;no;2280;17950;932020281;16.455424028736036
jooksma;VERB;O;1;no;188440;17950;932020281;0.27910752409107564
nahistama;VERB;O;1;no;345;17950;932020281;41.389441106890985
jook;NOUN;O;1;no;65292;17950;932020281;0.7981266538709261
sisse;ADP;O;2;yes;548285;17950;932020281;0.1907775747570628
ebaturvaliselt;ADV;O;1;no;217;17950;932020281;46.00019389279594
päkkama;VERB;O;1;no;1;17950;932020281;56.64952497721201
onju;ADV;O;2;no;5453;17950;932020281;16.410016966790234
tuttav;NOUN;O;1;no;147915;17950;932020281;0.3550971703227419
kumu;NOUN;O;1;no;8125;17950;932020281;5.835821724241414
takso;NOUN;O;1;no;25856;17950;932020281;1.9730892823850654
viit;NOUN;O;1;no;2372;17950;932020281;15.997224961572465
kuiveraine;NOUN;O;1;no;1;17950;932020281;56.64952497721201
auk;NOUN;O;2;no;100017;17950;932020281;1.037932719434529
lukku;ADV;O;1;no;12885;17950;932020281;3.825365718355123
kujutlussuvi;NOUN;O;1;no;1;17950;932020281;56.64952497721201
otsa;ADV;O;1;yes;140635;17950;932020281;0.37335783156162583
tunduma;VERB;O;3;no;476788;17950;932020281;0.32801938357971927
2010;NUM;O;2;no;1;17950;932020281;112.30012174248733
milline;ADJ;O;5;yes;639709;17950;932020281;0.4066984304649928
käik;NOUN;O;2;no;83407;17950;932020281;1.2423465531779994
verstapost;NOUN;O;1;no;3911;17950;932020281;10.913676310651582
homoõigus;NOUN;O;1;no;93;17950;932020281;51.56498529101287
debatis;NOUN;O;1;no;1;17950;932020281;56.64952497721201
peaminister;NOUN;O;7;no;97239;17950;932020281;3.71182826928212
tiiger;NOUN;O;5;no;7192;17950;932020281;32.07127609579319
põhjala;NOUN;O;2;no;6089;17950;932020281;14.923513528091709
juhtiv;ADJ;O;1;no;35301;17950;932020281;1.458756551423102
lombakas;ADJ;O;1;no;574;17950;932020281;35.095912305815006
põhjapõtl;NOUN;O;1;no;1;17950;932020281;56.64952497721201
püüdma;VERB;O;3;no;287450;17950;932020281;0.5433814022926063
brüssel;PROPN;O;1;no;27509;17950;932020281;1.8584127851441643
loomaaed;NOUN;O;1;no;23124;17950;932020281;2.197169569003943
ainueksemplar;NOUN;O;1;no;624;17950;932020281;33.968166326718254
konsensus;NOUN;O;1;no;6352;17950;932020281;7.256316384871262
regulatsioon;NOUN;O;2;no;16998;17950;932020281;5.843735227424183
üldväärtuslik;ADJ;O;1;no;1;17950;932020281;56.64952497721201
inimkond;NOUN;O;1;no;33911;17950;932020281;1.5169510360035277
väärtustama;ADJ;O;1;no;24604;17950;932020281;2.069827448879401
demokraatlik;ADJ;O;3;no;33231;17950;932020281;4.586872743901253
alus;NOUN;O;3;no;349900;17950;932020281;0.44665656929134956
kinnitus;NOUN;O;1;no;87616;17950;932020281;0.5969095135613794
kiirem;ADJ;O;1;no;64365;17950;932020281;0.8094573915516717
kohtupraktika;NOUN;O;2;no;5034;17950;932020281;17.56251005015813
puuduma;VERB;O;2;no;211797;17950;932020281;0.49254347623142825
kaasarääkimine;NOUN;O;1;no;797;17950;932020281;30.569424947511575
kuni;SCONJ;O;3;yes;832158;17950;932020281;0.18809663153017903
kauge;ADJ;O;1;no;27899;17950;932020281;1.8332738556459298
vikerkaar;PROPN;O;1;no;8143;17950;932020281;5.824246566524547
siinkohal;ADV;O;1;yes;69009;17950;932020281;0.7557103899885969
elementaarne;ADJ;O;6;no;14024;17950;932020281;20.89264570391694
haritud;ADJ;O;1;no;11503;17950;932020281;4.250508203313068
näiteks;ADV;O;15;no;261356;17950;932020281;2.972987675616727
kohtuvõim;NOUN;O;3;no;1356;17950;932020281;68.48777866067553
efektiivsus;NOUN;O;1;no;22352;17950;932020281;2.270018453638147
kahtlema;VERB;O;1;no;37926;17950;932020281;1.3602122632737135
absoluutne;ADJ;O;1;no;20605;17950;932020281;2.4541535933540346
niisama;ADV;O;1;yes;88060;17950;932020281;0.5939314058256027
juurateaduskond;NOUN;O;1;no;16;17950;932020281;55.75319090958864
sealtpoolt;ADV;O;1;yes;1131;17950;932020281;25.62027925732974
tase;NOUN;O;5;no;259264;17950;932020281;1.001351585463892
song;PROPN;O;1;no;3369;17950;932020281;12.288980813749125
võim;NOUN;O;5;no;145099;17950;932020281;1.7841941865393791
lahusus;NOUN;O;2;no;1534;17950;932020281;42.488819719690596
printsiip;NOUN;O;2;no;15269;17950;932020281;6.467388431541569
reguleerima;VERB;O;5;no;46574;17950;932020281;5.484519559807881
põhiselt;ADV;O;1;no;47;17950;932020281;53.98780468446176
nojah;INTJ;O;2;no;21402;17950;932020281;4.691420972409824
kontserdipilet;NOUN;O;1;no;789;17950;932020281;30.711524028086032
jama;NOUN;O;1;no;89609;17950;932020281;0.5837702684232564
poliitik;NOUN;O;5;no;79438;17950;932020281;3.2418518314268674
vaagima;VERB;O;3;no;3852;17950;932020281;32.75517605947721
ebavõrdsus;NOUN;O;1;no;12732;17950;932020281;3.868199448316881
kehtima;VERB;O;1;no;154752;17950;932020281;0.3395027673190517
riigikohus;NOUN;O;1;no;20640;17950;932020281;2.4501717977387654
lahend;NOUN;O;1;no;7942;17950;932020281;5.956168009433341
mõõdupuu;NOUN;O;1;no;4154;17950;932020281;10.392242419914737
parlament;NOUN;O;2;no;109851;17950;932020281;0.9457973873499809
jalg;NOUN;O;1;no;242027;17950;932020281;0.21754761626723715
ratzgem;PROPN;O;1;no;1;17950;932020281;56.64952497721201
tagurpidi;ADV;O;1;no;12690;17950;932020281;3.8801260475641244
vott;DET;O;1;no;385;17950;932020281;40.13237797114445
sedapidi;ADV;O;3;no;1417;17950;932020281;66.7092693254889
absurdne;ADJ;O;1;no;9730;17950;932020281;4.957330254468204
õpetama;VERB;O;3;no;128636;17950;932020281;1.209414377378146
ennekuulmatu;ADJ;O;1;no;2048;17950;932020281;17.73650872436961
riik;NOUN;O;11;no;941668;17950;932020281;0.606923931382643
kaudu;ADP;O;4;yes;273910;17950;932020281;0.7590708356557726
kummaline;ADJ;O;2;no;49173;17950;932020281;2.0911735102967723
aimama;VERB;O;2;no;17987;17950;932020281;5.538251431007583
kujundikeel;NOUN;O;1;no;300;17950;932020281;42.9012058712651
suu;NOUN;O;2;no;114251;17950;932020281;0.909667856328937
minister;NOUN;O;5;no;76277;17950;932020281;3.3745758784597775
normaalselt;ADV;O;1;no;19323;17950;932020281;2.6094842157395948
tõnis;PROPN;O;5;no;33982;17950;932020281;7.46255215935596
lukas;PROPN;O;5;no;7537;17950;932020281;30.764797909895847
pressikonverents;NOUN;O;4;no;23994;17950;932020281;8.369750150891305
põhimõtteliselt;ADV;O;4;no;59727;17950;932020281;3.439299893759843
õpik;NOUN;O;2;no;19398;17950;932020281;5.153870468217549
jutustama;VERB;O;2;no;41757;17950;932020281;2.4544552780740294
oskar;PROPN;O;1;no;14801;17950;932020281;3.3595047084878846
lutsu;PROPN;O;1;no;1;17950;932020281;56.64952497721201
homovõte;NOUN;O;1;no;1;17950;932020281;56.64952497721201
seondamatu;ADJ;O;1;no;1;17950;932020281;56.64952497721201
lause;NOUN;O;1;no;74406;17950;932020281;0.701573462052928
kusjuures;ADV;O;3;yes;87015;17950;932020281;1.7817707305555894
käest;ADP;O;4;yes;54307;17950;932020281;3.77676071999014
holland;PROPN;O;1;no;48397;17950;932020281;1.0714819676463965
kooliõping;NOUN;O;1;no;109;17950;932020281;50.77245532813483
juut;NOUN;O;4;no;36945;17950;932020281;5.50794546298222
moslem;NOUN;O;1;no;16270;17950;932020281;3.07261326572987
ind;NOUN;O;1;no;8580;17950;932020281;5.556669787419565
kajastama;VERB;O;3;no;40589;17950;932020281;3.7740263971300125
võtmeküsimus;NOUN;O;1;no;2470;17950;932020281;15.536402298347989
ümber;ADP;O;1;yes;295225;17950;932020281;0.17847004154284368
huumor;NOUN;O;1;no;24989;17950;932020281;2.0390846941891976
arno;PROPN;O;1;no;8371;17950;932020281;5.681504943153082
kummalisem;ADJ;O;3;no;2258;17950;932020281;49.12239195142115
libastuma;VERB;O;3;no;1836;17950;932020281;56.61137226915594
mõõtmine;NOUN;O;1;no;31459;17950;932020281;1.631784218410643
instama;VERB;O;1;no;1;17950;932020281;56.64952497721201
kaitseminister;NOUN;O;1;no;13727;17950;932020281;3.6056403974870026
majandusminister;NOUN;O;1;no;3718;17950;932020281;11.366650577573012
avaldus;PROPN;O;1;no;96289;17950;932020281;0.5436597513581578
haridusminister;NOUN;O;4;no;5235;17950;932020281;33.829070199553556
selgelt;ADV;O;5;no;90863;17950;932020281;2.838364179692907
antud;ADJ;O;1;no;296495;17950;932020281;0.17770798249203765
harit;NOUN;O;1;no;75;17950;932020281;52.48668443923313
harim;NOUN;O;1;no;1;17950;932020281;56.64952497721201
kahetsusväärne;ADJ;O;2;no;9205;17950;932020281;10.336202181709904
haridusministeerium;NOUN;O;1;no;6102;17950;932020281;7.514217133482682
ametikoht;NOUN;O;1;no;41913;17950;932020281;1.233635913021004
