lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulama;VERB;O;1;no;202805;3021;932020281;1.518849397340172
imeline;ADJ;O;1;no;67589;3021;932020281;4.516071844824596
kogemus;NOUN;O;1;no;331462;3021;932020281;0.9309609427031185
millalgi;ADV;O;1;yes;16073;3021;932020281;18.19732322315595
pääsema;VERB;O;1;no;185619;3021;932020281;1.6587732943168252
ummuks;NOUN;O;1;no;54;3021;932020281;313.8331497155881
vald;NOUN;O;1;no;356680;3021;932020281;0.8653116587818459
ena;PROPN;O;1;yes;1254;3021;932020281;141.55671525980654
lausa;ADV;O;2;no;160623;3021;932020281;3.825072594980417
voolama;VERB;O;1;no;31015;3021;932020281;9.686219489262273
loomulikult;ADV;O;1;no;169880;3021;932020281;1.811616360257405
too;DET;O;1;yes;164945;3021;932020281;1.865513679625242
hetk;NOUN;O;1;no;670517;3021;932020281;0.46086276265646614
inspiratsioon;NOUN;O;1;no;29118;3021;932020281;10.297691900904818
tõeline;ADJ;O;1;no;118435;3021;932020281;2.5923898388450817
loominguline;ADJ;O;1;no;29161;3021;932020281;10.282977500435736
protsess;NOUN;O;1;no;163277;3021;932020281;1.8844631673713483
kasvatama;VERB;O;1;no;96310;3021;932020281;3.182223585806572
detail;NOUN;O;1;no;79670;3021;932020281;3.8391823107022507
liha;NOUN;O;1;no;74239;3021;932020281;4.116557807954801
punktiivne;ADJ;O;1;no;1;3021;932020281;331.66036877356925
süse;PROPN;O;1;no;1;3021;932020281;331.66036877356925
kõne;NOUN;O;1;no;99079;3021;932020281;3.09411752425115
balang;NOUN;O;1;no;1;3021;932020281;331.66036877356925
ajal;ADP;O;2;no;317627;3021;932020281;1.9398593080593294
õieti;ADV;O;1;no;23369;3021;932020281;12.733862483610311
erakordne;ADJ;O;1;no;28243;3021;932020281;10.606534202521306
osalema;VERB;O;1;no;356286;3021;932020281;0.8662660697415503
palju;PRON;O;1;yes;2035102;3021;932020281;0.15198461685182038
ajastu;NOUN;O;1;no;46367;3021;932020281;6.542331080671105
folkloorilihvimine;NOUN;O;1;no;1;3021;932020281;331.66036877356925
küllap;ADV;O;1;no;40393;3021;932020281;7.4880991797589775
sündima;VERB;O;1;no;211876;3021;932020281;1.454108026854791
rahvaluule;NOUN;O;1;no;6414;3021;932020281;42.12428480085206
elustama;VERB;O;1;no;4913;3021;932020281;52.941792430656456
täiustama;VERB;O;1;no;10709;3021;932020281;26.582365033307617
aktuaalne;ADJ;O;1;no;34297;3021;932020281;8.783833555444405
õudusjutt;NOUN;O;1;no;935;3021;932020281;165.74316498797543
hiiglaslik;ADJ;O;1;no;15480;3021;932020281;18.85482988513736
käest;ADP;O;2;yes;54307;3021;932020281;11.18701377241681
hõre;ADJ;O;1;no;7857;3021;932020281;35.20823033468652
rohukamara;ADJ;O;1;no;1;3021;932020281;331.66036877356925
mullakiht;NOUN;O;1;no;1002;3021;932020281;160.00134719873665
paks;ADJ;O;1;no;63204;3021;932020281;4.824837105793281
paekivi;NOUN;O;1;no;4870;3021;932020281;53.33415525675223
lade;NOUN;O;1;no;3121;3021;932020281;76.34944535568172
all;ADP;O;1;yes;468275;3021;932020281;0.6595081426623955
tund;NOUN;O;1;no;483942;3021;932020281;0.6381984547044725
viskuma;VERB;O;1;no;2591;3021;932020281;87.83538719278785
kättemaksuriist;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kõrgele;ADV;O;1;no;15360;3021;932020281;18.99370643618457
ülbe;ADJ;O;1;no;8367;3021;932020281;33.27725299211865
sõjalennuk;NOUN;O;2;no;2469;3021;932020281;181.69832273880476
lõpetama;VERB;O;1;no;317669;3021;932020281;0.9712644680068945
püsima;VERB;O;1;no;121341;3021;932020281;2.5307778425570144
piinav;ADJ;O;1;no;1891;3021;932020281;109.61517086942926
maha;ADV;O;1;no;411840;3021;932020281;0.7496773891287978
marta;PROPN;O;1;no;11735;3021;932020281;24.429253573852336
keskendunult;ADV;O;1;no;980;3021;932020281;161.84234735618855
rohukõrt;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kestma;VERB;O;1;no;162444;3021;932020281;1.8940714184214131
seni;ADV;O;1;yes;174633;3021;932020281;1.7625712113631562
kuni;SCONJ;O;1;yes;832158;3021;932020281;0.3714434730178422
naeratama;VERB;O;2;no;36282;3021;932020281;16.605560914735786
heatahtlik;ADJ;O;1;no;5620;3021;932020281;47.22907396471767
naeratus;NOUN;O;1;no;22972;3021;932020281;12.94534755376027
päriselt;ADV;O;1;no;55847;3021;932020281;5.450003345218503
tahte;NOUN;O;1;no;61;3021;932020281;311.62087662304174
hajameelselt;ADV;O;1;no;762;3021;932020281;182.66950752620846
vahtima;VERB;O;1;no;21216;3021;932020281;13.971716051530883
minuvanune;ADJ;O;1;no;1022;3021;932020281;158.3636840817822
kont;NOUN;O;1;no;13554;3021;932020281;21.3616883358607
lihtsameelne;ADJ;O;1;no;2440;3021;932020281;91.76868010352256
valdama;VERB;O;1;no;22066;3021;932020281;13.455325575363998
vihahoog;NOUN;O;1;no;970;3021;932020281;162.69324442060417
määratama;VERB;O;1;no;1;3021;932020281;331.66036877356925
hobune;NOUN;O;1;no;62470;3021;932020281;4.880693850104528
purskama;VERB;O;1;no;3423;3021;932020281;71.0549734566619
kiledalt;ADV;O;1;no;77;3021;932020281;306.67951506683266
paiskas;NOUN;O;1;no;1;3021;932020281;331.66036877356925
loll;ADJ;O;1;no;66437;3021;932020281;4.593295986478103
sihuke;DET;O;2;yes;10050;3021;932020281;56.27012743069606
kond;NOUN;O;1;no;1326;3021;932020281;137.04298985863682
luukere;NOUN;O;1;no;2363;3021;932020281;93.91318537674252
uni;NOUN;O;2;no;85786;3021;932020281;7.126081507118469
kusagilt;ADV;O;1;no;24582;3021;932020281;12.128462980807459
lagedalt;ADV;O;1;no;43;3021;932020281;317.3737577564084
kuskilt;ADV;O;1;no;53727;3021;932020281;5.6613867002889835
kanarbik;NOUN;O;1;no;1606;3021;932020281;121.92410469933485
põldmari;NOUN;O;1;no;1110;3021;932020281;151.53906812234996
vahelt;ADP;O;1;yes;30887;3021;932020281;9.725184739721787
muudkui;ADV;O;1;yes;27213;3021;932020281;10.994692751334714
kerkima;VERB;O;3;no;62927;3021;932020281;14.508107183139668
kuradi;ADJ;O;1;no;176;3021;932020281;279.27814659710117
pele;NOUN;O;1;yes;1153;3021;932020281;148.4138323687026
pung;NOUN;O;1;no;4138;3021;932020281;61.034440360985066
ükshaaval;ADV;O;1;no;10562;3021;932020281;26.922333779174167
vennake;NOUN;O;1;no;833;3021;932020281;175.321413470874
vahetama;VERB;O;2;no;237624;3021;932020281;2.5904174622399014
kiire;ADJ;O;1;no;224562;3021;932020281;1.3723018024338847
pilk;NOUN;O;3;no;104298;3021;932020281;8.804270001783122
muigama;VERB;O;1;no;19094;3021;932020281;15.452189008480673
raputama;VERB;O;1;no;26573;3021;932020281;11.25052253400588
ükskord;ADV;O;1;no;36974;3021;932020281;8.163501422089034
vanamees;NOUN;O;1;no;12957;3021;932020281;22.27989046088421
külaline;NOUN;O;1;no;111491;3021;932020281;2.752513228129106
köök;NOUN;O;1;no;102454;3021;932020281;2.993111153989824
sellesarnane;ADJ;O;1;no;1193;3021;932020281;145.62018689255007
mõtlikult;ADV;O;1;no;2448;3021;932020281;91.55147743022647
vangutama;VERB;O;1;no;3024;3021;932020281;78.22150254281755
täpselt;ADV;O;2;no;264891;3021;932020281;2.3247034060673784
sama;ADV;O;2;yes;1115714;3021;932020281;0.5534069610554392
mood;NOUN;O;1;no;113684;3021;932020281;2.6998481513406407
theo;PROPN;O;1;no;1864;3021;932020281;110.6736787899856
autoriteet;NOUN;O;1;no;9283;3021;932020281;30.29321939235406
juurde;ADV;O;1;yes;555562;3021;932020281;0.5560632085739673
täitsa;ADV;O;2;no;121875;3021;932020281;5.03195728749365
lauluisa;NOUN;O;1;no;254;3021;932020281;260.9110952207058
kreutzwald;PROPN;O;1;no;5814;3021;932020281;45.870874616435096
üldsegi;ADV;O;1;no;10782;3021;932020281;26.416707761006414
hukkamõistvalt;ADV;O;1;no;125;3021;932020281;292.7529925697606
vait;ADV;O;1;no;14481;3021;932020281;20.0769119113624
ükskõik;ADV;O;1;yes;73955;3021;932020281;4.132169357367133
siiani;ADV;O;1;yes;113897;3021;932020281;2.694840117179692
asjakohane;ADJ;O;1;no;65632;3021;932020281;4.648845564966684
muinasjutuline;ADJ;O;1;no;4299;3021;932020281;59.155926348372574
õudus;NOUN;O;2;no;13420;3021;932020281;43.05733050533992
nüüdne;ADJ;O;1;no;81787;3021;932020281;3.7409274120810263
era;NOUN;O;1;no;12553;3021;932020281;22.947377461914492
auane;ADJ;O;1;no;1;3021;932020281;331.66036877356925
igatahes;ADV;O;1;yes;107002;3021;932020281;2.8669908677917753
avalikult;ADV;O;1;no;37480;3021;932020281;8.055963945815748
kahtlema;VERB;O;1;no;37926;3021;932020281;7.963500153428705
nihkuma;VERB;O;1;no;8558;3021;932020281;32.607501491774656
sitke;ADJ;O;1;no;2403;3021;932020281;92.78679719959378
hirmsasti;ADV;O;1;no;9574;3021;932020281;29.45414554636907
rohekasvalge;ADJ;O;1;no;131;3021;932020281;291.10060833324707
mutt;NOUN;O;3;no;8152;3021;932020281;101.98937058571256
pragama;VERB;O;1;no;736;3021;932020281;185.51683933013237
pobisema;VERB;O;1;no;1318;3021;932020281;137.53024943052912
viimakon;NOUN;O;1;no;1;3021;932020281;331.66036877356925
õige;ADJ;O;1;no;400227;3021;932020281;0.7713795149188508
pistma;VERB;O;1;no;40789;3021;932020281;7.41702500047926
väli;NOUN;O;1;no;37416;3021;932020281;8.06940875179932
vali;ADJ;O;1;no;33928;3021;932020281;8.876812118159858
robinat;PROPN;O;1;no;1;3021;932020281;331.66036877356925
meelekoht;NOUN;O;1;no;939;3021;932020281;165.38882748202514
tõmbuma;VERB;O;1;no;13414;3021;932020281;21.570152865287117
jäine;ADJ;O;1;no;6339;3021;932020281;42.558793471983066
krampi;ADV;O;1;no;1471;3021;932020281;128.77371569286362
käss;NOUN;O;1;no;76;3021;932020281;306.9837544961848
tohoh;NOUN;O;1;yes;1201;3021;932020281;145.07403104700214
tiitja;NOUN;O;1;no;1;3021;932020281;331.66036877356925
hüppama;VERB;O;2;no;55809;3021;932020281;10.890880664429737
kannul;ADP;O;1;yes;4531;3021;932020281;56.64373085816835
tormama;VERB;O;1;no;20754;3021;932020281;14.269370149985393
markia;NOUN;O;1;no;1;3021;932020281;331.66036877356925
millegipärast;ADV;O;1;no;27219;3021;932020281;10.992349384883001
kõige;ADV;O;1;yes;1014102;3021;932020281;0.30486254084765835
pimedam;ADJ;O;1;no;2904;3021;932020281;80.66846048817312
nurk;NOUN;O;1;no;98695;3021;932020281;3.1060434167044346
lohistama;VERB;O;1;no;6164;3021;932020281;43.60836612858029
märg;NOUN;O;1;no;41636;3021;932020281;7.269444254794219
rohel;NOUN;O;1;no;102;3021;932020281;299.26477860803124
puldama;VERB;O;1;no;1;3021;932020281;331.66036877356925
riie;NOUN;O;2;no;126401;3021;932020281;4.853098428786484
mähitud;ADJ;O;1;no;277;3021;932020281;255.9476092607244
inisema;VERB;O;1;no;845;3021;932020281;174.13748946947402
rappima;VERB;O;1;no;1725;3021;932020281;116.46348832279735
loiult;ADV;O;1;no;448;3021;932020281;224.2328281186175
roheline;ADJ;O;1;no;136854;3021;932020281;2.2458435902176226
osutuma;VERB;O;1;no;92173;3021;932020281;3.3236215355062657
ohvitser;NOUN;O;1;no;14963;3021;932020281;19.46810038610477
keep;NOUN;O;1;no;4863;3021;932020281;53.39857937758255
palakas;NOUN;O;1;no;203;3021;932020281;272.6346441995244
lahtine;ADJ;O;1;no;51550;3021;932020281;5.896225961059421
auto;NOUN;O;1;no;800766;3021;932020281;0.3859880436791107
sõitev;ADJ;O;1;no;12397;3021;932020281;23.21594865533983
sõjaväelane;NOUN;O;1;no;16267;3021;932020281;17.992062653215683
keeb;PROPN;O;1;no;1;3021;932020281;331.66036877356925
lamama;VERB;O;1;no;14493;3021;932020281;20.061292940460106
maas;ADV;O;1;no;29536;3021;932020281;10.156414746206899
käharpäine;ADJ;O;1;no;35;3021;932020281;319.9993387415618
tõmmu;ADJ;O;1;no;2306;3021;932020281;95.56637192343739
lakkama;VERB;O;1;no;9965;3021;932020281;28.39729049685516
kaalutlev;ADJ;O;1;no;494;3021;932020281;216.9996139554759
vastu;ADV;O;1;yes;1054528;3021;932020281;0.29318576215449077
all;ADV;O;1;yes;468275;3021;932020281;0.6595081426623955
hammas;NOUN;O;2;no;73635;3021;932020281;8.287305545127397
pori;NOUN;O;1;no;7916;3021;932020281;34.973456280855835
söötler;NOUN;O;1;no;1;3021;932020281;331.66036877356925
juhataja;NOUN;O;1;no;107071;3021;932020281;2.8651592304045708
lapselaps;NOUN;O;1;no;18407;3021;932020281;16.001113085014982
igavene;ADJ;O;1;no;24813;3021;932020281;12.019639025029331
jama;NOUN;O;1;no;89609;3021;932020281;3.41774203017918
märkima;VERB;O;1;no;271560;3021;932020281;1.1356143572592385
õigesti;ADV;O;1;no;53471;3021;932020281;5.688027040986762
boriss;PROPN;O;2;no;3596;3021;932020281;136.47458321937637
istuli;ADV;O;1;no;887;3021;932020281;170.11676763689655
välk;NOUN;O;1;no;13052;3021;932020281;22.12853272889781
alandama;VERB;O;1;no;15860;3021;932020281;18.428148923796503
põlv;NOUN;O;1;no;34360;3021;932020281;8.76815348075367
muda;NOUN;O;1;no;12749;3021;932020281;22.61862376590678
kloppinud;ADJ;O;1;no;1;3021;932020281;331.66036877356925
küünarnukk;NOUN;O;1;no;6578;3021;932020281;41.204396112293175
masseerima;VERB;O;1;no;10722;3021;932020281;26.552712541111735
klimpsutama;VERB;O;1;no;1;3021;932020281;331.66036877356925
lustakalt;ADV;O;1;no;317;3021;932020281;247.7508613566534
pööritama;VERB;O;1;no;2595;3021;932020281;87.73577292329702
ai;NOUN;O;1;yes;10406;3021;932020281;27.292758594570664
vaima;VERB;O;1;no;179;3021;932020281;278.5240339547674
asjalik;ADJ;O;1;no;32712;3021;932020281;9.19764784009581
punker;NOUN;O;1;no;4262;3021;932020281;59.57732810586983
arve;NOUN;O;1;no;206680;3021;932020281;1.4905006465947808
esmaklassiline;ADJ;O;1;no;5495;3021;932020281;48.14763870972749
luuraja;NOUN;O;1;no;2247;3021;932020281;97.3400051327572
spioon;NOUN;O;1;no;3874;3021;932020281;64.38712955353823
sööm;NOUN;O;1;no;1568;3021;932020281;123.77733605661065
paps;NOUN;O;1;no;2043;3021;932020281;104.01470283949277
päritud;ADJ;O;1;no;1853;3021;932020281;111.1108068335389
omadus;NOUN;O;1;no;109976;3021;932020281;2.7901124705468336
sekk;NOUN;O;1;no;2605;3021;932020281;87.48772296612094
soovitama;VERB;O;1;no;358457;3021;932020281;0.8610331229032231
muidu;ADV;O;1;yes;238354;3021;932020281;1.2932048855436211
vingwam;NOUN;O;1;no;1;3021;932020281;331.66036877356925
maatasa;ADV;O;1;no;2577;3021;932020281;88.18582558362799
tõmbama;VERB;O;1;no;194731;3021;932020281;1.5815244496648926
loogiline;ADJ;O;1;no;42955;3021;932020281;7.050965148427896
provokatsiooniline;ADJ;O;1;no;124;3021;932020281;293.03021545821923
sabotaaž;NOUN;O;1;no;621;3021;932020281;199.2542236927035
jagu;NOUN;O;1;no;64711;3021;932020281;4.7140708813370455
sabotaas;NOUN;O;1;no;1;3021;932020281;331.66036877356925
varjama;VERB;O;1;no;34756;3021;932020281;8.670860642679738
tundmatu;ADJ;O;2;no;34491;3021;932020281;17.445143744273444
võõrsõna;NOUN;O;1;no;2021;3021;932020281;104.78961233713221
uudne;ADJ;O;1;no;25289;3021;932020281;11.801442016880886
jutustama;VERB;O;1;no;41757;3021;932020281;7.248839360396547
õlg;NOUN;O;1;no;58646;3021;932020281;5.193959937073714
tšekk;NOUN;O;1;no;4520;3021;932020281;56.75801528986998
vikvam;PROPN;O;1;no;1;3021;932020281;331.66036877356925
provokatsioon;NOUN;O;1;no;4656;3021;932020281;55.3766512841472
tekitama;VERB;O;1;no;260670;3021;932020281;1.182887846727207
ühesugune;ADJ;O;1;no;18399;3021;932020281;16.00773502751048
reaktsioon;NOUN;O;1;no;38690;3021;932020281;7.809946294385908
pula;NOUN;O;1;no;712;3021;932020281;188.22508094696627
lipuline;ADJ;O;1;no;1;3021;932020281;331.66036877356925
lennuvägi;NOUN;O;1;no;1985;3021;932020281;106.0828587601031
vastu;ADP;O;1;yes;1054528;3021;932020281;0.29318576215449077
nõukogu;PROPN;O;1;no;249180;3021;932020281;1.2372290229074872
maailm;NOUN;O;2;no;671149;3021;932020281;0.9194720011584121
lend;NOUN;O;1;no;80980;3021;932020281;3.7777831557337027
sääsk;NOUN;O;1;no;9788;3021;932020281;28.86616278311864
nali;NOUN;O;2;no;86009;3021;932020281;7.107803412716641
vanaema;NOUN;O;1;no;59006;3021;932020281;5.1627639521449415
osa;NOUN;O;1;no;1001433;3021;932020281;0.3087157315036094
raudne;ADJ;O;1;no;6412;3021;932020281;42.1357565242921
viktor;PROPN;O;1;no;17357;3021;932020281;16.91976091202407
kingissepa;PROPN;O;1;no;2223;3021;932020281;98.08046316951052
kuller;NOUN;O;1;no;13698;3021;932020281;21.151430040842556
mõist;NOUN;O;1;no;60;3021;932020281;311.93500414905253
altkulmu;NOUN;O;1;no;710;3021;932020281;188.45434130766333
kuidagi;ADV;O;1;yes;230571;3021;932020281;1.336681698986353
reageerima;VERB;O;1;no;58637;3021;932020281;5.194744667781272
arusaamatu;ADJ;O;1;no;24841;3021;932020281;12.006580800225587
tabamatu;ADJ;O;1;no;1467;3021;932020281;128.98842620067006
tungima;VERB;O;1;no;24072;3021;932020281;12.375843843992572
