lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõige;ADV;O;1;yes;1014102;3919;932020281;0.23521671183835666
punkbänt;NOUN;O;1;no;1;3919;932020281;255.89257759613977
laulja;NOUN;O;2;no;46706;3919;932020281;10.004066210497136
trummar;NOUN;O;1;no;4461;3919;932020281;44.270733691788365
taga;ADV;O;1;yes;249431;3919;932020281;0.9536271146856891
röövima;VERB;O;1;no;15552;3919;932020281;14.48390384048234
lähedalt;ADV;O;1;yes;16490;3919;932020281;13.704091764543657
tatti;ADV;O;1;no;1;3919;932020281;255.89257759613977
pritsima;VERB;O;1;no;11535;3919;932020281;19.150764117904675
rock;NOUN;O;3;no;21070;3919;932020281;32.46951163019401
n;NOUN;O;3;yes;67059;3919;932020281;10.507194191956122
roll;NOUN;O;3;no;210397;3919;932020281;3.3804862789397188
rokkel;NOUN;O;1;no;1;3919;932020281;255.89257759613977
tulevik;NOUN;O;1;no;242274;3919;932020281;0.9816901916272867
vesi;NOUN;O;1;no;442367;3919;932020281;0.5385822068887566
märg;ADJ;O;1;no;41636;3919;932020281;5.608740154663258
olevik;NOUN;O;1;no;11631;3919;932020281;19.004424040901114
aastane;ADJ;O;1;no;91961;3919;932020281;2.5701927220402623
vägevam;ADJ;O;1;no;2502;3919;932020281;69.52578759524359
kunagi;ADV;O;1;yes;447893;3919;932020281;0.5319511031383375
kõva;ADJ;O;1;no;76134;3919;932020281;3.0980315810264734
rahesadu;ADJ;O;1;no;163;3919;932020281;218.03519879698436
lootma;VERB;O;1;no;292518;3919;932020281;0.8136069114118347
terve;ADJ;O;1;no;343388;3919;932020281;0.6934042477684511
juht;NOUN;O;1;no;825155;3919;932020281;0.2890167243801397
jälle;ADV;O;2;no;307793;3919;932020281;1.543684112788637
hel;NOUN;O;1;no;1165;3919;932020281;113.85343614355088
ärk;NOUN;O;1;no;35;3919;932020281;246.89550916933115
eeritus;PROPN;O;1;no;1;3919;932020281;255.89257759613977
norra;ADJ;O;2;no;68352;3919;932020281;6.878554493449651
päri;NOUN;O;1;yes;4946;3919;932020281;40.61792121172245
sigr;NOUN;O;1;no;48;3919;932020281;243.62043243732083
möödunud;ADJ;O;1;no;119643;3919;932020281;1.9801196308999247
hulk;NOUN;O;1;no;166154;3919;932020281;1.4289224451754698
esineja;NOUN;O;1;no;25053;3919;932020281;9.188099992715362
clazzner;PROPN;O;1;no;1;3919;932020281;255.89257759613977
krarh;PROPN;O;1;no;1;3919;932020281;255.89257759613977
nobel;PROPN;O;1;no;8338;3919;932020281;25.755387519908346
preemia;NOUN;O;1;no;35551;3919;932020281;6.544221471129266
jagamine;NOUN;O;1;no;59257;3919;932020281;3.9667195701128954
muideks;ADV;O;1;no;10852;3919;932020281;20.260739455745735
bbc;PROPN;O;1;no;22494;3919;932020281;10.19178510863873
sigrid;PROPN;O;7;no;4842;3919;932020281;288.4781399845507
läbimurdesingel;NOUN;O;1;no;1;3919;932020281;255.89257759613977
keel;NOUN;O;1;no;565820;3919;932020281;0.42126530847863425
norra;PROPN;O;1;no;68352;3919;932020281;3.4460033307281783
töö;NOUN;O;1;no;1240583;3919;932020281;0.19230775363517244
parim;ADJ;O;1;no;584800;3919;932020281;0.40761467085242314
seejuures;ADV;O;2;yes;66275;3919;932020281;7.091132846472303
turne;NOUN;O;1;no;245;3919;932020281;202.8452427784162
intensiivne;ADJ;O;1;no;26344;3919;932020281;8.753218475236134
lennujaam;NOUN;O;1;no;141329;3919;932020281;1.6782739515221365
check;NOUN;O;1;no;5806;3919;932020281;35.4336963525926
teel;ADP;O;1;yes;85630;3919;932020281;2.7581722778594844
isegi;ADV;O;1;yes;696839;3919;932020281;0.34216520565502456
hooaeg;NOUN;O;1;no;300990;3919;932020281;0.7907769179351554
kaupa;ADP;O;1;yes;50739;3919;932020281;4.620635771389185
seriaal;NOUN;O;1;no;15047;3919;932020281;14.94165227003661
vaht;NOUN;O;1;no;25687;3919;932020281;8.969261908748033
tunduma;VERB;O;1;no;476788;3919;932020281;0.49977592422048295
esteetiliselt;ADV;O;1;no;1859;3919;932020281;85.54325680823122
hääl;NOUN;O;1;no;205532;3919;932020281;1.1563901755357617
meeldejääv;ADJ;O;1;no;15493;3919;932020281;14.535931193384727
kaasas;ADV;O;1;yes;86133;3919;932020281;2.742237512654289
isikupäratu;ADJ;O;1;no;374;3919;932020281;182.80953835705762
seksikas;ADJ;O;1;no;11873;3919;932020281;18.64526251542332
tüdruk;NOUN;O;1;no;180915;3919;932020281;1.3129330592584387
esteetika;NOUN;O;1;no;5779;3919;932020281;35.57625437826697
teistmoodi;ADV;O;1;no;34506;3919;932020281;6.737198149372114
päris;ADJ;O;1;yes;460557;3919;932020281;0.517353510402454
koogivorm;NOUN;O;1;no;3825;3919;932020281;50.18960411166779
sulgema;VERB;O;1;no;62048;3919;932020281;3.790931847740169
avaldatud;VERB;O;2;no;49742;3919;932020281;9.40469902299855
surve;NOUN;O;1;no;49193;3919;932020281;4.763149487344237
kaasa;ADV;O;1;no;517303;3919;932020281;0.460704034484406
oluline;ADJ;O;1;no;608035;3919;932020281;0.3920622245592137
isiksus;NOUN;O;1;no;21139;3919;932020281;10.817486532786022
suutma;VERB;O;1;no;607518;3919;932020281;0.39239535984287016
mugav;ADJ;O;1;no;139464;3919;932020281;1.7005678948499043
riie;NOUN;O;1;no;126401;3919;932020281;1.8750278924326294
yldiselt;ADV;O;1;no;478;3919;932020281;169.32590819561742
ilu;NOUN;O;1;no;57451;3919;932020281;4.089424690696649
paljastama;VERB;O;1;no;21770;3919;932020281;10.516815759097184
paha;ADJ;O;1;no;57201;3919;932020281;4.107011187454127
toetama;VERB;O;1;no;333423;3919;932020281;0.7140702252770451
põlvkond;NOUN;O;1;no;67004;3919;932020281;3.514379612862572
femin;NOUN;O;1;no;44;3919;932020281;244.6188560855988
õigus;NOUN;O;1;no;386200;3919;932020281;0.6167223379798594
õnnelik;ADJ;O;1;no;99880;3919;932020281;2.368298581747224
olemus;NOUN;O;2;no;63580;3919;932020281;7.387366059104637
lauluhääl;NOUN;O;1;no;1584;3919;932020281;94.89310020969766
iirine;NOUN;O;1;no;1;3919;932020281;255.89257759613977
samasugune;DET;O;1;yes;101838;3919;932020281;2.323177167833108
tšikk;NOUN;O;1;no;1238;3919;932020281;110.02337938728446
uurima;VERB;O;1;no;275215;3919;932020281;0.8645864236073084
nonii;INTJ;O;1;no;6581;3919;932020281;31.778559850072188
sigrit;PROPN;O;2;no;467;3919;932020281;340.64832047143807
automaatselt;ADV;O;1;no;57662;3919;932020281;4.074698467686197
ahaa;NOUN;O;1;yes;2018;3919;932020281;80.93265195235607
black;NOUN;O;1;no;20683;3919;932020281;11.045696999157244
metal;NOUN;O;1;no;3489;3919;932020281;54.00404193589463
kirik;NOUN;O;1;no;240456;3919;932020281;0.9890837348789395
põletamine;NOUN;O;1;no;11222;3919;932020281;19.643949831793496
kumb;DET;O;1;yes;34695;3919;932020281;6.701457567078444
kodusõda;NOUN;O;1;no;9116;3919;932020281;23.761194541578238
himme;PROPN;O;1;no;1;3919;932020281;255.89257759613977
him;PROPN;O;1;no;1421;3919;932020281;101.46659872948399
nirvana;PROPN;O;1;no;953;3919;932020281;126.65803496178123
seoses;ADV;O;1;no;190378;3919;932020281;1.247989855961959
avalik;ADJ;O;1;no;235663;3919;932020281;1.0091208359795643
esitama;VERB;O;1;no;354189;3919;932020281;0.6723143689597544
kaver;NOUN;O;1;no;1373;3919;932020281;103.57955052394814
sms;NOUN;O;1;no;18520;3919;932020281;12.273941791422535
latiino;NOUN;O;1;no;1048;3919;932020281;120.58107027771635
spirit;NOUN;O;1;no;2562;3919;932020281;68.33187716535886
mitu;DET;O;1;yes;814408;3919;932020281;0.2928262549559146
käteplaks;NOUN;O;1;no;111;3919;932020281;228.90539043561003
innustus;NOUN;O;1;no;3792;3919;932020281;50.540207376930326
jätkama;VERB;O;1;no;242503;3919;932020281;0.9807667129362457
läbimurre;NOUN;O;1;no;6880;3919;932020281;30.562256121537157
bergen;PROPN;O;1;no;1958;3919;932020281;82.61290283123957
šokk;NOUN;O;1;no;12176;3919;932020281;18.214265734745293
tooma;VERB;O;1;no;815211;3919;932020281;0.2925381443222555
külm;ADJ;O;1;no;157422;3919;932020281;1.5077164711757638
vaip;NOUN;O;1;no;30085;3919;932020281;7.69748230138073
nõrk;ADJ;O;1;no;50845;3919;932020281;4.61117621985244
kodu;NOUN;O;1;no;695914;3919;932020281;0.3426193989861471
mentaalne;ADJ;O;1;no;4441;3919;932020281;44.43552269825588
t-särk;NOUN;O;1;no;15410;3919;932020281;14.609758190800319
otse-eeter;NOUN;O;1;no;3226;3919;932020281;57.419865349272605
krooninganist;NOUN;O;1;no;1;3919;932020281;255.89257759613977
noode;NOUN;O;1;no;31;3919;932020281;247.9210140898005
laak;PROPN;O;1;no;1696;3919;932020281;90.84898102982511
maaliliselt;ADV;O;1;no;221;3919;932020281;207.06744589739324
valge;ADJ;O;1;no;242511;3919;932020281;0.9807344830793598
puru;NOUN;O;1;no;6919;3919;932020281;30.410437893322346
krõhutama;VERB;O;1;no;1;3919;932020281;255.89257759613977
ahti;PROPN;O;1;no;3838;3919;932020281;50.052819608664606
väljak;NOUN;O;1;no;75935;3919;932020281;3.106052033521841
lahe;NOUN;O;1;no;68795;3919;932020281;3.4241096735869374
horvaatia;PROPN;O;3;no;20637;3919;932020281;33.12133996327128
naistebänd;NOUN;O;1;no;47;3919;932020281;243.8692734850144
šenn;NOUN;O;1;no;1;3919;932020281;255.89257759613977
järgmine;ADJ;O;7;yes;666308;3919;932020281;2.49637099134802
sänn;PROPN;O;1;no;27;3919;932020281;248.95507361492875
vanaema;NOUN;O;1;no;59006;3919;932020281;3.9833308396781986
liige;NOUN;O;2;no;421094;3919;932020281;1.1292524302430675
vanem;ADJ;O;1;no;336166;3919;932020281;0.7082597650841844
pigem;ADV;O;1;yes;328324;3919;932020281;0.7251286231632257
postr;NOUN;O;1;no;1;3919;932020281;255.89257759613977
caps;NOUN;O;1;no;730;3919;932020281;143.65225706566733
muusikaline;ADJ;O;1;no;22332;3919;932020281;10.262756040045108
pioneer;NOUN;O;1;no;7821;3919;932020281;27.276637890674237
nädalatiivne;ADJ;O;1;no;1;3919;932020281;255.89257759613977
geneloom;NOUN;O;1;no;1;3919;932020281;255.89257759613977
tegutsema;VERB;O;1;no;184743;3919;932020281;1.285864756030384
cabrio;NOUN;O;1;no;1670;3919;932020281;91.75676546333754
mootor;NOUN;O;1;no;208574;3919;932020281;1.1395995415040445
ženni;PROPN;O;1;no;1;3919;932020281;255.89257759613977
vanker;NOUN;O;1;no;17074;3919;932020281;13.25961877908676
vedama;ADJ;O;1;no;120954;3919;932020281;1.9588215621786302
kollektiiv;NOUN;O;1;no;23718;3919;932020281;9.685710678242044
tõsiselt;ADV;O;1;no;71389;3919;932020281;3.301294198103138
ostma;VERB;O;2;no;512016;3919;932020281;0.9290881145560432
auto;NOUN;O;1;no;800766;3919;932020281;0.2978090984568981
tuuriline;ADJ;O;1;no;49;3919;932020281;243.37209870033732
jooma;VERB;O;1;no;108904;3919;932020281;2.173721917853076
varustus;NOUN;O;1;no;38957;3919;932020281;5.985430651659496
zagreb;PROPN;O;1;no;2596;3919;932020281;67.67335379004435
kaasmuusik;NOUN;O;1;no;107;3919;932020281;229.78662594033105
töötama;VERB;O;1;no;495634;3919;932020281;0.4808080998362667
nimel;ADP;O;1;no;113368;3919;932020281;2.0888269666759838
rajama;VERB;O;1;no;67903;3919;932020281;3.468481067920391
märk;NOUN;O;1;no;143901;3919;932020281;1.6484705227533365
valmistamine;NOUN;O;1;no;77091;3919;932020281;3.060032331415723
jate;NOUN;O;1;no;446;3919;932020281;173.25794688689683
helmärg;NOUN;O;1;no;1;3919;932020281;255.89257759613977
ilus;ADJ;O;1;no;318744;3919;932020281;0.7468591621126202
tekkima;VERB;O;1;no;521616;3919;932020281;0.456901481563695
juurde;ADV;O;1;yes;555562;3919;932020281;0.42903060222283623
lugema;VERB;O;2;no;754128;3919;932020281;0.6311735441253657
tõlk;NOUN;O;1;no;8759;3919;932020281;24.636514807698674
intekat;NOUN;O;1;no;64;3919;932020281;239.70693088182674
ametlik;ADJ;O;1;no;96131;3919;932020281;2.4597726710272205
biograafia;NOUN;O;1;no;3027;3919;932020281;60.30607264135019
sinnapoole;ADV;O;1;yes;5100;3919;932020281;39.58092869922906
meelest;ADP;O;1;yes;91543;3919;932020281;2.58181035190991
tallinn;PROPN;O;4;no;826987;3919;932020281;1.150131564137845
a;NOUN;O;1;yes;528513;3919;932020281;0.4509494952428637
kähklus;NOUN;O;1;no;1;3919;932020281;255.89257759613977
trikk;NOUN;O;1;no;19145;3919;932020281;11.891852541510348
tsiviilelus;NOUN;O;1;no;1;3919;932020281;255.89257759613977
graafiline;ADJ;O;1;no;11798;3919;932020281;18.75511266945205
disainer;NOUN;O;1;no;24195;3919;932020281;9.501841522971972
disainima;VERB;O;1;no;7075;3919;932020281;29.8179542795846
isem;ADJ;O;1;no;1;3919;932020281;255.89257759613977
särk;NOUN;O;1;no;41342;3919;932020281;5.647746844694396
käsk;NOUN;O;1;no;42788;3919;932020281;5.46095274247443
veatoobiogravitam;NOUN;O;1;no;1;3919;932020281;255.89257759613977
vinüüli;NOUN;O;1;no;1;3919;932020281;255.89257759613977
printima;VERB;O;1;no;13397;3919;932020281;16.66219741283683
etanool;NOUN;O;1;no;2391;3919;932020281;71.8481816134798
vinüüle;NOUN;O;1;no;1;3919;932020281;255.89257759613977
eresidend;NOUN;O;1;no;1188;3919;932020281;112.61824558675751
mööda;ADV;O;1;yes;208665;3919;932020281;1.1391047655852942
täiuslik;ADJ;O;1;no;30744;3919;932020281;7.537340945502998
olnd;NOUN;O;1;no;1;3919;932020281;255.89257759613977
sisend;NOUN;O;1;no;18397;3919;932020281;12.352046879957674
vahetult;ADV;O;1;no;40078;3919;932020281;5.82182020439476
paljastatud;ADJ;O;1;no;1;3919;932020281;255.89257759613977
siiner;NOUN;O;1;no;622;3919;932020281;153.63568131873348
lisatuli;NOUN;O;1;no;1127;3919;932020281;115.95464447713455
nädal;NOUN;O;3;no;631702;3919;932020281;1.1292387549508924
järelkaja;NOUN;O;1;no;1641;3919;932020281;92.79093772310793
näljane;ADJ;O;1;no;6919;3919;932020281;30.410437893322346
variaan;NOUN;O;1;no;1;3919;932020281;255.89257759613977
otsimine;NOUN;O;1;no;33599;3919;932020281;6.914158999985694
nupp;NOUN;O;1;no;86056;3919;932020281;2.7446648846969253
küljes;NOUN;O;1;yes;37466;3919;932020281;6.21784568338029
kõvem;ADJ;O;1;no;12025;3919;932020281;18.426533221119424
keerama;VERB;O;1;no;124737;3919;932020281;1.899855382979077
kraaniganis;NOUN;O;1;no;1;3919;932020281;255.89257759613977
natukene;ADV;O;1;no;66090;3919;932020281;3.56230629356675
rootsi;PROPN;O;2;no;169410;3919;932020281;2.7977471926302298
mags;NOUN;O;1;no;68;3919;932020281;238.7481226038901
r2;PROPN;O;1;no;4557;3919;932020281;43.49646247090714
otsesaatetund;NOUN;O;1;no;1;3919;932020281;255.89257759613977
meide;PROPN;O;1;no;1;3919;932020281;255.89257759613977
kuulakk;NOUN;O;1;no;1;3919;932020281;255.89257759613977
esmakordselt;ADV;O;1;no;53268;3919;932020281;4.405034599927268
eeter;NOUN;O;1;no;26126;3919;932020281;8.823741063651125
algav;ADJ;O;1;no;28493;3919;932020281;8.113943928484888
esmalt;ADV;O;1;no;66928;3919;932020281;3.5183155511288975
viies;ADJ;O;1;no;66328;3919;932020281;3.5497010505958615
t;NOUN;O;1;yes;92775;3919;932020281;2.5478663598374403
uudis;NOUN;O;2;no;176008;3919;932020281;2.6934206759515353
järel;ADP;O;1;yes;176223;3919;932020281;1.3477064566155628
maha;ADV;O;1;no;411840;3919;932020281;0.578413634945582
rahunema;VERB;O;1;no;12021;3919;932020281;18.432223487272456
ükskord;ADV;O;1;no;36974;3919;932020281;6.298550016189305
after;NOUN;O;1;no;5927;3919;932020281;34.80861039526713
klaue;PROPN;O;1;no;12;3919;932020281;252.91084255271912
uuesti;ADV;O;1;no;217720;3919;932020281;1.0919312080799985
iga;PRON;O;1;yes;1391258;3919;932020281;0.17149452386275166
pärnoja;NOUN;O;1;no;1354;3919;932020281;104.4404402878369
terrass;NOUN;O;1;no;53345;3919;932020281;4.398785405287652
rahul;ADV;O;1;no;112159;3919;932020281;2.111157579632135
otseülekanne;NOUN;O;1;no;17703;3919;932020281;12.81205821374897
otsima;VERB;O;1;no;400788;3919;932020281;0.5943267763641923
tänama;VERB;O;2;no;112565;3919;932020281;4.198999302785312
võimalus;NOUN;O;1;no;898809;3919;932020281;0.2653574298301963
eest;ADP;O;1;yes;1111793;3919;932020281;0.21456600714727492
taas;ADV;O;1;no;242975;3919;932020281;0.9788687688427441
ebu;PROPN;O;1;no;909;3919;932020281;129.68513552978325
eurotsoon;NOUN;O;1;no;3547;3919;932020281;53.304729533678284
grupin;NOUN;O;1;no;1;3919;932020281;255.89257759613977
jaa;INTJ;O;2;no;28548;3919;932020281;16.165996647406764
produtsent;NOUN;O;1;no;16634;3919;932020281;13.59175048390488
kiiste;PROPN;O;1;no;1;3919;932020281;255.89257759613977
hoop;NOUN;O;1;no;10224;3919;932020281;21.40126663817461
rahvusringhäälinguprodutsent;NOUN;O;1;no;1;3919;932020281;255.89257759613977
kohtuma;VERB;O;1;no;156435;3919;932020281;1.5171728118651489
eurosonic;NOUN;O;1;no;97;3919;932020281;232.01968810813423
laine;NOUN;O;1;no;61079;3919;932020281;3.850169914519498
oivaline;ADJ;O;1;no;3397;3919;932020281;55.15173160598198
täispikkus;NOUN;O;1;no;585;3919;932020281;157.38284296185006
märgnema;VERB;O;1;no;1;3919;932020281;255.89257759613977
