lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küsimärk;NOUN;O;3;no;8610;7128;932020281;41.206834269073276
maksimaalselt;ADV;O;1;no;34939;7128;932020281;3.6711202690319245
kuuluma;VERB;O;2;no;324317;7128;932020281;0.8068944796240473
omanik;NOUN;O;1;no;202796;7128;932020281;0.6463854576449525
omama;VERB;O;1;no;112154;7128;932020281;1.1644837204210954
sibelius;PROPN;O;4;no;2127;7128;932020281;171.28074008174164
akadeemia;PROPN;O;2;no;34476;7128;932020281;7.411926362590096
nädal;NOUN;O;3;no;631702;7128;932020281;0.6215227694151748
põhiliselt;ADV;O;1;no;30467;7128;932020281;4.193978934563125
1700;NUM;O;1;no;1;7128;932020281;141.1403720863323
oll;NOUN;O;1;no;5952;7128;932020281;19.12934945701598
orelisaal;X;O;1;no;56;7128;932020281;133.283528847354
black;X;O;1;no;20683;7128;932020281;6.092375945637649
box;X;O;1;no;6784;7128;932020281;17.06667748770713
võimendus;NOUN;O;1;no;3294;7128;932020281;31.16095543045368
põhiline;ADJ;O;1;no;54049;7128;932020281;2.395132519393094
igati;ADV;O;1;yes;80066;7128;932020281;1.6258030649092863
elutingimus;NOUN;O;1;no;4097;7128;932020281;26.18538448173626
pidama;VERB;O;6;yes;3575612;7128;932020281;0.21961448590807348
üks;NUM;O;1;yes;3227082;7128;932020281;0.040794999277286574
harjutama;VERB;O;3;no;42334;7128;932020281;9.087881107566826
peasaal;NOUN;O;1;no;511;7128;932020281;91.25778158376025
võimalikult;ADV;O;1;no;130084;7128;932020281;1.0051200558679434
tingimus;NOUN;O;2;no;239132;7128;932020281;1.0932152125948538
natuke;ADV;O;1;no;312289;7128;932020281;0.4204278164546368
taha;ADP;O;2;yes;100278;7128;932020281;2.5930400788303807
liigutavalt;ADV;O;1;no;277;7128;932020281;108.92028173052155
rahvusorkester;NOUN;O;1;no;232;7128;932020281;113.13104399805069
võitlema;VERB;O;1;no;91700;7128;932020281;1.421612410319469
töökoht;NOUN;O;1;no;104263;7128;932020281;1.251835203535953
naaber;NOUN;O;1;no;65848;7128;932020281;1.9719495302684322
inimlik;ADJ;O;1;no;27104;7128;932020281;4.697058580517522
mood;NOUN;O;1;no;113684;7128;932020281;1.148939121264047
ümber;ADV;O;2;yes;295225;7128;932020281;0.8861570754556436
riietuma;VERB;O;2;no;7669;7128;932020281;30.512849684544147
pesema;VERB;O;1;no;87932;7128;932020281;1.4818914247636201
mõlema;DET;O;2;yes;332283;7128;932020281;0.7876044685697295
kompleks;NOUN;O;1;no;24837;7128;932020281;5.110276921219608
puhkama;VERB;O;1;no;62858;7128;932020281;2.06437980493412
saun;NOUN;O;1;no;66565;7128;932020281;1.9510021194447211
tohutult;ADV;O;1;no;25437;7128;932020281;4.993997813385592
soomlane;NOUN;O;2;no;44593;7128;932020281;5.764778079130246
kartma;VERB;O;1;no;147084;7128;932020281;0.8896795723492253
lootma;VERB;O;1;no;292518;7128;932020281;0.44875386104364384
varem;ADV;O;2;no;345298;7128;932020281;0.7579979308405183
kogema;VERB;O;1;no;49219;7128;932020281;2.6258055945139893
peateos;NOUN;O;1;no;688;7128;932020281;81.28714878998132
kevadpühitsus;NOUN;O;1;no;68;7128;932020281;131.6841589380069
helsingin;PROPN;O;1;no;3286;7128;932020281;31.22005605748635
sanomat;PROPN;O;1;no;2756;7128;932020281;35.70664464695614
ajakirjanik;NOUN;O;2;no;90672;7128;932020281;2.8649576531992325
esmakordselt;ADV;O;1;no;53268;7128;932020281;2.429645393889227
käik;NOUN;O;1;no;83407;7128;932020281;1.5613986169827598
liin;NOUN;O;1;no;72827;7128;932020281;1.785365764387143
võimaldama;VERB;O;1;no;307486;7128;932020281;0.42697514725129976
oi;INTJ;O;1;yes;36554;7128;932020281;3.5129583945506355
imetlema;VERB;O;1;no;23079;7128;932020281;5.484432901363985
hämmastavalt;ADV;O;1;no;3988;7128;932020281;26.765505445776096
stuudio;NOUN;O;3;no;41667;7128;932020281;9.23017585187696
praktiliselt;ADV;O;2;no;43084;7128;932020281;5.9624118058023186
tehnik;NOUN;O;1;no;7129;7128;932020281;16.33624839461365
tehnika;NOUN;O;1;no;87867;7128;932020281;1.4829761545534852
pulk;NOUN;O;1;no;21554;7128;932020281;5.856386678424625
ventilatsioon;NOUN;O;1;no;14624;7128;932020281;8.465329000970486
sisseehitatud;VERB;O;1;no;11726;7128;932020281;10.403430133707362
koridor;NOUN;O;1;no;25576;7128;932020281;4.9678108070115945
kuhu;ADV;O;1;yes;275114;7128;932020281;0.47704665146189834
sõitma;VERB;O;1;no;521379;7128;932020281;0.25212339872436096
televisioon;NOUN;O;1;no;19533;7128;932020281;6.434727540763503
buss;NOUN;O;1;no;129516;7128;932020281;1.0094965745035134
sisse;ADV;O;1;yes;548285;7128;932020281;0.23977193852633777
kohalik;ADJ;O;1;no;387468;7128;932020281;0.3390494921425633
telestuudio;NOUN;O;1;no;499;7128;932020281;92.02303515391921
juures;ADV;O;2;yes;402986;7128;932020281;0.6497398625228252
eriti;ADV;O;2;no;605950;7128;932020281;0.43244260036959453
pakkuma;VERB;O;1;no;862364;7128;932020281;0.15253960001063216
üle;ADJ;O;1;yes;1448447;7128;932020281;0.09085741395573906
raadioraadio;NOUN;O;1;no;1;7128;932020281;141.1403720863323
veebikammer;NOUN;O;1;no;1;7128;932020281;141.1403720863323
raadioülekanne;NOUN;O;1;no;180;7128;932020281;118.42124813228503
veebipilt;NOUN;O;1;no;49;7128;932020281;134.2345639278729
kaamera;NOUN;O;1;no;119798;7128;932020281;1.090754638472952
kuus;NOUN;O;1;no;173129;7128;932020281;0.7565555424864351
muutuma;VERB;O;6;no;460296;7128;932020281;1.7029773600117997
muusikaelu;NOUN;O;1;no;1882;7128;932020281;46.796688180810705
koos;ADP;O;2;yes;876826;7128;932020281;0.29899087550786746
välismaa;NOUN;O;1;no;73395;7128;932020281;1.7717221694961052
kallis;ADJ;O;1;no;125444;7128;932020281;1.0420238691772825
ehitamine;NOUN;O;1;no;76293;7128;932020281;1.7052352870256715
kuluma;VERB;O;1;no;101120;7128;932020281;1.2903892471881981
160;NUM;O;1;no;1;7128;932020281;141.1403720863323
miljon;NUM;O;1;no;326060;7128;932020281;0.40272184474492523
euro;NOUN;O;1;no;565123;7128;932020281;0.23263962849240802
mugav;ADJ;O;1;no;139464;7128;932020281;0.937966969155291
mai;NOUN;O;1;no;227841;7128;932020281;0.575622201703175
trepiaste;NOUN;O;1;no;2179;7128;932020281;42.32914533816706
kuni;ADP;O;1;yes;832158;7128;932020281;0.15807034824401878
kaasaeg;NOUN;O;1;no;9445;7128;932020281;12.690235352584672
areen;PROPN;O;1;no;8325;7128;932020281;14.225617491053905
ümberringi;ADV;O;1;no;11100;7128;932020281;10.94469810962533
keskele;ADV;O;1;yes;15737;7128;932020281;7.900094150976354
ehitama;VERB;O;3;no;248416;7128;932020281;1.576898215867905
alates;ADP;O;1;yes;309658;7128;932020281;0.42398924957502937
60.-test;NUM;O;1;no;1;7128;932020281;141.1403720863323
70.-test;NUM;O;1;no;1;7128;932020281;141.1403720863323
berliin;PROPN;O;1;no;30283;7128;932020281;4.218700754924374
ümber;ADP;O;2;yes;295225;7128;932020281;0.8861570754556436
seesama;DET;O;1;yes;50200;7128;932020281;2.5754278610690347
ütlas;NOUN;O;1;no;1;7128;932020281;141.1403720863323
keskne;ADJ;O;1;no;34069;7128;932020281;3.762371169960419
sugugi;ADV;O;1;no;54341;7128;932020281;2.3824793534885127
ainult;ADV;O;6;yes;949084;7128;932020281;0.8267869799809049
iseenese;PRON;O;1;yes;109997;7128;932020281;1.187126951007515
ühine;ADJ;O;3;no;171434;7128;932020281;2.2811714726040195
koosolek;NOUN;O;1;no;71733;7128;932020281;1.8122451368649377
tunne;NOUN;O;2;no;252383;7128;932020281;1.0360287308535616
vaimustusetunne;NOUN;O;1;no;1;7128;932020281;141.1403720863323
kohta;ADP;O;2;yes;1119072;7128;932020281;0.23432205082801771
istuja;NOUN;O;1;no;2877;7128;932020281;34.57236242120033
tunduma;AUX;O;3;no;476788;7128;932020281;0.8230688093834139
eespool;ADV;O;1;yes;27988;7128;932020281;4.553483308272454
üsna;ADV;O;11;yes;309327;7128;932020281;4.638817339638571
keskel;ADV;O;1;yes;73787;7128;932020281;1.7624271454469334
keskmine;ADJ;O;1;no;236992;7128;932020281;0.5534827020361613
kõrgus;NOUN;O;1;no;98931;7128;932020281;1.3186746130237876
la;PROPN;O;1;no;58284;7128;932020281;2.223837890481932
jalg;NOUN;O;1;no;242027;7128;932020281;0.5420125149999733
ega;CCONJ;O;1;yes;709853;7128;932020281;0.1852695623387977
maas;ADV;O;1;no;29536;7128;932020281;4.322132793989075
lööma;VERB;O;1;no;276199;7128;932020281;0.47517895864168885
kärisema;VERB;O;1;no;2354;7128;932020281;40.07486818808052
lõhki;ADV;O;1;no;11714;7128;932020281;10.41330210598247
tihti;ADV;O;1;no;167485;7128;932020281;0.7819092714306299
võimas;ADJ;O;1;yes;79700;7128;932020281;1.633182812057914
pala;NOUN;O;1;no;18459;7128;932020281;6.791124330547253
ega;ADV;O;1;yes;709853;7128;932020281;0.1852695623387977
piano;NOUN;O;1;no;1035;7128;932020281;66.9473674961231
vahekäik;NOUN;O;1;no;2234;7128;932020281;41.59380482011333
akadeemia;NOUN;O;2;no;34476;7128;932020281;7.411926362590096
jukka-pekka;PROPN;O;1;no;63;7128;932020281;132.3458748922067
salastama;VERB;O;1;no;4995;7128;932020281;22.218049438193635
eraldi;ADJ;O;1;no;186558;7128;932020281;0.7023671416060928
plokk;NOUN;O;2;no;21796;7128;932020281;11.547052304738687
esinemine;NOUN;O;2;no;43896;7128;932020281;5.854410641442099
peadirigent;NOUN;O;1;no;3350;7128;932020281;30.753434356383035
johannes;PROPN;O;1;no;34867;7128;932020281;3.6785037297326797
tuur;NOUN;O;2;no;22289;7128;932020281;11.301899563069792
kords;NOUN;O;1;no;11;7128;932020281;139.64368771029044
sakar;PROPN;O;1;no;59;7128;932020281;132.88005518066115
oramo;PROPN;O;1;no;26;7128;932020281;137.45724619417985
üliõpilane;NOUN;O;1;no;55857;7128;932020281;2.3188783495969734
tüüp;NOUN;O;1;no;178373;7128;932020281;0.7344291276287733
džässbänd;NOUN;O;1;no;63;7128;932020281;132.3458748922067
toredam;ADJ;O;1;no;7210;7128;932020281;16.173729010689787
kaheliikmeline;ADJ;O;1;no;775;7128;932020281;77.14426775719973
ansambel;NOUN;O;1;no;47362;7128;932020281;2.7267729805514453
vastutusrikas;ADJ;O;1;no;3069;7128;932020281;32.91331219933757
soolane;ADJ;O;1;no;12874;7128;932020281;9.538362753650537
noorem;ADJ;O;1;no;73958;7128;932020281;1.758402910432166
õudselt;ADV;O;1;no;2004;7128;932020281;44.85215258103809
puutuma;VERB;O;1;no;95634;7128;932020281;1.363697387975971
tulevik;NOUN;O;1;no;242274;7128;932020281;0.5414620471659521
lahtine;ADJ;O;1;no;51550;7128;932020281;2.50917988521316
ots;NOUN;O;1;no;151757;7128;932020281;0.862451205607879
arutlema;VERB;O;1;no;46279;7128;932020281;2.789323951074014
miinus;NOUN;O;1;no;40400;7128;932020281;3.186072897698875
harjumatu;ADJ;O;1;no;6053;7128;932020281;18.852748356742293
kontserdihooaeg;NOUN;O;1;no;167;7128;932020281;119.8220195760285
koordineerima;VERB;O;1;no;11706;7128;932020281;10.419893835936655
puuduma;VERB;O;1;no;211797;7128;932020281;0.6190355667058746
opereerima;VERB;O;1;no;7550;7128;932020281;15.525408483096545
siba;NOUN;O;1;no;16;7128;932020281;138.9071861263634
umbes;ADV;O;1;yes;373703;7128;932020281;0.351506993461692
130;NUM;O;1;no;1;7128;932020281;141.1403720863323
saadaval;ADJ;O;1;no;105053;7128;932020281;1.2425041696957804
esialgu;ADV;O;1;yes;86491;7128;932020281;1.5063175488693836
esinev;ADJ;O;1;no;15514;7128;932020281;8.007215567925053
mänedžer;NOUN;O;1;no;5667;7128;932020281;19.95551218467824
administratsioon;NOUN;O;1;no;10243;7128;932020281;11.784034955921378
kümmeliikmeline;ADJ;O;1;no;1;7128;932020281;141.1403720863323
rendima;VERB;O;1;no;1;7128;932020281;141.1403720863323
siit;ADV;O;1;yes;236581;7128;932020281;0.5544404659106122
music;NOUN;O;1;no;11771;7128;932020281;10.366576350460472
ideoloog;NOUN;O;1;no;1050;7128;932020281;66.44070743715781
loominguline;ADJ;O;1;no;29161;7128;932020281;4.37599245256144
poliitika;NOUN;O;2;no;104262;7128;932020281;2.494834195582793
kunstiline;ADJ;O;1;no;18113;7128;932020281;6.914501937065926
otsustama;VERB;O;1;no;383510;7128;932020281;0.3425401560635347
liiga;ADV;O;5;yes;474780;7128;932020281;1.37626555370924
raha;NOUN;O;1;no;549163;7128;932020281;0.23938924143898987
üürima;VERB;O;1;no;10816;7128;932020281;11.20927836985527
hooajaplaan;NOUN;O;1;no;24;7128;932020281;137.7448075543853
turg;NOUN;O;1;no;193443;7128;932020281;0.6774884418484437
veebruar;NOUN;O;1;no;169013;7128;932020281;0.7748790132637798
viin;PROPN;O;2;no;36245;7128;932020281;7.059243505375666
lorin;PROPN;O;1;no;53;7128;932020281;133.68946017105847
maasel;PROPN;O;1;no;599;7128;932020281;86.01246584298795
äsja;ADV;O;4;no;40813;7128;932020281;12.551227766278286
sponsor;NOUN;O;1;no;11736;7128;932020281;10.395217776998942
põhjamaa;PROPN;O;1;no;25858;7128;932020281;4.915518101262102
ühtlasi;ADV;O;1;yes;102384;7128;932020281;1.2746022278662217
island;PROPN;O;1;no;26278;7128;932020281;4.839644670033104
kirjas;ADV;O;1;no;13780;7128;932020281;8.950968467226948
rikkus;NOUN;O;1;no;16609;7128;932020281;7.507364310334574
toodetud;ADJ;O;1;no;33916;7128;932020281;3.7788898354215332
avalik;ADJ;O;2;no;235663;7128;932020281;1.109244136483393
kujundama;VERB;O;1;no;69724;7128;932020281;1.863773661475893
park;NOUN;O;1;no;96600;7128;932020281;1.3501907296191624
uuslinn;NOUN;O;1;no;296;7128;932020281;107.23506090404247
tänav;NOUN;O;1;no;272908;7128;932020281;0.48088964311828614
liiklus;NOUN;O;1;no;55124;7128;932020281;2.349200477741891
mööda;ADV;O;1;yes;208665;7128;932020281;0.6282857907420918
tore;ADJ;O;1;no;251855;7128;932020281;0.5209398389128138
helsinki-music;NOUN;O;1;no;1;7128;932020281;141.1403720863323
eeter;NOUN;O;1;no;26126;7128;932020281;4.8668316549716
21;ADJ;O;1;no;1;7128;932020281;141.1403720863323
sepp;NOUN;O;1;no;31508;7128;932020281;4.059394182979682
november;NOUN;O;1;no;175446;7128;932020281;0.7466170071227409
viima;VERB;O;2;no;562042;7128;932020281;0.4661700709330688
moziiki;PROPN;O;1;no;1;7128;932020281;141.1403720863323
külaline;NOUN;O;1;no;111491;7128;932020281;1.1713511102555747
ülikool;NOUN;O;1;no;313259;7128;932020281;0.4191298322487347
nurk;NOUN;O;1;no;98695;7128;932020281;1.321798335963567
alt;ADP;O;1;yes;127412;7128;932020281;1.0260456960605993
kiri;NOUN;O;1;no;320966;7128;932020281;0.409094872685078
tähendama;VERB;O;2;no;444609;7128;932020281;0.5890403509924818
sügavalt;ADV;O;1;no;26575;7128;932020281;4.787389847361793
subjektiivne;ADJ;O;1;no;10112;7128;932020281;11.923812730676236
hinnanguline;ADJ;O;1;no;4309;7128;932020281;25.12618203402719
üldiselt;ADV;O;4;no;129368;7128;932020281;4.021114168093023
heaks;ADV;O;1;yes;64599;7128;932020281;2.00953424896721
kiidetud;ADJ;O;1;no;1;7128;932020281;141.1403720863323
norm;NOUN;O;2;no;54067;7128;932020281;4.771751162602654
harjumus;NOUN;O;1;no;31743;7128;932020281;4.030198864207228
aastatuhat;NOUN;O;1;no;8732;7128;932020281;13.626505925627862
vältel;ADP;O;1;yes;43305;7128;932020281;2.976846740308013
ammune;ADJ;O;2;no;11170;7128;932020281;21.685770877437573
rooma;PROPN;O;1;no;34955;7128;932020281;3.6694835233828123
kreeka;PROPN;O;1;no;63826;7128;932020281;2.033521547647917
amfiteater;NOUN;O;1;no;1279;7128;932020281;59.55930425245806
mõni;PRON;O;1;yes;1272983;7128;932020281;0.10337175363187638
mahutama;VERB;O;1;no;30882;7128;932020281;4.139270311054666
kuni;ADV;O;1;yes;832158;7128;932020281;0.15807034824401878
10000;NUM;O;1;no;1;7128;932020281;141.1403720863323
pealtvaataja;NOUN;O;1;no;22698;7128;932020281;5.572861472756276
helivõimendusseade;NOUN;O;2;no;1;7128;932020281;281.2818159607279
iganes;ADV;O;1;yes;41030;7128;932020281;3.1382385486349156
mõjuma;VERB;O;1;no;104175;7128;932020281;1.25288329240401
emotsionaalselt;ADV;O;1;no;11228;7128;932020281;10.829490953250684
helt;NOUN;O;1;no;59;7128;932020281;132.88005518066115
üldine;ADJ;O;1;no;112627;7128;932020281;1.1596333721317547
hinnang;NOUN;O;1;no;168497;7128;932020281;0.777238925220899
kinnine;ADJ;O;1;no;23651;7128;932020281;5.356820607035577
teadus;NOUN;O;2;no;81045;7128;932020281;3.201404955538441
puudutama;VERB;O;1;no;117116;7128;932020281;1.1155361124309302
levimine;NOUN;O;1;no;5647;7128;932020281;20.016176269397086
helipeegeldus;NOUN;O;3;no;11;7128;932020281;416.9543924276461
neeldumine;NOUN;O;1;no;699;7128;932020281;80.7389283618812
tühi;ADJ;O;3;no;130493;7128;932020281;2.9917929437683117
põld;NOUN;O;1;no;54619;7128;932020281;2.3705564534784056
peegelduma;VERB;O;1;no;12018;7128;932020281;10.168851227024138
kusagilt;ADV;O;1;no;24582;7128;932020281;5.161351608805454
jõudma;VERB;O;2;no;869599;7128;932020281;0.30147304674238345
kuiv;ADJ;O;1;no;86983;7128;932020281;1.4978877238898187
kontekst;NOUN;O;1;no;59744;7128;932020281;2.170327404707368
inimhääl;NOUN;O;1;no;553;7128;932020281;88.67678866699218
näitleja;NOUN;O;1;no;86048;7128;932020281;1.5139894104301574
tekst;NOUN;O;2;no;181340;7128;932020281;1.4398350254925305
kaduma;VERB;O;1;no;240644;7128;932020281;0.545115485681306
tihtipeale;ADV;O;2;no;31651;7128;932020281;8.054552239311748
vahel;ADV;O;2;yes;556128;7128;932020281;0.4711191423062172
kõmisema;VERB;O;1;no;617;7128;932020281;85.01297964893097
niimoodi;ADV;O;3;yes;68305;7128;932020281;5.678991480504309
omavahel;ADV;O;2;yes;121231;7128;932020281;2.148290361225509
kuidagi;ADV;O;2;yes;230571;7128;932020281;1.1336423976210555
segamini;ADV;O;1;no;12576;7128;932020281;9.748788266898098
laialt;ADV;O;1;no;16786;7128;932020281;7.432367021593789
vana;ADJ;O;4;no;450489;7128;932020281;1.1606709349258677
missugune;ADJ;O;1;yes;32839;7128;932020281;3.8994033502305228
lõpuks;ADV;O;1;no;287042;7128;932020281;0.4572871868647618
küllap;ADV;O;1;no;40393;7128;932020281;3.186612583103316
ehk;ADV;O;2;yes;980699;7128;932020281;0.2673526340811261
juhuslikult;ADV;O;2;no;25847;7128;932020281;9.800270368892987
pärast;ADV;O;2;yes;1109488;7128;932020281;0.23634447702181727
seaduspärasus;NOUN;O;1;no;3071;7128;932020281;32.896867959793965
tänapäev;NOUN;O;1;no;159346;7128;932020281;0.8216150249021076
sügav;ADJ;O;1;no;59566;7128;932020281;2.1767130397453993
niisugune;PRON;O;1;yes;62699;7128;932020281;2.0695382384707033
eelnevalt;ADV;O;1;no;76767;7128;932020281;1.694832562214895
arvutama;VERB;O;1;no;36651;7128;932020281;3.5038916148792936
esineja;NOUN;O;1;no;25053;7128;932020281;5.06779783892347
ümberseina;NOUN;O;1;no;1;7128;932020281;141.1403720863323
järelkaja;NOUN;O;3;no;1641;7128;932020281;152.8151376088213
ok;NOUN;O;1;no;74819;7128;932020281;1.7384165802115836
lisanduma;VERB;O;1;no;90038;7128;932020281;1.447584921028521
vot;ADV;O;1;yes;36691;7128;932020281;3.500166351369124
nauding;NOUN;O;1;no;21513;7128;932020281;5.867084456854286
jon;PROPN;O;1;no;3691;7128;932020281;28.48502096468184
kogemuslikult;ADV;O;1;no;298;7128;932020281;107.06069782635912
teatud;ADJ;O;4;no;159599;7128;932020281;3.2638630012915377
talast;NOUN;O;1;no;1;7128;932020281;141.1403720863323
puit;NOUN;O;5;no;84360;7128;932020281;7.676052986448214
katmine;NOUN;O;1;no;16790;7128;932020281;7.430689477633509
vorm;NOUN;O;3;no;194973;7128;932020281;2.007076938341419
vähem;ADV;O;1;no;309801;7128;932020281;0.42379412881626866
betoon;NOUN;O;1;no;21408;7128;932020281;5.894660254021026
ometi;ADV;O;1;yes;104462;7128;932020281;1.2494715475634464
akustiliselt;ADV;O;2;no;339;7128;932020281;206.48107893399435
omadus;NOUN;O;6;no;109976;7128;932020281;7.082092659769222
peegeldama;VERB;O;3;no;22441;7128;932020281;16.822663206728727
erinevalt;ADV;O;1;no;57845;7128;932020281;2.2404475251530034
sagedus;NOUN;O;13;no;29480;7128;932020281;55.92343178885066
neelama;VERB;O;4;no;16769;7128;932020281;29.600059733118236
isemoodi;ADV;O;1;no;3451;7128;932020281;30.044768488816935
ehmati;ADV;O;1;no;1;7128;932020281;141.1403720863323
kombineerima;VERB;O;1;no;21070;7128;932020281;5.985215354889633
teistsugune;DET;O;1;yes;60280;7128;932020281;2.1513230411267683
akustiline;ADJ;O;6;no;5981;7128;932020281;113.62050802894298
projekteerimine;NOUN;O;2;no;20191;7128;932020281;12.424437200580305
tulemus;NOUN;O;3;no;584344;7128;932020281;0.6718136993251892
enne;ADV;O;2;yes;841805;7128;932020281;0.3114158185199469
valmis;ADV;O;3;no;314112;7128;932020281;1.2480682793490125
veidike;NOUN;O;3;no;14685;7128;932020281;25.177430856619573
täpsustatud;VERB;O;1;no;5146;7128;932020281;21.66607275663257
või;ADV;O;1;yes;4123906;7128;932020281;0.031925333546906964
tüüpiline;ADJ;O;1;no;27643;7128;932020281;4.608459708145687
kusagile;ADV;O;1;no;13038;7128;932020281;9.426387863125417
kujunduselement;NOUN;O;1;no;1340;7128;932020281;57.9602350937088
summutav;ADJ;O;1;no;767;7128;932020281;77.50750894328749
taoline;ADJ;O;2;yes;62778;7128;932020281;4.119314949364969
siinkohal;ADV;O;1;yes;69009;7128;932020281;1.882826831741373
natukene;ADV;O;1;no;66090;7128;932020281;1.9648293064326814
tegelema;VERB;O;1;no;308940;7128;932020281;0.4249716689651982
ooperifestivalipaik;NOUN;O;1;no;1;7128;932020281;141.1403720863323
omavaheline;ADJ;O;1;no;47768;7128;932020281;2.7040405499751117
suvine;ADJ;O;1;no;47815;7128;932020281;2.7014334181931847
birgitta;PROPN;O;3;no;1233;7128;932020281;181.61328637978846
saaremaa;PROPN;O;2;no;187285;7128;932020281;1.3943565708141297
ooperifestival;NOUN;O;2;no;343;7128;932020281;205.83330546086322
suhteliselt;ADV;O;2;no;101296;7128;932020281;2.567218246489371
esituskoht;NOUN;O;1;no;21;7128;932020281;138.17841262124657
noblessner;PROPN;O;2;no;3023;7128;932020281;66.35658487736302
valukoda;NOUN;O;2;no;984;7128;932020281;136.9722656750253
ilma;ADP;O;2;yes;448642;7128;932020281;0.5837562384139394
igasugune;DET;O;3;yes;145235;7128;932020281;2.690049010750847
tehniline;ADJ;O;4;no;122775;7128;932020281;4.235420564367197
seade;NOUN;O;3;no;196584;7128;932020281;1.9907066158578657
ideaalne;ADJ;O;1;no;92616;7128;932020281;1.407692319184017
esitamine;NOUN;O;1;no;74216;7128;932020281;1.7523659190490914
viimati;ADV;O;1;no;81106;7128;932020281;1.605192679849845
parcifol;PROPN;O;1;no;1;7128;932020281;141.1403720863323
elektroonne;ADJ;O;1;no;1769;7128;932020281;48.75447642906252
helitoetus;NOUN;O;1;no;1;7128;932020281;141.1403720863323
vaimustavalt;ADV;O;1;no;469;7128;932020281;93.99352130037748
puhas;ADJ;O;1;no;201791;7128;932020281;0.6495899155502891
sõltuma;VERB;O;3;no;145077;7128;932020281;2.6929599798326245
arusaadav;ADJ;O;1;no;31002;7128;932020281;4.123715976431096
järelikult;ADV;O;1;yes;32572;7128;932020281;3.930478447660009
päri;NOUN;O;1;yes;4946;7128;932020281;22.40326220889307
sobiv;ADJ;O;3;no;169679;7128;932020281;2.3046368731849802
kust;ADV;O;1;yes;188383;7128;932020281;0.6955963104722054
küllaldaselt;ADV;O;1;no;2999;7128;932020281;33.49940224448166
peegeldav;ADJ;O;1;no;2347;7128;932020281;40.16041937510491
pind;NOUN;O;3;no;152328;7128;932020281;2.565551326369285
samas;ADV;O;1;yes;389430;7128;932020281;0.33734539423082266
ebatasasus;NOUN;O;2;no;2002;7128;932020281;89.44779307333924
hajutama;VERB;O;2;no;8423;7128;932020281;28.053561733146246
ants;PROPN;O;1;no;24385;7128;932020281;5.201513770689005
aitama;VERB;O;1;no;741012;7128;932020281;0.1774889021607856
liigne;ADJ;O;1;no;46133;7128;932020281;2.7979766892312568
resonantne;ADJ;O;1;no;33;7128;932020281;136.46016795416378
summutama;VERB;O;1;no;5502;7128;932020281;20.467269898621932
onu;NOUN;O;1;no;22887;7128;932020281;5.528641735507422
müür;NOUN;O;1;no;22478;7128;932020281;5.62523347027229
põhjalikult;ADV;O;2;no;37347;7128;932020281;6.856017657749016
mõõtma;VERB;O;2;no;74114;7128;932020281;3.497076033948107
pidev;ADJ;O;1;no;75709;7128;932020281;1.7182290781309013
mürafoon;NOUN;O;2;no;135;7128;932020281;245.95749831663105
tugevasti;ADV;O;2;no;11368;7128;932020281;21.336683434031865
müra;NOUN;O;1;no;26106;7128;932020281;4.870431646098458
madalatooniline;ADJ;O;1;no;21;7128;932020281;138.17841262124657
müdin;NOUN;O;2;no;489;7128;932020281;184.6853577509698
maskeerima;VERB;O;1;no;2627;7128;932020281;37.000865189628385
49;NUM;O;1;no;1;7128;932020281;141.1403720863323
detsibell;NOUN;O;2;no;982;7128;932020281;137.11539087284555
ringis;ADP;O;1;yes;13999;7128;932020281;8.81968058083802
pianishima;NOUN;O;1;no;1;7128;932020281;141.1403720863323
sageli;ADV;O;2;no;156161;7128;932020281;1.6706129813942492
helitas;NOUN;O;2;no;1;7128;932020281;281.2818159607279
40;NUM;O;1;no;1;7128;932020281;141.1403720863323
abiseade;NOUN;O;1;no;391;7128;932020281;99.53500450113987
pirita;PROPN;O;1;no;27169;7128;932020281;4.686193892876979
klooster;NOUN;O;1;no;19231;7128;932020281;6.531106341668731
vare;NOUN;O;1;no;16572;7128;932020281;7.523233377841533
heliseade;NOUN;O;1;no;390;7128;932020281;99.61029457492441
sedavõrd;ADV;O;2;no;24242;7128;932020281;10.425098416479212
minimaalselt;ADV;O;1;no;16024;7128;932020281;7.766376038839461
mäng;NOUN;O;1;no;733219;7128;932020281;0.17937294369492332
oluliselt;ADV;O;2;no;122495;7128;932020281;2.1262900001181357
jällegi;ADV;O;1;no;51621;7128;932020281;2.5057899416685734
ajama;VERB;O;2;no;269064;7128;932020281;0.972020397540419
helirežissöör;NOUN;O;1;no;1969;7128;932020281;45.393281283452815
süü;NOUN;O;1;no;29930;7128;932020281;4.266954283142198
tellija;NOUN;O;1;no;41555;7128;932020281;3.0994602293473634
muu;PRON;O;1;yes;842691;7128;932020281;0.15609677125758273
siia;ADV;O;2;yes;220360;7128;932020281;1.185951660772116
juurde;ADV;O;2;yes;555562;7128;932020281;0.47159830906242184
nokia;PROPN;O;2;no;11119;7128;932020281;21.77754520765698
üks;PRON;O;1;yes;3227082;7128;932020281;0.040794999277286574
kontserdikoht;NOUN;O;1;no;276;7128;932020281;109.01044601289631
vahend;NOUN;O;4;no;182048;7128;932020281;2.8634342528223153
äärmiselt;ADV;O;1;no;83662;7128;932020281;1.5566919409552105
paindlik;ADJ;O;1;no;26916;7128;932020281;4.728768088203416
