lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
röövitud;ADJ;O;1;no;2584;2933;932020281;90.64291209262346
sõjakahju;NOUN;O;1;no;1;2933;932020281;341.5813393734409
kate;NOUN;O;1;no;65825;2933;932020281;4.774064449028015
asuvad-venemaa;PROPN;O;1;no;1;2933;932020281;341.5813393734409
seaduslik;ADJ;O;1;no;19135;2933;932020281;15.88189540767646
alus;NOUN;O;2;no;349900;2933;932020281;1.8141805120933483
liit;PROPN;O;2;no;470171;2933;932020281;1.351026392979799
leevendama;VERB;O;1;no;34566;2933;932020281;8.978030738721136
viisanõue;NOUN;O;1;no;508;2933;932020281;221.3179365954807
kodanik;NOUN;O;2;no;137482;2933;932020281;4.598324742825902
barroso;PROPN;O;2;no;707;2933;932020281;388.325038799278
sõnutsi;NOUN;O;1;no;12662;2933;932020281;23.444302028297397
jõudma;VERB;O;1;no;869599;2933;932020281;0.3661010461679928
tippkohtumine;NOUN;O;1;no;13018;2933;932020281;22.84601103273222
tingimus;NOUN;O;1;no;239132;2933;932020281;1.327572190424523
seadma;VERB;O;1;no;163368;2933;932020281;1.9397582343659616
väljaandmine;NOUN;O;1;no;11310;2933;932020281;26.03347404522767
tagasisaatmine;NOUN;O;1;no;2758;2933;932020281;86.36871696547846
osas;ADP;O;1;no;177212;2933;932020281;1.7890149596031968
istanbuli;PROPN;O;1;no;368;2933;932020281;245.15180409448112
vastama;VERB;O;1;no;364411;2933;932020281;0.8723372270843919
nimetama;VERB;O;1;no;197986;2933;932020281;1.6021792133078336
usaldusväärne;ADJ;O;1;no;42788;2933;932020281;7.2896196112943485
partner;NOUN;O;1;no;108410;2933;932020281;2.9147286324829698
energeetika;NOUN;O;1;no;8269;2933;932020281;34.63771489610569
havanna;PROPN;O;1;no;1434;2933;932020281;134.69974023716506
kohus;NOUN;O;2;no;179285;2933;932020281;3.5317009082700435
süüdistus;NOUN;O;2;no;40822;2933;932020281;15.24338518611471
29;NUM;O;1;no;1;2933;932020281;341.5813393734409
inimene;NOUN;O;3;no;2532682;2933;932020281;0.3766331033611264
2004.;ADJ;O;1;no;1;2933;932020281;341.5813393734409
madrid;PROPN;O;1;no;20066;2933;932020281;15.177731661443397
rong;NOUN;O;1;no;59601;2933;932020281;5.2649333498827255
toimunud;ADJ;O;2;no;241;2933;932020281;542.5930178031837
pommiplahvatus;NOUN;O;1;no;1265;2933;932020281;145.06116306832774
osalemine;NOUN;O;2;no;86035;2933;932020281;7.318551471070476
eest;ADP;O;2;yes;1111793;2933;932020281;0.5719945203096072
ajalugu;NOUN;O;1;no;212490;2933;932020281;1.493296318847268
suurim;ADJ;O;1;no;223704;2933;932020281;1.418749837394268
kohtuprotsess;NOUN;O;2;no;7193;2933;932020281;78.33489544641404
terrorism;NOUN;O;1;no;13056;2933;932020281;22.783947323801012
üle;ADP;O;1;yes;1448447;2933;932020281;0.2198888715698227
kahtlusalune;ADJ;O;1;no;8519;2933;932020281;33.72147215547429
massimõrv;NOUN;O;1;no;1863;2933;932020281;114.0250464059385
plahvatus;NOUN;O;2;no;17456;2933;932020281;34.61343877621148
korraldamine;NOUN;O;1;no;87529;2933;932020281;3.6027429508973956
tagasi;ADP;O;1;yes;880987;2933;932020281;0.3613736748131572
tapma;VERB;O;1;no;74950;2933;932020281;4.199971430206685
191;NUM;O;1;no;1;2933;932020281;341.5813393734409
juhtum;NOUN;O;1;no;113620;2933;932020281;2.7821623439270353
keerukus;NOUN;O;1;no;9950;2933;932020281;29.28705415142612
ulatuslik;ADJ;O;1;no;22823;2933;932020281;13.416209015046483
seetõttu;ADV;O;1;yes;269688;2933;932020281;1.1776745745404857
algama;VERB;O;2;no;404474;2933;932020281;1.5699634005705412
eeldatavalt;ADV;O;1;no;5279;2933;932020281;51.312393588779564
alles;ADV;O;2;yes;354356;2933;932020281;1.7914271742366588
eelolev;ADJ;O;2;no;10153;2933;932020281;57.417361274751876
algus;NOUN;O;2;no;555196;2933;932020281;1.1444714004709422
palestiina;PROPN;O;3;no;7929;2933;932020281;107.68995904724449
omavalitsus;NOUN;O;2;no;139574;2933;932020281;4.529860093818313
mahmoud;PROPN;O;1;no;572;2933;932020281;211.90027905385955
abbas;PROPN;O;3;no;824;2933;932020281;543.4122381743111
soovima;VERB;O;1;no;580290;2933;932020281;0.548331457043701
taasalustama;VERB;O;1;no;1013;2933;932020281;163.85552395510692
rahuläbirääkimine;NOUN;O;1;no;1;2933;932020281;341.5813393734409
iisrael;PROPN;O;4;no;42837;2933;932020281;29.061952951581926
boikot;NOUN;O;1;no;1;2933;932020281;341.5813393734409
juhtima;VERB;O;2;no;208258;2933;932020281;3.042557256589822
äärmusrühmitus;NOUN;O;1;no;3235;2933;932020281;76.48206530208734
hamas;PROPN;O;2;no;1870;2933;932020281;227.14775425714646
donald;PROPN;O;1;no;25594;2933;932020281;12.014705329726512
fatah;PROPN;O;1;no;220;2933;932020281;276.6464466840096
rühmitus;NOUN;O;1;no;12212;2933;932020281;24.246943509913493
juhtiv;ADJ;O;1;no;35301;2933;932020281;8.7959081184763
läbirääkimine;NOUN;O;2;no;55828;2933;932020281;11.213396525603128
teekaart;NOUN;O;1;no;1035;2933;932020281;162.02289337074927
nimetatud;ADJ;O;1;no;113295;2933;932020281;2.7900781834503983
rahuplaan;NOUN;O;1;no;435;2933;932020281;233.13649524894228
ustav;ADJ;O;1;no;8027;2933;932020281;35.57334476878658
egiptus;PROPN;O;1;no;24434;2933;932020281;12.564143437403265
üro;PROPN;O;1;no;54057;2933;932020281;5.795744598066305
soovitama;VERB;O;1;no;358457;2933;932020281;0.8867892430252223
abiagentuur;NOUN;O;1;no;48;2933;932020281;325.1997161950205
lõpetama;VERB;O;1;no;317669;2933;932020281;1.0003179430043097
haavas;NOUN;O;1;no;1;2933;932020281;341.5813393734409
lääneriik;NOUN;O;1;no;8319;2933;932020281;34.45050465418651
tugi;NOUN;O;2;no;75593;2933;932020281;8.317183215045224
jäänud;ADJ;O;1;no;718;2933;932020281;193.15054543051662
delegatsioon;NOUN;O;1;no;15770;2933;932020281;19.081662690178618
teheran;PROPN;O;1;no;3008;2933;932020281;80.88849663628527
otsima;VERB;O;1;no;400788;2933;932020281;0.7933443720918726
rahastamisallikas;NOUN;O;1;no;1243;2933;932020281;146.5284347141976
araabiamaa;PROPN;O;1;no;585;2933;932020281;210.0844143207366
valitsuskabine;NOUN;O;1;no;1;2933;932020281;341.5813393734409
kooma;NOUN;O;1;no;5190;2933;932020281;52.05835698317973
ariel;PROPN;O;1;no;1620;2933;932020281;124.88236070039457
sharon;PROPN;O;2;no;1975;2933;932020281;218.94330024872932
lõplikult;ADV;O;1;no;23283;2933;932020281;13.161348351074059
töövõimetu;ADJ;O;2;no;1013;2933;932020281;327.23186510163106
seisund;NOUN;O;1;no;66338;2933;932020281;4.737657516904001
arst;NOUN;O;1;no;159965;2933;932020281;1.9807844588418346
mingi;DET;O;2;yes;1065792;2933;932020281;0.5966609939508691
muutus;NOUN;O;2;no;146852;2933;932020281;4.306775610799629
täheldama;VERB;O;1;no;25847;2933;932020281;11.901194065441107
kooma;ADV;O;1;no;5190;2933;932020281;52.05835698317973
säärane;ADJ;O;1;yes;31205;2933;932020281;9.91698404083178
kuulutamine;NOUN;O;1;no;5718;2933;932020281;47.925014327721605
tähendama;VERB;O;1;no;444609;2933;932020281;0.7153153194414302
täitma;ADJ;O;1;no;261751;2933;932020281;1.213258157705202
ehud;PROPN;O;1;no;174;2933;932020281;288.1523266087055
olmert;PROPN;O;1;no;200;2933;932020281;281.5341055241786
asumine;NOUN;O;1;no;17211;2933;932020281;17.56611150241178
valitsusjuht;NOUN;O;1;no;6696;2933;932020281;41.78047586480509
kohale;ADP;O;1;yes;128207;2933;932020281;2.4679009996597783
kaitseministeerium;NOUN;O;1;no;12467;2933;932020281;23.785494055747396
allkirjastama;VERB;O;2;no;20107;2933;932020281;30.252008207193786
vastastikune;ADJ;O;1;no;24592;2933;932020281;12.486368281246245
mõistmine;NOUN;O;1;no;39252;2933;932020281;7.93107098338925
memorandum;NOUN;O;1;no;2749;2933;932020281;86.5798862591391
britt;NOUN;O;5;no;28315;2933;932020281;54.35711022300643
pakkuma;VERB;O;2;no;862364;2933;932020281;0.7372588304124914
logistiline;ADJ;O;1;no;3386;2933;932020281;73.80750818816367
sõlmima;VERB;O;1;no;68374;2933;932020281;4.59847955422042
eelleping;NOUN;O;1;no;784;2933;932020281;185.7217660975676
miinijahtija;NOUN;O;2;no;405;2933;932020281;476.03811494623733
ost;NOUN;O;1;no;66823;2933;932020281;4.703744695593213
hanno;PROPN;O;1;no;6694;2933;932020281;41.79143321197316
tomberg;PROPN;O;1;no;2078;2933;932020281;105.88045511131368
sõitma;VERB;O;1;no;521379;2933;932020281;0.6101772791910545
helmandi;PROPN;O;2;no;10;2933;932020281;675.6464027892075
provints;NOUN;O;2;no;16337;2933;932020281;36.856324438532205
rahutagamisoperatsioon;NOUN;O;1;no;105;2933;932020281;307.32505726815606
staabiohvitser;NOUN;O;1;no;486;2933;932020281;224.75159313082085
sügis;NOUN;O;1;no;134976;2933;932020281;2.344985355445715
kaitseväelane;NOUN;O;3;no;6112;2933;932020281;135.4685070614567
arv;NOUN;O;1;no;294083;2933;932020281;1.0802918337615566
120;NUM;O;1;no;1;2933;932020281;341.5813393734409
brigaadikinder;NOUN;O;1;no;1;2933;932020281;341.5813393734409
alar;PROPN;O;1;no;18791;2933;932020281;16.158900244785702
laneman;PROPN;O;1;no;605;2933;932020281;207.35075599601944
üldine;ADJ;O;1;no;112627;2933;932020281;2.806490549653743
ülesanne;NOUN;O;1;no;213552;2933;932020281;1.4859023848444546
piirkond;NOUN;O;2;no;270718;2933;932020281;2.3429875453487874
julgeolekuruum;NOUN;O;1;no;52;2933;932020281;323.8777933750374
tagamine;NOUN;O;1;no;85247;2933;932020281;3.6981427290236786
sest;SCONJ;O;2;yes;1381737;2933;932020281;0.4603217435816839
sõjavägi;NOUN;O;1;no;33077;2933;932020281;9.371111387898916
tegelema;VERB;O;2;no;308940;2933;932020281;2.053985428032381
ülesehitamine;NOUN;O;1;no;6423;2933;932020281;43.331262874945196
patrullimine;NOUN;O;1;no;558;2933;932020281;213.89126128717726
julgestamine;NOUN;O;1;no;316;2933;932020281;255.36629660472983
miiniväli;NOUN;O;1;no;907;2933;932020281;173.3000557629871
puhastamine;NOUN;O;1;no;47728;2933;932020281;6.549572223894164
võib-olla;ADV;O;1;yes;138681;2933;932020281;2.282754979479064
iraak;PROPN;O;1;no;22176;2933;932020281;13.791848603690614
keskkond;NOUN;O;1;no;192825;2933;932020281;1.6448555865710561
natukene;ADV;O;1;no;66090;2933;932020281;4.755188159210308
teine;PRON;O;2;yes;2488232;2933;932020281;0.25569733815302276
informatsioon;NOUN;O;1;no;96692;2933;932020281;3.264589148543716
kogumine;NOUN;O;1;no;46640;2933;932020281;6.699364781315629
rohkem;ADV;O;2;yes;1094826;2933;932020281;0.580851431093253
läbilõige;NOUN;O;1;no;3258;2933;932020281;76.06223738146251
üldiselt;ADV;O;1;no;129368;2933;932020281;2.445911493791506
sama;ADJ;O;1;yes;1115714;2933;932020281;0.2854103372583229
samaväärne;ADJ;O;1;no;13508;2933;932020281;22.070766594830122
kuumus;NOUN;O;1;no;25974;2933;932020281;11.845018844039883
tundmatu;ADJ;O;1;no;34491;2933;932020281;8.997039628986917
vaenlane;NOUN;O;1;no;34489;2933;932020281;8.997547634660249
võitlema;VERB;O;1;no;91700;2933;932020281;3.4405199873626655
briti;PROPN;O;2;no;45492;2933;932020281;13.70998483887485
ühendstaap;NOUN;O;1;no;34;2933;932020281;329.9126566128111
logistikajaoskond;NOUN;O;1;no;1;2933;932020281;341.5813393734409
ülem;NOUN;O;1;no;19616;2933;932020281;15.510122770379812
kolonel;NOUN;O;1;no;5316;2933;932020281;51.00852796776705
mike;PROPN;O;1;no;10197;2933;932020281;28.637050629754732
higsam;PROPN;O;1;no;1;2933;932020281;341.5813393734409
taliban;PROPN;O;2;no;9040;2933;932020281;63.82584434017043
kujutatav;ADJ;O;1;no;769;2933;932020281;187.3595046492948
oht;NOUN;O;1;no;149462;2933;932020281;2.1191156181016555
kevad;NOUN;O;2;no;161443;2933;932020281;3.919769266914784
jõud;NOUN;O;3;no;201731;2933;932020281;4.708520132852055
koondama;VERB;O;1;no;31409;2933;932020281;9.854429899782675
milline;ADJ;O;2;yes;639709;2933;932020281;0.9934933825076591
dixon;PROPN;O;1;no;513;2933;932020281;220.55214133466148
kavatsema;ADJ;O;1;no;82912;2933;932020281;3.801133535563368
lisa;NOUN;O;3;no;926278;2933;932020281;1.0291550892520556
ameeriklane;NOUN;O;1;no;36433;2933;932020281;8.529429794224505
eestlane;NOUN;O;3;no;236274;2933;932020281;4.022844403558028
rahvusvaheline;ADJ;O;3;no;276516;2933;932020281;3.439357434272673
kanada;PROPN;O;1;no;43818;2933;932020281;7.121836263879397
kana;NOUN;O;1;no;38263;2933;932020281;8.131194089496542
brigaad;NOUN;O;1;no;5293;2933;932020281;51.19699259764778
makedoonlane;NOUN;O;1;no;701;2933;932020281;195.16127322766806
kaitseminister;NOUN;O;1;no;13727;2933;932020281;21.741038018730624
jürgen;PROPN;O;1;no;16246;2933;932020281;18.552913085046804
kinnitus;NOUN;O;1;no;87616;2933;932020281;3.599203192066725
valmis;ADV;O;1;no;314112;2933;932020281;1.0116120184166686
kauem;ADJ;O;1;no;55854;2933;932020281;5.612337608261635
lubadus;NOUN;O;1;no;38886;2933;932020281;8.003971945301352
tähtajaline;ADJ;O;1;no;6246;2933;932020281;44.399751570800035
reaalselt;ADV;O;1;no;46405;2933;932020281;6.732623121495547
aru;NOUN;O;1;no;423712;2933;932020281;0.7505164373577405
suur;ADJ;O;2;no;1643508;2933;932020281;0.38704519858581937
seal;ADV;O;3;yes;913842;2933;932020281;1.043146055770767
hoidma;VERB;O;2;no;581462;2933;932020281;1.0928556819746125
kuhu;ADV;O;1;yes;275114;2933;932020281;1.1545260349058553
kauaks;ADV;O;1;no;15273;2933;932020281;19.666887897711252
sõlmitud;ADJ;O;1;no;33500;2933;932020281;9.255986568479921
leping;NOUN;O;2;no;237682;2933;932020281;2.6673730800168265
kohustuma;VERB;O;1;no;8055;2933;932020281;35.46251229902663
müüma;VERB;O;1;no;261874;2933;932020281;1.21269032157558
sändam;NOUN;O;1;no;1;2933;932020281;341.5813393734409
klass;NOUN;O;1;no;253883;2933;932020281;1.2507202946479055
ehitama;VERB;O;1;no;248416;2933;932020281;1.2781425610975625
1980.-te;ADJ;O;1;no;1;2933;932020281;341.5813393734409
koordineeriv;ADJ;O;1;no;1428;2933;932020281;135.04219426094173
tegevdirektor;NOUN;O;1;no;7163;2933;932020281;39.370169089581836
kapten;NOUN;O;1;no;37996;2933;932020281;8.186964426806894
david;PROPN;O;1;no;31240;2933;932020281;9.90619533566507
johnson;PROPN;O;1;no;12230;2933;932020281;24.21378408804203
kaheksa;NUM;O;1;no;101297;2933;932020281;3.117532735523999
miinitõrjelaev;NOUN;O;1;no;41;2933;932020281;327.53923373418803
vanim;ADJ;O;1;no;25984;2933;932020281;11.840618112163336
vaene;ADJ;O;1;no;41896;2933;932020281;7.441444062917652
elama;VERB;O;1;no;568404;2933;932020281;0.5597789458135222
noh;INTJ;O;1;yes;116046;2933;932020281;2.724463249429167
niimoodi;ADV;O;1;yes;68305;2933;932020281;4.6030622917205815
luksuslikult;ADV;O;1;no;954;2933;932020281;168.98138395287185
vajadus;NOUN;O;1;no;373968;2933;932020281;0.8500994932133807
katma;VERB;O;1;no;92532;2933;932020281;3.4098930934961316
kahtlus;NOUN;O;1;no;62862;2933;932020281;4.995802362709605
põhjustus;NOUN;O;1;no;1;2933;932020281;341.5813393734409
kasutama;VERB;O;1;no;1455497;2933;932020281;0.21882447603596542
eelistama;VERB;O;1;no;92204;2933;932020281;3.4219018193499124
viieteistkümnes;ADJ;O;1;no;971;2933;932020281;167.47184485027793
balti;ADJ;O;1;no;73879;2933;932020281;4.2600985262529045
üliõpilane;NOUN;O;2;no;55857;2933;932020281;11.20767026905506
laul;NOUN;O;2;no;164453;2933;932020281;3.8484296409113705
tantsupidu;NOUN;O;2;no;15818;2933;932020281;37.99831901899824
juuni;NOUN;O;2;no;213091;2933;932020281;2.9738511930935108
kaudaam;NOUN;O;1;no;1;2933;932020281;341.5813393734409
koki;ADJ;O;1;no;52;2933;932020281;323.8777933750374
sponsorleping;NOUN;O;1;no;639;2933;932020281;202.8632736960601
vambola;PROPN;O;2;no;1589;2933;932020281;252.46628081851932
paavo;PROPN;O;2;no;11166;2933;932020281;52.609650126947784
vana;ADJ;O;1;no;450489;2933;932020281;0.705997955186444
rituaal;NOUN;O;1;no;11883;2933;932020281;24.869435260986947
panema;VERB;O;2;no;1364289;2933;932020281;0.4662048157456036
üliõpilasmaja;NOUN;O;1;no;274;2933;932020281;264.2595006630442
juhataja;NOUN;O;2;no;107071;2933;932020281;5.8931001425346015
kulno;PROPN;O;1;no;584;2933;932020281;210.22299057657807
kungla;PROPN;O;1;no;2288;2933;932020281;98.97525153089688
jagu;NOUN;O;1;no;64711;2933;932020281;4.855083082440234
õlletehas;NOUN;O;1;no;2852;2933;932020281;84.22320536885205
tarmo;PROPN;O;2;no;31328;2933;932020281;19.729454869158534
noop;PROPN;O;2;no;890;2933;932020281;349.3224641071537
allkirjastatud;ADJ;O;1;no;6645;2933;932020281;42.06169515551336
sponsorlepingud;NOUN;O;1;no;1;2933;932020281;341.5813393734409
vanaaegne;ADJ;O;1;no;5130;2933;932020281;52.57361448384839
kork;NOUN;O;1;no;14819;2933;932020281;20.233757024045335
pudel;NOUN;O;1;no;58625;2933;932020281;5.351213269953288
asetama;VERB;O;1;no;66648;2933;932020281;4.71592514949521
puu;NOUN;O;1;no;172993;2933;932020281;1.8324121321455444
kast;NOUN;O;1;no;81349;2933;932020281;3.8733393941659435
toetab;NOUN;O;1;no;512;2933;932020281;220.70487612948165
kooke;NOUN;O;1;no;1;2933;932020281;341.5813393734409
tudeng;NOUN;O;3;no;57085;2933;932020281;16.447637375306535
pidu;NOUN;O;2;no;96961;2933;932020281;6.501715979189797
100000;NUM;O;1;no;1;2933;932020281;341.5813393734409
kroon;NOUN;O;1;no;108731;2933;932020281;2.9061967874851793
valmistama;VERB;O;1;no;152592;2933;932020281;2.07591174764205
piduline;NOUN;O;1;no;2934;2933;932020281;82.43679393325053
külaline;NOUN;O;1;no;111491;2933;932020281;2.8348492724174426
gaudeamus;PROPN;O;3;no;701;2933;932020281;584.3423515801962
nimeline;ADJ;O;1;no;33006;2933;932020281;9.390716211722811
õlu;NOUN;O;1;no;52842;2933;932020281;5.926696861814729
ajendama;VERB;O;1;no;10528;2933;932020281;27.809926111121534
suurettevõte;NOUN;O;1;no;4362;2933;932020281;60.20043375926845
õllekultuur;NOUN;O;1;no;193;2933;932020281;283.28584171236315
läbi;ADP;O;1;yes;954418;2933;932020281;0.3335974359981941
bekke;PROPN;O;1;no;1;2933;932020281;341.5813393734409
tekkima;VERB;O;2;no;521616;2933;932020281;1.2180174634856822
õllerituaal;NOUN;O;1;no;1;2933;932020281;341.5813393734409
õllekombe;NOUN;O;1;no;1;2933;932020281;341.5813393734409
õllelaul;NOUN;O;1;no;30;2933;932020281;331.28440589140166
soov;NOUN;O;1;no;310100;2933;932020281;1.0246607952410642
panus;NOUN;O;1;no;96568;2933;932020281;3.268741035417716
õlvkond;NOUN;O;1;no;1;2933;932020281;341.5813393734409
alla;ADP;O;1;yes;636821;2933;932020281;0.4997268646507405
üritus;NOUN;O;3;no;217157;2933;932020281;4.375474335884422
lihtsalt;ADV;O;1;no;750446;2933;932020281;0.42415709355907977
õnnestuma;VERB;O;1;no;177653;2933;932020281;1.7845971445146547
osaleja;NOUN;O;1;no;140834;2933;932020281;2.248086788462086
pealtvaataja;NOUN;O;1;no;22698;2933;932020281;13.487179166867694
rahule;ADV;O;1;no;38266;2933;932020281;8.130571772805707
kudunu;NOUN;O;1;no;130;2933;932020281;300.0906130968362
biokav;ADJ;O;1;no;1;2933;932020281;341.5813393734409
sümboolika;NOUN;O;1;no;6068;2933;932020281;45.52877055393838
linnakujunduselement;NOUN;O;1;no;1;2933;932020281;341.5813393734409
büroo;NOUN;O;1;no;29411;2933;932020281;10.503315566319127
heineken;PROPN;O;1;no;493;2933;932020281;223.64756593002082
koka;NOUN;O;2;no;5836;2933;932020281;94.04118010681955
30.-st9oonine;ADJ;O;1;no;1;2933;932020281;341.5813393734409
teine;ADJ;O;1;yes;2488232;2933;932020281;0.1280358845981496
juuli;NOUN;O;1;no;183812;2933;932020281;1.7251022077023686
vältav;ADJ;O;1;no;1639;2933;932020281;123.95947227713225
programm;NOUN;O;1;no;241225;2933;932020281;1.3160977818307342
tihe;ADJ;O;1;no;62449;2933;932020281;5.0283557417283005
osasaamine;NOUN;O;1;no;810;2933;932020281;182.94983171126714
maitse;NOUN;O;1;no;135165;2933;932020281;2.3417288386515622
emajõgi;NOUN;O;1;no;15026;2933;932020281;19.971294160217283
kaasama;VERB;O;1;no;70928;2933;932020281;4.435043519335467
avamispäev;NOUN;O;1;no;566;2933;932020281;212.74900032315665
taat;NOUN;O;1;no;4110;2933;932020281;63.20924936528717
ehk;CCONJ;O;1;yes;980699;2933;932020281;0.32466610229506915
rahvakultuuripäev;NOUN;O;1;no;1;2933;932020281;341.5813393734409
gaujamine;PROPN;O;1;no;1;2933;932020281;341.5813393734409
avama;VERB;O;1;no;239192;2933;932020281;1.3272404687944575
kaudaamine;NOUN;O;1;no;1;2933;932020281;341.5813393734409
tänav;NOUN;O;2;no;272908;2933;932020281;2.324249806726622
rüütel;PROPN;O;1;no;22505;2933;932020281;13.598243864853883
tudengibänd;NOUN;O;1;no;67;2933;932020281;319.01486216831296
väiksem;ADJ;O;1;no;224355;2933;932020281;1.4146501509454366
rahvatantsutrupp;NOUN;O;1;no;42;2933;932020281;327.2029581554106
uuring;NOUN;O;1;no;214027;2933;932020281;1.482618951416639
lava;NOUN;O;1;no;91367;2933;932020281;3.4529328293657957
raekoda;NOUN;O;1;no;19401;2933;932020281;15.67412577384643
plats;NOUN;O;1;yes;64219;2933;932020281;4.8917471418249985
esinemiskoht;NOUN;O;1;no;262;2933;932020281;266.915329930283
terve;ADJ;O;1;no;343388;2933;932020281;0.9255991475211662
linn;NOUN;O;1;no;630723;2933;932020281;0.5045512297278748
huviline;NOUN;O;1;no;84726;2933;932020281;3.720636038529323
kord;NOUN;O;1;no;1307042;2933;932020281;0.24366104548322415
ülikoolilinn;NOUN;O;1;no;1995;2933;932020281;108.88285240636645
tänavapilt;NOUN;O;3;no;2999;2933;932020281;242.746880699111
ehtima;VERB;O;1;no;10480;2933;932020281;27.92689720129356
hakkav;ADJ;O;1;yes;3695;2933;932020281;68.87852178976958
poster;NOUN;O;1;no;4607;2933;932020281;57.53766931306968
läbiv;ADJ;O;1;no;14633;2933;932020281;20.475547830515822
kujunduselement;NOUN;O;1;no;1340;2933;932020281;140.2726550954429
ennema;VERB;O;1;no;33;2933;932020281;330.25452782848225
meenutama;VERB;O;1;no;149617;2933;932020281;2.1169338508593802
noot;NOUN;O;1;no;19913;2933;932020281;15.28913442876608
käsikäes;ADJ;O;1;yes;8190;2933;932020281;34.937690054294265
vaatama;VERB;O;1;no;1204593;2933;932020281;0.26436806527024787
värv;NOUN;O;1;no;242186;2933;932020281;1.3108954937943416
sinine;ADJ;O;1;no;77621;2933;932020281;4.057161852039576
punane;ADJ;O;1;no;172952;2933;932020281;1.8328441954098775
kollane;ADJ;O;1;no;67480;2933;932020281;4.658571928405353
esindama;VERB;O;1;no;94202;2933;932020281;3.350035206177605
läti;PROPN;O;1;no;159969;2933;932020281;1.9807352165323604
leedu;PROPN;O;1;no;100051;2933;932020281;3.1559990616217313
lipuvärv;NOUN;O;1;no;1039;2933;932020281;161.6940831704026
maikuu;NOUN;O;1;no;22145;2933;932020281;13.810375575609362
õllemuuseum;NOUN;O;1;no;84;2933;932020281;313.6771216150205
esinema;VERB;O;1;no;186435;2933;932020281;1.7009520499850868
kokkutulnu;NOUN;O;1;no;1;2933;932020281;341.5813393734409
maaülikool;NOUN;O;1;no;13474;2933;932020281;22.122856349640056
tantsukollektiiv;NOUN;O;1;no;255;2933;932020281;268.48936142697994
tarbatult;ADV;O;1;no;1;2933;932020281;341.5813393734409
tantsija;NOUN;O;1;no;20581;2933;932020281;14.81439207901634
margus;PROPN;O;1;no;43535;2933;932020281;7.167161533032614
kull;PROPN;O;1;no;10983;2933;932020281;26.747945847375117
kaudu;ADV;O;1;yes;273910;2933;932020281;1.1595836652660363
amune;ADJ;O;1;no;11;2933;932020281;337.95913371937786
tähendus;NOUN;O;1;no;87547;2933;932020281;3.602010015870423
vanem;NOUN;O;2;no;336166;2933;932020281;1.8880935986558873
kaudu;ADP;O;1;yes;273910;2933;932020281;1.1595836652660363
käima;VERB;O;1;no;1068320;2933;932020281;0.2980609914235272
kauta;NOUN;O;1;no;39;2933;932020281;328.21386276129107
hamster;NOUN;O;1;no;2248;2933;932020281;100.22021530829484
sealt;ADV;O;1;yes;263206;2933;932020281;1.206574944824364
vist;ADV;O;1;yes;352771;2933;932020281;0.9010449415822648
pisik;NOUN;O;1;no;4115;2933;932020281;63.14662900134366
traditsioon;NOUN;O;1;no;63562;2933;932020281;4.941579325617793
seas;ADP;O;1;yes;175329;2933;932020281;1.808127042147382
repertuaar;NOUN;O;1;no;11802;2933;932020281;25.027627584517766
osaliselt;ADV;O;1;no;58007;2933;932020281;5.407322953912476
õppima;VERB;O;2;no;353366;2933;932020281;1.7964328835575512
päris;ADV;O;1;yes;460557;2933;932020281;0.6905956658568104
sees;ADV;O;1;yes;220473;2933;932020281;1.4394538879112937
noor;ADJ;O;1;no;557672;2933;932020281;0.5705335186922649
mees;NOUN;O;1;no;1081890;2933;932020281;0.29432567058791315
tants;NOUN;O;1;no;51468;2933;932020281;6.082102936935775
eht;NOUN;O;1;no;643;2933;932020281;202.34807201607347
tühikargamine;NOUN;O;1;no;218;2933;932020281;277.12756245432183
tantsimine;NOUN;O;3;no;7381;2933;932020281;114.7889550274144
sõber;NOUN;O;1;no;334302;2933;932020281;0.9506860818583432
vaba;ADJ;O;1;no;252696;2933;932020281;1.2565737685192158
kujundus;NOUN;O;1;no;38658;2933;932020281;8.050067036705094
pannoo;NOUN;O;1;no;793;2933;932020281;184.75279436240103
diaposter;NOUN;O;1;no;1;2933;932020281;341.5813393734409
ilmuma;VERB;O;1;no;138432;2933;932020281;2.286833550036545
tallinn;PROPN;O;1;no;826987;2933;932020281;0.3849438283691019
riia;PROPN;O;1;no;55373;2933;932020281;5.660282434071152
vilnius;PROPN;O;1;no;12862;2933;932020281;23.1043822434818
pärnun;PROPN;O;1;no;1;2933;932020281;341.5813393734409
narva;PROPN;O;1;no;103477;2933;932020281;3.0524404537924834
öö;NOUN;O;1;no;160344;2933;932020281;1.9761295987541845
vahelduv;ADJ;O;1;no;12998;2933;932020281;22.87881214941673
pilvisus;NOUN;O;1;no;7589;2933;932020281;37.40189633830591
kohati;ADV;O;1;yes;71858;2933;932020281;4.3783792890322015
udu;NOUN;O;1;no;17210;2933;932020281;17.567079757943983
puhuma;VERB;O;2;no;39206;2933;932020281;15.85710031925549
valdavalt;ADV;O;1;no;29969;2933;932020281;10.31365030501998
läänetuul;NOUN;O;2;no;1392;2933;932020281;273.86706536754554
seitse;NUM;O;1;no;109382;2933;932020281;2.8890463463732194
meeter;NOUN;O;2;no;147382;2933;932020281;4.291385352552977
sekund;NOUN;O;2;no;150662;2933;932020281;4.198533774830568
õhutemperatuur;NOUN;O;1;no;19939;2933;932020281;15.270088043405138
