lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tiina;PROPN;O;1;no;33993;14924;932020281;1.8148342964336108
tööneri;NOUN;O;1;no;1;14924;932020281;67.93327637172575
lind;NOUN;O;2;no;81325;14924;932020281;1.5297688696761857
stardiplats;NOUN;O;1;no;128;14924;932020281;59.79425653045428
eemale;ADV;O;1;no;56931;14924;932020281;1.0953995194476709
peletama;VERB;O;1;no;9173;14924;932020281;6.272439128971821
muusika;NOUN;O;10;no;217699;14924;932020281;2.860724259362275
power;NOUN;O;2;no;14839;14924;932020281;7.978826144164823
rokklaulja;NOUN;O;1;no;40;14924;932020281;65.20761536414714
uudistetoimetajatöö;NOUN;O;2;no;1;14924;932020281;134.86762453151482
veidi;ADV;O;1;no;286148;14924;932020281;0.22078556545856964
sarnasus;NOUN;O;1;no;12535;14924;932020281;4.706544082288386
nõudma;VERB;O;1;no;245266;14924;932020281;0.2574477428261016
keskendumisoskus;NOUN;O;1;no;85;14924;932020281;62.3223801862396
lööma;VERB;O;2;no;276199;14924;932020281;0.45406042532014457
täis;ADJ;O;1;no;306210;14924;932020281;0.2063642237933119
raud;NOUN;O;1;no;45572;14924;932020281;1.3629601102572733
kaotama;VERB;O;1;no;246915;14924;932020281;0.2557348663612608
tõsi;NOUN;O;2;no;80676;14924;932020281;1.5419345856560769
sos;PROPN;O;1;no;3589;14924;932020281;14.01965058108047
olukord;NOUN;O;3;no;489856;14924;932020281;0.3836388124530672
igav;ADJ;O;1;no;47004;14924;932020281;1.3222441962859581
põhjamaa;NOUN;O;1;no;25858;14924;932020281;2.3659229797056467
õigus;NOUN;O;1;no;386200;14924;932020281;0.1637248310372042
võidujooks;NOUN;O;1;no;3234;14924;932020281;15.214310141184413
puhtpraktiline;ADJ;O;1;no;229;14924;932020281;54.59260759424944
teinekord;ADV;O;3;no;30493;14924;932020281;5.991573961867404
valmis;ADJ;O;2;no;314112;14924;932020281;0.39941792523457526
reporter;NOUN;O;1;no;16140;14924;932020281;3.7126903299276974
minut;NOUN;O;2;no;353587;14924;932020281;0.3549435199230138
seadma;VERB;O;1;no;163368;14924;932020281;0.3857767302839949
lõik;NOUN;O;2;no;57576;14924;932020281;2.1507175996358243
eeter;NOUN;O;2;no;26126;14924;932020281;4.650533469610731
selline;PRON;O;2;yes;1661084;14924;932020281;0.07571180265574182
väheke;ADJ;O;1;no;12561;14924;932020281;4.697474938124139
kontsentreerima;VERB;O;1;no;419;14924;932020281;46.915006015071235
tihendama;VERB;O;1;no;6683;14924;932020281;8.323434773738356
töötama;VERB;O;7;no;495634;14924;932020281;0.8822386806356154
bioloogiline;ADJ;O;2;no;23871;14924;932020281;5.073342984547328
enam-vähem;ADV;O;3;no;34786;14924;932020281;5.27143810842596
tagant;ADP;O;1;yes;88022;14924;932020281;0.7125380551590028
püsti;ADV;O;1;no;55319;14924;932020281;1.126790666070945
stuudio;NOUN;O;2;no;41667;14924;932020281;2.953923074008371
töölaust;NOUN;O;1;no;1;14924;932020281;67.93327637172575
mugav;ADJ;O;1;no;139464;14924;932020281;0.4514595533601173
registreerima;VERB;O;1;no;114066;14924;932020281;0.5511670936136142
elektrooniline;ADJ;O;1;no;51965;14924;932020281;1.1982362006951215
tagavaraas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
üldiselt;ADV;O;2;no;129368;14924;932020281;0.9657268561188802
käest;ADP;O;3;yes;54307;14924;932020281;3.4085567106185133
meel;NOUN;O;9;no;391428;14924;932020281;1.434886150824391
toimetus;NOUN;O;2;no;32398;14924;932020281;3.775402111289116
eelistama;VERB;O;2;no;92204;14924;932020281;1.3510801573713687
tugevam;ADJ;O;1;no;65855;14924;932020281;0.9490335748311542
vähe;ADV;O;2;no;199626;14924;932020281;0.6274205776557391
näitus;NOUN;O;2;no;139245;14924;932020281;0.8976808658505377
kunst;NOUN;O;3;no;105064;14924;932020281;1.776343420891107
rahandus;NOUN;O;1;no;6232;14924;932020281;8.847423949608194
põllumajandus;NOUN;O;1;no;36887;14924;932020281;1.6759589259228234
pääsema;VERB;O;2;no;185619;14924;932020281;0.6745298350480934
rodeo;PROPN;O;1;no;718;14924;932020281;38.41354275426523
otseülekanne;NOUN;O;1;no;17703;14924;932020281;3.401290884251023
hirmsasti;ADV;O;1;no;9574;14924;932020281;6.033028959997896
vaev;NOUN;O;4;no;67269;14924;932020281;3.676432354857969
termin;NOUN;O;1;no;25365;14924;932020281;2.4102778159772535
metsik;PROPN;O;1;no;19472;14924;932020281;3.106403725182527
lääs;PROPN;O;3;no;83848;14924;932020281;2.2208691699144496
meeletu;ADJ;O;1;no;21676;14924;932020281;2.8035681064416784
tempokas;ADJ;O;1;no;3073;14924;932020281;15.825918512895099
iial;ADV;O;2;yes;23355;14924;932020281;5.181130804944316
ratsutaja;NOUN;O;1;no;1150;14924;932020281;30.443087028506337
plusspunkt;NOUN;O;1;no;1971;14924;932020281;21.833510783384785
miinuspunkt;NOUN;O;1;no;683;14924;932020281;39.24602393869147
parasjagu;ADV;O;1;no;37378;14924;932020281;1.6544790147509612
pabin;NOUN;O;1;no;770;14924;932020281;37.239934986179065
muusikatoimetaja;NOUN;O;1;no;302;14924;932020281;51.36311419309504
tellima;VERB;O;2;no;159017;14924;932020281;0.7867145964203448
salgama;VERB;O;1;no;14799;14924;932020281;4.029180782771774
edevus;NOUN;O;1;no;2977;14924;932020281;16.214580650214394
inimlik;ADJ;O;2;no;27104;14924;932020281;4.488305675234308
omadus;NOUN;O;1;no;109976;14924;932020281;0.571492705838665
plaat;NOUN;O;1;no;92686;14924;932020281;0.6770397880595003
kusi;NOUN;O;1;no;2385;14924;932020281;19.108452538761618
pink;NOUN;O;1;no;40700;14924;932020281;1.522460937081283
laskma;VERB;O;3;no;478673;14924;932020281;0.3925841584320334
laupäev;NOUN;O;1;no;143665;14924;932020281;0.4383432278647498
pärastlõuna;NOUN;O;1;no;26255;14924;932020281;2.3313744556954754
kokk;NOUN;O;2;no;21535;14924;932020281;5.600841916923557
restoranipidaja;NOUN;O;1;no;628;14924;932020281;40.62967987119279
dmitri;PROPN;O;1;no;13397;14924;932020281;4.423409512068527
demjanov;PROPN;O;1;no;466;14924;932020281;45.33777189860255
söötja;NOUN;O;1;no;806;14924;932020281;36.46857594384897
värv;NOUN;O;2;no;242186;14924;932020281;0.51758495233202
veid;NOUN;O;1;no;282;14924;932020281;52.20927986259748
kohta;ADP;O;4;yes;1119072;14924;932020281;0.22387101568839474
gurmaan;ADJ;O;1;no;1732;14924;932020281;23.792283062426968
viis;NOUN;O;1;no;476964;14924;932020281;0.1326295301064222
söögitegemine;NOUN;O;1;no;3140;14924;932020281;15.565522820537796
lapsepõlv;NOUN;O;1;no;41268;14924;932020281;1.5019690556436922
keedetud;ADJ;O;1;no;10454;14924;932020281;5.566749667165662
makk;NOUN;O;1;no;15650;14924;932020281;3.8224006204011127
roon;NOUN;O;1;no;188;14924;932020281;56.59105079151529
praetud;ADJ;O;1;no;5959;14924;932020281;9.19793035355866
kartul;NOUN;O;1;no;38983;14924;932020281;1.5879517074871514
tükk;NOUN;O;2;no;113827;14924;932020281;1.0965083932407023
peaaegu;ADV;O;4;yes;178114;14924;932020281;1.4004021826448858
austraalia;PROPN;O;5;no;57692;14924;932020281;5.342307477767692
itaalia;ADJ;O;1;no;131611;14924;932020281;0.47820793939372896
hiina;ADJ;O;1;no;151403;14924;932020281;0.4160771731456138
üleüldse;ADV;O;1;no;22418;14924;932020281;2.7144783536300956
aasia;ADJ;O;1;no;31945;14924;932020281;1.927885315270741
tai;NOUN;O;1;no;28339;14924;932020281;2.1653882919394034
gurmaan;NOUN;O;2;no;1732;14924;932020281;47.23471132545648
peen;ADJ;O;1;no;30393;14924;932020281;2.0234025083151463
sellepärast;ADV;O;5;yes;114174;14924;932020281;2.7208615253957094
põhimõte;NOUN;O;1;no;130117;14924;932020281;0.48365966013091793
sedavõrd;ADV;O;1;no;24242;14924;932020281;2.5177990603843443
lihtne;ADJ;O;6;no;330090;14924;932020281;1.1347844651957444
algaine;NOUN;O;1;no;280;14924;932020281;52.295432348131
arusaadav;ADJ;O;1;no;31002;14924;932020281;1.9848150671874443
pudru;NOUN;O;1;no;76;14924;932020281;62.87881881376376
kõlbama;VERB;O;1;no;19740;14924;932020281;3.0661311157794637
seetõttu;ADV;O;5;yes;269688;14924;932020281;1.157296276893302
ütlemine;NOUN;O;1;no;10370;14924;932020281;5.60812341808947
peeni;ADJ;O;1;no;1;14924;932020281;67.93327637172575
vale;ADJ;O;1;no;122236;14924;932020281;0.5146069934792624
lihtsus;NOUN;O;1;no;12789;14924;932020281;4.619417748209815
omaette;ADV;O;1;yes;57164;14924;932020281;1.09100630822947
suurepärane;ADJ;O;2;no;188595;14924;932020281;0.6639382012740443
hile;NOUN;O;1;no;1;14924;932020281;67.93327637172575
tai;PROPN;O;2;no;28339;14924;932020281;4.298935524973014
tais;PROPN;O;2;no;39;14924;932020281;129.58970209006011
vaimustus;NOUN;O;1;no;17013;14924;932020281;3.5320731666549086
peal;ADV;O;1;yes;291839;14924;932020281;0.21649384747425976
taiss;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kokakursus;NOUN;O;2;no;118;14924;932020281;119.8398080638563
koguni;ADV;O;1;yes;58682;14924;932020281;1.0632251324576327
sein;NOUN;O;2;no;155936;14924;932020281;0.8021662331990149
klaas;NOUN;O;1;no;93897;14924;932020281;0.6683937514252449
all;ADP;O;4;yes;468275;14924;932020281;0.5343833889041796
sertifikas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
lõpetama;VERB;O;5;no;317669;14924;932020281;0.9830085969208942
royalt;PROPN;O;1;no;1;14924;932020281;67.93327637172575
kulinar;NOUN;O;1;no;1;14924;932020281;67.93327637172575
vaat;ADJ;O;1;yes;22698;14924;932020281;2.682313593296498
skool;NOUN;O;1;yes;47;14924;932020281;64.74138058187808
nuhkima;VERB;O;1;no;1816;14924;932020281;23.06501340176908
avastama;VERB;O;4;no;158103;14924;932020281;1.576611473072818
days;NOUN;O;1;no;2356;14924;932020281;19.276987120748917
hotell;NOUN;O;5;no;242353;14924;932020281;1.2873276848786337
sattuma;VERB;O;2;no;202984;14924;932020281;0.6170884894908923
kaua;ADV;O;1;no;150565;14924;932020281;0.4183786881882813
kestma;VERB;O;5;no;162444;14924;932020281;1.9169737479546967
tore;ADJ;O;2;no;251855;14924;932020281;0.49778753987573476
peakokk;NOUN;O;1;no;6707;14924;932020281;8.297284504826703
tutvustama;VERB;O;1;no;135198;14924;932020281;0.46560725164634953
imerutt;NOUN;O;1;no;1;14924;932020281;67.93327637172575
selgitama;VERB;O;2;no;279045;14924;932020281;0.4494448466231352
seletama;VERB;O;2;no;79357;14924;932020281;1.567265717003331
tume;ADJ;O;1;no;52829;14924;932020281;1.1789791986518312
vastavalt;ADV;O;1;no;287315;14924;932020281;0.21989169063329317
grupp;NOUN;O;2;no;156546;14924;932020281;0.7990589970185101
viiskesi;NUM;O;1;no;1;14924;932020281;67.93327637172575
lahe;ADJ;O;1;no;68795;14924;932020281;0.9090181159923963
jätkuma;VERB;O;3;no;142945;14924;932020281;1.308654661453669
piisavalt;ADV;O;1;no;200809;14924;932020281;0.31418064864207323
tähelepanu;NOUN;O;1;no;236366;14924;932020281;0.2671034698668879
esitama;VERB;O;2;no;354189;14924;932020281;0.3543418208210441
maitse;NOUN;O;2;no;135165;14924;932020281;0.9245920937753529
maitseaine;NOUN;O;1;no;11271;14924;932020281;5.194052222324437
pidulikult;ADV;O;1;no;7295;14924;932020281;7.704262593831111
kaetud;ADJ;O;1;no;67425;14924;932020281;0.9272365054685645
tehtud;ADJ;O;3;yes;466273;14924;932020281;0.4030036602636476
sertifikaad;NOUN;O;1;no;1;14924;932020281;67.93327637172575
põllemüts;NOUN;O;1;no;1;14924;932020281;67.93327637172575
retsept;NOUN;O;2;no;63300;14924;932020281;1.9590576224708682
tohutult;ADV;O;2;no;25437;14924;932020281;4.772047941002396
kokaraamat;NOUN;O;1;no;4793;14924;932020281;11.07124892115264
kujutama;VERB;O;4;no;141206;14924;932020281;1.7640349647455273
missugune;DET;O;2;yes;32839;14924;932020281;3.7261008963058297
nauding;NOUN;O;1;no;21513;14924;932020281;2.823928150479457
lehitsemine;NOUN;O;1;no;512;14924;932020281;43.89351413105134
tempo;NOUN;O;4;no;42108;14924;932020281;5.825657979675266
inn;NOUN;O;1;no;20591;14924;932020281;2.944899172238913
varem;ADV;O;5;no;345298;14924;932020281;0.9045649527149852
tippkokk;NOUN;O;2;no;1127;14924;932020281;61.113642298405544
raamat;NOUN;O;4;no;523824;14924;932020281;0.47781526634249344
doi;NOUN;O;1;no;3067;14924;932020281;15.849663206446298
sobima;VERB;O;3;no;496990;14924;932020281;0.3781422102210638
otsima;VERB;O;2;no;400788;14924;932020281;0.31323863035299165
london;PROPN;O;1;no;66174;14924;932020281;0.9445221806357686
juurde;ADP;O;7;yes;555562;14924;932020281;0.7872317304685063
vein;NOUN;O;12;no;69133;14924;932020281;10.709270749011042
veinihullus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
australian;PROPN;O;1;no;2121;14924;932020281;20.760793829000516
komme;NOUN;O;1;no;84600;14924;932020281;0.741045568681348
prantslane;NOUN;O;1;no;27060;14924;932020281;2.2643283326220103
itaallane;NOUN;O;2;no;14212;14924;932020281;8.3091693357061
kija;NOUN;O;1;no;49;14924;932020281;64.60939272834281
tutvuma;VERB;O;1;no;140180;14924;932020281;0.4491688552355907
koolitus;NOUN;O;2;no;162566;14924;932020281;0.7696376306081767
california;PROPN;O;1;no;13267;14924;932020281;4.463908308829764
napa;PROPN;O;2;no;536;14924;932020281;85.71695539007098
valley;PROPN;O;2;no;4505;14924;932020281;23.143969018826706
kallis;ADJ;O;2;no;125444;14924;932020281;0.9957128627598902
liberyntšer;NOUN;O;1;no;1;14924;932020281;67.93327637172575
veiniistandus;NOUN;O;2;no;292;14924;932020281;102.80403919074969
sobitama;VERB;O;2;no;12743;14924;932020281;9.201758121926142
alatine;ADJ;O;1;no;1482;14924;932020281;26.25625190826565
kuskilt;ADV;O;4;no;53727;14924;932020281;4.587283787860927
praegune;ADJ;O;1;yes;311286;14924;932020281;0.20300918106056995
ilmuma;VERB;O;2;no;138432;14924;932020281;0.90291761592753
nimelt;ADV;O;5;no;164850;14924;932020281;1.8891526438943094
soovitus;NOUN;O;1;no;121631;14924;932020281;0.5171472150758023
külaline;NOUN;O;1;no;111491;14924;932020281;0.5637913342941051
klapis;NOUN;O;1;no;11;14924;932020281;67.2128965692926
lahti;ADV;O;2;no;266613;14924;932020281;0.4703291760244088
hirmus;ADV;O;1;no;35229;14924;932020281;1.7528024407790694
kuiv;ADJ;O;2;no;86983;14924;932020281;1.4313166116096714
maitse;VERB;O;1;no;135165;14924;932020281;0.46572014933707484
nipp;NOUN;O;2;no;35327;14924;932020281;3.470425509652685
pakku;ADV;O;1;no;178;14924;932020281;57.10087076291738
sidrun;NOUN;O;2;no;13596;14924;932020281;8.661484944563622
sidru;NOUN;O;1;no;1;14924;932020281;67.93327637172575
teistsugune;ADJ;O;2;yes;60280;14924;932020281;2.0557110900856017
maitsmismees;NOUN;O;1;no;1;14924;932020281;67.93327637172575
muutuma;VERB;O;10;no;460296;14924;932020281;1.3560387402004228
õpetama;VERB;O;7;no;128636;14924;932020281;3.3811564738820787
veinituur;NOUN;O;1;no;57;14924;932020281;64.08677943945847
veinitööstus;NOUN;O;1;no;244;14924;932020281;53.89628532230918
suures-kuulsas;ADJ;O;1;no;1;14924;932020281;67.93327637172575
mans;PROPN;O;1;no;1148;14924;932020281;30.472358942156987
winham;PROPN;O;1;no;1;14924;932020281;67.93327637172575
rosmon;NOUN;O;1;no;1;14924;932020281;67.93327637172575
rosmonton;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kalev;PROPN;O;1;no;92371;14924;932020281;0.679325539716804
keskküla;PROPN;O;1;no;1440;14924;932020281;26.721156272271447
kirjutama;VERB;O;4;no;789980;14924;932020281;0.31702190783029166
andekas;ADJ;O;1;no;25006;14924;932020281;2.4436377149426223
veinimeister;NOUN;O;1;no;963;14924;932020281;33.44720119625898
rosmama;VERB;O;2;no;1;14924;932020281;134.86762453151482
tükk;ADJ;O;1;no;113827;14924;932020281;0.5523149679597972
veinimeiste;NOUN;O;1;no;1;14924;932020281;67.93327637172575
veinitegija;NOUN;O;1;no;75;14924;932020281;62.94125928293815
kolima;VERB;O;1;no;79697;14924;932020281;0.7861080835250368
rõõmus;ADJ;O;2;no;52825;14924;932020281;2.3407962026249356
lähemale;ADV;O;1;no;29370;14924;932020281;2.0917128304260553
kallas;PROPN;O;1;no;96483;14924;932020281;0.6506504276934446
pisar;NOUN;O;1;no;28681;14924;932020281;2.1403802789499813
kaugel;ADV;O;1;no;97547;14924;932020281;0.6436205846559079
ukseläve;NOUN;O;1;no;1;14924;932020281;67.93327637172575
tühine;ADJ;O;1;no;13425;14924;932020281;4.414782689516647
vahemaa;NOUN;O;2;no;17322;14924;932020281;6.893507676726595
kopenhaagen;PROPN;O;1;no;8201;14924;932020281;6.9399960428707415
washington;PROPN;O;4;no;21457;14924;932020281;11.199080372810036
kasu;NOUN;O;1;no;169307;14924;932020281;0.37231842914143154
riik;NOUN;O;3;no;941668;14924;932020281;0.199751038845368
töötamine;NOUN;O;1;no;51481;14924;932020281;1.209301129180967
ilmselt;ADV;O;1;no;335183;14924;932020281;0.18857569815418682
olulisem;ADJ;O;2;no;100765;14924;932020281;1.2373443055706324
elamine;NOUN;O;1;no;44889;14924;932020281;1.3832761518817702
sealne;ADJ;O;2;no;64748;14924;932020281;1.9158676930950633
poliitika;NOUN;O;1;no;104262;14924;932020281;0.6025354334807793
tutvumine;NOUN;O;1;no;27256;14924;932020281;2.2485837592617783
ajakirjanik;NOUN;O;1;no;90672;14924;932020281;0.6919251405688011
jalgsi;NOUN;O;1;no;34820;14924;932020281;1.7728543481298722
20;NUM;O;1;no;1;14924;932020281;67.93327637172575
kaugusel;ADP;O;1;no;136124;14924;932020281;0.46246144080097007
marssimine;NOUN;O;1;no;469;14924;932020281;45.240690280627156
enesetunne;NOUN;O;1;no;25136;14924;932020281;2.431451407754037
kõvasti;ADV;O;1;no;78038;14924;932020281;0.802622620382536
eluaeg;NOUN;O;1;no;11086;14924;932020281;5.27400712659841
välispoliitika;NOUN;O;1;no;13626;14924;932020281;4.353828569144183
esinemistempo;NOUN;O;1;no;1;14924;932020281;67.93327637172575
raadiokuulaja;NOUN;O;2;no;841;14924;932020281;70.97168051976527
kangesti;ADV;O;1;no;7793;14924;932020281;7.264524616363839
protestima;VERB;O;1;no;6244;14924;932020281;8.832628968095056
liiga;ADV;O;3;yes;474780;14924;932020281;0.3957968797079708
soni;NOUN;O;1;no;688;14924;932020281;39.124895751597215
ameerikalik;ADJ;O;1;no;1532;14924;932020281;25.72345897407742
vana;ADJ;O;2;no;450489;14924;932020281;0.27875137241032183
kohus;NOUN;O;3;no;179285;14924;932020281;1.044769983285787
endine;ADJ;O;2;no;186512;14924;932020281;0.6713163148632673
laiali;ADV;O;2;no;52332;14924;932020281;2.362462094944103
real;PROPN;O;1;no;23881;14924;932020281;2.5544300488938223
suuresti;ADV;O;1;no;36375;14924;932020281;1.698959716755467
juhataja;NOUN;O;4;no;107071;14924;932020281;2.3215687574572645
lähedal;ADP;O;3;yes;113584;14924;932020281;1.6441833448698198
maryland;PROPN;O;1;no;1262;14924;932020281;28.88903314089202
neeme;PROPN;O;1;no;9138;14924;932020281;6.294240015503125
new;PROPN;O;1;no;75198;14924;932020281;0.8325641366657687
york;PROPN;O;1;no;47473;14924;932020281;1.3094328696000455
nele;PROPN;O;1;no;4509;14924;932020281;11.649124858242415
laanejärv;PROPN;O;1;no;13;14924;932020281;67.07065010554861
virginia;PROPN;O;1;no;4150;14924;932020281;12.472032991794004
atsioonits;NOUN;O;1;no;1;14924;932020281;67.93327637172575
markus;PROPN;O;1;no;17742;14924;932020281;3.3941874141631834
õigemini;ADV;O;2;no;17311;14924;932020281;6.89766425734077
enamasti;ADV;O;1;no;136704;14924;932020281;0.46051262220597616
hõrekond;NOUN;O;1;no;1;14924;932020281;67.93327637172575
külvet;NOUN;O;1;no;431;14924;932020281;46.501967353777204
kahjuks;ADV;O;2;no;203877;14924;932020281;0.6143978852374307
ilmar;PROPN;O;3;no;11025;14924;932020281;15.746844016479987
külv;NOUN;O;2;no;6147;14924;932020281;17.775655944359126
hulgast;ADP;O;2;yes;33298;14924;932020281;3.6761365580622534
lahkuma;VERB;O;2;no;161484;14924;932020281;0.7747648829252651
vaike;ADJ;O;1;no;2333;14924;932020281;19.41278128605849
iga-sugu;ADV;O;1;no;1;14924;932020281;67.93327637172575
kuu;NOUN;O;4;no;565905;14924;932020281;0.4423430873853202
mõlema;DET;O;2;yes;332283;14924;932020281;0.37763672487536887
mas;NOUN;O;1;no;2326;14924;932020281;19.45449050125119
vaik;NOUN;O;1;no;6734;14924;932020281;8.268061169455995
kultuurieliit;NOUN;O;1;no;235;14924;932020281;54.31193068494602
kirjanik;NOUN;O;1;no;72580;14924;932020281;0.8622144292500189
töösuhe;NOUN;O;1;no;10132;14924;932020281;5.728760703597469
vaike;PROPN;O;1;no;2333;14924;932020281;19.41278128605849
mälestusraamat;NOUN;O;1;no;336;14924;932020281;49.985891834168726
ilusamaton;ADJ;O;1;no;1;14924;932020281;67.93327637172575
valgus;NOUN;O;1;no;134323;14924;932020281;0.4686193863851869
afganistan;PROPN;O;3;no;21148;14924;932020281;8.527407623298945
päris;ADJ;O;2;yes;460557;14924;932020281;0.2726700385235085
sõda;NOUN;O;4;no;114786;14924;932020281;2.166788171682556
saatvalt;ADV;O;1;no;13;14924;932020281;67.07065010554861
kõrgel;ADV;O;1;no;15088;14924;932020281;3.956494654677287
väelane;NOUN;O;1;no;36;14924;932020281;65.47706267488648
puul;NOUN;O;1;no;124;14924;932020281;60.02074557656931
sõjaväebaas;NOUN;O;2;no;2600;14924;932020281;35.62670056429284
kinni;ADV;O;4;no;325860;14924;932020281;0.7672660959707375
mall;NOUN;O;2;no;19053;14924;932020281;6.296427382554552
hirm;NOUN;O;1;no;108496;14924;932020281;0.5792220717037266
ümber;ADP;O;1;yes;295225;14924;932020281;0.2140186464243157
lennuk;NOUN;O;2;no;95112;14924;932020281;1.3101724456143964
maanduma;VERB;O;1;no;22733;14924;932020281;2.678346515531483
saatma;VERB;O;4;no;381468;14924;932020281;0.655691486133143
pidevalt;ADV;O;2;no;152216;14924;932020281;0.8216510321668705
sõjaväelane;NOUN;O;2;no;16267;14924;932020281;7.316360285777865
kuulivest;NOUN;O;1;no;562;14924;932020281;42.42454096217067
kiiver;NOUN;O;1;no;17794;14924;932020281;3.384762146920705
soomustatud;ADJ;O;1;no;1;14924;932020281;67.93327637172575
auto;NOUN;O;1;no;800766;14924;932020281;0.07906109658020867
kabuli;PROPN;O;1;no;1;14924;932020281;67.93327637172575
oh;INTJ;O;2;yes;54400;14924;932020281;2.274166536829049
ööbima;VERB;O;1;no;19866;14924;932020281;3.047555668916324
pauk;NOUN;O;1;no;19389;14924;932020281;3.1190916466365115
saabuma;VERB;O;1;no;119244;14924;932020281;0.5274190679754037
tagantjärele;ADV;O;2;no;15635;14924;932020281;7.595465376626014
võima;VERB;O;1;yes;3045930;14924;932020281;0.020802755158486848
niikuinii;ADV;O;1;no;30966;14924;932020281;1.9870551228958957
soomusmasin;NOUN;O;1;no;416;14924;932020281;47.01941469499169
keerama;VERB;O;1;no;124737;14924;932020281;0.5043655506175787
täielikult;ADV;O;1;no;122948;14924;932020281;0.5116492915146832
ainuke;ADJ;O;3;no;75084;14924;932020281;2.4769164785367765
välisminister;NOUN;O;1;no;30970;14924;932020281;1.9868059781576761
läbirääkimine;NOUN;O;1;no;55828;14924;932020281;1.1166860810797712
afganist;NOUN;O;1;no;1;14924;932020281;67.93327637172575
president;NOUN;O;2;no;270357;14924;932020281;0.46383826668642136
kohtumine;NOUN;O;2;no;236056;14924;932020281;0.5309729529323595
euroopa;PROPN;O;1;no;875787;14924;932020281;0.07229582470936138
liit;PROPN;O;2;no;470171;14924;932020281;0.26710554490425426
suursaadik;NOUN;O;1;no;16628;14924;932020281;3.609513177964776
üritus;NOUN;O;1;no;217157;14924;932020281;0.29062959945407296
plahvatus;NOUN;O;1;no;17456;14924;932020281;3.446979263726984
rünnak;NOUN;O;1;no;74808;14924;932020281;0.8368511702854456
julgeolekumeete;NOUN;O;1;no;1;14924;932020281;67.93327637172575
veetma;VERB;O;1;no;120701;14924;932020281;0.5211012968614013
põhiline;ADJ;O;1;no;54049;14924;932020281;1.1528182686617363
helistama;VERB;O;3;no;119724;14924;932020281;1.5605133737072583
iraak;PROPN;O;1;no;22176;14924;932020281;2.742905875918477
tuli;NOUN;O;3;yes;132664;14924;932020281;1.409363339347711
tänama;VERB;O;1;no;112565;14924;932020281;0.5584562876864257
elasina;NOUN;O;1;no;1;14924;932020281;67.93327637172575
sõjatsoon;NOUN;O;1;no;284;14924;932020281;52.123410768671405
minemine;NOUN;O;1;no;14575;14924;932020281;4.087382582923329
naljaas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
organist;NOUN;O;3;no;3668;14924;932020281;40.931413725389774
kontsert;PROPN;O;1;no;128293;14924;932020281;0.4904864744596018
produtsent;NOUN;O;1;no;16634;14924;932020281;3.6082802817981237
ning;CCONJ;O;1;yes;5768641;14924;932020281;0.010985756551965995
teatriakadeemia;NOUN;O;1;no;5891;14924;932020281;9.28959932687004
andres;PROPN;O;4;no;70304;14924;932020281;3.5197985037110375
uibo;PROPN;O;1;no;7810;14924;932020281;7.250397799620276
nõmme;PROPN;O;1;no;39147;14924;932020281;1.5814539418680813
mänd;NOUN;O;1;no;19163;14924;932020281;3.1541707210680188
muusik;NOUN;O;5;no;52668;14924;932020281;5.8430489444237965
tütar;NOUN;O;3;no;104348;14924;932020281;1.7884241735919835
mari-liis;PROPN;O;3;no;7125;14924;932020281;23.36910255902019
kolmas;ADJ;O;3;no;379744;14924;932020281;0.49460781146080574
kujutav;ADJ;O;1;no;6420;14924;932020281;8.621184679454808
susi;PROPN;O;1;no;4408;14924;932020281;11.86945391108679
viiuliklass;NOUN;O;1;no;182;14924;932020281;56.895844438938205
nimekas;ADJ;O;1;no;5651;14924;932020281;9.628274242528986
märgkvartett;NOUN;O;1;no;1;14924;932020281;67.93327637172575
liige;NOUN;O;1;no;421094;14924;932020281;0.15018771725827587
marianne;PROPN;O;1;no;6634;14924;932020281;8.37734003552273
tõepoolest;ADV;O;4;no;73219;14924;932020281;3.3814293673264544
harjutama;VERB;O;8;no;42334;14924;932020281;11.568913703153678
vanem;ADJ;O;3;no;336166;14924;932020281;0.5585477277791273
süvendatult;ADV;O;1;no;724;14924;932020281;38.27436495604019
eriala;NOUN;O;2;no;74300;14924;932020281;1.6726153101856305
hoopiski;ADV;O;5;no;17984;14924;932020281;16.55673536354627
põhieriala;NOUN;O;1;no;200;14924;932020281;55.99115640720418
haldusjuhtimine;NOUN;O;1;no;390;14924;932020281;47.94413937557304
ülikool;PROPN;O;2;no;313259;14924;932020281;0.40050230851809615
paralleelselt;ADV;O;1;no;16014;14924;932020281;3.740295571383438
muusikaakadeemia;NOUN;O;1;no;2692;14924;932020281;17.489726793722166
omandama;VERB;O;1;no;67394;14924;932020281;0.927657199247469
instrument;NOUN;O;1;no;16315;14924;932020281;3.675018848294832
saatmine;NOUN;O;1;no;32377;14924;932020281;1.902881684147071
kodukontsert;NOUN;O;1;no;362;14924;932020281;48.981554261743625
korraldama;VERB;O;1;no;238111;14924;932020281;0.26515363023396404
tihe;ADJ;O;1;no;62449;14924;932020281;1.0000332012420894
