lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõivupuu;NOUN;O;1;no;1098;4858;932020281;94.96687997289949
katsuma;VERB;O;1;no;40810;4858;932020281;4.618480156697874
teisiti;ADV;O;1;no;53202;4858;932020281;3.5612483862748032
ajama;VERB;O;1;no;269064;4858;932020281;0.7140279036988652
koos;ADP;O;1;yes;876826;4858;932020281;0.21963307416611452
kanamune;NOUN;O;1;no;1;4858;932020281;206.6243320688103
suvistepühahetoit;NOUN;O;1;no;1;4858;932020281;206.6243320688103
folkloor;NOUN;O;1;no;4537;4858;932020281;35.25031586334296
üleskirjutus;NOUN;O;1;no;955;4858;932020281;102.16355081574171
magama;VERB;O;1;no;160526;4858;932020281;1.194023635572628
pidulik;ADJ;O;1;no;31532;4858;932020281;5.938410914593609
taevas;NOUN;O;1;no;76981;4858;932020281;2.4743578374061763
kiirustav;ADJ;O;1;no;1038;4858;932020281;97.85924247968629
eestlane;NOUN;O;2;no;236274;4858;932020281;1.6215328936420192
soovitus;NOUN;O;1;no;121631;4858;932020281;1.5729433880323902
linnupesi;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kuigi;SCONJ;O;1;yes;499311;4858;932020281;0.38538207341700914
rahvalaul;NOUN;O;1;no;5140;4858;932020281;31.74967859898667
linnupesa;NOUN;O;1;no;1304;4858;932020281;86.21777450160735
aktuaalne;ADJ;O;1;no;34297;4858;932020281;5.472326247808058
leht;NOUN;O;1;no;285755;4858;932020281;0.672456995713717
sisenema;VERB;O;1;no;41430;4858;932020281;4.550885229020712
ringi;ADV;O;1;yes;165164;4858;932020281;1.1606821887853005
mõni;PRON;O;1;yes;1272983;4858;932020281;0.1513324588368181
topeltpalk;NOUN;O;1;no;63;4858;932020281;193.74951048689098
aeg-ajalt;ADV;O;1;no;50215;4858;932020281;3.769226267906246
tähtpäev;NOUN;O;1;no;17592;4858;932020281;10.407281434798312
foorum;NOUN;O;1;no;129950;4858;932020281;1.472965438296073
koristama;VERB;O;1;no;35262;4858;932020281;5.326423836632506
karjas;NOUN;O;1;no;1;4858;932020281;206.6243320688103
teenija;NOUN;O;1;no;5179;4858;932020281;31.547054911218797
topine;ADJ;O;1;no;1;4858;932020281;206.6243320688103
teenimine;NOUN;O;1;no;15313;4858;932020281;11.867310045390193
kergemalt;ADV;O;1;no;4020;4858;932020281;38.93051349324204
hingama;VERB;O;1;no;36945;4858;932020281;5.089753389734938
eriline;ADJ;O;1;no;187520;4858;932020281;1.0229908497707707
karask;NOUN;O;1;no;1337;4858;932020281;84.96384716460747
karaski;NOUN;O;1;no;33;4858;932020281;199.77268474451753
linnainimene;NOUN;O;1;no;2427;4858;932020281;57.393131401661435
linnalähe;ADJ;O;1;no;1;4858;932020281;206.6243320688103
ida-tundma;VERB;O;1;no;1;4858;932020281;206.6243320688103
kevadlill;NOUN;O;1;no;1058;4858;932020281;96.87574252831382
õppima;VERB;O;1;no;353366;4858;932020281;0.5441314411392358
laulukene;NOUN;O;1;no;23;4858;932020281;201.86450089459277
saabuv;ADJ;O;3;no;15392;4858;932020281;35.31544476294418
eestimaa;PROPN;O;2;no;52266;4858;932020281;7.230294706905344
hiline;ADJ;O;1;no;15761;4858;932020281;11.548820352642014
tutvus;NOUN;O;1;no;23715;4858;932020281;7.821825525777386
kaunis;ADJ;O;1;no;122041;4858;932020281;1.5676990930836312
kodumaa;NOUN;O;1;no;50637;4858;932020281;3.738381906768703
toredam;ADJ;O;1;no;7210;4858;932020281;23.677746519270638
lõhnama;VERB;O;1;no;12052;4858;932020281;14.847842824952124
tutvustama;VERB;O;1;no;135198;4858;932020281;1.4161805894859338
talv;NOUN;O;1;no;127535;4858;932020281;1.5006551249230708
vastu;ADV;O;1;yes;1054528;4858;932020281;0.18265466115614
koguma;VERB;O;1;no;170697;4858;932020281;1.1232639564838252
energia;NOUN;O;1;no;183651;4858;932020281;1.0444335133036229
jõud;NOUN;O;1;no;201731;4858;932020281;0.9512573734516311
kohe-kohe;ADV;O;1;no;7469;4858;932020281;22.94777133252331
suvehooaeg;NOUN;O;1;no;3750;4858;932020281;41.17553551628426
mil;ADV;O;1;yes;153635;4858;932020281;1.2472563165014094
teadupoolene;ADJ;O;1;no;1;4858;932020281;206.6243320688103
täis;ADJ;O;1;no;306210;4858;932020281;0.627672801630668
tõsidus;NOUN;O;1;no;7777;4858;932020281;22.136208913058418
koormus;NOUN;O;1;no;49904;4858;932020281;3.792285298940526
helirežissöör;NOUN;O;1;no;1969;4858;932020281;66.45410017672286
maristomba;PROPN;O;1;no;1;4858;932020281;206.6243320688103
kohtuma;VERB;O;1;no;156435;4858;932020281;1.2250641336668617
ringo;PROPN;O;1;no;1469;4858;932020281;80.29282130344434
ringvee;PROPN;O;1;no;237;4858;932020281;164.91133259327833
