lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitama;VERB;O;3;no;578982;8421;932020281;0.5741649778363466
juustutegemine;NOUN;O;1;no;41;8421;932020281;114.704824315862
protsess;NOUN;O;4;no;163277;8421;932020281;2.7017055454646974
kuni;ADP;O;1;yes;832158;8421;932020281;0.13397126081312286
valmis;ADJ;O;2;no;314112;8421;932020281;0.7055782880642643
juht;NOUN;O;2;no;825155;8421;932020281;0.2690857198302647
degusteerima;VERB;O;2;no;1598;8421;932020281;87.86025241145144
lähedal;ADP;O;1;yes;113584;8421;932020281;0.9746245120464908
peks;PUNCT;O;1;no;1851;8421;932020281;40.10395509865696
külastama;VERB;O;1;no;110645;8421;932020281;1.0002966570248275
soolakaevandus;NOUN;O;1;no;277;8421;932020281;92.31451460480146
teisiti;ADV;O;2;no;53202;8421;932020281;4.106257383820618
vaponet;NOUN;O;1;no;1;8421;932020281;119.62239477608489
koobas;NOUN;O;1;no;17946;8421;932020281;5.912172925262029
sool;NOUN;O;1;no;61140;8421;932020281;1.7980745573064438
kaevandama;VERB;O;1;no;4236;8421;932020281;21.596300772697308
maa-alune;ADJ;O;2;no;9428;8421;932020281;21.456349936150414
rong;NOUN;O;2;no;59601;8421;932020281;3.6721812237827955
üldse;ADV;O;1;no;442655;8421;932020281;0.2516081744618537
meenutama;VERB;O;3;no;149617;8421;932020281;2.211680421301612
tolkien;PROPN;O;1;no;1409;8421;932020281;47.67584514056402
pöialpoisne;ADJ;O;1;no;1;8421;932020281;119.62239477608489
päkapik;ADJ;O;1;no;20;8421;932020281;117.2350238911304
elanik;NOUN;O;2;no;171564;8421;932020281;1.2886570955819079
väisamine;NOUN;O;1;no;219;8421;932020281;96.96625005678389
imekaunis;ADJ;O;1;no;6677;8421;932020281;14.668132856285085
lozan;PROPN;O;2;no;1;8421;932020281;238.2458613402331
nimelt;ADV;O;7;no;164850;8421;932020281;4.6789073972820265
olümpiakomitee;NOUN;O;1;no;7784;8421;932020281;12.80516988139345
päev;NOUN;O;6;no;1364591;8421;932020281;0.48699334324324234
viibima;VERB;O;2;no;83594;8421;932020281;2.6298200217610144
kalosan;PROPN;O;1;no;1;8421;932020281;119.62239477608489
imeilus;ADJ;O;1;no;15384;8421;932020281;6.840523514048681
äärne;ADJ;O;1;no;7011;8421;932020281;14.051345261556394
koos;ADP;O;1;yes;876826;8421;932020281;0.1271536321048317
jaht;NOUN;O;1;no;29909;8421;932020281;3.6188854769060446
jalutamine;NOUN;O;1;no;7602;8421;932020281;13.078258161204817
promenaad;NOUN;O;1;no;6169;8421;932020281;15.717476640153771
lausanne;NOUN;O;1;no;1148;8421;932020281;53.65818853180484
reageerama;VERB;O;1;no;1;8421;932020281;119.62239477608489
teineteise;PRON;O;1;yes;51788;8421;932020281;2.1170348530404364
pisike;ADJ;O;6;no;93443;8421;932020281;7.046362680953351
linnake;NOUN;O;2;no;8447;8421;932020281;23.700580000350605
suurepäraselt;ADV;O;1;no;47606;8421;932020281;2.2994370133296305
veetma;VERB;O;2;no;120701;8421;932020281;1.8275318657813058
jalutama;VERB;O;4;no;67544;8421;932020281;6.4788289227082965
sööma;VERB;O;7;no;314680;8421;932020281;2.4576970178085005
jooma;VERB;O;3;no;108904;8421;932020281;3.031485661532342
nautima;VERB;O;3;no;165108;8421;932020281;2.005337749526452
imekaune;ADJ;O;1;no;1;8421;932020281;119.62239477608489
vaade;NOUN;O;4;no;98821;8421;932020281;4.4474284533819155
riviera;PROPN;O;1;no;1827;8421;932020281;40.45280897588142
lõppema;VERB;O;1;no;160244;8421;932020281;0.6924734845375299
montree;PROPN;O;1;no;1;8421;932020281;119.62239477608489
juulikuu;NOUN;O;1;no;8506;8421;932020281;11.825585987832829
kuulus;ADJ;O;4;no;53181;8421;932020281;8.198478266500933
džässifestival;NOUN;O;2;no;271;8421;932020281;184.7751230843558
artist;NOUN;O;2;no;28251;8421;932020281;7.617039578301465
muutuma;VERB;O;2;no;460296;8421;932020281;0.48194864735087817
ainult;ADV;O;2;yes;949084;8421;932020281;0.23398365474826618
džässmuusika;NOUN;O;1;no;577;8421;932020281;73.96197505968158
stiil;NOUN;O;1;no;98665;8421;932020281;1.1206170633717984
festival;NOUN;O;5;no;107583;8421;932020281;5.108256160114594
pilet;NOUN;O;3;no;91753;8421;932020281;3.5924502103160627
sellepärast;ADV;O;6;yes;114174;8421;932020281;5.777287923766594
müüma;VERB;O;2;no;261874;8421;932020281;0.8458262115041131
kiiresti;ADV;O;1;no;218763;8421;932020281;0.5080229867983408
häbi;NOUN;O;1;no;24962;8421;932020281;4.310266199558464
osalema;VERB;O;2;no;356286;8421;932020281;0.622276055166231
tasu;NOUN;O;2;no;347039;8421;932020281;0.6388124514370336
kontsert;NOUN;O;4;no;128293;8421;932020281;3.4331155045965343
tänav;NOUN;O;2;no;272908;8421;932020281;0.811744829213243
eelmüük;NOUN;O;1;no;3575;8421;932020281;24.763616187480753
kartma;VERB;O;2;no;147084;8421;932020281;1.5017848748584768
kohale;ADV;O;1;yes;128207;8421;932020281;0.8642633353189274
tegevus;NOUN;O;3;no;517417;8421;932020281;0.6423593130765909
jätkuma;VERB;O;1;no;142945;8421;932020281;0.7757327762966926
montrös;PROPN;O;1;no;1;8421;932020281;119.62239477608489
muuseas;ADV;O;5;no;21658;8421;932020281;24.538380838976384
freddie;PROPN;O;1;no;1543;8421;932020281;45.094628615641504
mercury;PROPN;O;1;no;1609;8421;932020281;43.92334890926267
kuju;NOUN;O;2;no;139858;8421;932020281;1.5788634737823797
queen;PROPN;O;1;no;5135;8421;932020281;18.396200312269183
laulja;NOUN;O;1;no;46706;8421;932020281;2.342879064443204
viimane;ADJ;O;3;no;977416;8421;932020281;0.34033525258833025
isiklik;ADJ;O;1;no;150575;8421;932020281;0.7366663286022814
absoluutne;ADJ;O;1;no;20605;8421;932020281;5.182245219239467
lemmik;NOUN;O;1;no;110443;8421;932020281;1.0021108872194366
luts;NOUN;O;1;no;10626;8421;932020281;9.656508439542135
erand;NOUN;O;1;no;51632;8421;932020281;2.12331780923954
pärit;ADV;O;2;no;120641;8421;932020281;1.828433808594715
lutsern;NOUN;O;2;no;869;8421;932020281;123.42349658124219
idu;NOUN;O;1;no;9698;8421;932020281;10.499520926349177
õlu;NOUN;O;1;no;52842;8421;932020281;2.0755398202449618
muu;PRON;O;5;yes;842691;8421;932020281;0.6570737254546949
lutsern;PROPN;O;1;no;869;8421;932020281;61.970496148941294
hubane;ADJ;O;1;no;21977;8421;932020281;4.871885354278615
vanalinnaosa;NOUN;O;1;no;1;8421;932020281;119.62239477608489
linnamüür;NOUN;O;1;no;2284;8421;932020281;34.704420568259366
mõnikord;ADV;O;2;yes;77387;8421;932020281;2.838240566559767
luther;PROPN;O;1;no;7547;8421;932020281;13.163091570611574
sarv;NOUN;O;2;no;12831;8421;932020281;16.151122061603196
otsas;ADP;O;1;yes;44644;8421;932020281;2.448878153461862
purjetama;VERB;O;1;no;5678;8421;932020281;16.884989098852007
avanema;VERB;O;2;no;77023;8421;932020281;2.8514933315837996
jällegi;ADV;O;2;no;51621;8421;932020281;4.229789635423054
taust;NOUN;O;1;no;89146;8421;932020281;1.2390383363189588
ümbritsev;ADJ;O;1;no;42582;8421;932020281;2.5649232056043605
peatuma;VERB;O;2;no;59203;8421;932020281;3.696485333438634
kõht;NOUN;O;1;no;76036;8421;932020281;1.4500843334725508
ilusti;ADV;O;1;no;62789;8421;932020281;1.751543209692689
magama;VERB;O;1;no;160526;8421;932020281;0.6912640214071155
suurim;ADJ;O;3;no;223704;8421;932020281;1.4822481282615105
zürich;PROPN;O;7;no;3740;8421;932020281;166.0264027927343
metropol;NOUN;O;1;no;2206;8421;932020281;35.56704877391953
lehvima;VERB;O;1;no;5160;8421;932020281;18.320707292450933
väikekodanlus;NOUN;O;1;no;169;8421;932020281;101.36972253272751
õng;NOUN;O;1;no;4276;8421;932020281;21.430431212999277
katma;VERB;O;2;no;92532;8421;932020281;2.3783293274400226
korralikkus;NOUN;O;1;no;478;8421;932020281;79.15497520980387
kirme;NOUN;O;1;no;775;8421;932020281;65.38300782372231
minek;NOUN;O;2;no;65824;8421;932020281;3.3298602816504133
majanduskeskus;NOUN;O;1;no;195;8421;932020281;99.03115522361719
olulisem;ADJ;O;1;no;100765;8421;932020281;1.0974768000034287
pank;NOUN;O;2;no;131427;8421;932020281;1.6794338611968451
olulisemalt;ADV;O;1;no;753;8421;932020281;66.23666293300577
ümbrus;NOUN;O;2;no;76298;8421;932020281;2.87826184281656
tööstusobjekt;NOUN;O;1;no;195;8421;932020281;99.03115522361719
majandus;NOUN;O;1;no;139389;8421;932020281;0.7953913117533689
süda;NOUN;O;2;no;195068;8421;932020281;1.134123456599967
tuksuma;VERB;O;1;no;2025;8421;932020281;37.74411731465418
ööelu;NOUN;O;1;no;2542;8421;932020281;32.12707795584561
aktiivsem;ADJ;O;1;no;14046;8421;932020281;7.451593621451826
noor;ADJ;O;1;no;557672;8421;932020281;0.19980185665640454
pidevalt;ADV;O;2;no;152216;8421;932020281;1.451459967206178
kust;ADV;O;2;yes;188383;8421;932020281;1.174171072980946
türgi;PROPN;O;1;no;74226;8421;932020281;1.4850061240382457
rein;PROPN;O;1;no;40884;8421;932020281;2.6690756231192116
peal;ADP;O;9;yes;291839;8421;932020281;3.4055109699243196
kosk;NOUN;O;2;no;7249;8421;932020281;27.171210052003456
vesi;NOUN;O;2;no;442367;8421;932020281;0.5014408115629185
langema;VERB;O;2;no;172488;8421;932020281;1.2817909958410112
23;NUM;O;1;no;1;8421;932020281;119.62239477608489
meeter;NOUN;O;2;no;147382;8421;932020281;1.4987674130442807
kõrgus;NOUN;O;1;no;98931;8421;932020281;1.1176321332343147
vaatepilt;NOUN;O;1;no;15593;8421;932020281;6.754008073212583
lummav;ADJ;O;1;no;6606;8421;932020281;14.8062908067779
võimsus;NOUN;O;2;no;48258;8421;932020281;4.518969889114109
sõltuma;VERB;O;1;no;145077;8421;932020281;0.7644056522883154
aastaaeg;NOUN;O;3;no;18046;8421;932020281;17.544839539189393
hiliskeva;NOUN;O;2;no;1;8421;932020281;238.2458613402331
maksimum;NOUN;O;1;no;18248;8421;932020281;5.819082501098199
muu;DET;O;4;yes;842691;8421;932020281;0.5258799369423683
sugune;ADJ;O;1;no;4520;8421;932020281;20.47133257681212
korralik;ADJ;O;1;no;179328;8421;932020281;0.6191618097784034
esinema;VERB;O;1;no;186435;8421;932020281;0.595676444128164
geto;NOUN;O;2;no;1435;8421;932020281;93.91056860773527
otseselt;ADV;O;2;no;66125;8421;932020281;3.3149134805462674
immigrant;NOUN;O;1;no;8545;8421;932020281;11.776921129063867
madalam;ADJ;O;2;no;66469;8421;932020281;3.297994890403955
üldiselt;ADV;O;1;no;129368;8421;932020281;0.8565625711122806
jalg;NOUN;O;1;no;242027;8421;932020281;0.45937837689166816
vaatamata;ADP;O;1;yes;72323;8421;932020281;1.5235832296510026
öösel;ADV;O;1;no;80969;8421;932020281;1.3627439561185515
turvalisus;NOUN;O;2;no;63651;8421;932020281;3.441898807574774
eeskujulik;ADJ;O;1;no;7240;8421;932020281;13.657592192639306
keelik;NOUN;O;1;no;16;8421;932020281;117.72967585687722
vist;ADV;O;5;yes;352771;8421;932020281;1.5671975895908263
püüdlev;VERB;O;1;no;487;8421;932020281;78.65294237318633
kritiseerima;VERB;O;1;no;27749;8421;932020281;3.8914278255928294
vanasti;ADV;O;2;no;26636;8421;932020281;8.063263819054622
väidetavalt;ADV;O;1;no;47813;8421;932020281;2.289672252559908
olemine;NOUN;O;3;no;77946;8421;932020281;4.221281409135864
komponent;NOUN;O;1;no;46880;8421;932020281;2.334352736653305
ülikriitiline;ADJ;O;1;no;275;8421;932020281;92.46747726178072
privileeg;NOUN;O;1;no;7052;8421;932020281;13.97918798546645
kriitika;NOUN;O;1;no;36938;8421;932020281;2.9471893481892923
kodanik;NOUN;O;2;no;137482;8421;932020281;1.6059660722481355
pärusmaa;NOUN;O;1;no;4009;8421;932020281;22.588476476620976
seni;ADV;O;3;yes;174633;8421;932020281;1.8965413501430917
vana;ADJ;O;2;no;450489;8421;932020281;0.4924188518212591
poeomanik;NOUN;O;1;no;487;8421;932020281;78.65294237318633
rahulikult;ADV;O;2;no;54809;8421;932020281;3.9878749863952696
uks;NOUN;O;3;no;234696;8421;932020281;1.4131015496567236
lahti;ADV;O;1;no;266613;8421;932020281;0.41716388617755856
lõuna;NOUN;O;2;no;83099;8421;932020281;2.645311454643997
plett;NOUN;O;1;no;27;8421;932020281;116.37931188639344
taha;ADP;O;1;yes;100278;8421;932020281;1.102757613109856
naasma;VERB;O;1;no;52301;8421;932020281;2.096633251292557
ausus;NOUN;O;1;no;10466;8421;932020281;9.792061922711687
praegune;ADJ;O;1;yes;311286;8421;932020281;0.3574749474339284
hetk;NOUN;O;3;no;670517;8421;932020281;0.49589218324018297
mööda;ADP;O;8;yes;208665;8421;932020281;4.228861745971843
maan-tee;NOUN;O;2;no;1;8421;932020281;238.2458613402331
viljapuuaed;NOUN;O;1;no;883;8421;932020281;61.49249215352193
väljas;ADV;O;3;yes;99193;8421;932020281;3.3255056495085835
silt;NOUN;O;1;no;42706;8421;932020281;2.5576348255301293
soovitama;ADJ;O;1;no;358457;8421;932020281;0.31055517583873227
meelepärane;ADJ;O;2;no;19390;8421;932020281;10.938293408878197
vili;NOUN;O;1;no;49960;8421;932020281;2.1930770240918127
raha;NOUN;O;3;no;549163;8421;932020281;0.6052887379921034
purk;NOUN;O;2;no;27595;8421;932020281;7.792199055672251
orienteeruv;ADJ;O;1;no;3867;8421;932020281;23.256855327275012
hind;NOUN;O;1;no;620106;8421;932020281;0.17971543889917663
tükihind;NOUN;O;1;no;465;8421;932020281;79.89155340535508
kõrvale;ADV;O;2;yes;122825;8421;932020281;1.7961665527339665
kui;ADV;O;1;yes;8931430;8421;932020281;0.012495028765567717
panema;VERB;O;5;no;1364289;8421;932020281;0.4060313404061736
kontroll;NOUN;O;1;no;149211;8421;932020281;0.7433587001180065
arvepidamine;NOUN;O;1;no;1699;8421;932020281;42.42085140653299
jaa;VERB;O;1;no;28548;8421;932020281;3.785958059866359
farmer;NOUN;O;1;no;4022;8421;932020281;22.529201347021225
paar;NUM;O;2;no;441826;8421;932020281;0.5020535152670398
tagant;ADP;O;2;yes;88022;8421;932020281;2.4989114577683753
korjama;VERB;O;3;no;54312;8421;932020281;6.027192063647541
sisu;NOUN;O;1;no;198173;8421;932020281;0.5605590468304545
läbi;ADV;O;3;yes;954418;8421;932020281;0.34852809288023107
sõitev;ADJ;O;1;no;12397;8421;932020281;8.373467669410898
idaeurooplane;NOUN;O;1;no;831;8421;932020281;63.30620333225518
emmer;NOUN;O;1;no;13;8421;932020281;118.1034128386877
kööginurk;NOUN;O;1;no;5197;8421;932020281;18.210107859141488
köök;NOUN;O;4;no;102454;8421;932020281;4.291145161625246
naaberriik;NOUN;O;1;no;12557;8421;932020281;8.274145791380004
hinnatud;ADJ;O;2;no;162;8421;932020281;203.18473464821568
kuuluma;NOUN;O;1;no;324317;8421;932020281;0.34315282576854417
šokolaad;NOUN;O;8;no;31265;8421;932020281;27.529156841232894
poolest;ADP;O;8;yes;112725;8421;932020281;7.798522422500788
traditsiooniline;ADJ;O;1;no;71417;8421;932020281;1.5426624984607602
põhiline;ADJ;O;3;no;54049;8421;932020281;6.056022949372066
lihtsus;ADJ;O;1;no;12789;8421;932020281;8.134243525784033
talupoeglik;ADJ;O;1;no;347;8421;932020281;87.26219751622193
maalähedus;NOUN;O;1;no;398;8421;932020281;83.91610412433678
pruukima;VERB;O;2;no;93713;8421;932020281;2.3486520456626256
sugugi;ADV;O;6;no;54341;8421;932020281;12.031197454770655
toit;NOUN;O;5;no;282521;8421;932020281;1.9556063303395144
juusturoog;NOUN;O;2;no;26;8421;932020281;232.02872100235982
fondüüd;NOUN;O;3;no;1;8421;932020281;356.8693279043813
sulatatud;ADJ;O;1;no;4709;8421;932020281;19.785449232260202
juustus;NOUN;O;2;no;1;8421;932020281;238.2458613402331
lisama;VERB;O;1;no;786480;8421;932020281;0.14174297256479002
valge;ADJ;O;2;no;242511;8421;932020281;0.9131016376570162
vein;NOUN;O;7;no;69133;8421;932020281;11.070841311659132
vürts;NOUN;O;1;no;11499;8421;932020281;8.978355586666078
saiake;NOUN;O;1;no;5724;8421;932020281;16.768296320621694
omaselt;ADV;O;1;no;5888;8421;932020281;16.365071625785635
keedetud;ADJ;O;1;no;10454;8421;932020281;9.802382011748294
kartul;NOUN;O;2;no;38983;8421;932020281;5.569036892123616
racle;NOUN;O;1;no;1;8421;932020281;119.62239477608489
fon;NOUN;O;2;no;174;8421;932020281;200.98023907280532
tüük;NOUN;O;1;no;1;8421;932020281;119.62239477608489
iseenese;PRON;O;2;yes;109997;8421;932020281;2.0038779746874322
laud;NOUN;O;2;no;187264;8421;932020281;1.1811526097249425
valmis;ADV;O;1;no;314112;8421;932020281;0.35426833459123036
ahi;NOUN;O;2;no;70629;8421;932020281;3.106275170782753
labi;NOUN;O;1;no;565;8421;932020281;74.55484859117662
peale;ADV;O;1;yes;1213606;8421;932020281;0.09189512269204478
juustuviil;NOUN;O;1;no;372;8421;932020281;85.58925195725209
juurde;ADV;O;1;yes;555562;8421;932020281;0.20055942439690275
pärlsibulai;NOUN;O;1;no;1;8421;932020281;119.62239477608489
lihatükk;NOUN;O;1;no;2754;8421;932020281;30.27930176162687
lükkama;VERB;O;1;no;118236;8421;932020281;0.9365777842469591
sulama;VERB;O;1;no;26678;8421;932020281;4.042377341703036
kenasti;ADV;O;1;no;72362;8421;932020281;1.5227725257800921
pealt;ADV;O;1;yes;172338;8421;932020281;0.6441398241130946
saksa;PROPN;O;1;no;109581;8421;932020281;1.0099273380103637
prantsusekeelselt;ADV;O;1;no;1;8421;932020281;119.62239477608489
iseloomustama;VERB;O;1;no;47365;8421;932020281;2.3109111025589084
röstima;VERB;O;1;no;1747;8421;932020281;41.66079711282173
rist;ADV;O;1;no;22214;8421;932020281;4.822000457655076
sibulavorm;NOUN;O;1;no;1;8421;932020281;119.62239477608489
roog;NOUN;O;1;no;29427;8421;932020281;3.6763413099244895
vaheline;ADJ;O;1;no;89831;8421;932020281;1.229687157196109
piir;NOUN;O;3;no;210632;8421;932020281;1.5738324510915425
mõtteline;ADJ;O;1;no;6212;8421;932020281;15.622872836001074
räst;NOUN;O;1;no;13;8421;932020281;118.1034128386877
vöö;NOUN;O;1;no;18859;8421;932020281;5.6394323689832655
eksima;VERB;O;1;no;47446;8421;932020281;2.3070419115870573
pool;NOUN;O;4;yes;622239;8421;932020281;0.7119143963216625
peamine;ADJ;O;2;no;176433;8421;932020281;1.2532810592673762
kõhutäis;NOUN;O;1;no;2862;8421;932020281;29.417375797068303
röst;NOUN;O;1;no;2569;8421;932020281;31.879312723088926
harb;ADJ;O;1;no;27;8421;932020281;116.37931188639344
mujal;ADV;O;5;yes;80759;8421;932020281;6.785599187139846
naljalt;ADV;O;1;no;7018;8421;932020281;14.038973039429363
salgama;VERB;O;2;no;14799;8421;932020281;14.130566010599585
valdav;ADJ;O;1;no;18961;8421;932020281;5.610516593826403
eksport;NOUN;O;1;no;24281;8421;932020281;4.426685860875728
väiksem;ADJ;O;5;no;224355;8421;932020281;2.4605169002811307
tootev;ADJ;O;1;no;7593;8421;932020281;13.09206508712066
olev;ADJ;O;2;yes;371714;8421;932020281;0.5965130670847663
veinispetsialist;NOUN;O;1;no;34;8421;932020281;115.5360012445491
tase;NOUN;O;3;no;259264;8421;932020281;1.279674916787883
punane;NOUN;O;1;no;172952;8421;932020281;0.6418653088852645
vedamine;NOUN;O;1;no;11438;8421;932020281;9.022630347607889
huvitav;VERB;O;1;no;295432;8421;932020281;0.37659807787076044
vasakule;ADV;O;1;no;18212;8421;932020281;5.8300251853915
paremale;ADV;O;1;no;15195;8421;932020281;6.920690768856339
mäekülg;NOUN;O;1;no;1349;8421;932020281;48.92991146003566
veiniistandus;NOUN;O;1;no;292;8421;932020281;91.18322802355239
mõnus;ADJ;O;4;no;158380;8421;932020281;2.7847517087912603
istandus;NOUN;O;1;no;2785;8421;932020281;30.02677197065196
soov;NOUN;O;1;no;310100;8421;932020281;0.3588380395273843
korral;ADP;O;2;yes;346844;8421;932020281;0.639170637225489
kaasa;ADV;O;2;no;517303;8421;932020281;0.42893322873900164
niisama;ADV;O;1;yes;88060;8421;932020281;1.2541587440700532
veinitootja;NOUN;O;1;no;810;8421;932020281;64.0693576333143
ilm;NOUN;O;1;no;211073;8421;932020281;0.5264503653731554
jutt;NOUN;O;1;no;338783;8421;932020281;0.3285404345546918
puhuma;VERB;O;1;no;39206;8421;932020281;2.780658328599933
rikkalik;ADJ;O;1;no;27842;8421;932020281;3.878850410819159
juustuvalik;NOUN;O;1;no;297;8421;932020281;90.81226901891594
hindama;VERB;O;1;no;270241;8421;932020281;0.4115826872165267
emmendal;PROPN;O;1;no;1;8421;932020281;119.62239477608489
happen;NOUN;O;1;no;381;8421;932020281;85.00258678630088
seller;NOUN;O;1;no;2697;8421;932020281;30.754890230902973
nimetus;NOUN;O;2;no;45866;8421;932020281;4.749949232040493
küllaga;ADV;O;1;no;11115;8421;932020281;9.264541586594817
laps;NOUN;O;2;no;1520720;8421;932020281;0.1460834787008017
südamelähedane;ADJ;O;1;no;5473;8421;932020281;17.425412487601093
teema;NOUN;O;1;no;644030;8421;932020281;0.1730491360394351
seostuma;VERB;O;1;no;14478;8421;932020281;7.242697826003964
esmaselt;ADV;O;1;no;822;8421;932020281;63.631031862553286
auk;NOUN;O;3;no;100017;8421;932020281;3.29836109032844
ümber;ADP;O;2;yes;295225;8421;932020281;0.7505755571279034
juustusõber;NOUN;O;1;no;139;8421;932020281;104.20915678988499
lemmikjuustud;ADJ;O;1;no;1;8421;932020281;119.62239477608489
meelest;ADP;O;4;yes;91543;8421;932020281;4.797451456192373
maitsev;ADJ;O;1;no;50987;8421;932020281;2.14969619580283
kauem;ADV;O;1;no;55854;8421;932020281;1.9654506485149696
seisma;VERB;O;1;no;266154;8421;932020281;0.41788080211181095
omandama;VERB;O;1;no;67394;8421;932020281;1.6334936518893381
tugev;ADJ;O;1;no;253097;8421;932020281;0.4393597245874333
aroom;NOUN;O;1;no;23971;8421;932020281;4.481790526951853
šokolaadi-maa;NOUN;O;1;no;1;8421;932020281;119.62239477608489
imbuma;VERB;O;1;no;7749;8421;932020281;12.856797562396533
kõikjale;ADV;O;1;no;6796;8421;932020281;14.442265461217632
lett;NOUN;O;2;no;18208;8421;932020281;11.61379231742055
ekspordiartikkel;NOUN;O;1;no;619;8421;932020281;71.9591624655717
läbi;ADP;O;2;yes;954418;8421;932020281;0.23267725522146224
kaudu;ADP;O;2;yes;273910;8421;932020281;0.8087854261421984
tootja;NOUN;O;1;no;103973;8421;932020281;1.0639159125932705
lind;NOUN;O;1;no;81325;8421;932020281;1.356846139169665
misson;PROPN;O;1;no;1;8421;932020281;119.62239477608489
kauplus;NOUN;O;1;no;73554;8421;932020281;1.4984035926046828
šokolaadivabrik;NOUN;O;1;no;282;8421;932020281;91.93431290615784
maiasmokka;NOUN;O;1;no;1;8421;932020281;119.62239477608489
oht;NOUN;O;1;no;149462;8421;932020281;0.7421180721104502
fondüüga;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sulašokolaat;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sisse;ADP;O;1;yes;548285;8421;932020281;0.20321679093406783
kastma;VERB;O;1;no;17783;8421;932020281;5.96366547896212
milline;DET;O;2;yes;639709;8421;932020281;0.3469778135612524
magustoite;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sokolaad;NOUN;O;1;no;1047;8421;932020281;56.396653161876145
armastama;VERB;O;2;no;135659;8421;932020281;1.627399956728136
prantsusepärane;ADJ;O;1;no;313;8421;932020281;89.64522272539243
magustoit;NOUN;O;1;no;14442;8421;932020281;7.259657418678519
kembrilee;PROPN;O;1;no;1;8421;932020281;119.62239477608489
tiramis;NOUN;O;1;no;1;8421;932020281;119.62239477608489
tavaliselt;ADV;O;3;no;193209;8421;932020281;1.715074537672106
söögikoht;NOUN;O;1;no;45313;8421;932020281;2.4134516475437953
menüü;NOUN;O;1;no;50945;8421;932020281;2.151436604942265
sarvesaiake;NOUN;O;1;no;19;8421;932020281;117.35829678681233
kvassant;NOUN;O;1;no;1;8421;932020281;119.62239477608489
hommikusöögilaud;NOUN;O;1;no;753;8421;932020281;66.23666293300577
osakene;NOUN;O;1;no;107;8421;932020281;107.4186158141755
riist;NOUN;O;1;no;10171;8421;932020281;10.052230615021758
pikk;ADJ;O;5;no;403450;8421;932020281;1.3707892364506873
kõva;ADJ;O;1;no;76134;8421;932020281;1.4482403526342755
koorik;NOUN;O;3;no;3312;8421;932020281;78.45540279161239
igatsema;VERB;O;1;no;23866;8421;932020281;4.500767364618628
järsku;ADV;O;1;no;34323;8421;932020281;3.1657936798302098
kogemus;NOUN;O;3;no;331462;8421;932020281;1.001721752756392
alla;ADV;O;3;yes;636821;8421;932020281;0.5220928949186613
kusjuures;ADV;O;1;yes;87015;8421;932020281;1.2690608508539523
pehme;ADJ;O;1;no;122619;8421;932020281;0.9033524784662532
söömine;NOUN;O;1;no;40487;8421;932020281;2.694658628588426
oluliselt;ADV;O;4;no;122495;8421;932020281;3.5943865427398314
etem;ADJ;O;1;no;4481;8421;932020281;20.618825460461206
kentsakas;ADJ;O;1;no;2641;8421;932020281;31.236912082860822
leiutatu;ADJ;O;1;no;3446;8421;932020281;25.493285371986076
jook;NOUN;O;2;no;65292;8421;932020281;3.3566101778711697
rivella;PROPN;O;2;no;14;8421;932020281;234.97193977678725
väide;NOUN;O;2;no;76897;8421;932020281;2.85610970936271
vastus;NOUN;O;1;no;295985;8421;932020281;0.37589667403454574
coca-cola-le;PROPN;O;1;no;1;8421;932020281;119.62239477608489
gaseeritud;ADJ;O;1;no;1;8421;932020281;119.62239477608489
kord;ADV;O;1;no;1307042;8421;932020281;0.08533053306662604
ülitervislik;ADJ;O;1;no;109;8421;932020281;107.21224401186826
sisaldama;VERB;O;1;no;258370;8421;932020281;0.4304251863017735
piimhappebakter;NOUN;O;1;no;1710;8421;932020281;42.244233017632794
iganes;ADV;O;3;yes;41030;8421;932020281;7.934944942400472
100;NUM;O;1;no;1;8421;932020281;119.62239477608489
aastane;ADJ;O;1;no;91961;8421;932020281;1.2014909198802743
lootma;VERB;O;1;no;292518;8421;932020281;0.3803377497844463
viibimine;NOUN;O;1;no;17407;8421;932020281;6.085936908173251
pikendama;VERB;O;1;no;43803;8421;932020281;2.494916056521362
ohtras;ADJ;O;1;no;1;8421;932020281;119.62239477608489
joomine;NOUN;O;1;no;17685;8421;932020281;5.995058215722189
viis;NUM;O;2;no;476964;8421;932020281;0.4651393003106559
kuni;CCONJ;O;1;yes;832158;8421;932020281;0.13397126081312286
võrra;ADP;O;2;yes;107134;8421;932020281;2.0569668422760796
igatahes;ADV;O;1;yes;107002;8421;932020281;1.0340587712502987
joove;NOUN;O;1;no;14236;8421;932020281;7.35825231771891
menukas;ADJ;O;1;no;5554;8421;932020281;17.20779700840958
hinnang;NOUN;O;2;no;168497;8421;932020281;1.311984334950906
tavalisem;ADJ;O;1;no;7742;8421;932020281;12.86717309531221
limps;NOUN;O;1;no;236;8421;932020281;95.5549507173974
endiselt;ADV;O;2;no;126092;8421;932020281;1.7499699663340036
kohvikukultuur;NOUN;O;1;no;294;8421;932020281;91.03448133569307
tuur;NOUN;O;1;no;22289;8421;932020281;4.8064262051051125
meeldima;VERB;O;2;no;469613;8421;932020281;0.47240585047952544
omanik;NOUN;O;2;no;202796;8421;932020281;1.0911028349863285
