lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mai;PROPN;O;1;no;227841;5603;932020281;0.7311836891719419
ettevalmistus;NOUN;O;4;no;47484;5603;932020281;13.762063447142832
21.;ADJ;O;1;no;1;5603;932020281;179.28345648905466
laager;NOUN;O;1;no;69925;5603;932020281;2.3607413956824708
saar;NOUN;O;1;no;214228;5603;932020281;0.777445088235291
tagasi;ADV;O;1;yes;880987;5603;932020281;0.18967172393988202
edasi-tagasi;ADV;O;1;no;13464;5603;932020281;11.619537739387619
sõitmine;NOUN;O;1;no;32573;5603;932020281;4.992538418098714
nali;NOUN;O;1;no;86009;5603;932020281;1.924006647396398
ilm;NOUN;O;1;no;211073;5603;932020281;0.7890148107358773
plehku;NOUN;O;1;no;2027;5603;932020281;56.53056926515505
pistma;VERB;O;1;no;40789;5603;932020281;4.009372249897904
valmis;ADV;O;1;no;314112;5603;932020281;0.5309578667859491
ülim;ADJ;O;1;no;15561;5603;932020281;10.14217518090185
tee;VERB;O;1;yes;665143;5603;932020281;0.25113552656801325
ega;CCONJ;O;2;yes;709853;5603;932020281;0.4693658027447544
etonis;PROPN;O;1;no;1;5603;932020281;179.28345648905466
niu;ADJ;O;1;no;417;5603;932020281;123.99746935462792
komplekstreening;NOUN;O;1;no;14;5603;932020281;176.819783160726
võtmepäev;NOUN;O;2;no;1;5603;932020281;357.56798476617263
üleforsseeritud;ADJ;O;1;no;32;5603;932020281;173.51823841148948
teinekord;ADV;O;1;no;30493;5603;932020281;5.322991026141227
pooletunnine;ADJ;O;1;no;2840;5603;932020281;44.346288856040495
võti;NOUN;O;1;no;66417;5603;932020281;2.483705037640458
barp;NOUN;O;1;no;1;5603;932020281;179.28345648905466
enne;ADP;O;2;yes;841805;5603;932020281;0.3958746009661441
koormus;NOUN;O;1;no;49904;5603;932020281;3.290483795297962
tõmbama;VERB;O;1;no;194731;5603;932020281;0.8549142332150355
koormine;ADJ;O;1;no;1;5603;932020281;179.28345648905466
puhkama;VERB;O;1;no;62858;5603;932020281;2.622276967701362
kombinatsioon;NOUN;O;1;no;31880;5603;932020281;5.097982371080355
ületama;VERB;O;1;no;108727;5603;932020281;1.5254112294951068
töötama;VERB;O;2;no;495634;5603;932020281;0.6718506059563805
märtsikuu;NOUN;O;1;no;8263;5603;932020281;18.191923001813883
modereerija;NOUN;O;1;no;55;5603;932020281;169.4748367101375
jimi;PROPN;O;1;no;1;5603;932020281;179.28345648905466
ricotellaja;PROPN;O;1;no;1;5603;932020281;179.28345648905466
pärit;ADV;O;1;no;120641;5603;932020281;1.3759228862245483
ameerika;PROPN;O;2;no;128932;5603;932020281;2.5689808532128797
ühendriik;PROPN;O;1;no;57657;5603;932020281;2.8550588514673487
arizona;PROPN;O;1;no;3488;5603;932020281;37.84487181453027
uskun;NOUN;O;1;no;12;5603;932020281;177.1943932972231
maastikuratas;NOUN;O;1;no;1507;5603;932020281;68.58290693814409
maaeluminister;NOUN;O;1;no;4276;5603;932020281;32.118749913921285
samuti;ADV;O;1;yes;746006;5603;932020281;0.2239477659594028
tunnustatud;ADJ;O;1;no;30521;5603;932020281;5.318252411299142
triatlonitreener;NOUN;O;1;no;30;5603;932020281;173.87897558478713
ühendriik;NOUN;O;1;no;57657;5603;932020281;2.8550588514673487
mitmekesine;ADJ;O;1;no;20880;5603;932020281;7.668941198343693
mise;NOUN;O;1;no;4277;5603;932020281;32.11258392719417
golden;PROPN;O;1;no;8204;5603;932020281;18.309405606284365
soovima;VERB;O;1;no;580290;5603;932020281;0.2877989737401855
edu;NOUN;O;1;no;123152;5603;932020281;1.3480793141071572
alahind;NOUN;O;1;no;1;5603;932020281;179.28345648905466
kasvõi;ADV;O;1;yes;69879;5603;932020281;2.3622749720067553
kuulma;VERB;O;1;no;283532;5603;932020281;0.5880360573784724
kaas;NOUN;O;1;no;53273;5603;932020281;3.0859706367585753
jonnak;NOUN;O;1;no;1;5603;932020281;179.28345648905466
eestlane;NOUN;O;1;no;236274;5603;932020281;0.7051891041968957
trump;NOUN;O;1;no;86473;5603;932020281;1.9137928280811936
aitäh;INTJ;O;2;yes;88991;5603;932020281;3.710041995704952
