lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keskkonnateema;NOUN;O;1;no;1537;9168;932020281;41.55177415293824
säästlik;ADJ;O;1;no;7017;9168;932020281;12.906266365976593
tarbimine;NOUN;O;1;no;51403;9168;932020281;1.9602968059301922
pühendatud;ADJ;O;1;no;14;9168;932020281;108.44606099426332
hiljem;ADV;O;2;no;361790;9168;932020281;0.5631098044475998
kuju;NOUN;O;1;no;139858;9168;932020281;0.7286892415412289
käts;NOUN;O;1;no;69;9168;932020281;102.4876069370428
ükskõik;ADV;O;2;yes;73955;9168;932020281;2.727473000566084
kumb;DET;O;1;yes;34695;9168;932020281;2.8796169953581225
lörtsima;VERB;O;1;no;677;9168;932020281;63.76064634273936
mõtteviis;NOUN;O;2;no;17673;9168;932020281;10.97834470612541
olemasolev;ADJ;O;1;no;91375;9168;932020281;1.111423300013652
kõrval;ADP;O;1;yes;166213;9168;932020281;0.6137913826128996
siuke;DET;O;2;yes;12218;9168;932020281;15.53247231142215
toetuspind;NOUN;O;1;no;625;9168;932020281;65.89006857974005
tervelt;ADV;O;1;no;18711;9168;932020281;5.2228308899304
mõtlev;ADJ;O;1;no;5976;9168;932020281;14.851168485609158
vähem;ADV;O;2;no;309801;9168;932020281;0.6573241740596611
uppuma;VERB;O;1;no;9703;9168;932020281;9.646636337724923
prügi;NOUN;O;1;no;26810;9168;932020281;3.698078656708344
ressurss;NOUN;O;1;no;51587;9168;932020281;1.9534289205362665
otsa;ADV;O;1;yes;140635;9168;932020281;0.7246897822070302
säästlikumalt;ADV;O;1;no;460;9168;932020281;73.7001999866237
ümbruskond;NOUN;O;1;no;19576;9168;932020281;5.002539089069673
talg;NOUN;O;1;no;29;9168;932020281;106.75339024935326
vaimustus;NOUN;O;1;no;17013;9168;932020281;5.717027425360986
kandepind;NOUN;O;1;no;1932;9168;932020281;35.82103582706303
suurem;ADJ;O;2;no;679318;9168;932020281;0.30026066860666756
diskrediteerima;VERB;O;1;no;815;9168;932020281;58.724088215170596
eelseisev;ADJ;O;1;no;8445;9168;932020281;10.940807422909328
lähim;ADJ;O;1;no;78420;9168;932020281;1.2928741162712494
ajaperiood;NOUN;O;1;no;4386;9168;932020281;19.291421934149657
naljakas;ADJ;O;1;no;48197;9168;932020281;2.08821939677092
avalik;ADJ;O;5;no;235663;9168;932020281;2.1523394015092676
esinemine;NOUN;O;2;no;43896;9168;932020281;4.556353919466815
aleksei;PROPN;O;1;no;15784;9168;932020281;6.137356342630542
loto;NOUN;O;1;no;4780;9168;932020281;17.96075084613939
muhe;ADJ;O;1;no;8196;9168;932020281;11.23925779488922
tolerantne;ADJ;O;1;no;2102;9168;932020281;33.81393780971108
tegelik;ADJ;O;1;no;76067;9168;932020281;1.3323828370898299
positiivne;ADJ;O;2;no;179754;9168;932020281;1.130426834304183
filosoofia;NOUN;O;1;no;20936;9168;932020281;4.691424819295288
arendama;VERB;O;1;no;117619;9168;932020281;0.8653841430631569
oponeerima;VERB;O;1;no;743;9168;932020281;61.24831696598193
väide;NOUN;O;1;no;76897;9168;932020281;1.318173770204601
pikalt;ADV;O;1;no;79417;9168;932020281;1.2768316618715003
kaua;ADV;O;3;no;150565;9168;932020281;2.019263997113575
kaalukalt;ADV;O;1;no;137;9168;932020281;95.96840669773609
kaaluma;VERB;O;1;no;96321;9168;932020281;1.0548996092739262
suhtes;ADP;O;2;yes;247597;9168;932020281;0.8218449727856079
väga-väga;ADV;O;1;no;12345;9168;932020281;7.727048006543308
pessimistlik;ADJ;O;1;no;2287;9168;932020281;31.87062029421744
ilmavaade;NOUN;O;3;no;1192;9168;932020281;144.02521551224694
planeet;NOUN;O;1;no;48225;9168;932020281;2.087029940152611
nish;NOUN;O;1;no;76;9168;932020281;101.77590176396076
kena;ADJ;O;1;no;90103;9168;932020281;1.1269528229736467
kõikjal;ADV;O;1;no;34415;9168;932020281;2.902427765609489
lülitama;VERB;O;1;no;59276;9168;932020281;1.7039619076714834
programm;NOUN;O;2;no;241225;9168;932020281;0.8434705947085779
põhikiri;NOUN;O;1;no;17295;9168;932020281;5.628576229877742
dokument;NOUN;O;2;no;147725;9168;932020281;1.373983721207265
igapäev;NOUN;O;1;no;15143;9168;932020281;6.382086697358371
põhimõte;NOUN;O;3;no;130117;9168;932020281;2.334336251178833
kohal;ADP;O;1;yes;92968;9168;932020281;1.0925681675906402
reguleerima;VERB;O;1;no;46574;9168;932020281;2.159561514273335
jälgima;VERB;O;1;no;189257;9168;932020281;0.5394221650837598
kultuur;NOUN;O;1;no;145571;9168;932020281;0.7002734339425856
koma;NOUN;O;1;no;5646;9168;932020281;15.596208085807225
lahti;ADV;O;2;no;266613;9168;932020281;0.7634316112284504
õõnes;ADJ;O;1;no;3221;9168;932020281;24.70302723164961
kultuuripart;NOUN;O;1;no;1;9168;932020281;109.95706651218669
formeeruma;VERB;O;1;no;561;9168;932020281;68.71452076084432
põrand;NOUN;O;1;no;76564;9168;932020281;1.3238379561058446
ülemine;NOUN;O;1;no;43502;9168;932020281;2.3088654244280606
tuhat;DET;O;1;no;139237;9168;932020281;0.7319176012607299
kümme;NUM;O;1;no;215041;9168;932020281;0.47502309761494577
tuhat;NUM;O;1;no;139237;9168;932020281;0.7319176012607299
tohutu;ADJ;O;2;no;45160;9168;932020281;4.431403194393475
tuumajaam;NOUN;O;1;no;5727;9168;932020281;15.406496566448304
vastane;ADJ;O;1;no;159928;9168;932020281;0.6377729712822485
liikumine;NOUN;O;1;no;154491;9168;932020281;0.660083512144164
formeeruka;VERB;O;1;no;1;9168;932020281;109.95706651218669
põhiolemus;NOUN;O;1;no;1992;9168;932020281;35.08599915047447
pessimine;NOUN;O;1;no;1;9168;932020281;109.95706651218669
osaline;ADJ;O;1;no;54541;9168;932020281;1.84940665886683
rääkima;ADJ;O;1;no;1111753;9168;932020281;0.09220234947463143
õnnetu;ADJ;O;2;no;25203;9168;932020281;7.815273288988508
saatus;NOUN;O;1;no;45791;9168;932020281;2.1957521683771675
nägema;ADJ;O;1;no;1467770;9168;932020281;0.0698522720595888
duba;NOUN;O;1;no;1;9168;932020281;109.95706651218669
ähvardama;VERB;O;1;no;34939;9168;932020281;2.8600294134782858
kurb;ADJ;O;2;no;67792;9168;932020281;2.972066026901827
liigiline;ADJ;O;2;no;1269;9168;932020281;92.79892951121437
mitmekesisus;NOUN;O;2;no;28864;9168;932020281;6.855020367922008
põld;NOUN;O;1;no;54619;9168;932020281;1.8468098799298833
neli;NUM;O;1;no;337422;9168;932020281;0.30320955846759035
liik;NOUN;O;3;no;101651;9168;932020281;2.982096626570745
vana;NOUN;O;1;no;450489;9168;932020281;0.22726494444426773
nurisema;VERB;O;1;no;6997;9168;932020281;12.938820870590243
500;NUM;O;1;no;1;9168;932020281;109.95706651218669
600;X;O;1;no;1;9168;932020281;109.95706651218669
seitsmes;ADJ;O;1;no;32332;9168;932020281;3.0841784074348797
kaheksas;ADJ;O;1;no;19051;9168;932020281;5.133967320879993
langema;VERB;O;1;no;172488;9168;932020281;0.5915820614534675
tõeliselt;ADV;O;2;no;54108;9168;932020281;3.71097839111409
korralik;ADJ;O;2;no;179328;9168;932020281;1.13309831870024
esindaja;NOUN;O;2;no;168757;9168;932020281;1.2036861640843728
regionaal;NOUN;O;1;no;477;9168;932020281;72.81099816556588
maapoliitik;NOUN;O;1;no;19;9168;932020281;107.87590458876461
nõudlus;NOUN;O;1;no;33053;9168;932020281;3.0187468551399483
mingi;PRON;O;2;yes;1065792;9168;932020281;0.1914762600503431
subjektiivne;ADJ;O;1;no;10112;9168;932020281;9.289386517302441
äpardumine;NOUN;O;1;no;259;9168;932020281;86.13805720335682
tugevalt;ADV;O;1;no;39999;9168;932020281;2.5064650817599814
intelligentne;ADJ;O;1;no;12414;9168;932020281;7.687098545863218
vasakjõud;NOUN;O;1;no;83;9168;932020281;101.07401301781094
esindama;VERB;O;2;no;94202;9168;932020281;2.146995631068323
linn;NOUN;O;1;no;630723;9168;932020281;0.162418044345625
raivo;PROPN;O;1;no;19336;9168;932020281;5.061775727119725
varel;PROPN;O;1;no;44;9168;932020281;105.11274723720227
iseasi;NOUN;O;1;no;12960;9168;932020281;7.384971445474391
sümbioos;NOUN;O;1;no;3910;9168;932020281;21.187885870223624
esinema;VERB;O;1;no;186435;9168;932020281;0.5475465903299072
ennustus;NOUN;O;1;no;14948;9168;932020281;6.460456049787593
kaevama;VERB;O;1;no;16372;9168;932020281;5.928805643378922
muutus;NOUN;O;1;no;146852;9168;932020281;0.6942034253775541
kuuldavasti;ADV;O;1;no;7937;9168;932020281;11.567475306705312
ringkond;NOUN;O;1;no;19321;9168;932020281;5.065524631473415
kütus;NOUN;O;1;no;48931;9168;932020281;2.0574801228843382
juurde;ADV;O;1;yes;555562;9168;932020281;0.1843544932312705
ima;NOUN;O;1;no;45;9168;932020281;105.00516221641885
taakas;NOUN;O;1;no;1;9168;932020281;109.95706651218669
nõrgem;ADJ;O;1;no;24661;9168;932020281;4.008599687286597
arusaamatu;ADJ;O;1;no;24841;9168;932020281;3.980603436329408
läbi;ADP;O;3;yes;954418;9168;932020281;0.3202098416593213
vasak;NOUN;O;1;no;39695;9168;932020281;2.5252202200788845
poolne;ADJ;O;1;no;22721;9168;932020281;4.337381521527988
parempoolne;ADJ;O;2;no;18181;9168;932020281;10.686554134634429
treial;PROPN;O;1;no;2987;9168;932020281;26.17801535565366
usutavalt;ADV;O;1;no;2067;9168;932020281;34.208562624634055
sammuma;VERB;O;1;no;11069;9168;932020281;8.54862092496918
ehedamalt;ADV;O;1;no;254;9168;932020281;86.50119626001246
rõhutu;ADJ;O;1;no;855;9168;932020281;57.409629977857044
väiksepalgaline;ADJ;O;1;no;55;9168;932020281;103.94130198742707
igati;ADV;O;1;yes;80066;9168;932020281;1.266600995175206
vasakpoolne;ADJ;O;2;no;15716;9168;932020281;12.268865754709626
väärtus;NOUN;O;2;no;204922;9168;932020281;0.9922192708719443
eestkõneleja;NOUN;O;1;no;4229;9168;932020281;19.878273579513593
tegelikkus;NOUN;O;1;no;42750;9168;932020281;2.3486132837990503
kolleeg;NOUN;O;1;no;72370;9168;932020281;1.3995817946334035
võtmesõna;NOUN;O;1;no;4737;9168;932020281;18.096984665759415
nädal;NOUN;O;1;no;631702;9168;932020281;0.16216670271631498
õigemini;ADV;O;1;no;17311;9168;932020281;5.623639699725888
õigussüsteem;NOUN;O;1;no;4017;9168;932020281;20.729794438103685
kohtunik;NOUN;O;3;no;62595;9168;932020281;4.815470289181851
prokuratuur;NOUN;O;1;no;22607;9168;932020281;4.3583875569343675
ringi;ADV;O;1;yes;165164;9168;932020281;0.6176678581556105
mööda;ADV;O;1;yes;208665;9168;932020281;0.489473433150882
lõpuminut;NOUN;O;1;no;1782;9168;932020281;37.800812990732446
rekordselt;ADV;O;1;no;1;9168;932020281;109.95706651218669
korrumpeerunud;ADJ;O;1;no;2730;9168;932020281;28.015184303436172
tuntud;ADJ;O;2;no;150304;9168;932020281;1.3505534298625865
sealkandis;ADV;O;1;no;4583;9168;932020281;18.602320185218577
lauljas;NOUN;O;1;no;1;9168;932020281;109.95706651218669
vahele;ADP;O;1;yes;149252;9168;932020281;0.6831097802761057
isiklikult;ADV;O;2;no;55224;9168;932020281;3.6372293636053765
voldemar;PROPN;O;6;no;6471;9168;932020281;82.51941963926342
kuslap;PROPN;O;7;no;1374;9168;932020281;308.9968877771344
i;ADJ;O;2;yes;340804;9168;932020281;0.5976903626996102
juhtum;NOUN;O;3;no;113620;9168;932020281;2.670511423307897
nagu;ADV;O;1;yes;1703742;9168;932020281;0.060182868908992194
atraktiivsem;ADJ;O;1;no;4968;9168;932020281;17.38844414238991
kuni;SCONJ;O;1;yes;832158;9168;932020281;0.12314656351366679
nõukogu;NOUN;O;3;no;249180;9168;932020281;1.2231018660347341
aegne;ADJ;O;1;no;10661;9168;932020281;8.849477582927737
kaader;NOUN;O;1;no;30625;9168;932020281;3.2510095117220335
päriselt;ADV;O;1;no;55847;9168;932020281;1.8068676174299296
vahetama;VERB;O;1;no;237624;9168;932020281;0.43005484822512846
süüdi;ADV;O;2;no;54090;9168;932020281;3.712192407078951
pätt;NOUN;O;2;no;8933;9168;932020281;20.704704105136166
ega;CCONJ;O;1;yes;709853;9168;932020281;0.1443364310837299
20;NUM;O;1;no;1;9168;932020281;109.95706651218669
pärand;NOUN;O;1;no;18440;9168;932020281;5.295894367597691
toimuv;ADJ;O;1;no;129419;9168;932020281;0.7870454168596177
õigustama;VERB;O;1;no;41542;9168;932020281;2.4154099945426855
põhjendama;VERB;O;1;no;37531;9168;932020281;2.667293736831548
selliselt;ADV;O;1;yes;29673;9168;932020281;3.3521354389961533
otsitult;ADV;O;1;no;20;9168;932020281;107.76259197689942
missugune;ADJ;O;1;yes;32839;9168;932020281;3.037876032216171
järelkaja;NOUN;O;1;no;1641;9168;932020281;39.87227533832879
positsioneerinud;ADJ;O;1;no;1;9168;932020281;109.95706651218669
estonia;PROPN;O;2;no;69477;9168;932020281;2.9009397530899905
kontsert;NOUN;O;1;no;128293;9168;932020281;0.7939033236137188
vanameister;NOUN;O;3;no;5788;9168;932020281;45.52255289888586
trahviraha;NOUN;O;1;no;489;9168;932020281;72.19613573913243
maksma;VERB;O;5;no;520708;9168;932020281;0.9762149462331594
näide;NOUN;O;2;no;798892;9168;932020281;0.25537158266078686
taasloonuma;VERB;O;1;no;1;9168;932020281;109.95706651218669
lähedane;ADJ;O;1;no;79739;9168;932020281;1.2717351626120326
nahk;NOUN;O;1;no;297328;9168;932020281;0.3439689067226672
kogema;VERB;O;1;no;49219;9168;932020281;2.0456647246716884
taoline;ADJ;O;1;yes;62778;9168;932020281;1.610298861036963
kuskilt;ADV;O;2;no;53727;9168;932020281;3.7368457184050974
kostuma;VERB;O;1;no;9206;9168;932020281;10.119547036950351
mustamäe;ADJ;O;1;no;13845;9168;932020281;6.94268337893852
valsis;NOUN;O;1;no;1;9168;932020281;109.95706651218669
naaber;NOUN;O;1;no;65848;9168;932020281;1.5362704692727571
rõõm;NOUN;O;1;no;143375;9168;932020281;0.7109298833512383
osanik;NOUN;O;1;no;6288;9168;932020281;14.20940234269352
pidu;NOUN;O;1;no;96961;9168;932020281;1.0480029403592543
pull;NOUN;O;1;no;10975;9168;932020281;8.616108033245075
igaüks;PRON;O;1;yes;131126;9168;932020281;0.7768719603461804
higistama;VERB;O;1;no;6822;9168;932020281;13.230836311651391
nurk;NOUN;O;1;no;98695;9168;932020281;1.0297625363658658
kortermaja;NOUN;O;1;no;23939;9168;932020281;4.12496841448481
hoov;NOUN;O;1;no;29484;9168;932020281;3.372965041032093
muusika;NOUN;O;2;no;217699;9168;932020281;0.9342330546084117
noor;NOUN;O;2;no;557672;9168;932020281;0.3656477907311251
kajama;VERB;O;1;no;3403;9168;932020281;23.66590383551106
võimatu;ADJ;O;1;no;58692;9168;932020281;1.7206517207600727
laps;NOUN;O;1;no;1520720;9168;932020281;0.06742157321631963
magama;VERB;O;1;no;160526;9168;932020281;0.6354108202032063
nutma;VERB;O;1;no;50193;9168;932020281;2.006692076233039
ese;NOUN;O;1;no;68730;9168;932020281;1.4727131467233325
virutama;VERB;O;1;no;6863;9168;932020281;13.161245179207523
suunas;ADP;O;1;no;62936;9168;932020281;1.6063152207280191
siiamaani;ADV;O;1;no;30844;9168;932020281;3.2286035881113655
kontakt;NOUN;O;1;no;94930;9168;932020281;1.070206665730683
hukkamõistev;ADJ;O;1;no;716;9168;932020281;62.25176612079334
suhtumine;NOUN;O;2;no;69891;9168;932020281;2.8839821444902136
oi;INTJ;O;1;yes;36554;9168;932020281;2.736811545373237
keerama;VERB;O;1;no;124737;9168;932020281;0.8163680505007256
vaiksem;ADJ;O;1;no;9249;9168;932020281;10.076806671979178
olenema;VERB;O;1;no;84589;9168;932020281;1.199613530779272
situatsioon;NOUN;O;1;no;31941;9168;932020281;3.1208624038245887
korter;NOUN;O;1;no;196458;9168;932020281;0.5197434649892037
vaigistama;VERB;O;1;no;4047;9168;932020281;20.60489158612771
usaldama;VERB;O;1;no;58212;9168;932020281;1.7346161557450606
kohtuots;NOUN;O;3;no;24;9168;932020281;319.98534424753313
tohutus;ADJ;O;1;no;24;9168;932020281;107.31171203588319
pettumine;NOUN;O;2;no;969;9168;932020281;107.4435280626405
kohtusüsteem;NOUN;O;2;no;4875;9168;932020281;35.173344680328704
taust;NOUN;O;1;no;89146;9168;932020281;1.1389257087922002
õiglane;ADJ;O;1;no;35473;9168;932020281;2.8180776250983053
50000;NUM;O;2;no;1;9168;932020281;218.91520481243668
pluss;NOUN;O;1;no;57290;9168;932020281;1.7620854206018637
kohtukulu;NOUN;O;1;no;2128;9168;932020281;33.52663174559402
63;NUM;O;1;no;1;9168;932020281;109.95706651218669
pool;NUM;O;1;yes;622239;9168;932020281;0.1646292426256845
summa;NOUN;O;3;no;140962;9168;932020281;2.155922272958326
pingutama;VERB;O;1;no;43431;9168;932020281;2.3125606066788644
hoiak;NOUN;O;1;no;30967;9168;932020281;3.2161543580773566
kooskõla;NOUN;O;1;no;76148;9168;932020281;1.33098269462216
õiglustunne;NOUN;O;1;no;1721;9168;932020281;38.66995432709853
kokkuleppemenetlus;NOUN;O;2;no;1352;9168;932020281;89.42666910989318
otsus;NOUN;O;3;no;392936;9168;932020281;0.7766877811129705
üle;ADV;O;3;yes;1448447;9168;932020281;0.2110645141421319
pakkuma;VERB;O;1;no;862364;9168;932020281;0.11883776906760524
lepe;NOUN;O;1;no;17101;9168;932020281;5.68912869261449
istung;NOUN;O;1;no;56618;9168;932020281;1.7826609372891338
ilusti;ADV;O;1;no;62789;9168;932020281;1.6100208791811597
libe;ADJ;O;2;no;18656;9168;932020281;10.427410375278866
vaidlema;VERB;O;1;no;38239;9168;932020281;2.61908350508038
kahtlus;NOUN;O;3;no;62862;9168;932020281;4.795315883462504
trahv;NOUN;O;1;no;31018;9168;932020281;3.2110205938161958
vaidlustama;VERB;O;1;no;12941;9168;932020281;7.395085642283876
power;PROPN;O;1;no;14839;9168;932020281;6.505106915545163
nõudma;VERB;O;1;no;245266;9168;932020281;0.4167059222411365
tunduvalt;ADV;O;1;no;49794;9168;932020281;2.0224762858749865
langetama;VERB;O;1;no;37069;9168;932020281;2.699721542645812
meelepärane;ADJ;O;1;no;19390;9168;932020281;5.0483254950323175
ohver;NOUN;O;1;no;74432;9168;932020281;1.3612884863707384
kannatanud;NOUN;O;1;no;10400;9168;932020281;9.053299460392672
täis;ADJ;O;1;no;306210;9168;932020281;0.3340219387802293
ulatus;NOUN;O;1;no;88011;9168;932020281;1.153459515665355
sealjuures;ADV;O;1;no;30392;9168;932020281;3.275191759384882
vahepealne;ADJ;O;1;no;15160;9168;932020281;6.375344506386663
6000;NUM;O;1;no;1;9168;932020281;109.95706651218669
lajatama;VERB;O;1;no;4817;9168;932020281;17.84515762349876
täis;NOUN;O;1;no;306210;9168;932020281;0.3340219387802293
sõrm;NOUN;O;1;no;44076;9168;932020281;2.2794198112829482
poiss;NOUN;O;1;no;218655;9168;932020281;0.4672050878228207
soovima;VERB;O;1;no;580290;9168;932020281;0.17651116013384435
kohtuotsus;NOUN;O;2;no;22762;9168;932020281;8.620416606676924
teater;NOUN;O;2;no;122748;9168;932020281;1.6514577329888258
raha;NOUN;O;2;no;549163;9168;932020281;0.37130371731948403
korjama;VERB;O;1;no;54312;9168;932020281;1.8570729026109727
kuidagiviisi;ADV;O;1;no;1304;9168;932020281;45.88159327841809
tuluõhtu;NOUN;O;2;no;357;9168;932020281;158.4554788779714
üleujutus;NOUN;O;1;no;8077;9168;932020281;11.387716965351132
rannarahvas;NOUN;O;1;no;1813;9168;932020281;37.37392171753361
toetusüritus;NOUN;O;1;no;71;9168;932020281;102.2832489417391
traditsioon;NOUN;O;1;no;63562;9168;932020281;1.5907238011856406
teatrijuht;NOUN;O;1;no;1586;9168;932020281;40.74318776113786
avaldus;NOUN;O;1;no;96289;9168;932020281;1.0552468262379038
ühesõnaga;PROPN;O;1;no;36873;9168;932020281;2.7137182398681787
paigaldama;VERB;O;1;no;78111;9168;932020281;1.2979283019603536
tan;NOUN;O;1;no;2752;9168;932020281;27.847884992448584
lause;NOUN;O;1;no;74406;9168;932020281;1.3617582823716636
lubama;VERB;O;1;no;305810;9168;932020281;0.33445751254149514
teatriraha;NOUN;O;1;no;1;9168;932020281;109.95706651218669
puudu;ADV;O;1;no;59708;9168;932020281;1.691822869117357
aivar;PROPN;O;3;no;25216;9168;932020281;11.699259654685763
mäe;PROPN;O;2;no;9605;9168;932020281;19.38425859135653
mägi;NOUN;O;1;no;111844;9168;932020281;0.9096984699363468
karistama;ADJ;O;1;no;34279;9168;932020281;2.913638181353559
karistama;VERB;O;2;no;34279;9168;932020281;5.800806800803996
hüljama;VERB;O;1;no;1;9168;932020281;109.95706651218669
väärt;ADJ;O;1;yes;63288;9168;932020281;1.5975107551544767
toetama;VERB;O;1;no;333423;9168;932020281;0.30683604812906706
nõustuma;VERB;O;1;no;70087;9168;932020281;1.4445731958735992
järelikult;ADV;O;1;yes;32572;9168;932020281;3.06208545227379
ekslik;ADJ;O;2;no;5137;9168;932020281;33.65490910431055
tunnistama;VERB;O;2;no;199326;9168;932020281;1.0199457960418636
eksimus;NOUN;O;2;no;15726;9168;932020281;12.261500614346156
eksinud;ADJ;O;1;no;10812;9168;932020281;8.735694476031714
tund;NOUN;O;1;no;483942;9168;932020281;0.2115852134863416
konkreetne;ADJ;O;3;no;150895;9168;932020281;2.0148750739968975
sekt;NOUN;O;1;no;2486;9168;932020281;30.015086120296814
seisund;NOUN;O;1;no;66338;9168;932020281;1.525080157053448
õnnetus;NOUN;O;2;no;75374;9168;932020281;2.676752439153619
menetlus;NOUN;O;1;no;65968;9168;932020281;1.5335148280107906
vähendama;VERB;O;1;no;187773;9168;932020281;0.5436642487961713
silm;NOUN;O;1;no;539388;9168;932020281;0.18987298127835764
laulja;NOUN;O;2;no;46706;9168;932020281;4.28759055696394
meeldiv;ADJ;O;1;no;85359;9168;932020281;1.1889090285530601
lahk;NOUN;O;1;no;691;9168;932020281;63.21065380151964
hoidma;VERB;O;1;no;581462;9168;932020281;0.17615595202305873
pealt;ADP;O;1;yes;172338;9168;932020281;0.5920941945338128
sellenädalane;ADJ;O;1;no;810;9168;932020281;58.89263989294286
teema;NOUN;O;1;no;644030;9168;932020281;0.15906699909312225
märt;PROPN;O;2;no;24225;9168;932020281;8.119098511183184
rask;PROPN;O;2;no;6612;9168;932020281;27.074731814241293
pool;DET;O;1;yes;622239;9168;932020281;0.1646292426256845
kriminaliseerimine;NOUN;O;1;no;829;9168;932020281;58.25723542313714
paragrahv;NOUN;O;1;no;13487;9168;932020281;7.115058519636194
kriminaalseaduslik;ADJ;O;1;no;1;9168;932020281;109.95706651218669
kasutamine;NOUN;O;1;no;436500;9168;932020281;0.2345328378778316
kompenseerima;VERB;O;1;no;14508;9168;932020281;6.644562068443835
ravikulu;NOUN;O;3;no;1850;9168;932020281;109.96054946567385
kolima;VERB;O;1;no;79697;9168;932020281;1.2723976148735578
fantaseerima;VERB;O;1;no;2250;9168;932020281;32.241206540297384
sain;NOUN;O;1;yes;1187;9168;932020281;48.4149085381671
mõõdetav;ADJ;O;1;no;6048;9168;932020281;14.697976361816265
pahaselt;ADV;O;1;no;1389;9168;932020281;44.201325570035436
aidaa;NOUN;O;1;yes;428;9168;932020281;75.43429647953619
otsamputeerimine;NOUN;O;1;no;1;9168;932020281;109.95706651218669
tahtmatu;ADJ;O;1;no;2156;9168;932020281;33.22263578590018
väidetavalt;ADV;O;1;no;47813;9168;932020281;2.1046698207062775
nuga;NOUN;O;1;no;30360;9168;932020281;3.2785410521233875
kätte;ADP;O;1;yes;69745;9168;932020281;1.4515633608667544
korras;ADJ;O;1;no;7639;9168;932020281;11.969657022345357
kriminaalkurjategija;NOUN;O;1;no;352;9168;932020281;79.89918431446965
arve;NOUN;O;1;no;206680;9168;932020281;0.49415333927331867
puhas;ADJ;O;1;no;201791;9168;932020281;0.5060706620931864
vägistamine;NOUN;O;1;no;8783;9168;932020281;10.560160465725344
pind;NOUN;O;1;no;152328;9168;932020281;0.6693994487736259
reageerimine;NOUN;O;1;no;12821;9168;932020281;7.459610398224215
kohtusüsteemne;ADJ;O;1;no;1;9168;932020281;109.95706651218669
sarnane;ADJ;O;1;no;172201;9168;932020281;0.5925627181263632
õpetaja;NOUN;O;1;no;350694;9168;932020281;0.2917650207261401
avalikkus;NOUN;O;1;no;52177;9168;932020281;1.9317278411900765
suurepärane;ADJ;O;1;no;188595;9168;932020281;0.5413063158120096
ainuke;ADJ;O;1;no;75084;9168;932020281;1.3496125253057842
süda;NOUN;O;1;no;195068;9168;932020281;0.5234294004054308
terviserike;NOUN;O;1;no;2602;9168;932020281;29.029876723318136
põhjustama;VERB;O;1;no;126426;9168;932020281;0.8055415188519651
rahulikumalt;ADV;O;1;no;4239;9168;932020281;19.839831893928732
kesklinn;NOUN;O;1;no;89800;9168;932020281;1.1307162871211822
korteriühistu;NOUN;O;1;no;18084;9168;932020281;5.395039108032602
purika;NOUN;O;1;no;39;9168;932020281;105.65399621672384
meel;NOUN;O;1;no;391428;9168;932020281;0.26147458403550333
trauma;NOUN;O;1;no;14691;9168;932020281;6.566731096157125
aarne;PROPN;O;1;no;7839;9168;932020281;11.69672054200739
rannamäe;PROPN;O;1;no;838;9168;932020281;57.961015586315824
stuudio;NOUN;O;1;no;41667;9168;932020281;2.4083223608993243
ilm;NOUN;O;1;no;211073;9168;932020281;0.48391388543137476
ilus;ADJ;O;2;no;318744;9168;932020281;0.6389354000645133
nautima;VERB;O;1;no;165108;9168;932020281;0.6178761778125111
alanud;ADJ;O;1;no;41084;9168;932020281;2.441739422463321
suvi;NOUN;O;1;no;264231;9168;932020281;0.38690226482718665
