lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhkema;VERB;O;1;no;15833;4210;932020281;13.260616814263285
diskussioon;NOUN;O;1;no;15603;4210;932020281;13.445070284259035
armastus;NOUN;O;2;no;153118;4210;932020281;2.880213832942359
loomulikult;ADV;O;5;no;169880;4210;932020281;6.485752385587217
hukka;ADV;O;2;no;20659;4210;932020281;20.550070983391116
peamine;ADJ;O;1;no;176433;4210;932020281;1.2534292809116474
pöörama;VERB;O;1;no;132027;4210;932020281;1.672052857789165
naine;NOUN;O;4;no;833512;4210;932020281;1.0623384636122832
nimetama;VERB;O;4;no;197986;4210;932020281;4.456418665455853
härra;NOUN;O;2;no;52237;4210;932020281;8.345028684625635
muskaspadin;NOUN;O;1;no;1;4210;932020281;238.27403793561652
teenistus;NOUN;O;1;no;35897;4210;932020281;6.036394890047756
teener;NOUN;O;1;no;4625;4210;932020281;40.006064147328885
orgas;NOUN;O;1;no;40;4210;932020281;228.71385934558867
kokku;ADV;O;1;yes;904646;4210;932020281;0.24549459555203162
kuu;NOUN;O;1;no;565905;4210;932020281;0.3922018179396343
mõiste;NOUN;O;3;no;84693;4210;932020281;7.76734985573674
lang;NOUN;O;1;no;7767;4210;932020281;25.55626986124664
laiem;ADJ;O;1;no;58763;4210;932020281;3.7241717782019563
tson;ADJ;O;1;no;53;4210;932020281;225.6953629462311
ületama;VERB;O;1;no;108727;4210;932020281;2.027325333201183
piir;NOUN;O;1;no;210632;4210;932020281;1.050814356497928
termin;NOUN;O;5;no;25365;4210;932020281;42.12813680738203
vitsoonuš;NOUN;O;1;no;1;4210;932020281;238.27403793561652
vot;ADV;O;2;yes;36691;4210;932020281;11.79323180500898
siit;ADV;O;1;yes;236581;4210;932020281;0.9360097798709092
käitumine;NOUN;O;1;no;100745;4210;932020281;2.186477428383458
olek;NOUN;O;1;no;42290;4210;932020281;5.1435473951554505
mõnitama;VERB;O;1;no;6216;4210;932020281;31.101549952316592
piinama;VERB;O;1;no;10791;4210;932020281;18.963927767830295
peaaegu;ADV;O;3;yes;178114;4210;932020281;3.714572867262203
otsene;ADJ;O;1;no;69991;4210;932020281;3.1345888676042577
muu;PRON;O;1;yes;842691;4210;932020281;0.26352352233778953
loobumine;NOUN;O;1;no;20235;4210;932020281;10.502872245520933
vabatahtlik;ADJ;O;1;no;82969;4210;932020281;2.649723556222812
lahkumine;NOUN;O;1;no;48287;4210;932020281;4.516841427571316
hukkamõistetav;ADJ;O;2;no;104;4210;932020281;428.27057299507356
hukkamõist;NOUN;O;1;no;3424;4210;932020281;51.03615123175171
niisugune;ADJ;O;1;yes;62699;4210;932020281;3.493807090440068
abstraktne;ADJ;O;1;no;8969;4210;932020281;22.4536970453756
sonoshina;PROPN;O;1;no;1;4210;932020281;238.27403793561652
ühiskond;NOUN;O;4;no;191484;4210;932020281;4.607007135794646
pereprobleem;NOUN;O;1;no;417;4210;932020281;164.79701080913074
väljapääsma;VERB;O;1;no;1;4210;932020281;238.27403793561652
elus;ADJ;O;1;no;29460;4210;932020281;7.314897389979587
stavalibk;PROPN;O;1;no;1;4210;932020281;238.27403793561652
smindovitš;PROPN;O;1;no;1;4210;932020281;238.27403793561652
tupik;NOUN;O;2;no;1797;4210;932020281;162.58472040955388
ühiskondlik;ADJ;O;1;no;38127;4210;932020281;5.691758478075217
väikekodanlik;ADJ;O;1;no;789;4210;932020281;129.17599652022557
lavidsonoss;NOUN;O;1;no;1;4210;932020281;238.27403793561652
iltu;PROPN;O;1;no;1;4210;932020281;238.27403793561652
kust;ADV;O;2;yes;188383;4210;932020281;2.3436967585551765
tulenema;VERB;O;1;no;45797;4210;932020281;4.757525591010231
mõttelaad;NOUN;O;1;no;3105;4210;932020281;55.06896036069074
samasugune;ADJ;O;1;yes;101838;4210;932020281;2.1632233721646434
essenintšina;PROPN;O;1;no;1;4210;932020281;238.27403793561652
seadma;VERB;O;1;no;163368;4210;932020281;1.353100927495153
olulisem;ADJ;O;1;no;100765;4210;932020281;2.1860474300565964
tuntum;ADJ;O;1;no;18464;4210;932020281;11.461862104128082
esseenine;NOUN;O;2;no;1;4210;932020281;475.5491476592963
vaieldamatult;ADV;O;1;no;9135;4210;932020281;22.083447099960562
liit;NOUN;O;1;no;470171;4210;932020281;0.4719021111286637
kõige;ADV;O;4;yes;1014102;4210;932020281;0.8733322832178254
populaarsem;ADJ;O;1;no;28645;4210;932020281;7.516460675131171
luuletaja;NOUN;O;2;no;16939;4210;932020281;24.827737443178563
kinnitama;VERB;O;1;no;274341;4210;932020281;0.8076145987817982
viidud;ADJ;O;1;no;38556;4210;932020281;5.629922904407089
küsitlus;NOUN;O;1;no;37052;4210;932020281;5.85284306887593
uuring;NOUN;O;1;no;214027;4210;932020281;1.034218101380804
pärast;ADP;O;3;yes;1109488;4210;932020281;0.5989440723148862
jessenin;PROPN;O;2;no;236;4210;932020281;379.8709719308266
surm;NOUN;O;2;no;149754;4210;932020281;2.9445133566536494
raamatukogu;NOUN;O;1;no;76679;4210;932020281;2.864470909218527
enim;ADV;O;1;yes;54114;4210;932020281;4.038702683587626
laenutama;VERB;O;2;no;9382;4210;932020281;43.018821690291304
vald;NOUN;O;1;no;356680;4210;932020281;0.6216639744240308
arv;NOUN;O;1;no;294083;4210;932020281;0.753570138964248
kokkuvõtas;NOUN;O;1;no;1;4210;932020281;238.27403793561652
kirjas;ADV;O;1;no;13780;4210;932020281;15.111079619486667
umbes;ADV;O;1;yes;373703;4210;932020281;0.5934162526048515
15;NUM;O;1;no;1;4210;932020281;238.27403793561652
rohkem;ADV;O;1;yes;1094826;4210;932020281;0.202886500226284
majakovski;PROPN;O;1;no;205;4210;932020281;195.5237857623523
populaarsus;NOUN;O;1;no;31623;4210;932020281;6.828885619200257
väidetavalt;ADV;O;2;no;47813;4210;932020281;9.102406703712726
eriline;ADJ;O;1;no;187520;4210;932020281;1.179687591028217
tärkama;VERB;O;1;no;7171;4210;932020281;27.43600560287103
sõda;NOUN;O;2;no;114786;4210;932020281;3.834294764989501
detsember;NOUN;O;1;no;179726;4210;932020281;1.230582010607113
1925;NUM;O;1;no;1;4210;932020281;238.27403793561652
suhteliselt;ADV;O;1;no;101296;4210;932020281;2.1746925081656183
juhus;NOUN;O;1;no;28891;4210;932020281;7.454459935143736
poeet;NOUN;O;1;no;5536;4210;932020281;34.37133777745704
järgnema;VERB;O;1;no;86620;4210;932020281;2.5392276399353277
ametlik;ADJ;O;2;no;96131;4210;932020281;4.5712259735362935
ringkond;NOUN;O;1;no;19321;4210;932020281;10.976857117861767
kirjutis;NOUN;O;1;no;20991;4210;932020281;10.14068805210962
unustatud;ADJ;O;1;no;293;4210;932020281;181.4782279753078
esseninshima;PROPN;O;1;no;1;4210;932020281;238.27403793561652
samasugune;DET;O;1;yes;101838;4210;932020281;2.1632233721646434
tegelikult;ADV;O;1;no;475760;4210;932020281;0.4663692706637796
nõrk;ADJ;O;2;no;50845;4210;932020281;8.569380720836989
põeton;ADJ;O;1;no;1;4210;932020281;238.27403793561652
pime;ADJ;O;2;no;71454;4210;932020281;6.129595157407064
helge;ADJ;O;1;no;11119;4210;932020281;18.447774930741865
märkama;VERB;O;1;no;153187;4210;932020281;1.4424858750357683
kõrval;ADV;O;1;yes;166213;4210;932020281;1.3300695973828238
avarus;NOUN;O;1;no;8745;4210;932020281;22.973446719563984
helgus;NOUN;O;1;no;1322;4210;932020281;98.63021717402799
tegu;NOUN;O;2;no;298039;4210;932020281;1.4840802930041868
puhaarin;NOUN;O;1;no;1;4210;932020281;238.27403793561652
andekas;ADJ;O;1;no;25006;4210;932020281;8.570989899045703
yessenishina;PROPN;O;1;no;1;4210;932020281;238.27403793561652
kahjulikum;ADJ;O;2;no;1266;4210;932020281;201.8621043735434
hukkamõistmine;NOUN;O;1;no;1028;4210;932020281;113.42459666604522
väärt;ADJ;O;1;yes;63288;4210;932020281;3.4617633077183423
seoses;ADP;O;1;no;190378;4210;932020281;1.1620641172017732
märkimine;NOUN;O;1;no;8634;4210;932020281;23.24002075045293
komme;ADJ;O;1;no;84600;4210;932020281;2.5991962904572983
tava;NOUN;O;6;no;51624;4210;932020281;25.291621216108375
revolutsioonijärgne;ADJ;O;2;no;122;4210;932020281;420.9567950224168
väitma;VERB;O;1;no;138121;4210;932020281;1.598775124628273
komme;NOUN;O;2;no;84600;4210;932020281;5.187495839811814
endine;ADJ;O;1;no;186512;4210;932020281;1.186031485541223
täielikult;ADV;O;1;no;122948;4210;932020281;1.7945953619107609
sümbol;NOUN;O;3;no;41026;4210;932020281;15.851069341997794
harjuma;VERB;O;1;no;67320;4210;932020281;3.257259036646883
komsomole;NOUN;O;1;no;1;4210;932020281;238.27403793561652
vahetult;ADV;O;1;no;40078;4210;932020281;5.420980245959357
eitama;VERB;O;1;no;15537;4210;932020281;13.498951730976593
üx;PROPN;O;1;no;1504;4210;932020281;91.2613542521215
trotski;PROPN;O;4;no;491;4210;932020281;622.9440228728366
kõne;NOUN;O;4;no;99079;4210;932020281;8.863642986393806
sattuma;VERB;O;1;no;202984;4210;932020281;1.0902258170953911
juhuslikult;ADV;O;1;no;25847;4210;932020281;8.301816403172452
esinema;VERB;O;1;no;186435;4210;932020281;1.1865188948208802
komsomoli;NOUN;O;4;no;20;4210;932020281;931.1377038571455
komnoortekonverents;NOUN;O;1;no;1;4210;932020281;238.27403793561652
24.;ADJ;O;1;no;1;4210;932020281;238.27403793561652
aprill;NOUN;O;1;no;200734;4210;932020281;1.1023895325544786
komnoor;NOUN;O;1;no;344;4210;932020281;174.22490311475983
erakordselt;ADV;O;1;no;22821;4210;932020281;9.359420705228066
populaarne;ADJ;O;1;no;84291;4210;932020281;2.6086204067477454
tanja;PROPN;O;1;no;3978;4210;932020281;45.27771722042987
nisukene;NOUN;O;1;yes;45;4210;932020281;227.5433930625782
süttima;NOUN;O;1;no;15888;4210;932020281;13.217255753301407
tab;NOUN;O;1;no;4371;4210;932020281;41.92224393827348
esineja;NOUN;O;1;no;25053;4210;932020281;8.555487254795327
meeldiv;VERB;O;1;no;85359;4210;932020281;2.5763342362362116
vehima;VERB;O;1;no;1;4210;932020281;238.27403793561652
sõnavõtt;NOUN;O;1;no;16813;4210;932020281;12.528275894264874
vasakpoolsem;ADJ;O;2;no;497;4210;932020281;310.49034452323997
milline;DET;O;1;yes;639709;4210;932020281;0.3470188495456961
argument;NOUN;O;1;no;30040;4210;932020281;7.177914382487795
laulmine;NOUN;O;1;no;12438;4210;932020281;16.62783639495465
lõppema;VERB;O;1;no;160244;4210;932020281;1.3793274548043968
äsja;ADV;O;1;no;40813;4210;932020281;5.325533640496966
lenin;PROPN;O;4;no;8407;4210;932020281;94.9202327228327
matus;NOUN;O;2;no;14262;4210;932020281;29.202080237659466
repahhaalne;ADJ;O;1;no;1;4210;932020281;238.27403793561652
vladimir;PROPN;O;1;no;29600;4210;932020281;7.281356025039697
iljitš;PROPN;O;1;no;464;4210;932020281;159.24876798383247
rituaal;NOUN;O;2;no;11883;4210;932020281;34.623199156089356
nisukene;ADJ;O;1;yes;45;4210;932020281;227.5433930625782
kombestik;NOUN;O;1;no;1423;4210;932020281;94.40025278053798
ilma;ADP;O;1;yes;448642;4210;932020281;0.494500348776246
vabanema;VERB;O;1;no;30455;4210;932020281;7.08300781148922
kiriklik;ADJ;O;1;no;4624;4210;932020281;40.0132646365503
müstikas;NOUN;O;1;no;1;4210;932020281;238.27403793561652
säilitama;VERB;O;1;no;95310;4210;932020281;2.309952650418153
esteetika;NOUN;O;4;no;5779;4210;932020281;132.09049315280623
täpsustama;VERB;O;1;no;43687;4210;932020281;4.982505407550627
täpselt;ADV;O;1;no;264891;4210;932020281;0.8363252723360309
müstika;NOUN;O;1;no;6836;4210;932020281;28.61919791500266
vaid;ADV;O;1;yes;1233871;4210;932020281;0.1800404648986866
lõpetus;NOUN;O;1;no;25720;4210;932020281;8.341375531226792
üldtunnustatud;ADJ;O;1;no;2002;4210;932020281;75.77129281257807
kristlik;ADJ;O;1;no;30930;4210;932020281;6.977414108366017
ristima;VERB;O;1;no;8266;4210;932020281;24.16982166139818
sobima;VERB;O;1;no;496990;4210;932020281;0.4464845915114005
korraga;ADV;O;1;no;108080;4210;932020281;2.039357763085521
arusaam;NOUN;O;2;no;52047;4210;932020281;8.374956672000055
ateistlik;ADJ;O;1;no;872;4210;932020281;123.2328218097752
maailmakäsitlus;NOUN;O;1;no;570;4210;932020281;148.01032492163372
muutuma;VERB;O;1;no;460296;4210;932020281;0.4820056459151159
swiss;PROPN;O;1;no;1456;4210;932020281;93.09573775336524
tiina;PROPN;O;2;no;33993;4210;932020281;12.70427320609942
täht;NOUN;O;1;no;97055;4210;932020281;2.2688159022711
sõitma;VERB;O;1;no;521379;4210;932020281;0.42563626114970693
hiina;PROPN;O;1;no;151403;4210;932020281;1.4593788704633257
näima;VERB;O;1;no;85993;4210;932020281;2.5575433760156043
klubi;NOUN;O;1;no;215528;4210;932020281;1.0270465166782
klubi;PROPN;O;1;no;215528;4210;932020281;1.0270465166782
saabuma;VERB;O;1;no;119244;4210;932020281;1.849907405070243
vanaema;NOUN;O;2;no;59006;4210;932020281;7.402596837504098
koos;ADP;O;1;yes;876826;4210;932020281;0.2532753956022221
vastsündinud;ADJ;O;3;no;568;4210;932020281;443.38033115372315
maimuke;NOUN;O;2;no;652;4210;932020281;280.1081556217696
svis;PROPN;O;1;no;1;4210;932020281;238.27403793561652
ilmnema;VERB;O;1;no;41092;4210;932020281;5.290177102122877
missi;NOUN;O;1;no;1;4210;932020281;238.27403793561652
komisjon;NOUN;O;2;no;322389;4210;932020281;1.3723110207705262
esindatud;ADJ;O;1;no;1;4210;932020281;238.27403793561652
vahel;ADV;O;1;yes;556128;4210;932020281;0.3990853799157057
väljapaistalt;ADV;O;1;no;1;4210;932020281;238.27403793561652
juht;NOUN;O;1;no;825155;4210;932020281;0.26911754375958064
säilima;VERB;O;1;no;58564;4210;932020281;3.736628244707815
foto;NOUN;O;1;no;249196;4210;932020281;0.888802900130661
ristiisapoolne;ADJ;O;1;no;1;4210;932020281;238.27403793561652
unadžarski;PROPN;O;1;no;1;4210;932020281;238.27403793561652
list;NOUN;O;1;no;15099;4210;932020281;13.867770480783511
ristiisa;NOUN;O;2;no;1997;4210;932020281;151.48307516221914
risti;ADV;O;1;yes;31120;4210;932020281;6.936052950193551
stiin;NOUN;O;1;no;1;4210;932020281;238.27403793561652
bulane;PROPN;O;1;no;1;4210;932020281;238.27403793561652
plonatšovs;NOUN;O;1;no;1;4210;932020281;238.27403793561652
protseduur;NOUN;O;2;no;43363;4210;932020281;10.016859605518851
kõigepealt;ADV;O;1;yes;78956;4210;932020281;2.7828266246643656
mängima;VERB;O;1;no;537718;4210;932020281;0.4127253345571541
puhul;ADP;O;1;yes;590898;4210;932020281;0.3756391230781754
lastevanem;NOUN;O;1;no;10991;4210;932020281;18.645821661811997
kinkima;VERB;O;1;no;60360;4210;932020281;3.627136270112623
pidupäev;NOUN;O;1;no;6269;4210;932020281;30.872640425173326
kingitus;NOUN;O;5;no;87845;4210;932020281;12.478955303048934
parim;ADJ;O;1;no;584800;4210;932020281;0.3795498660343685
eia;PROPN;O;1;no;1679;4210;932020281;85.14468901197078
kolmas;ADJ;O;1;no;379744;4210;932020281;0.5839992486671207
kongress;NOUN;O;1;no;23162;4210;932020281;9.226957860785308
vast;ADV;O;1;no;71085;4210;932020281;3.0869717875337597
minuealine;ADJ;O;1;no;396;4210;932020281;167.4029478392383
õppima;VERB;O;2;no;353366;4210;932020281;1.252327063601663
partei;NOUN;O;1;no;63034;4210;932020281;3.475509479143386
kohustuslik;ADJ;O;1;no;65854;4210;932020281;3.3287581576849847
hulka;ADP;O;1;yes;102026;4210;932020281;2.1592733545472007
kandma;VERB;O;1;no;395681;4210;932020281;0.560532555568105
seminar;NOUN;O;1;no;52339;4210;932020281;4.173272985142839
eksam;NOUN;O;1;no;37831;4210;932020281;5.73522156473093
pakkuma;VERB;O;2;no;862364;4210;932020281;0.51395696140701
vanem;NOUN;O;1;no;336166;4210;932020281;0.6594951511265936
alati;ADV;O;2;yes;548893;4210;932020281;0.8069785531979359
valik;NOUN;O;2;no;369082;4210;932020281;1.19913564097228
mõistatus;NOUN;O;1;no;11001;4210;932020281;18.630196261684674
mainitud;ADJ;O;1;no;47518;4210;932020281;4.588532853862926
natalja;PROPN;O;1;no;4390;4210;932020281;41.772578474263355
leeb;NOUN;O;1;no;67;4210;932020281;222.532529176646
parajasti;ADV;O;1;no;20531;4210;932020281;10.358025427879602
mõtisklema;VERB;O;1;no;16218;4210;932020281;12.962929850059083
tütar;NOUN;O;1;no;104348;4210;932020281;2.1116495726000055
vanavanem;NOUN;O;1;no;14209;4210;932020281;14.68292794698051
rohkem;ADJ;O;1;yes;1094826;4210;932020281;0.202886500226284
meelest;ADP;O;1;yes;91543;4210;932020281;2.4040493222294597
üks;NUM;O;1;yes;3227082;4210;932020281;0.06887036686734743
webeliina;PROPN;O;1;no;1;4210;932020281;238.27403793561652
pebeliina;PROPN;O;3;no;1;4210;932020281;712.8242573829762
saksa;ADJ;O;1;no;109581;4210;932020281;2.0116589815789796
sotsiaaldemokraat;NOUN;O;1;no;17787;4210;932020281;11.876396653907422
peebel;PROPN;O;1;no;1;4210;932020281;238.27403793561652
au;NOUN;O;1;no;59817;4210;932020281;3.659557122096094
tütarlaps;NOUN;O;1;no;20620;4210;932020281;10.315251513830626
bese;NOUN;O;1;no;1;4210;932020281;238.27403793561652
liina;PROPN;O;2;no;24814;4210;932020281;17.233614925170624
vest;NOUN;O;1;no;9543;4210;932020281;21.22330113603086
tund;NOUN;O;1;no;483942;4210;932020281;0.45849952880720485
gabrist;PROPN;O;1;no;1;4210;932020281;238.27403793561652
bestel;NOUN;O;1;no;1;4210;932020281;238.27403793561652
auk-au;NOUN;O;1;no;1;4210;932020281;238.27403793561652
niisiis;ADV;O;1;yes;50278;4210;932020281;4.3412306538799985
mõnikord;ADV;O;1;yes;77387;4210;932020281;2.838576236424481
teatama;VERB;O;1;no;302888;4210;932020281;0.7317309426287221
formuleering;NOUN;O;1;no;535;4210;932020281;151.54153811571854
vastristitud;ADJ;O;1;no;18;4210;932020281;234.01027775500046
punaselt;ADV;O;1;no;396;4210;932020281;167.4029478392383
ristitud;ADJ;O;1;no;3310;4210;932020281;52.40769612192563
komsomolikandidaat;NOUN;O;1;no;1;4210;932020281;238.27403793561652
tähtaeg;NOUN;O;1;no;70793;4210;932020281;3.0995391699956736
14;NUM;O;1;no;1;4210;932020281;238.27403793561652
piat;NOUN;O;1;no;106;4210;932020281;214.17164375201025
neljateistaastaselt;ADV;O;1;no;27;4210;932020281;231.81419020448598
kaua;ADV;O;1;no;150565;4210;932020281;1.4674513691248827
kandidaat;NOUN;O;1;no;87355;4210;932020281;2.5180882662265733
vesine;ADJ;O;1;no;4837;4210;932020281;38.53592100583804
tiin;NOUN;O;1;no;854;4210;932020281;124.47479583222807
voodi;NOUN;O;1;no;95576;4210;932020281;2.303585848952097
külge;ADP;O;1;yes;94804;4210;932020281;2.3221615978726313
kinnitatud;ADJ;O;1;no;38386;4210;932020281;5.654265098823519
pioneer;NOUN;O;1;no;7821;4210;932020281;25.39860558900647
rätik;NOUN;O;1;no;15531;4210;932020281;13.503871466784691
lõikama;VERB;O;1;no;102255;4210;932020281;2.15448134100863
tong;NOUN;O;1;no;448;4210;932020281;161.09510337674058
täht;NOUN;O;2;no;97055;4210;932020281;4.528120133727767
spaa;NOUN;O;1;no;17540;4210;932020281;12.0352027795445
aegne;ADJ;O;1;no;10661;4210;932020281;19.176582498872072
hiinakas;NOUN;O;1;no;2802;4210;932020281;59.53757427641931
teadmine;NOUN;O;1;no;214857;4210;932020281;1.0302401370570018
