lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängija;NOUN;O;1;no;213656;5861;932020281;0.7453944211644125
arusaamine;NOUN;O;1;no;24617;5861;932020281;6.260620227583638
laager;NOUN;O;1;no;69925;5861;932020281;2.2574010667093183
meeskond;NOUN;O;1;no;304047;5861;932020281;0.5244712013921377
barakk;NOUN;O;1;no;1069;5861;932020281;79.93557820725216
tihedalt;ADV;O;1;no;26804;5861;932020281;5.766966981767949
kiilutud;ADJ;O;1;no;1;5861;932020281;171.43540866521977
alus;NOUN;O;1;no;349900;5861;932020281;0.45592392917288044
keerama;VERB;O;1;no;124737;5861;932020281;1.2728094227878417
devainistama;VERB;O;1;no;1;5861;932020281;171.43540866521977
missugune;ADJ;O;1;yes;32839;5861;932020281;4.736389716249247
valima;VERB;O;2;no;477367;5861;932020281;0.666891196774666
koosseis;NOUN;O;1;no;84456;5861;932020281;1.8732453643941063
pess;NOUN;O;1;no;59;5861;932020281;161.4020582956901
saanud;ADJ;O;1;yes;1817;5861;932020281;58.18535216771403
assa;NOUN;O;1;no;1491;5861;932020281;66.01377397475164
kosenkranius;PROPN;O;1;no;1899;5861;932020281;56.50002376870051
darja;PROPN;O;1;no;2211;5861;932020281;50.89140344817685
termin;NOUN;O;1;no;25365;5861;932020281;6.08254134715565
hans;PROPN;O;2;no;20085;5861;932020281;15.176909085428614
põnelbamine;NOUN;O;1;no;1;5861;932020281;171.43540866521977
lanco;PROPN;O;1;no;1;5861;932020281;171.43540866521977
ümberringi;ADV;O;1;no;11100;5861;932020281;13.293919843100468
hoiatussignalisatsioon;NOUN;O;1;no;1;5861;932020281;171.43540866521977
ettevalmistus;NOUN;O;2;no;47484;5861;932020281;6.588178958123119
kaunis;ADV;O;1;no;122041;5861;932020281;1.3007138704137915
tugev;ADJ;O;1;no;253097;5861;932020281;0.6296631502543995
elekter;NOUN;O;1;no;73055;5861;932020281;2.161902352043353
elektriasjandus;NOUN;O;1;no;37;5861;932020281;165.06642461714708
relee;NOUN;O;2;no;12564;5861;932020281;23.634627053754823
praht;NOUN;O;1;no;9743;5861;932020281;14.983832250966868
pära;NOUN;O;1;no;6837;5861;932020281;20.588530777472066
suund;NOUN;O;2;no;146341;5861;932020281;2.1658644973990375
vastav;ADJ;O;1;no;183457;5861;932020281;0.867474174559922
signaal;NOUN;O;1;no;36264;5861;932020281;4.300264166913529
lankots;NOUN;O;1;no;371;5861;932020281;122.75535193006962
vastavalt;ADP;O;1;no;287315;5861;932020281;0.55491540904826
ajaleht;NOUN;O;1;no;75716;5861;932020281;2.0868472868544954
kuulutama;VERB;O;1;no;85376;5861;932020281;1.8532775128592014
kutse;NOUN;O;1;no;48821;5861;932020281;3.2149347368818324
talv;NOUN;O;1;no;127535;5861;932020281;1.2450877494963575
lumi;NOUN;O;3;no;94554;5861;932020281;5.005906597948681
jälg;NOUN;O;3;no;57242;5861;932020281;8.216624820283142
püünel;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kolima;VERB;O;1;no;79697;5861;932020281;1.9838107000273895
15.;ADJ;O;1;no;1;5861;932020281;171.43540866521977
jaanuar;NOUN;O;1;no;196943;5861;932020281;0.8083522262639631
pakane;NOUN;O;1;no;6015;5861;932020281;23.024650381925838
parajasti;ADV;O;2;no;20531;5861;932020281;14.861534018756696
habe;NOUN;O;1;no;14331;5861;932020281;10.479755004013755
ajama;VERB;O;1;no;269064;5861;932020281;0.5924261883553003
aluspesu;NOUN;O;2;no;4998;5861;932020281;53.78959783212694
villane;ADJ;O;1;no;8931;5861;932020281;16.21741703951518
sokk;NOUN;O;2;no;35060;5861;932020281;8.862336805798334
niisamuti;ADV;O;1;no;7640;5861;932020281;18.659861727195228
äkki;ADV;O;1;no;183379;5861;932020281;0.8678412876360284
häälitsus;NOUN;O;1;no;2910;5861;932020281;41.632448937656505
järel;ADV;O;1;yes;176223;5861;932020281;0.9028968691514312
ülesse;ADV;O;2;yes;24579;5861;932020281;12.503357472100406
ühkima;VERB;O;1;no;1;5861;932020281;171.43540866521977
tulistama;VERB;O;2;no;22164;5861;932020281;13.810751903164489
jube;ADV;O;1;no;59352;5861;932020281;2.653318614461854
punker;NOUN;O;1;no;4262;5861;932020281;30.79555036611787
pihta;ADP;O;1;yes;52685;5861;932020281;2.9832451025417175
puuk;NOUN;O;1;no;7359;5861;932020281;19.29228342773767
valli;NOUN;O;1;no;1653;5861;932020281;61.87677301483159
ähm;NOUN;O;1;no;1138;5861;932020281;77.27108503927414
hõre;ADJ;O;1;no;7857;5861;932020281;18.19915167472728
puue;NOUN;O;1;no;42381;5861;932020281;3.692947573927076
teine;ADJ;O;1;yes;2488232;5861;932020281;0.0642596116057134
käära;PROPN;O;1;no;205;5861;932020281;140.67709770796358
err;NOUN;O;2;no;53975;5861;932020281;5.809337392903905
viron;NOUN;O;1;no;1463;5861;932020281;66.78553598693856
veriselt;ADV;O;1;no;380;5861;932020281;121.9132931727701
valang;NOUN;O;1;no;760;5861;932020281;94.53356733504377
kava;NOUN;O;2;no;132757;5861;932020281;2.3859356989893294
kuuliauk;NOUN;O;1;no;457;5861;932020281;115.15505954385212
panjee;NOUN;O;1;no;1;5861;932020281;171.43540866521977
lugesima;VERB;O;1;no;1;5861;932020281;171.43540866521977
järvin;PROPN;O;1;no;1;5861;932020281;171.43540866521977
vinger;PROPN;O;1;no;582;5861;932020281;105.64766877529905
jojo;NOUN;O;1;no;778;5861;932020281;93.53848895443198
õu;NOUN;O;1;no;84345;5861;932020281;1.8756836559146424
lauda;PROPN;O;1;no;454;5861;932020281;115.40430927227766
varjus;ADP;O;1;no;7167;5861;932020281;19.749637316184565
roigasada;NOUN;O;1;no;1;5861;932020281;171.43540866521977
külavahe;NOUN;O;1;no;239;5861;932020281;136.59260711486618
eemale;ADV;O;1;no;56931;5861;932020281;2.7643339803106604
varjuma;VERB;O;1;no;2860;5861;932020281;42.181397068897475
vanem;NOUN;O;2;no;336166;5861;932020281;0.9462334005564755
juhtuma;VERB;O;1;no;321293;5861;932020281;0.4964006613350031
tagajärg;NOUN;O;1;no;104057;5861;932020281;1.5235184854384247
jors;NOUN;O;1;no;57;5861;932020281;161.72844605819887
taluline;ADJ;O;1;no;1;5861;932020281;171.43540866521977
perenaine;NOUN;O;1;no;23287;5861;932020281;6.604425418961199
keetma;VERB;O;1;no;18779;5861;932020281;8.114887554570478
tungima;VERB;O;1;no;24072;5861;932020281;6.397079804311217
jõhkralt;ADV;O;1;no;3567;5861;932020281;35.55278775729822
kuste;NOUN;O;1;no;52;5861;932020281;162.55022000524517
messavida;PROPN;O;1;no;1;5861;932020281;171.43540866521977
neli;NUM;O;1;no;337422;5861;932020281;0.47273773497159544
tõstma;ADJ;O;1;no;229248;5861;932020281;0.6949026808274043
vada;NOUN;O;1;no;355;5861;932020281;124.28142394297917
prantslane;NOUN;O;1;no;27060;5861;932020281;5.714225395683336
ahah;NOUN;O;1;yes;2289;5861;932020281;49.65902081079544
toitma;VERB;O;1;no;35432;5861;932020281;4.398653172288203
aim;NOUN;O;1;no;43887;5861;932020281;3.5688578680061305
lööma;VERB;O;1;no;276199;5861;932020281;0.5771736163060613
käeluu;NOUN;O;1;no;754;5861;932020281;94.86998167738719
velje;ADJ;O;1;no;31;5861;932020281;166.09485420190563
köök;NOUN;O;1;no;102454;5861;932020281;1.5471406359527786
oh;INTJ;O;2;yes;54400;5861;932020281;5.764716423355972
tapma;VERB;O;1;no;74950;5861;932020281;2.1079132128249825
läbi;ADP;O;1;yes;954418;5861;932020281;0.16742838726179732
ebamõrv;NOUN;O;1;no;1;5861;932020281;171.43540866521977
mõrvar;NOUN;O;1;no;6310;5861;932020281;22.086752999825407
banne;NOUN;O;1;no;1296;5861;932020281;71.79140806311771
juht;NOUN;O;1;no;825155;5861;932020281;0.1936269536250116
pizza;PROPN;O;2;no;4912;5861;932020281;54.58116000869956
roov;NOUN;O;1;no;835;5861;932020281;90.52115297491211
julgeolekuvesi;NOUN;O;1;no;1;5861;932020281;171.43540866521977
hiljaaegu;ADV;O;1;no;5608;5861;932020281;24.457525557048527
salatoorium;NOUN;O;1;no;1;5861;932020281;171.43540866521977
aednik;NOUN;O;1;no;6683;5861;932020281;21.004896541807803
sanatoorium;NOUN;O;1;no;3654;5861;932020281;34.87832660244906
suvila;NOUN;O;1;no;13458;5861;932020281;11.115530766650014
fabritseeritud;ADJ;O;1;no;1;5861;932020281;171.43540866521977
kolhoos;NOUN;O;2;no;12788;5861;932020281;23.248756162049755
uldiza;PROPN;O;1;no;1;5861;932020281;171.43540866521977
algul;ADP;O;1;yes;80763;5861;932020281;1.9579248847236503
alustamine;NOUN;O;1;no;32553;5861;932020281;4.776843849096702
varandus;NOUN;O;1;no;12055;5861;932020281;12.31635199647635
koli;NOUN;O;1;no;3281;5861;932020281;37.96628131308376
kraam;NOUN;O;1;no;31914;5861;932020281;4.869774535781398
kangastelg;NOUN;O;1;no;1330;5861;932020281;70.71232495557504
kapp;NOUN;O;2;no;57429;5861;932020281;5.4655214133600625
voodi;NOUN;O;1;no;95576;5861;932020281;1.6574033194385591
koorelahutaja;NOUN;O;1;no;206;5861;932020281;140.5534820746953
niisumasin;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kohtuotsus;NOUN;O;1;no;22762;5861;932020281;6.750762904277485
lõppenud;ADJ;O;1;no;49435;5861;932020281;3.1757430214014923
saade;NOUN;O;2;no;136694;5861;932020281;2.317682407731312
jutustaja;NOUN;O;1;no;7326;5861;932020281;19.369377613929014
endine;ADJ;O;1;no;186512;5861;932020281;0.8533359075759568
lugupeetud;ADJ;O;1;no;11651;5861;932020281;12.711790142124876
kuulaja;NOUN;O;1;no;29760;5861;932020281;5.2115407099868385
sedalaadi;ADV;O;1;no;4662;5861;932020281;28.59351685038576
tõsielujutt;NOUN;O;1;no;24;5861;932020281;167.31100411265564
raadio;NOUN;O;1;no;68185;5861;932020281;2.3142304531629754
peagi;ADV;O;1;yes;67573;5861;932020281;2.334904982292756
muutuv;ADJ;O;1;no;22495;5861;932020281;6.8277019974196005
saatekava;NOUN;O;1;no;1257;5861;932020281;73.07045738886563
pühapäeviti;ADV;O;1;no;5041;5861;932020281;26.77920141590311
alates;ADP;O;1;yes;309658;5861;932020281;0.5149963061319847
maikuu;NOUN;O;1;no;22145;5861;932020281;6.931255041530082
saatesari;NOUN;O;1;no;4504;5861;932020281;29.424598308663523
kirjutamata;ADJ;O;1;no;2796;5861;932020281;42.90553728513184
memuaare;NOUN;O;1;no;44;5861;932020281;163.8825711718722
kolmapäev;NOUN;O;1;no;81946;5861;932020281;1.929977485271119
kesknädal;NOUN;O;1;no;2628;5861;932020281;44.930281442453726
viies;ADJ;O;1;no;66328;5861;932020281;2.3781246645171996
mai;NOUN;O;1;no;227841;5861;932020281;0.6991764718134359
21;NUM;O;2;no;1;5861;932020281;341.87188911850285
20;X;O;2;no;1;5861;932020281;341.87188911850285
praegune;ADJ;O;1;yes;311286;5861;932020281;0.5123109582919455
vikerraadio;NOUN;O;1;no;10655;5861;932020281;13.80447339239219
lainepikkus;NOUN;O;1;no;3324;5861;932020281;37.582695242371
