lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peegel;NOUN;O;1;no;45833;3883;932020281;5.1525230713770975
ei;ADV;O;1;yes;10371475;3883;932020281;0.02323065855978554
ega;CCONJ;O;1;yes;709853;3883;932020281;0.33900242556604626
anguma;VERB;O;1;no;21;3883;932020281;252.8360106654125
sünnipäevaking;NOUN;O;1;no;61;3883;932020281;242.65148511228685
muidu;ADV;O;1;yes;238354;3883;932020281;1.0069867251263032
luba;NOUN;O;1;no;88629;3883;932020281;2.690432122984519
metsik;ADJ;O;1;no;19472;3883;932020281;11.809331818575368
hilisem;ADJ;O;1;no;45518;3883;932020281;5.187464816454176
mäletama;VERB;O;1;no;147820;3883;932020281;1.6198626780065843
vihane;ADJ;O;1;no;21852;3883;932020281;10.575738739673149
seisma;VERB;O;2;no;266154;3883;932020281;1.8008567841757501
varjastama;VERB;O;1;no;1;3883;932020281;258.2557430295241
karjuma;VERB;O;1;no;34440;3883;932020281;6.812103012976626
eest;ADV;O;1;yes;1111793;3883;932020281;0.21654752210965883
üksnes;ADV;O;1;no;99147;3883;932020281;2.4076759070453875
kujutama;VERB;O;1;no;141206;3883;932020281;1.6952385115179482
ette;ADV;O;2;yes;726267;3883;932020281;0.6614195813900875
miami;PROPN;O;1;no;8378;3883;932020281;25.88155972366892
salliman;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kohtut;NOUN;O;1;no;1;3883;932020281;258.2557430295241
muha;NOUN;O;1;no;34;3883;932020281;249.4335270910015
too;DET;O;1;yes;164945;3883;932020281;1.4526294571911258
kandma;VERB;O;2;no;395681;3883;932020281;1.2127278908815557
cassius;PROPN;O;1;no;178;3883;932020281;217.07517426095606
clay;PROPN;O;2;no;897;3883;932020281;262.97339432374554
omane;ADJ;O;1;no;37629;3883;932020281;6.248741453814604
tagasihoidlikkus;NOUN;O;1;no;2218;3883;932020281;76.49406176355676
kenam;ADJ;O;1;no;4347;3883;932020281;45.64442512155418
teema;NOUN;O;1;no;644030;3883;932020281;0.3736000545059828
kommentaar;NOUN;O;1;no;214252;3883;932020281;1.1197757417888812
suurem;ADJ;O;1;no;679318;3883;932020281;0.35421953509348625
üks;NUM;O;1;yes;3227082;3883;932020281;0.07464584862933617
poola;PROPN;O;1;no;97351;3883;932020281;2.4516731907744616
liiga;ADV;O;1;yes;474780;3883;932020281;0.5065204065874521
kidur;NOUN;O;1;no;1267;3883;932020281;109.57509033145219
inetuvõit;NOUN;O;1;no;1;3883;932020281;258.2557430295241
sõnaaher;NOUN;O;1;no;292;3883;932020281;196.85772341485443
kõigest;ADV;O;1;yes;47523;3883;932020281;4.972814881387097
trummimees;NOUN;O;1;no;119;3883;932020281;229.26089085741475
elvis;PROPN;O;1;no;766;3883;932020281;141.9051636941375
liverpool;PROPN;O;1;no;23862;3883;932020281;9.71838544941095
ebaharilik;ADJ;O;1;no;2849;3883;932020281;63.728260634333914
saabuma;VERB;O;2;no;119244;3883;932020281;4.002326507874758
kirju;ADJ;O;1;no;17556;3883;932020281;13.03318810066976
nooruk;NOUN;O;1;no;12492;3883;932020281;17.94975282273044
paluma;VERB;O;2;no;368602;3883;932020281;1.3015951040604938
kuulunud;ADJ;O;1;no;20391;3883;932020281;11.300361897886356
vihik;NOUN;O;2;no;6723;3883;932020281;62.83244902372857
õpik;NOUN;O;1;no;19398;3883;932020281;11.852317046454912
koolimüts;NOUN;O;1;no;157;3883;932020281;221.26111894813317
müts;NOUN;O;1;yes;33439;3883;932020281;7.010494421210702
ringlema;VERB;O;1;no;6356;3883;932020281;33.06218103693425
ealeski;ADV;O;1;yes;1746;3883;932020281;89.97610945698078
fännidekiri;NOUN;O;1;no;1;3883;932020281;258.2557430295241
hullem;ADJ;O;1;no;58015;3883;932020281;4.087701885228909
õige;ADV;O;1;no;400227;3883;932020281;0.6006541888612814
pea;ADV;O;1;yes;496234;3883;932020281;0.4846627406174705
avastama;VERB;O;1;no;158103;3883;932020281;1.5151244392934362
laskma;VERB;O;1;no;478673;3883;932020281;0.50240893181246
heasüdamlik;ADJ;O;1;no;2212;3883;932020281;76.64004185578293
sööma;VERB;O;2;no;314680;3883;932020281;1.523971334023669
reegel;NOUN;O;1;no;188689;3883;932020281;1.2707338330644684
pakkima;VERB;O;1;no;33759;3883;932020281;6.9458275939852125
paber;NOUN;O;1;no;94620;3883;932020281;2.52174517318064
na;NOUN;O;1;no;9288;3883;932020281;23.577041855702987
viidla;PROPN;O;1;no;1;3883;932020281;258.2557430295241
ansambele;PROPN;O;1;no;1;3883;932020281;258.2557430295241
kompliment;NOUN;O;1;no;7847;3883;932020281;27.447008688744415
söör;NOUN;O;1;no;1970;3883;932020281;83.03106891046238
young;PROPN;O;1;no;5870;3883;932020281;35.42445273271752
ekspordiartikkel;NOUN;O;1;no;619;3883;932020281;155.35441340323158
märts;NOUN;O;2;no;222283;3883;932020281;2.1547997575433864
infis;ADJ;O;1;no;1;3883;932020281;258.2557430295241
õun;NOUN;O;1;no;35291;3883;932020281;6.65206391024383
vrait;PROPN;O;1;no;271;3883;932020281;200.2940845942982
ehk;CCONJ;O;2;yes;980699;3883;932020281;0.48998418106617625
pealkiri;NOUN;O;1;no;95090;3883;932020281;2.5094019603641797
kirjastaja;NOUN;O;1;no;5659;3883;932020281;36.55850470159863
kukkuma;VERB;O;1;no;136126;3883;932020281;1.7580718402122855
kolinal;ADV;O;1;no;2193;3883;932020281;77.10601028616826
ootus;NOUN;O;1;no;66350;3883;932020281;3.58131109804554
bestseller;NOUN;O;1;no;2255;3883;932020281;75.60599703986334
auküline;NOUN;O;1;no;1;3883;932020281;258.2557430295241
lühike;ADJ;O;1;no;117557;3883;932020281;2.033587967558785
viisakas;ADJ;O;1;no;29223;3883;932020281;7.990637833631056
kõne;NOUN;O;1;no;99079;3883;932020281;2.409312946255857
tänan;VERB;O;1;no;1484;3883;932020281;99.73337054585363
õnnelik;ADJ;O;1;no;99880;3883;932020281;2.390169795820307
24.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
kuues;ADJ;O;1;no;41007;3883;932020281;5.745433353397472
vaimilav;NOUN;O;1;no;1;3883;932020281;258.2557430295241
ette;ADP;O;1;yes;726267;3883;932020281;0.33135061958438955
tellimine;NOUN;O;1;no;31829;3883;932020281;7.355016536863344
püstitama;VERB;O;1;no;23011;3883;932020281;10.063803275582684
järjekordne;ADJ;O;1;no;51904;3883;932020281;4.560484393975441
maailmarekord;NOUN;O;1;no;6832;3883;932020281;31.035190173438757
külvama;VERB;O;1;no;16797;3883;932020281;13.591154057706298
järjest;ADV;O;1;no;131586;3883;932020281;1.8183024876188718
austusavaldus;NOUN;O;1;no;2175;3883;932020281;77.55271100249068
valima;VERB;O;1;no;477367;3883;932020281;0.5037807641539972
liits;NOUN;O;1;no;14;3883;932020281;254.70685012858664
ülikool;NOUN;O;1;no;313259;3883;932020281;0.7669151260776558
viitsepresident;NOUN;O;1;no;81;3883;932020281;237.86083107182176
vahakuju;NOUN;O;1;no;706;3883;932020281;147.1030906797853
eksponeerima;VERB;O;1;no;13122;3883;932020281;17.145118700093786
taantusso;NOUN;O;1;no;1;3883;932020281;258.2557430295241
muuseum;NOUN;O;2;no;119368;3883;932020281;3.998201084738359
president;NOUN;O;1;no;270357;3883;932020281;0.8881960857895661
kuju;NOUN;O;1;no;139858;3883;932020281;1.7114696442996986
tassitud;ADJ;O;1;no;1;3883;932020281;258.2557430295241
vankumatult;ADV;O;1;no;1087;3883;932020281;119.34394527821507
saade;NOUN;O;4;no;136694;3883;932020281;6.982947853319259
60.-test;NUM;O;1;no;1;3883;932020281;258.2557430295241
teisisõnu;ADV;O;1;no;16644;3883;932020281;13.709465628675352
the;PROPN;O;1;no;305767;3883;932020281;0.7856492195850608
raadio;NOUN;O;2;no;68185;3883;932020281;6.958975801127836
toimetus;NOUN;O;2;no;32398;3883;932020281;14.430944461672851
tõdema;VERB;O;1;no;97166;3883;932020281;2.456296724857964
kuulaja;NOUN;O;2;no;29760;3883;932020281;15.671293944742224
tunduma;VERB;O;1;no;476788;3883;932020281;0.5043913499575262
rahul;ADV;O;1;no;112159;3883;932020281;2.1306540990836993
tänama;VERB;O;1;no;112565;3883;932020281;2.1230323521683503
üksikasjalik;ADJ;O;1;no;11250;3883;932020281;19.779793529574604
mõni;PRON;O;1;yes;1272983;3883;932020281;0.18914750363656122
märkima;VERB;O;1;no;271560;3883;932020281;0.8842748704449737
vaheldus;NOUN;O;1;no;25788;3883;932020281;9.017876610767772
linnat;PROPN;O;1;no;184;3883;932020281;215.90812464031774
ruttama;VERB;O;1;no;6418;3883;932020281;32.783289939233626
hoiatama;VERB;O;1;no;44851;3883;932020281;5.263039538509175
ähvardama;VERB;O;1;no;34939;3883;932020281;6.7173401827909505
seepärast;ADV;O;1;yes;94198;3883;932020281;2.532931720391908
kannatama;VERB;O;1;no;94432;3883;932020281;2.5267165249667856
soovima;VERB;O;1;no;580290;3883;932020281;0.4145710890560821
diskograafia;NOUN;O;2;no;326;3883;932020281;382.3337976707395
nimelt;ADV;O;1;no;164850;3883;932020281;1.4534618743507146
statistiline;ADJ;O;1;no;11992;3883;932020281;18.644186614710748
andmed;NOUN;O;1;no;387498;3883;932020281;0.6203378558561345
huvitav;ADJ;O;1;no;295432;3883;932020281;0.8130468931512139
fakt;NOUN;O;1;no;75742;3883;932020281;3.1426269947524887
tiitel;NOUN;O;1;no;70424;3883;932020281;3.3768397534276495
jätma;VERB;O;1;no;517566;3883;932020281;0.46472278872093536
võtv;ADJ;O;1;no;1;3883;932020281;258.2557430295241
siinkohal;ADV;O;1;yes;69009;3883;932020281;3.445157719506823
juht;NOUN;O;1;no;825155;3883;932020281;0.2916857909827789
aadress;NOUN;O;1;no;149270;3883;932020281;1.604225066217373
200;NUM;O;1;no;1;3883;932020281;258.2557430295241
100;X;O;1;no;1;3883;932020281;258.2557430295241
lomonossov;PROPN;O;1;no;314;3883;932020281;193.3819614379699
21.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
eesti;PROPN;O;1;no;3051164;3883;932020281;0.07894831759227743
muusikasaade;NOUN;O;1;no;651;3883;932020281;152.21399802853847
kuulmine;NOUN;O;1;no;7850;3883;932020281;27.43763259720379
tänane;ADJ;O;1;no;182212;3883;932020281;1.3156741102524996
lõpetama;VERB;O;1;no;317669;3883;932020281;0.7562996682143397
solist;NOUN;O;1;no;14141;3883;932020281;15.986036072346103
