lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niukse;ADV;O;1;no;29;6611;932020281;147.66831682174742
niukene;ADJ;O;1;no;50;6611;932020281;144.51050561025298
nööpnõel;NOUN;O;1;no;824;6611;932020281;80.8146972232109
käärid;NOUN;O;1;no;7954;6611;932020281;15.970281727835808
kahjuks;ADV;O;1;no;203877;6611;932020281;0.6929003768101996
meel;NOUN;O;1;no;391428;6611;932020281;0.3616888571501198
jutusaa;NOUN;O;1;no;1;6611;932020281;152.09985272210037
kuulama;VERB;O;3;no;202805;6611;932020281;2.0804893525677395
muusika;NOUN;O;4;no;217699;6611;932020281;2.583590049291002
jätkama;VERB;O;1;no;242503;6611;932020281;0.5829574034295546
jahiloog;NOUN;O;1;no;1;6611;932020281;152.09985272210037
andekam;ADJ;O;1;no;2090;6611;932020281;46.95939607654563
või;ADV;O;5;yes;4123906;6611;932020281;0.1711177874233421
äsja;ADV;O;1;no;40813;6611;932020281;3.3995012188656966
lõppenud;ADJ;O;1;no;49435;6611;932020281;2.8175628920491533
suurepärane;ADJ;O;5;no;188595;6611;932020281;3.7241822008475007
tunnistus;NOUN;O;1;no;31686;6611;932020281;4.350731470036415
mängima;VERB;O;2;no;537718;6611;932020281;0.5251879025737112
siia;ADV;O;1;yes;220360;6611;932020281;0.641289492258376
lemmikmuusika;NOUN;O;2;no;1222;6611;932020281;131.33231700183114
vaiko;PROPN;O;4;no;2577;6611;932020281;160.97169102236114
epliku;PROPN;O;1;no;933;6611;932020281;76.09153035630324
sulg;NOUN;O;1;no;27073;6611;932020281;5.067385986615872
inspireerima;VERB;O;2;no;17967;6611;932020281;14.968631715638159
koalitsioon;NOUN;O;1;no;29345;6611;932020281;4.687127267140226
tegelema;VERB;O;3;no;308940;6611;932020281;1.3678960140838767
plaat;NOUN;O;1;no;92686;6611;932020281;1.515864647648762
eriliselt;ADV;O;1;no;17840;6611;932020281;7.5597748778520355
peale;ADV;O;1;yes;1213606;6611;932020281;0.11684463142125379
kaberliin;PROPN;O;1;no;1;6611;932020281;152.09985272210037
kasutama;VERB;O;4;no;1455497;6611;932020281;0.3878341619115427
lahke;ADJ;O;1;no;16722;6611;932020281;8.038522957831008
luba;NOUN;O;1;no;88629;6611;932020281;1.5845313829786596
pooleli;ADV;O;1;no;28925;6611;932020281;4.753061289814673
lessaaž;NOUN;O;1;no;1;6611;932020281;152.09985272210037
meeldiv;ADJ;O;2;no;85359;6611;932020281;3.2783535697161543
gaasiateljee;NOUN;O;1;no;1;6611;932020281;152.09985272210037
jackpot;PROPN;O;1;no;2996;6611;932020281;36.128186000787274
põnevam;ADJ;O;1;no;19583;6611;932020281;6.917480235604
pariig;PROPN;O;1;no;1;6611;932020281;152.09985272210037
käik;NOUN;O;1;no;83407;6611;932020281;1.682640453422517
tihedasti;ADV;O;1;no;1284;6611;932020281;64.03923670896796
erialane;ADJ;O;1;no;21046;6611;932020281;6.457007751945513
elu;NOUN;O;5;no;958923;6611;932020281;0.7353539238702206
sild;NOUN;O;1;no;72239;6611;932020281;1.9394597312138675
klaas;NOUN;O;1;no;93897;6611;932020281;1.4965065220152478
abil;ADP;O;1;yes;228468;6611;932020281;0.6186235169159946
palju;DET;O;1;yes;2035102;6611;932020281;0.0697003320736492
tehnika;NOUN;O;6;no;87867;6611;932020281;9.536291953180319
asi;NOUN;O;9;no;1426594;6611;932020281;0.8894787525088691
otsapidi;ADV;O;1;no;3444;6611;932020281;32.429522308887286
saas;PROPN;O;1;no;404;6611;932020281;106.22012954819262
eksima;VERB;O;2;no;47446;6611;932020281;5.84754135720119
2006;NUM;O;2;no;1;6611;932020281;303.20077723226404
2007;NUM;O;1;no;1;6611;932020281;152.09985272210037
rälli;PROPN;O;1;no;1;6611;932020281;152.09985272210037
käsi;NOUN;O;3;no;695582;6611;932020281;0.6085630569898534
naguline;ADJ;O;1;no;1;6611;932020281;152.09985272210037
pill;NOUN;O;1;no;41190;6611;932020281;3.3690750438873214
põhiliselt;ADV;O;1;no;30467;6611;932020281;4.5196393408715965
sealne;PROPN;O;1;no;64748;6611;932020281;2.1606608329243353
tikkima;VERB;O;2;no;3462;6611;932020281;64.38124002201559
pärl;NOUN;O;1;no;18189;6611;932020281;7.421792626194051
litre;NOUN;O;2;no;39;6611;932020281;291.3352891881209
kõikvõimalik;ADJ;O;3;no;29706;6611;932020281;13.834859352233032
helme;ADJ;O;1;no;49026;6611;932020281;2.840629923456048
võimaldama;VERB;O;1;no;307486;6611;932020281;0.4601295579212145
viit;NOUN;O;1;no;2372;6611;932020281;42.951385057443204
tavaline;ADJ;O;1;no;199335;6611;932020281;0.7086151635337254
õmblusnõel;NOUN;O;1;no;149;6611;932020281;131.27621176131544
otsas;ADP;O;2;yes;44644;6611;932020281;6.207046438642193
põlv;NOUN;O;1;no;34360;6611;932020281;4.021085962121396
eales;ADV;O;1;yes;8697;6611;932020281;14.737973665592357
saavutama;VERB;O;1;no;218470;6611;932020281;0.6468137674624784
teostama;VERB;O;1;no;81831;6611;932020281;1.7146818330820592
kaasanellilem;NOUN;O;1;no;1;6611;932020281;152.09985272210037
vanen;NOUN;O;1;no;1;6611;932020281;152.09985272210037
tiinoleja;NOUN;O;1;no;1;6611;932020281;152.09985272210037
joori;PROPN;O;1;no;1;6611;932020281;152.09985272210037
kõrgmoemaailma;NOUN;O;1;no;1;6611;932020281;152.09985272210037
tegija;NOUN;O;1;no;67694;6611;932020281;2.067907285687714
tasuline;ADJ;O;1;no;27096;6611;932020281;5.063227652330266
kultuurkapital;NOUN;O;1;no;12481;6611;932020281;10.58018584582745
stipendium;NOUN;O;2;no;20786;6611;932020281;13.025702652103782
härrastmus;NOUN;O;1;no;1;6611;932020281;152.09985272210037
õpetlane;NOUN;O;1;no;2878;6611;932020281;37.24711073967974
kahenädalane;ADJ;O;1;no;2918;6611;932020281;36.86012980949092
kauem;ADV;O;1;no;55854;6611;932020281;2.499070134244203
pikem;ADJ;O;1;no;145414;6611;932020281;0.9697034948702126
kulukas;ADJ;O;1;no;12434;6611;932020281;10.61738979466933
kinni;ADV;O;1;no;325860;6611;932020281;0.4342586064519141
maksma;VERB;O;4;no;520708;6611;932020281;1.082840477155209
tikkimine;NOUN;O;1;no;1989;6611;932020281;48.583109213555204
meister;NOUN;O;2;no;91534;6611;932020281;3.059420893350532
tõeline;ADJ;O;1;no;118435;6611;932020281;1.188873166078531
super;ADJ;O;2;no;62306;6611;932020281;4.473455574915603
võte;NOUN;O;1;no;43586;6611;932020281;3.1877483866325456
vili;NOUN;O;1;no;49960;6611;932020281;2.7884970284784343
suhtumine;NOUN;O;2;no;69891;6611;932020281;3.994357671421678
hõng;NOUN;O;1;no;6847;6611;932020281;18.242946052403113
mujal;ADV;O;1;yes;80759;6611;932020281;1.7371829466529405
kurtma;VERB;O;1;no;36862;6611;932020281;3.754886256389494
peale;ADP;O;3;yes;1213606;6611;932020281;0.34899912093359525
noor;NOUN;O;1;no;557672;6611;932020281;0.2540480235989802
põlvkond;NOUN;O;1;no;67004;6611;932020281;2.0889102237641963
nimelt;ADV;O;1;no;164850;6611;932020281;0.8560171186615527
traditsiooniline;ADJ;O;1;no;71417;6611;932020281;1.9614950800391298
käsitöövõte;NOUN;O;1;no;201;6611;932020281;125.25128605957646
õppimine;NOUN;O;1;no;81012;6611;932020281;1.7318194401518432
enamus;NOUN;O;2;no;137791;6611;932020281;2.039261211294513
viiekümnes;ADJ;O;1;no;1947;6611;932020281;49.291853990532104
kujutama;VERB;O;2;no;141206;6611;932020281;1.9902660372882683
ametiuhkus;NOUN;O;1;no;38;6611;932020281;146.2982270644223
külg;NOUN;O;2;no;147818;6611;932020281;1.9017978877465713
kohutav;ADJ;O;1;no;32756;6611;932020281;4.2125433950439355
komme;NOUN;O;1;no;84600;6611;932020281;1.65917099655317
armastama;VERB;O;1;no;135659;6611;932020281;1.0389573709522464
uhke;ADJ;O;2;no;64055;6611;932020281;4.353061167437055
üle;ADP;O;2;yes;1448447;6611;932020281;0.19518184713189746
uhkustama;VERB;O;1;no;2621;6611;932020281;39.94129954329768
üritama;VERB;O;1;no;192802;6611;932020281;0.7325107233153847
kasvat;NOUN;O;1;no;13;6611;932020281;150.16846747105177
täitma;VERB;O;1;no;261751;6611;932020281;0.540241417869434
omandamine;NOUN;O;1;no;26710;6611;932020281;5.133931814107575
kindel;ADJ;O;3;no;379882;6611;932020281;1.1130701046818743
muster;NOUN;O;1;no;58925;6611;932020281;2.3708538557486283
nüanss;NOUN;O;1;no;17622;6611;932020281;7.6485982648276005
peenike;ADJ;O;1;no;15236;6611;932020281;8.777342238591956
nõgi;NOUN;O;1;no;1133;6611;932020281;68.72196299113864
niit;NOUN;O;1;no;17266;6611;932020281;7.798224484615998
nina;NOUN;O;2;no;65282;6611;932020281;4.272395380496794
ninapidi;ADV;O;1;no;3052;6611;932020281;35.62036267827741
koos;NOUN;O;1;yes;876826;6611;932020281;0.16167581958567787
tikkimislaud;NOUN;O;1;no;1;6611;932020281;152.09985272210037
nestor;PROPN;O;1;no;7012;6611;932020281;17.864033865352706
nojah;INTJ;O;1;no;21402;6611;932020281;6.354084286722006
käskima;VERB;O;1;no;24562;6611;932020281;5.5664915051705695
hämmastama;VERB;O;1;no;4668;6611;932020281;25.341380960408117
perfektsionism;NOUN;O;1;no;640;6611;932020281;90.27380183451508
vahe;NOUN;O;1;no;183932;6611;932020281;0.7676574766204963
millimeeter;NOUN;O;2;no;5856;6611;932020281;41.67525473730467
tagama;VERB;O;1;no;369778;6611;932020281;0.3828120082086331
kolm;NUM;O;2;no;673341;6611;932020281;0.41955182227930665
üks;NUM;O;1;yes;3227082;6611;932020281;0.04396271095330596
uuesti;ADV;O;2;no;217720;6611;932020281;1.2938022434419174
meeletu;ADJ;O;1;no;21676;6611;932020281;6.277075372499429
pühendumus;NOUN;O;2;no;9004;6611;932020281;28.471406697269142
spetsiifiline;ADJ;O;1;no;20401;6611;932020281;6.652234210512853
oskus;NOUN;O;1;no;164812;6611;932020281;0.8562133770270369
resultaat;NOUN;O;1;no;2832;6611;932020281;37.702306771081055
niivõrd;ADV;O;1;yes;53708;6611;932020281;2.5972217176533503
töötund;NOUN;O;1;no;6919;6611;932020281;18.075643960603433
laht;NOUN;O;1;no;45449;6611;932020281;3.059705165325289
imestama;VERB;O;1;no;49541;6611;932020281;2.81164563833827
seesama;ADJ;O;1;yes;50200;6611;932020281;2.7754085707340117
üleni;ADV;O;1;no;12000;6611;932020281;10.973710545082675
tikitud;ADJ;O;1;no;2899;6611;932020281;37.04293815165859
20;NUM;O;2;no;1;6611;932020281;303.20077723226404
50000;NUM;O;1;no;1;6611;932020281;152.09985272210037
eur;NOUN;O;1;no;85290;6611;932020281;1.6458933212691687
reaalsus;NOUN;O;1;no;52756;6611;932020281;2.6432758478348095
hooaeg;NOUN;O;1;no;300990;6611;932020281;0.47002947050617383
tikkimiskaubamärk;NOUN;O;1;no;1;6611;932020281;152.09985272210037
pihlakas;ADJ;O;2;no;3222;6611;932020281;68.1008890752369
novell;NOUN;O;1;no;7201;6611;932020281;17.448898739175874
võimalikult;ADV;O;2;no;130084;6611;932020281;2.1592204813268214
hoopiski;ADV;O;1;no;17984;6611;932020281;7.5022253739796945
vill;NOUN;O;1;no;54524;6611;932020281;2.559005255114814
suund;NOUN;O;1;no;146341;6611;932020281;0.963599762237925
pärltikand;NOUN;O;1;no;91;6611;932020281;138.71889928527497
seekord;ADV;O;1;yes;141943;6611;932020281;0.9932614325984083
juur;NOUN;O;2;no;53020;6611;932020281;5.24340836356577
kultuur;NOUN;O;1;no;145571;6611;932020281;0.9686643118663223
sügiskollektsioon;NOUN;O;1;no;221;6611;932020281;123.07870873160532
saaremaa;PROPN;O;3;no;187285;6611;932020281;2.2520423540106744
kolmepäevane;ADJ;O;2;no;3258;6611;932020281;67.51577686997487
sugulane;NOUN;O;2;no;40855;6611;932020281;6.769864720440305
kokkutulek;NOUN;O;3;no;15932;6611;932020281;25.134736222777082
istuma;VERB;O;4;no;226540;6611;932020281;2.483175415449155
kraad;NOUN;O;1;no;86812;6611;932020281;1.6173438015759831
lein;NOUN;O;1;no;6271;6611;932020281;19.701769784151008
ümbritsev;ADJ;O;2;no;42582;6611;932020281;6.501179908126941
loodus;NOUN;O;2;no;176459;6611;932020281;1.594739541632624
ime;NOUN;O;1;no;50799;6611;932020281;2.7432717652962064
imeme;VERB;O;1;no;1;6611;932020281;152.09985272210037
saaremaahõng;PROPN;O;1;no;1;6611;932020281;152.09985272210037
pihlakas;NOUN;O;2;no;3222;6611;932020281;68.1008890752369
maks;NOUN;O;1;no;94859;6611;932020281;1.4814775634557134
noorem;ADJ;O;2;no;73958;6611;932020281;3.777438880523801
motiiv;NOUN;O;1;no;22243;6611;932020281;6.123500458948
kultuurilugu;NOUN;O;1;no;4874;6611;932020281;24.44225828683989
sees;ADV;O;1;yes;220473;6611;932020281;0.6409621929381834
kaitseomadus;NOUN;O;1;no;414;6611;932020281;105.43098743014608
tähendus;NOUN;O;1;no;87547;6611;932020281;1.6039084392676868
igavene;ADJ;O;1;no;24813;6611;932020281;5.512221228723012
lõbus;ADJ;O;3;no;57075;6611;932020281;7.307265557947236
pakama;VERB;O;1;no;1;6611;932020281;152.09985272210037
nali;NOUN;O;1;no;86009;6611;932020281;1.6322818258649543
blokk;NOUN;O;1;no;12933;6611;932020281;10.235271528690287
paber;NOUN;O;2;no;94620;6611;932020281;2.960612172727833
joonistama;VERB;O;1;no;33155;6611;932020281;4.163234162357516
põnev;ADJ;O;2;no;161518;6611;932020281;1.741412367221183
eile;ADV;O;1;no;201877;6611;932020281;0.6997334099351578
kordama;VERB;O;1;no;53197;6611;932020281;2.6217405486026464
nipp;NOUN;O;1;no;35327;6611;932020281;3.9138467125433007
edu;NOUN;O;1;no;123152;6611;932020281;1.1436786703514201
käest;ADP;O;1;yes;54307;6611;932020281;2.569058006549128
roll;NOUN;O;1;no;210397;6611;932020281;0.6715227617017995
loomine;NOUN;O;2;no;177560;6611;932020281;1.584902641178624
valmis;ADJ;O;2;no;314112;6611;932020281;0.8979458620428429
lahendus;NOUN;O;2;no;311463;6611;932020281;0.9055601274252164
lagedale;ADJ;O;1;no;4851;6611;932020281;24.539469071737933
tulemine;NOUN;O;1;no;14141;6611;932020281;9.414984169146074
joonistamine;NOUN;O;1;no;9306;6611;932020281;13.861297734504138
olu;NOUN;O;1;no;47624;6611;932020281;2.922649889870877
sunnil;ADP;O;1;no;5769;6611;932020281;21.17770747974143
vaid;CCONJ;O;2;yes;1233871;6611;932020281;0.22909927310372835
keskkond;NOUN;O;1;no;192825;6611;932020281;0.7324237703543419
astronoom;VERB;O;1;no;3883;6611;932020281;29.47282442128362
individuaaltellimus;NOUN;O;1;no;57;6611;932020281;143.4877019744681
jooksev;ADJ;O;1;no;18255;6611;932020281;7.3962629552938814
tööinimene;NOUN;O;1;no;2733;6611;932020281;38.720726338821784
taga;ADV;O;2;yes;249431;6611;932020281;1.1299291487023737
tabama;VERB;O;1;no;97857;6611;932020281;1.4365184199941554
sobima;VERB;O;1;no;496990;6611;932020281;0.28500898041573897
suuteline;ADJ;O;1;no;15376;6611;932020281;8.701991098954576
kavand;NOUN;O;2;no;10515;6611;932020281;24.71319762071324
lagedale;ADV;O;1;no;4851;6611;932020281;24.539469071737933
laam;NOUN;O;1;no;1880;6611;932020281;50.46629581077076
pool;NUM;O;1;yes;622239;6611;932020281;0.22772600571644314
vahel;ADV;O;1;yes;556128;6611;932020281;0.25475216702007686
lahtine;ADJ;O;2;no;51550;6611;932020281;5.390274094975735
kõrv;NOUN;O;1;no;62685;6611;932020281;2.2307276684761126
olukord;NOUN;O;1;no;489856;6611;932020281;0.28915181598275574
iseseisev;VERB;O;1;no;45259;6611;932020281;3.07229081461113
niisugune;DET;O;2;yes;62699;6611;932020281;4.445826471481805
kultuuriruum;NOUN;O;1;no;8542;6611;932020281;14.979094736733414
majanduslangus;NOUN;O;1;no;7371;6611;932020281;17.091641658587047
näiteks;ADV;O;3;no;261356;6611;932020281;1.6160581827732192
poolt;ADV;O;1;yes;608747;6611;932020281;0.23276550874495502
inspireeriv;ADJ;O;2;no;11664;6611;932020281;22.4588773328179
väljund;NOUN;O;1;no;23919;6611;932020281;5.710519959429295
tulevik;NOUN;O;1;no;242274;6611;932020281;0.5835063094362033
asu;NOUN;O;1;no;4672;6611;932020281;25.323292959516095
tiim;NOUN;O;4;no;75383;6611;932020281;7.401595732851574
partner;NOUN;O;1;no;108410;6611;932020281;1.2978747508243391
õmbleja;NOUN;O;2;no;2681;6611;932020281;78.2980587904055
julge;ADJ;O;2;no;24935;6611;932020281;10.936415222918324
lähenemine;NOUN;O;1;no;56046;6611;932020281;2.490648966513058
koostöö;NOUN;O;3;no;331332;6611;932020281;1.2757105059404972
konstruktar;NOUN;O;1;no;1;6611;932020281;152.09985272210037
konstruktor;NOUN;O;4;no;2540;6611;932020281;162.68710512878795
muidu;ADV;O;1;yes;238354;6611;932020281;0.5930653498277139
lõige;NOUN;O;2;no;175251;6611;932020281;1.6056738834506927
käes;NOUN;O;1;yes;50044;6611;932020281;2.7839020493274336
peal;ADP;O;1;yes;291839;6611;932020281;0.4847209508325862
seejärel;ADV;O;1;yes;213761;6611;932020281;0.6610007495403972
õmblemine;NOUN;O;1;no;5430;6611;932020281;22.3061607883662
ilma;ADP;O;3;yes;448642;6611;932020281;0.9428318414697592
tehniline;ADJ;O;1;no;122775;6611;932020281;1.1471640575003714
nimetama;VERB;O;1;no;197986;6611;932020281;0.7134207706589955
teadaolevalt;ADV;O;1;no;17852;6611;932020281;7.554945384635081
15;NUM;O;2;no;1;6611;932020281;303.20077723226404
minut;NOUN;O;1;no;353587;6611;932020281;0.4002951582522985
internet;NOUN;O;1;no;141798;6611;932020281;0.9942704908711055
lihtne;ADJ;O;1;no;330090;6611;932020281;0.4287093867844966
möödas;ADV;O;1;no;29396;6611;932020281;4.6792453319394
kood;NOUN;O;1;no;66270;6611;932020281;2.1117259084390283
pagan;NOUN;O;1;no;14590;6611;932020281;9.14264024642094
paberitöö;NOUN;O;1;no;772;6611;932020281;83.28084407748472
büroo;NOUN;O;1;no;29411;6611;932020281;4.676932158124497
teiseks;ADV;O;1;yes;35853;6611;932020281;3.8578814485561796
energia;NOUN;O;1;no;183651;6611;932020281;0.7688261201425384
põhitööülesanne;NOUN;O;1;no;19;6611;932020281;149.22105254959615
juurde;ADV;O;1;yes;555562;6611;932020281;0.2550112708402052
juhataja;NOUN;O;1;no;107071;6611;932020281;1.313965544274673
pädevus;NOUN;O;1;no;30822;6611;932020281;4.469111188788458
paberimajandus;NOUN;O;1;no;2654;6611;932020281;39.573743650791336
meil;NOUN;O;1;yes;25100;6611;932020281;5.451449629916363
vastamine;NOUN;O;1;no;15316;6611;932020281;8.734125442518131
arvepidamine;NOUN;O;1;no;1699;6611;932020281;53.938104678119245
projektipõhiselt;ADV;O;1;no;187;6611;932020281;126.81829787750979
praktikand;NOUN;O;1;no;1;6611;932020281;152.09985272210037
sünergia;NOUN;O;1;no;5676;6611;932020281;21.47575844082563
tootlikkus;NOUN;O;1;no;11728;6611;932020281;11.209480251766488
produktiivsus;NOUN;O;1;no;3777;6611;932020281;30.13625740781402
unistama;VERB;O;4;no;38475;6611;932020281;14.333814747639607
oi;INTJ;O;1;yes;36554;6611;932020281;3.785737890099839
kannustama;VERB;O;1;no;2544;6611;932020281;40.82607000382824
akadeemia;NOUN;O;1;no;34476;6611;932020281;4.007912506844757
täielik;ADJ;O;2;no;122978;6611;932020281;2.283047599630192
utoopia;NOUN;O;1;no;3819;6611;932020281;29.86984667153702
juhtuma;VERB;O;1;no;321293;6611;932020281;0.44041349490203
hape;NOUN;O;1;no;8763;6611;932020281;14.637643162536538
täituma;VERB;O;1;no;25884;6611;932020281;5.292069659843674
soovima;VERB;O;1;no;580290;6611;932020281;0.24416185618401592
eelnevalt;ADV;O;1;no;76767;6611;932020281;1.8264354790266895
tallitöö;NOUN;O;1;no;46;6611;932020281;145.10153836659825
lõppeesmärk;NOUN;O;1;no;2346;6611;932020281;43.2920589751631
õudsalt;ADV;O;1;no;960;6611;932020281;75.00566920552619
jaks;NOUN;O;1;no;13620;6611;932020281;9.752064976993053
sees;ADP;O;1;yes;220473;6611;932020281;0.6409621929381834
areng;NOUN;O;2;no;233988;6611;932020281;1.2042076023758346
ruumine;ADJ;O;1;no;11;6611;932020281;150.4869515386729
konn;NOUN;O;1;no;12243;6611;932020281;10.771311489477373
valdkond;NOUN;O;1;no;211022;6611;932020281;0.669542607112105
senikaua;ADV;O;1;no;6108;6611;932020281;20.157931605656508
kuni;SCONJ;O;1;yes;832158;6611;932020281;0.17034443322099324
pinge;NOUN;O;1;no;79593;6611;932020281;1.7623373062386813
ah;INTJ;O;1;yes;34961;6611;932020281;3.9537560844929533
vahetama;VERB;O;1;no;237624;6611;932020281;0.5948801759841206
tuumik;NOUN;O;1;no;3222;6611;932020281;34.162627461383046
viima;VERB;O;1;no;562042;6611;932020281;0.2520760145485921
tavaliselt;ADV;O;2;no;193209;6611;932020281;1.4571494162501384
saavutus;NOUN;O;1;no;37075;6611;932020281;3.7338430184114095
eeldama;VERB;O;1;no;97714;6611;932020281;1.438600836836457
kusagilt;ADV;O;1;no;24582;6611;932020281;5.562128028584861
mujalt;ADV;O;1;yes;23013;6611;932020281;5.926587059082086
lõiv;NOUN;O;1;no;4738;6611;932020281;25.028525524392688
ammu;ADV;O;1;no;101340;6611;932020281;1.3875960104916107
sõber;NOUN;O;3;no;334302;6611;932020281;1.2644083707948237
helistama;VERB;O;3;no;119724;6611;932020281;3.5130671509911084
vikerraadio;NOUN;O;1;no;10655;6611;932020281;12.247518679115075
jutusaade;NOUN;O;1;no;1623;6611;932020281;55.54251306032303
kiire;ADJ;O;1;no;224562;6611;932020281;0.6293392931217793
pahane;ADJ;O;1;no;9645;6611;932020281;13.417034623801976
jälitama;VERB;O;1;no;7620;6611;932020281;16.5940026641563
seltskondlik;ADJ;O;1;no;4595;6611;932020281;25.676085867583723
kannatama;VERB;O;2;no;94432;6611;932020281;2.9664487040195384
kinnitama;VERB;O;1;no;274341;6611;932020281;0.5155327143283712
kultuuriinimene;NOUN;O;1;no;1805;6611;932020281;51.849176387901494
sportlane;NOUN;O;1;no;73515;6611;932020281;1.9062179626690963
iganes;ADV;O;1;yes;41030;6611;932020281;3.381921232021548
pühendunult;ADV;O;1;no;1340;6611;932020281;62.46081890799491
seltsielu;NOUN;O;1;no;1933;6611;932020281;49.53271998385295
pühapäev;PROPN;O;1;no;131142;6611;932020281;1.0744902519428192
hommikuti;ADV;O;1;no;16706;6611;932020281;8.045814953490172
saade;NOUN;O;3;no;136694;6611;932020281;3.0798878043050992
eeter;NOUN;O;1;no;26126;6611;932020281;5.2447387448549865
ratsutama;VERB;O;2;no;4706;6611;932020281;50.175852564065195
sõprus;NOUN;O;2;no;25118;6611;932020281;10.859587490570885
hobune;NOUN;O;1;no;62470;6611;932020281;2.2382921979121897
taasleitud;ADJ;O;1;no;1;6611;932020281;152.09985272210037
põgusalt;ADV;O;1;no;6525;6611;932020281;19.03069080935931
õed;PROPN;O;1;no;1;6611;932020281;152.09985272210037
kaksik;NOUN;O;1;no;16929;6611;932020281;7.94536062857476
sport;NOUN;O;1;no;91304;6611;932020281;1.5385773030372785
üleval;ADV;O;1;yes;53169;6611;932020281;2.623097431245147
kõrvale;ADV;O;1;yes;122825;6611;932020281;1.146700583163766
heitma;VERB;O;1;no;62399;6611;932020281;2.240801532916531
tänu;ADP;O;1;yes;332692;6611;932020281;0.42536579712487405
tihe;ADJ;O;1;no;62449;6611;932020281;2.2390338100848517
töögraafik;NOUN;O;1;no;2999;6611;932020281;36.100614390809525
liigutama;VERB;O;1;no;47349;6611;932020281;2.939296777509885
piisavalt;ADV;O;1;no;200809;6611;932020281;0.7034377397772982
roobika;NOUN;O;1;no;1;6611;932020281;152.09985272210037
sihakse;DET;O;1;no;1;6611;932020281;152.09985272210037
mass;NOUN;O;1;no;52476;6611;932020281;2.6571336398574252
massispordiinimene;NOUN;O;1;no;1;6611;932020281;152.09985272210037
metsarada;NOUN;O;1;no;3081;6611;932020281;35.36295293565517
koma;NOUN;O;1;no;5646;6611;932020281;21.57370170121443
lõpetama;VERB;O;2;no;317669;6611;932020281;0.8879208049087843
julgema;VERB;O;1;no;108437;6611;932020281;1.2975543436543542
ratsutamine;NOUN;O;2;no;3354;6611;932020281;66.00353144074761
suutma;VERB;O;1;no;607518;6611;932020281;0.2332356686606625
pidevalt;ADV;O;2;no;152216;6611;932020281;1.8471833579931816
motiveerima;VERB;O;1;no;19379;6611;932020281;6.986958083025741
aktiivne;ADJ;O;1;no;128063;6611;932020281;1.1001374085425475
jääma;VERB;O;3;no;1700286;6611;932020281;0.24915836557414586
proov;NOUN;O;1;no;89339;6611;932020281;1.5720687202280577
nõupidamine;NOUN;O;1;no;7553;6611;932020281;16.725033367876367
koosolek;NOUN;O;1;no;71733;6611;932020281;1.9529650824846605
terro;NOUN;O;1;no;90;6611;932020281;138.85462936995546
tiir;NOUN;O;1;no;17903;6611;932020281;7.53448869232108
tall;NOUN;O;1;no;14046;6611;932020281;9.47469990455628
vaim;NOUN;O;1;no;78168;6611;932020281;1.79408610544845
värske;ADJ;O;1;no;154456;6611;932020281;0.9132766288559567
laad;NOUN;O;2;no;38154;6611;932020281;7.237689392239853
üsna;ADV;O;2;yes;309327;6611;932020281;0.9117945196773043
kiiresti;ADV;O;1;no;218763;6611;932020281;0.6459511332815848
seeläbi;ADV;O;1;no;42735;6611;932020281;3.249872476152908
jama;NOUN;O;1;no;89609;6611;932020281;1.5673806953621545
kohal;ADP;O;1;yes;92968;6611;932020281;1.5113122116710302
välisreis;NOUN;O;1;no;2438;6611;932020281;42.11020572396155
välisreis;ADJ;O;1;no;2438;6611;932020281;42.11020572396155
seostuma;VERB;O;1;no;14478;6611;932020281;9.209088939474364
lennujaam;NOUN;O;1;no;141329;6611;932020281;0.9975483589708666
ootamine;NOUN;O;1;no;12203;6611;932020281;10.804113300998162
kohutavalt;ADV;O;1;no;17130;6611;932020281;7.856942087265543
väsitav;ADJ;O;1;no;8174;6611;932020281;15.58444226430476
lühem;ADJ;O;1;no;39046;6611;932020281;3.5497567495676643
reisija;NOUN;O;1;no;79590;6611;932020281;1.7624029654447002
raplamaa;PROPN;O;2;no;15582;6611;932020281;17.130442470035224
maja;NOUN;O;1;no;433197;6611;932020281;0.3268895666891302
aed;NOUN;O;1;no;129309;6611;932020281;1.0896125277631545
mets;NOUN;O;2;no;201146;6611;932020281;1.3999170913258587
totaalne;ADJ;O;1;no;10593;6611;932020281;12.313405431553766
rahu;NOUN;O;2;no;83196;6611;932020281;3.3626427131859615
linnulaul;NOUN;O;1;no;3791;6611;932020281;30.046927365043153
ühepäevane;ADJ;O;1;no;2991;6611;932020281;36.174232392869115
eemalolek;NOUN;O;1;no;1820;6611;932020281;51.56657031439686
linnamüra;NOUN;O;1;no;401;6611;932020281;106.45918096637924
vaat;PRON;O;1;yes;22698;6611;932020281;6.005591431546039
vallutaja;NOUN;O;1;no;1845;6611;932020281;51.10234458775014
vaikselt;ADV;O;1;no;73642;6611;932020281;1.9029716621431656
vaikus;NOUN;O;1;no;37436;6611;932020281;3.6987117471137347
kaheksa;NUM;O;1;no;101297;6611;932020281;1.388179666955178
seitsmekollektsioon;NOUN;O;1;no;1;6611;932020281;152.09985272210037
arenema;VERB;O;2;no;62505;6611;932020281;4.459422481061811
muutuma;VERB;O;1;no;460296;6611;932020281;0.3076834907826581
kuhu;ADV;O;1;yes;275114;6611;932020281;0.5140890898639787
