lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastukaal;NOUN;O;1;no;5253;14485;932020281;10.553860884823177
kohe;ADV;O;6;yes;544479;14485;932020281;0.7095473796780286
arutelu;NOUN;O;1;no;109608;14485;932020281;0.5905177459670123
vabalt;ADV;O;1;no;74176;14485;932020281;0.8690928528174335
tulevik;NOUN;O;7;no;242274;14485;932020281;1.8557878752380852
alustama;VERB;O;3;no;424970;14485;932020281;0.45541810333860205
katki;ADV;O;1;no;46969;14485;932020281;1.3627234499924776
tulevikuehitus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jakas;PROPN;O;1;no;11;14485;932020281;69.21997854199273
kaugemal;ADV;O;4;no;14742;14485;932020281;16.479965509043982
vundament;NOUN;O;1;no;19059;14485;932020281;3.265258235845214
lastan;NOUN;O;1;no;1;14485;932020281;69.9618700094301
loodusekaitsja;NOUN;O;1;no;47;14485;932020281;66.67465923056189
silm;NOUN;O;10;no;539388;14485;932020281;1.1925714936321015
väike;ADJ;O;8;no;698525;14485;932020281;0.7372613212884778
kiiremini;ADV;O;2;no;73187;14485;932020281;1.7488043751597617
varvas;NOUN;O;1;no;16935;14485;932020281;3.653426401765439
astuma;VERB;O;3;no;216142;14485;932020281;0.8935361773526292
lõuna-hiiumaa;PROPN;O;1;no;32;14485;932020281;67.71210616831821
salinõmm;PROPN;O;1;no;194;14485;932020281;57.97039779560059
kant;NOUN;O;2;no;52413;14485;932020281;2.4298363046294464
tõenäoliselt;ADV;O;5;no;119865;14485;932020281;2.6710190052938674
lääne-eesti;PROPN;O;5;no;8291;14485;932020281;34.98324053543516
matsalu;PROPN;O;2;no;5157;14485;932020281;21.287442144745242
laht;NOUN;O;11;no;45449;14485;932020281;15.280260603724761
taoline;DET;O;2;yes;62778;14485;932020281;2.0345255954756603
põhja-eesti;PROPN;O;2;no;13161;14485;932020281;9.197437055044844
pankrannik;NOUN;O;1;no;1295;14485;932020281;29.310843808828317
lausa;ADV;O;4;no;160623;14485;932020281;1.5988813790475231
sealsamas;ADV;O;2;no;11062;14485;932020281;10.807024159805813
pada;NOUN;O;1;no;8390;14485;932020281;7.002327998419847
roostik;NOUN;O;4;no;1681;14485;932020281;98.8539260476317
roostunud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
ääres;ADP;O;6;yes;83940;14485;932020281;4.559747240687976
asustus;NOUN;O;2;no;4425;14485;932020281;24.196224794909995
neem;NOUN;O;2;no;4750;14485;932020281;22.812249963873
pool;ADV;O;5;yes;622239;14485;932020281;0.5177569663106767
põhjarannik;NOUN;O;2;no;6327;14485;932020281;17.856358286976924
üsna-üsna-üsna;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ägedam;ADJ;O;1;no;8261;14485;932020281;7.100587360869323
seesama;DET;O;5;yes;50200;14485;932020281;6.31015819794065
luitevall;NOUN;O;1;no;34;14485;932020281;67.57191841553474
ääretult;ADV;O;1;no;14954;14485;932020281;4.1090117260869405
laugja;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kallas;PROPN;O;1;no;96483;14485;932020281;0.6700798647599878
ujutatud;ADJ;O;2;no;1;14485;932020281;138.92481180692351
asustama;VERB;O;1;no;3823;14485;932020281;13.727773964773958
pärnu;PROPN;O;4;no;239995;14485;932020281;1.0721392449782705
praktiliselt;ADV;O;7;no;43084;14485;932020281;10.253966186425378
nullilähedane;ADJ;O;1;no;2412;14485;932020281;19.520169774796877
enne;ADP;O;3;yes;841805;14485;932020281;0.2301589767823148
esialgne;ADJ;O;1;no;54766;14485;932020281;1.1719598521843906
loode-eesti;PROPN;O;1;no;75;14485;932020281;64.8207835006691
hiiumaa;PROPN;O;2;no;80250;14485;932020281;1.5966548565964223
põhjaosa;NOUN;O;1;no;8891;14485;932020281;6.645190760905032
net;NOUN;O;1;no;52635;14485;932020281;1.2185826889952478
kerkima;VERB;O;3;no;62927;14485;932020281;3.0373702795775883
vast;ADV;O;2;no;71085;14485;932020281;1.799847681064986
järgi;ADV;O;1;yes;473007;14485;932020281;0.13773046915778678
esinema;VERB;O;1;no;186435;14485;932020281;0.34838491596646937
nõndanimetatud;ADJ;O;1;no;1912;14485;932020281;22.95196136665101
vajuv;ADJ;O;1;no;593;14485;932020281;42.803262637714354
globaalne;ADJ;O;4;no;31520;14485;932020281;7.959668192681659
mõju;NOUN;O;4;no;209751;14485;932020281;1.2260471359980343
intama;VERB;O;1;no;1;14485;932020281;69.9618700094301
loode-osalesin;NOUN;O;1;no;1;14485;932020281;69.9618700094301
avaldav;ADJ;O;1;no;2025;14485;932020281;22.074871800814666
kerkimine;NOUN;O;2;no;1839;14485;932020281;46.77687414947069
kiirem;ADJ;O;2;no;64365;14485;932020281;1.9850778242584581
kompenseerima;VERB;O;1;no;14508;14485;932020281;4.227704525479823
too;PRON;O;1;yes;164945;14485;932020281;0.39351950924187673
kord;ADV;O;3;no;1307042;14485;932020281;0.14829307560923993
soomlane;NOUN;O;1;no;44593;14485;932020281;1.4338454593226622
ametnik;NOUN;O;2;no;74426;14485;932020281;1.720051382276677
pinnakerkimine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
halvama;VERB;O;1;no;4106;14485;932020281;12.956645661324592
halvem;ADJ;O;3;no;28131;14485;932020281;6.673893091945981
seisukord;NOUN;O;2;no;31604;14485;932020281;3.9838820430555746
poolakas;ADJ;O;1;no;10624;14485;932020281;5.648643912715192
äri;NOUN;O;1;no;58477;14485;932020281;1.0987530732998851
mandrisügavus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
60;NUM;O;2;no;1;14485;932020281;138.92481180692351
soostamine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
häädemeestetagune;ADJ;O;1;no;1;14485;932020281;69.9618700094301
tallinn-riia;PROPN;O;1;no;152;14485;932020281;60.21644129689853
the;PROPN;O;1;no;305767;14485;932020281;0.21283355765426873
lauzzile;PROPN;O;1;no;1;14485;932020281;69.9618700094301
massiharu;NOUN;O;1;no;1;14485;932020281;69.9618700094301
luide;NOUN;O;2;no;2149;14485;932020281;42.07037121738697
poolsaar;NOUN;O;3;no;18263;14485;932020281;10.104885925879676
kura;NOUN;O;1;no;1728;14485;932020281;24.539603732248366
soostumine;NOUN;O;2;no;270;14485;932020281;107.83484188979995
lausves;NOUN;O;1;no;1;14485;932020281;69.9618700094301
alati;ADV;O;4;yes;548893;14485;932020281;0.46979912534159
hindama;VERB;O;2;no;270241;14485;932020281;0.4779961768160084
päris;ADJ;O;2;yes;460557;14485;932020281;0.2808726995737465
rannajoon;NOUN;O;4;no;3163;14485;932020281;63.07839666079931
möll;NOUN;O;1;no;5643;14485;932020281;9.927854337440325
murdmine;NOUN;O;1;no;4014;14485;932020281;13.197649808723854
uhtumine;NOUN;O;1;no;142;14485;932020281;60.7771052095095
kanne;NOUN;O;1;no;12808;14485;932020281;4.750782188127394
vaid;ADV;O;4;yes;1233871;14485;932020281;0.20918908471745856
tükk;NOUN;O;2;no;113827;14485;932020281;1.1294943668269386
tundma;VERB;O;2;no;633313;14485;932020281;0.20436844248700664
riiklikult;ADV;O;1;no;6567;14485;932020281;8.704582888096867
mõtlev;ADJ;O;1;no;5976;14485;932020281;9.44928372532726
mulje;NOUN;O;3;no;102002;14485;932020281;1.8843477574756151
kahju;NOUN;O;5;no;146693;14485;932020281;2.1856128205046987
tudeng;NOUN;O;1;no;57085;14485;932020281;1.1251154109488306
õppejõud;NOUN;O;1;no;41611;14485;932020281;1.5343490702900702
laid;NOUN;O;3;no;5230;14485;932020281;31.47725606852021
taimestik;NOUN;O;1;no;5856;14485;932020281;9.616330080538242
kevad;NOUN;O;1;no;161443;14485;932020281;0.40200668491077063
linnustik;NOUN;O;1;no;866;14485;932020281;36.304286611928354
armas;ADJ;O;2;no;96764;14485;932020281;1.3267650675753928
süli;NOUN;O;1;no;21481;14485;932020281;2.9124072881341965
pension;NOUN;O;1;no;44345;14485;932020281;1.4416991933295629
luue;NOUN;O;1;no;19;14485;932020281;68.63769881631363
tuuker;NOUN;O;1;no;2136;14485;932020281;21.2762099454596
abi;NOUN;O;3;no;356681;14485;932020281;0.5423837480303206
määrama;VERB;O;2;no;153466;14485;932020281;0.8395163792519088
laik;NOUN;O;1;no;12399;14485;932020281;4.896537717260709
spontaanselt;ADV;O;2;no;2850;14485;932020281;34.27259964763999
lahendama;VERB;O;1;no;122261;14485;932020281;0.5298664118031321
audru;PROPN;O;3;no;5624;14485;932020281;29.58555373090858
hollandi;ADJ;O;2;no;5339;14485;932020281;20.669629684134634
valdavalt;ADV;O;1;no;29969;14485;932020281;2.1124170989143645
vähendama;VERB;O;2;no;187773;14485;932020281;0.6868904004617986
soolavesi;NOUN;O;1;no;365;14485;932020281;50.32754273137226
tungimine;NOUN;O;1;no;2311;14485;932020281;20.128102188542545
kiht;NOUN;O;1;no;56483;14485;932020281;1.1369123148613653
teatavast;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jõud;NOUN;O;2;no;201731;14485;932020281;0.6395822324676959
puhastatud;ADJ;O;2;no;11160;14485;932020281;10.719438434422512
reovett;NOUN;O;2;no;1;14485;932020281;138.92481180692351
kahjuks;ADV;O;3;no;203877;14485;932020281;0.9470456429034816
tagurpidi;ADV;O;1;no;12690;14485;932020281;4.791935577025291
kanalisatsioonitorustik;NOUN;O;1;no;2124;14485;932020281;21.359754718029617
puhas;ADJ;O;1;no;201791;14485;932020281;0.32199522049840856
must;ADJ;O;1;yes;238304;14485;932020281;0.27285123510587056
paik;NOUN;O;3;no;189767;14485;932020281;1.0171184413986059
keeruline;ADJ;O;3;no;172866;14485;932020281;1.116028191637902
inimajalugu;NOUN;O;1;no;635;14485;932020281;41.6560298593123
pürkima;VERB;O;2;no;1;14485;932020281;138.92481180692351
äärde;ADP;O;2;yes;33420;14485;932020281;3.773276386357403
hoogsalt;ADV;O;1;no;7699;14485;932020281;7.562934796848956
kümmekond;NUM;O;2;no;19287;14485;932020281;6.410778818584633
rannauurija;NOUN;O;2;no;1;14485;932020281;138.92481180692351
otseselt;ADV;O;1;no;66125;14485;932020281;0.9734378793144687
lainetus;NOUN;O;4;no;2257;14485;932020281;80.99895606118154
pluss;NOUN;O;2;no;57290;14485;932020281;2.226299711421515
tänapäevane;ADJ;O;2;no;33304;14485;932020281;3.7860611685027847
püstitama;VERB;O;1;no;23011;14485;932020281;2.7262994747276577
loosung;NOUN;O;1;no;10356;14485;932020281;5.782753927662256
oskama;VERB;O;13;no;442667;14485;932020281;1.8877447544830803
rahu;NOUN;O;5;no;83196;14485;932020281;3.835239862720142
inimasustus;NOUN;O;1;no;1291;14485;932020281;29.363584387147544
veekogu;NOUN;O;3;no;16810;14485;932020281;10.932435382917925
kala;NOUN;O;2;no;106142;14485;932020281;1.2105613164594005
lõõts;NOUN;O;1;no;2111;14485;932020281;21.451005115888663
paad;NOUN;O;1;no;214;14485;932020281;56.95871591253624
järv;NOUN;O;5;no;91280;14485;932020281;3.4990138592582274
mererannik;NOUN;O;1;no;336;14485;932020281;51.47854856391209
algul;ADV;O;4;yes;80763;14485;932020281;3.1618489441639928
pidevalt;ADV;O;2;no;152216;14485;932020281;0.8463685440539052
muutma;VERB;O;5;no;493755;14485;932020281;0.6522328739697725
mingine;DET;O;1;no;1950;14485;932020281;22.6493352756125
vai;NOUN;O;1;yes;6128;14485;932020281;9.245843640301569
oks;NOUN;O;1;no;29380;14485;932020281;2.1534639727197518
hütt;NOUN;O;1;no;3032;14485;932020281;16.4670811419302
per;NOUN;O;1;no;10287;14485;932020281;5.818319423669465
seitse;NUM;O;2;no;109382;14485;932020281;1.1750062831523242
asjajaam;NOUN;O;1;no;1;14485;932020281;69.9618700094301
harmoonia;NOUN;O;1;no;10603;14485;932020281;5.658927511640667
kooskõla;NOUN;O;1;no;76148;14485;932020281;0.8468581530922904
katsuma;VERB;O;1;no;40810;14485;932020281;1.5637921493990554
vägisi;ADV;O;2;no;11244;14485;932020281;10.64548710979335
saam;ADJ;O;2;no;7720;14485;932020281;14.981433554266525
üritama;VERB;O;3;no;192802;14485;932020281;1.0011844589975423
kuskilt;ADV;O;2;no;53727;14485;932020281;2.3714231664526366
sõprus;NOUN;O;1;no;25118;14485;932020281;2.505788591001364
aktiivne;ADJ;O;2;no;128063;14485;932020281;1.0048424091690298
tahvardama;VERB;O;1;no;1;14485;932020281;69.9618700094301
ähvardus;NOUN;O;1;no;10394;14485;932020281;5.763352174548693
siiamaani;ADV;O;3;no;30844;14485;932020281;6.104083789260087
võime;NOUN;O;1;yes;70838;14485;932020281;0.9095140750958479
kohutavalt;ADV;O;3;no;17130;14485;932020281;10.738748338605735
enesekindlalt;ADV;O;1;no;4016;14485;932020281;13.192315291458675
merikogu;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jagu;NOUN;O;1;no;64711;14485;932020281;0.9944064629576113
adru;NOUN;O;2;no;552;14485;932020281;87.34359537365911
eestimaa;PROPN;O;1;no;52266;14485;932020281;1.2270352030148313
põlvkond;NOUN;O;3;no;67004;14485;932020281;2.855090561416041
järsku;ADV;O;2;no;34323;14485;932020281;3.6766300491911466
vat;NOUN;O;1;yes;12610;14485;932020281;4.820244118750035
murdma;VERB;O;5;no;58575;14485;932020281;5.422068445534973
kohapealt;ADV;O;1;no;4635;14485;932020281;11.725454609581286
käivitunud;VERB;O;2;no;3129;14485;932020281;31.918005324033963
rändama;VERB;O;2;no;24684;14485;932020281;5.060101667943706
koduvärav;NOUN;O;2;no;444;14485;932020281;94.198950945526
kirjeldama;VERB;O;1;no;156794;14485;932020281;0.4138558970751335
ennem;ADV;O;2;yes;37332;14485;932020281;3.387507794478422
signaal;NOUN;O;3;no;36264;14485;932020281;5.214630189443407
muudatus;NOUN;O;3;no;126413;14485;932020281;1.5231336871787469
indikaator;NOUN;O;3;no;8891;14485;932020281;19.7458098157063
saaremaa;PROPN;O;4;no;187285;14485;932020281;1.3723908349696217
lõikama;VERB;O;3;no;102255;14485;932020281;1.879727602912153
kaaslane;NOUN;O;1;no;56504;14485;932020281;1.136496632185315
nuga;NOUN;O;1;no;30360;14485;932020281;2.0860220282778728
puu;NOUN;O;1;no;172993;14485;932020281;0.37531025444195304
kukkuma;VERB;O;3;no;136126;14485;932020281;1.4151925577706634
lõhkuma;VERB;O;3;no;32442;14485;932020281;5.8118107633222795
mitukümmend;NUM;O;1;no;10104;14485;932020281;5.9147991715695865
kohtama;VERB;O;1;no;60546;14485;932020281;1.0617753030615673
mändjalajärg;NOUN;O;1;no;1;14485;932020281;69.9618700094301
supelrand;NOUN;O;2;no;2162;14485;932020281;41.89360611045326
nimetama;VERB;O;7;no;197986;14485;932020281;2.26896880928539
protsessima;VERB;O;1;no;1213;14485;932020281;30.43134099648354
sedapidi;ADV;O;1;no;1417;14485;932020281;27.78853981954358
ükskõik;ADV;O;4;yes;73955;14485;932020281;3.449293517750931
juhendaja;NOUN;O;1;no;46350;14485;932020281;1.3805637582223758
professor;NOUN;O;2;no;52590;14485;932020281;2.4218007143497555
senkovitš;PROPN;O;1;no;1;14485;932020281;69.9618700094301
õpik;NOUN;O;1;no;19398;14485;932020281;3.21081055076415
kaas;NOUN;O;1;no;53273;14485;932020281;1.2042398153730516
tõlkima;ADJ;O;1;no;39816;14485;932020281;1.6019390185176872
inglise;ADJ;O;1;no;115537;14485;932020281;0.560456707354416
peet;NOUN;O;1;no;7906;14485;932020281;7.385799255950356
epohhiloovas;ADJ;O;1;no;1;14485;932020281;69.9618700094301
maailmarand;NOUN;O;1;no;1;14485;932020281;69.9618700094301
toorium;NOUN;O;1;no;220;14485;932020281;56.6620611564424
aalne;ADJ;O;1;no;45;14485;932020281;66.8111449525621
austraallane;NOUN;O;1;no;4495;14485;932020281;12.027934342536863
eerik;PROPN;O;2;no;5184;14485;932020281;21.19346584782326
vööt;PROPN;O;1;no;534;14485;932020281;44.52588034522829
raamat;NOUN;O;2;no;523824;14485;932020281;0.24700939472892233
klapp;NOUN;O;1;no;25544;14485;932020281;2.4654703736697123
ideaalselt;ADV;O;1;no;38993;14485;932020281;1.6349608129453652
vorm;NOUN;O;2;no;194973;14485;932020281;0.6616454584167651
tekst;NOUN;O;2;no;181340;14485;932020281;0.7111331006818244
vastupidi;ADV;O;2;no;58630;14485;932020281;2.176213404757796
rannapilt;NOUN;O;1;no;109;14485;932020281;62.70371942492824
rannanäie;NOUN;O;1;no;1;14485;932020281;69.9618700094301
90;NUM;O;1;no;1;14485;932020281;69.9618700094301
90.;ADJ;O;3;no;1;14485;932020281;207.8877536044169
märts;NOUN;O;1;no;222283;14485;932020281;0.29243481703565366
pöördaustraallane;NOUN;O;1;no;1;14485;932020281;69.9618700094301
muide;ADV;O;1;yes;56103;14485;932020281;1.1444870764292374
paaril-kolmel;NUM;O;1;no;1;14485;932020281;69.9618700094301
külastaja;NOUN;O;1;no;147434;14485;932020281;0.43996491576611557
kaitseala;NOUN;O;2;no;12050;14485;932020281;9.984552800281357
kokkuvõte;NOUN;O;1;no;119568;14485;932020281;0.5417081545983474
maailmarannajoon;NOUN;O;1;no;1;14485;932020281;69.9618700094301
pikkus;NOUN;O;1;no;105699;14485;932020281;0.6121656103774064
70;NUM;O;3;no;1;14485;932020281;207.8877536044169
enam-vähem;ADV;O;2;no;34786;14485;932020281;3.6289712008175985
püsiv;ADJ;O;2;no;35052;14485;932020281;3.6021452282920334
mispärast;ADV;O;1;yes;4665;14485;932020281;11.66260623301178
liibama;AUX;O;1;no;1;14485;932020281;69.9618700094301
kergem;ADJ;O;1;no;62630;14485;932020281;1.0269630091508632
liigutama;VERB;O;1;no;47349;14485;932020281;1.3519980156917253
kivi;NOUN;O;5;no;116568;14485;932020281;2.745966649042299
rahne;NOUN;O;1;no;16;14485;932020281;68.85490207723093
tugev;ADJ;O;8;no;253097;14485;932020281;2.03001454867809
tiib;NOUN;O;2;no;32165;14485;932020281;3.9163545796410753
tava;NOUN;O;1;no;51624;14485;932020281;1.2420240966967282
tavaliselt;ADV;O;3;no;193209;14485;932020281;0.9990855616381783
erakõrg;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ilma;ADP;O;3;yes;448642;14485;932020281;0.4314383873054267
jääta;NOUN;O;1;no;1;14485;932020281;69.9618700094301
lumi;NOUN;O;1;no;94554;14485;932020281;0.6836167579650679
jäämererand;NOUN;O;1;no;1;14485;932020281;69.9618700094301
müür;NOUN;O;1;no;22478;14485;932020281;2.7883719378262573
ees;ADV;O;4;yes;378189;14485;932020281;0.6813320807890881
lahtine;ADJ;O;1;no;51550;14485;932020281;1.2437753589892895
narva;PROPN;O;5;no;103477;14485;932020281;3.0902611295945155
russalka;PROPN;O;1;no;1260;14485;932020281;29.77885021470016
ümber;ADP;O;3;yes;295225;14485;932020281;0.6549346360265754
mäletama;VERB;O;5;no;147820;14485;932020281;2.169053814152679
raud;NOUN;O;1;no;45572;14485;932020281;1.4036602259558513
piire;NOUN;O;1;no;6601;14485;932020281;8.665295084910971
kaldapealne;ADJ;O;1;no;1358;14485;932020281;28.504482758108793
piirama;VERB;O;2;no;63564;14485;932020281;2.009731242101969
jääkuhi;NOUN;O;1;no;31;14485;932020281;67.78241840109695
kaitsev;ADJ;O;1;no;16136;14485;932020281;3.824453131693812
jaanuaris-veebruar;NOUN;O;1;no;541;14485;932020281;44.31428708582999
kuri;ADJ;O;1;no;50735;14485;932020281;1.2633947779544867
juur;NOUN;O;1;no;53020;14485;932020281;1.2098869194426034
tsüklon;NOUN;O;1;no;2139;14485;932020281;21.25542576821685
koos;ADV;O;2;yes;876826;14485;932020281;0.14767129887172353
eeskätt;ADV;O;1;no;27531;14485;932020281;2.293356185360895
enne;ADV;O;5;yes;841805;14485;932020281;0.3828609983762619
suvila;NOUN;O;4;no;13458;14485;932020281;17.950448197769
helistama;VERB;O;1;no;119724;14485;932020281;0.5410077629235638
vot;INTJ;O;1;yes;36691;14485;932020281;1.7349974331659093
kaberneeme;PROPN;O;1;no;1;14485;932020281;69.9618700094301
veisima;VERB;O;1;no;1;14485;932020281;69.9618700094301
külamees;NOUN;O;1;no;2430;14485;932020281;19.41566027557344
elamu;NOUN;O;2;no;30582;14485;932020281;4.11307937845418
kavanes;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kuhjama;VERB;O;1;no;4346;14485;932020281;12.3674863187749
rändrahne;NOUN;O;1;no;1;14485;932020281;69.9618700094301
siduma;VERB;O;4;no;61677;14485;932020281;4.125720422705999
purs;NOUN;O;1;no;10;14485;932020281;69.29345889049277
tervik;NOUN;O;2;no;61090;14485;932020281;2.0898975293404938
sees;ADP;O;2;yes;220473;14485;932020281;0.5854414086250568
otsus;NOUN;O;1;no;392936;14485;932020281;0.1657302452961623
soovitama;VERB;O;2;no;358457;14485;932020281;0.3606667417068572
arst;NOUN;O;1;no;159965;14485;932020281;0.40569951824764927
tõsiselt;ADV;O;3;no;71389;14485;932020281;2.6819794512137083
looduslik;ADJ;O;5;no;79540;14485;932020281;4.00948225018777
seisund;NOUN;O;1;no;66338;14485;932020281;0.9703556404890918
uurima;VERB;O;1;no;275215;14485;932020281;0.23638076394617968
õigeaegselt;ADV;O;5;no;11264;14485;932020281;26.455444441665385
kontseptsioon;NOUN;O;1;no;26913;14485;932020281;2.344255560123431
tarvitus;NOUN;O;1;no;3107;14485;932020281;16.161306226301654
vastuabinõu;NOUN;O;1;no;90;14485;932020281;63.86942101737407
90;ADJ;O;1;no;1;14485;932020281;69.9618700094301
uurimistöö;NOUN;O;2;no;21498;14485;932020281;5.7788475144521385
hiljaks;ADV;O;1;no;11877;14485;932020281;5.09608402387414
v;ADJ;O;1;yes;103460;14485;932020281;0.6252953380897885
käes;ADV;O;1;yes;50044;14485;932020281;1.2805205909691981
purustavasmas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
meerama;VERB;O;1;no;1;14485;932020281;69.9618700094301
muutu;NOUN;O;1;no;98;14485;932020281;63.37335761205652
kivisem;ADJ;O;1;no;158;14485;932020281;59.88498081485142
paigale;ADV;O;1;yes;4057;14485;932020281;13.08390023269259
laine;PROPN;O;1;no;61079;14485;932020281;1.0526490826902952
loksutama;VERB;O;1;no;5125;14485;932020281;10.776890382923906
kihvt;ADV;O;1;no;4842;14485;932020281;11.30509427379061
kliburand;NOUN;O;1;no;26;14485;932020281;68.13618136282854
jooma;VERB;O;1;no;108904;14485;932020281;0.5943027018685209
mälu;NOUN;O;1;no;49516;14485;932020281;1.293922799187989
kaugelt;ADV;O;2;no;21439;14485;932020281;5.794088303610166
liivasem;ADJ;O;1;no;159;14485;932020281;59.8300918436217
jalg;NOUN;O;1;no;242027;14485;932020281;0.2686701796047236
vigastama;VERB;O;1;no;28910;14485;932020281;2.187380177375061
suplema;VERB;O;1;no;2861;14485;932020281;17.2094633773681
klibupealne;ADJ;O;1;no;1;14485;932020281;69.9618700094301
prot;ADJ;O;1;no;402;14485;932020281;48.931672587880215
kivisema;VERB;O;1;no;1;14485;932020281;69.9618700094301
liiguma;VERB;O;2;no;34;14485;932020281;134.17903277950734
klibu;NOUN;O;1;no;185;14485;932020281;58.437473988427925
vaesestama;VERB;O;1;no;209;14485;932020281;57.208311458123816
kuju;NOUN;O;3;no;139858;14485;932020281;1.3776792552293406
eelnev;ADJ;O;1;no;81394;14485;932020281;0.7928944383887453
väide;NOUN;O;2;no;76897;14485;932020281;1.665441328722614
merepind;NOUN;O;2;no;6711;14485;932020281;16.959220594009558
ohujoon;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kõrgusjoon;NOUN;O;1;no;145;14485;932020281;60.6078128397695
nohk;NOUN;O;1;no;1;14485;932020281;69.9618700094301
rannaluide;NOUN;O;1;no;74;14485;932020281;64.88521638012976
rahulikult;ADV;O;2;no;54809;14485;932020281;2.325391001035378
siduma;ADJ;O;1;no;61677;14485;932020281;1.0425948740694997
kuuselinik;NOUN;O;1;no;1;14485;932020281;69.9618700094301
alex;PROPN;O;1;no;13682;14485;932020281;4.466658890596346
osa;NOUN;O;3;no;1001433;14485;932020281;0.1935058450364486
jõkk;NOUN;O;2;no;1;14485;932020281;138.92481180692351
joome;NOUN;O;1;no;12;14485;932020281;69.14665386885258
kartma;VERB;O;3;no;147084;14485;932020281;1.310422276698314
rahulikkus;NOUN;O;1;no;1552;14485;932020281;26.27830542076156
suhtuma;VERB;O;2;no;50628;14485;932020281;2.5139568650971436
peipsi-äärne;ADJ;O;1;no;429;14485;932020281;47.960963202931104
elanik;NOUN;O;1;no;171564;14485;932020281;0.37841941807786694
kurt;NOUN;O;1;no;8416;14485;932020281;6.982852160489868
tulev;ADJ;O;1;yes;53738;14485;932020281;1.1939970623747855
kosmeenem;ADJ;O;1;no;1;14485;932020281;69.9618700094301
suhtes;ADP;O;2;yes;247597;14485;932020281;0.5215474104529647
kautma;VERB;O;1;no;1;14485;932020281;69.9618700094301
puhkeala;NOUN;O;2;no;5313;14485;932020281;20.755683907757017
kahjustus;NOUN;O;1;no;22653;14485;932020281;2.7676823185973647
oluliselt;ADV;O;2;no;122495;14485;932020281;1.050172536409527
hinnaline;ADJ;O;1;no;6352;14485;932020281;8.961513161317344
valgerand;NOUN;O;1;no;1797;14485;932020281;23.919149326206107
kahjustama;VERB;O;3;no;58664;14485;932020281;3.2546383025225256
rändu;NOUN;O;1;no;1;14485;932020281;69.9618700094301
narva-jõesuu;NOUN;O;1;no;5442;14485;932020281;10.240921857443954
tasuma;VERB;O;3;no;283757;14485;932020281;0.681317073953192
milline;ADJ;O;2;yes;639709;14485;932020281;0.20232807898113317
jõupingutus;NOUN;O;1;no;17655;14485;932020281;3.5119046855622225
liivika;PROPN;O;1;no;511;14485;932020281;45.23556908725384
aeglaselt;ADV;O;1;no;26859;14485;932020281;2.348810621397422
kiire;ADJ;O;3;no;224562;14485;932020281;0.8601713253537442
kauksmel;PROPN;O;1;no;1;14485;932020281;69.9618700094301
toimima;VERB;O;3;no;156094;14485;932020281;1.2352315236503593
midagigi;ADV;O;1;no;1;14485;932020281;69.9618700094301
hetkeseis;NOUN;O;1;no;13418;14485;932020281;4.548832847428918
lähtuma;VERB;O;1;no;89390;14485;932020281;0.7227013236905561
õnnestuma;VERB;O;1;no;177653;14485;932020281;0.36551690344897747
viibima;VERB;O;1;no;83594;14485;932020281;0.7722573877071183
tõestama;VERB;O;1;no;74389;14485;932020281;0.8666351487534221
marutama;VERB;O;1;no;70;14485;932020281;65.14423395736034
läänemerem;ADJ;O;1;no;1;14485;932020281;69.9618700094301
esindav;ADJ;O;1;no;8811;14485;932020281;6.69975446348801
vägev;ADJ;O;2;no;24008;14485;932020281;5.1972558758789695
kitsam;ADJ;O;2;no;11683;14485;932020281;10.27502644170881
scocerak;PROPN;O;1;no;1;14485;932020281;69.9618700094301
kümnendik;NUM;O;1;no;5621;14485;932020281;9.961184433496484
üksikult;ADV;O;1;no;3389;14485;932020281;15.106581170773254
poolama;VERB;O;1;no;1;14485;932020281;69.9618700094301
ette;ADP;O;3;yes;726267;14485;932020281;0.2667268311355832
juhtima;VERB;O;7;no;208258;14485;932020281;2.1575540889384444
niisuke;ADJ;O;1;no;281;14485;932020281;53.8126564229176
v;NOUN;O;2;yes;103460;14485;932020281;1.2416625964423402
mageveekogu;NOUN;O;1;no;274;14485;932020281;54.124996605661515
soolsus;NOUN;O;1;no;907;14485;932020281;35.494901437405055
põhjameri;NOUN;O;1;no;2123;14485;932020281;21.366746408019658
raskelt;ADV;O;1;no;15075;14485;932020281;4.077950953367943
eutrofeeruv;ADJ;O;1;no;1;14485;932020281;69.9618700094301
vaatamata;ADP;O;1;yes;72323;14485;932020281;0.8910767257328084
kandma;VERB;O;6;no;395681;14485;932020281;0.9757495102246468
toitain;NOUN;O;1;no;1;14485;932020281;69.9618700094301
