lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muuseum;NOUN;O;1;no;119368;3132;932020281;2.4813955184984016
sõjaeelne;ADJ;O;1;no;2292;3132;932020281;92.58996693034148
meenutav;ADJ;O;1;no;8454;3132;932020281;31.80388729873236
fassaadijaht;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ornike;NOUN;O;1;no;1;3132;932020281;319.94152461573367
lääneteader;NOUN;O;1;no;1;3132;932020281;319.94152461573367
varieteeprogramm;NOUN;O;1;no;33;3132;932020281;309.33228770198275
vaatama;VERB;O;1;no;1204593;3132;932020281;0.2476198553979071
hiigelkaarekujuline;ADJ;O;1;no;1;3132;932020281;319.94152461573367
ülimoodne;ADJ;O;1;no;398;3132;932020281;224.44163857117923
klaasmaja;NOUN;O;1;no;309;3132;932020281;240.5375123765123
antud;ADJ;O;1;no;296495;3132;932020281;1.0036476541993908
kant;NOUN;O;1;no;52413;3132;932020281;5.595872484968608
raiek;NOUN;O;1;no;1;3132;932020281;319.94152461573367
toomas;PROPN;O;1;no;60247;3132;932020281;4.879318593685412
wolf;PROPN;O;1;no;3247;3132;932020281;71.43107980541056
nimetama;VERB;O;1;no;197986;3132;932020281;1.5006781727409597
palistatud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
pikkune;ADJ;O;1;no;55699;3132;932020281;5.271173461458764
loetud;ADJ;O;1;no;187;3132;932020281;266.7618596990739
suhteline;ADJ;O;1;no;13824;3132;932020281;20.229840127348375
vaikus;NOUN;O;1;no;37436;3132;932020281;7.780227622230605
varane;ADJ;O;1;no;18307;3132;932020281;15.515963226845994
no;NOUN;O;1;no;322221;3132;932020281;0.9237479227053706
