lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poliitiline;ADJ;O;1;no;138280;9349;932020281;0.7228111178705571
seisukohavõte;NOUN;O;1;no;1;9349;932020281;107.84759779549557
politiseerima;VERB;O;1;no;736;9349;932020281;60.325403201934016
häirima;VERB;O;1;no;73209;9349;932020281;1.3571973466099578
lõhkuma;VERB;O;2;no;32442;9349;932020281;6.002152873194526
palju;PRON;O;3;yes;2035102;9349;932020281;0.14734918201297034
või;ADV;O;1;yes;4123906;9349;932020281;0.024394653924731176
trikk;NOUN;O;2;no;19145;9349;932020281;9.977375572471113
prantsuse;ADJ;O;2;no;64311;9349;932020281;3.0703050051469236
romaan;NOUN;O;2;no;48317;9349;932020281;4.0674102870821445
humanitaarteadus;NOUN;O;1;no;2902;9349;932020281;26.245034878658295
naal;NOUN;O;1;no;87;9349;932020281;98.74582270490481
koolkond;NOUN;O;5;no;6980;9349;932020281;63.11812674152085
päikeseinimene;NOUN;O;1;no;15;9349;932020281;106.25326407379049
napoyon;PROPN;O;1;no;1;9349;932020281;107.84759779549557
raamat;NOUN;O;4;no;523824;9349;932020281;0.7616871607195264
napolist;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kingissepp;PROPN;O;1;no;514;9349;932020281;69.5868497298955
koos;ADV;O;3;yes;876826;9349;932020281;0.34178889911247085
kontseptolism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
suur;ADJ;O;4;no;1643508;9349;932020281;0.243061418007823
tulemine;NOUN;O;2;no;14141;9349;932020281;13.289703588613948
kunstipilt;NOUN;O;1;no;114;9349;932020281;96.19698377562172
järm;NOUN;O;1;no;34;9349;932020281;104.16344043643144
osalt;ADV;O;1;no;11463;9349;932020281;8.118098536278488
põlvkond;NOUN;O;5;no;67004;9349;932020281;7.350914828570091
tulism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
väljund;NOUN;O;1;no;23919;9349;932020281;4.049089126423552
vot;ADV;O;5;yes;36691;9349;932020281;13.273572805898288
mind;NOUN;O;1;yes;250;9349;932020281;85.12882360630854
aduma;VERB;O;2;no;5190;9349;932020281;32.72056650013841
liige;NOUN;O;1;no;421094;9349;932020281;0.23843078664516756
eksperimenteerimine;NOUN;O;1;no;1520;9349;932020281;41.03717933331738
huvi;NOUN;O;2;no;327462;9349;932020281;0.6099866603790479
vastu;ADP;O;1;yes;1054528;9349;932020281;0.09533662485248724
kokku;ADV;O;5;yes;904646;9349;932020281;0.5514620360625367
eksperiment;NOUN;O;1;no;17558;9349;932020281;5.4420706127471155
tsioon;NOUN;O;1;no;24;9349;932020281;105.25299305897076
tulemus;NOUN;O;1;no;584344;9349;932020281;0.1719257111405609
kombinatsioon;NOUN;O;1;no;31880;9349;932020281;3.066680903479607
tegevus;NOUN;O;2;no;517417;9349;932020281;0.38644998617160325
kontinuaalne;ADJ;O;1;no;24;9349;932020281;105.25299305897076
redimeedia;NOUN;O;1;no;1;9349;932020281;107.84759779549557
suhtes;ADP;O;3;yes;247597;9349;932020281;1.207134471056056
kui;ADV;O;4;yes;8931430;9349;932020281;0.04474739405442717
varasem;ADJ;O;1;no;125439;9349;932020281;0.7962584758481781
teadlikult;ADV;O;3;no;27488;9349;932020281;10.556218625908334
arve;NOUN;O;1;no;206680;9349;932020281;0.4846732663365786
igatahes;ADV;O;1;yes;107002;9349;932020281;0.932273214120622
tegelema;VERB;O;4;no;308940;9349;932020281;1.2898871049921021
varem;ADV;O;2;no;345298;9349;932020281;0.5785632671513586
tehtud;ADJ;O;2;yes;466273;9349;932020281;0.42875389395254504
paigutama;VERB;O;1;no;45222;9349;932020281;2.1801783547283238
liikumine;NOUN;O;2;no;154491;9349;932020281;1.2888436433514898
seism;NOUN;O;1;no;10;9349;932020281;106.81722891731273
lõpetus;NOUN;O;1;no;25720;9349;932020281;3.7754734890421147
provokatiivne;ADJ;O;2;no;2400;9349;932020281;60.11847312632145
niipea;ADV;O;1;no;20592;9349;932020281;4.674962887353929
sõnastama;VERB;O;5;no;24616;9349;932020281;19.547185785234323
provokatsioon;NOUN;O;1;no;4656;9349;932020281;18.007092125714543
tava;NOUN;O;1;no;51624;9349;932020281;1.9146045583802653
reageerima;VERB;O;1;no;58637;9349;932020281;1.6892001165314292
sõnastus;NOUN;O;2;no;13266;9349;932020281;14.108725565614407
pea;NOUN;O;2;yes;496234;9349;932020281;0.4029156530175518
keskne;ADJ;O;2;no;34069;9349;932020281;5.723146642910758
arusus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kontiinum;NOUN;O;1;no;346;9349;932020281;78.73427166710844
esindama;VERB;O;1;no;94202;9349;932020281;1.057707807397526
hea;ADJ;O;13;no;1655352;9349;932020281;0.7830346056301593
maitse;NOUN;O;4;no;135165;9349;932020281;2.9368749024266014
valge;ADJ;O;4;no;242511;9349;932020281;1.6418623244854165
maja;NOUN;O;1;no;433197;9349;932020281;0.2317836203053117
etalon;NOUN;O;1;no;2184;9349;932020281;32.29247146236025
siinjuures;ADV;O;1;no;5662;9349;932020281;15.259885731662989
halvustav;ADJ;O;1;no;3335;9349;932020281;23.58179464212588
otseselt;ADV;O;4;no;66125;9349;932020281;5.960597734336914
eriti;ADV;O;3;no;605950;9349;932020281;0.4943431135100598
hobusepeanäitus;NOUN;O;2;no;1;9349;932020281;214.69626737905446
külastama;VERB;O;1;no;110645;9349;932020281;0.90183440772045
hobusepearuum;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vaat;ADV;O;2;yes;22698;9349;932020281;8.477181540158178
ikka;ADV;O;4;yes;1124710;9349;932020281;0.3550861783380598
keeruline;ADJ;O;2;no;172866;9349;932020281;1.1525791340763365
mõjuma;VERB;O;1;no;104175;9349;932020281;0.9573480033142742
konkreetsemalt;ADV;O;1;no;2808;9349;932020281;26.90466586812829
kuup;NOUN;O;3;no;3791;9349;932020281;63.520359767640976
lihtne;ADJ;O;2;no;330090;9349;932020281;0.6051439464649847
komme;NOUN;O;2;no;84600;9349;932020281;2.3419997687597536
maitseline;ADJ;O;1;no;1244;9349;932020281;46.242214228851786
kuulutama;VERB;O;1;no;85376;9349;932020281;1.1658707461104842
lükkama;VERB;O;1;no;118236;9349;932020281;0.8443875778338463
jõudma;VERB;O;6;no;869599;9349;932020281;0.6881821102751634
sinnani;ADV;O;1;no;2425;9349;932020281;29.974199610838834
puur;NOUN;O;1;no;20503;9349;932020281;4.694373724923478
uudishimu;NOUN;O;1;no;12776;9349;932020281;7.340519924660321
katsetamine;NOUN;O;1;no;12712;9349;932020281;7.374952098279446
torkimine;NOUN;O;2;no;812;9349;932020281;114.85873983345985
halb;ADJ;O;2;no;177888;9349;932020281;1.1202099821087008
maitsevaldkond;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kuuluv;ADJ;O;1;no;106549;9349;932020281;0.9362024638141262
siia;ADV;O;3;yes;220360;9349;932020281;1.3557106445050757
piir;NOUN;O;3;no;210632;9349;932020281;1.4180480548654413
funktsioneerimine;NOUN;O;1;no;3304;9349;932020281;23.75437068884238
katsetama;VERB;O;1;no;60310;9349;932020281;1.6430548100573736
aktsepteeritus;NOUN;O;1;no;38;9349;932020281;103.73390945660886
harjuma;VERB;O;1;no;67320;9349;932020281;1.4743006226929225
süvenemine;NOUN;O;1;no;6141;9349;932020281;14.22645376411982
võimetu;ADV;O;1;no;3191;9349;932020281;24.405408933841787
veetma;VERB;O;1;no;120701;9349;932020281;0.8272753218481618
mees;NOUN;O;1;no;1081890;9349;932020281;0.09292754867897461
ohutu;ADJ;O;1;no;45102;9349;932020281;2.1858615733777143
teistpidi;ADV;O;1;no;9532;9349;932020281;9.61618893103981
medina;PROPN;O;1;no;512;9349;932020281;69.6832290545428
näitis;NOUN;O;1;no;11;9349;932020281;106.70395751576447
puhtalt;ADV;O;1;no;25282;9349;932020281;3.8385564259771643
kangas;NOUN;O;1;no;50685;9349;932020281;1.9494344201299725
praegune;ADJ;O;2;yes;311286;9349;932020281;0.6415900387151572
laureaat;NOUN;O;1;no;12651;9349;932020281;7.408072278378443
laiali;ADV;O;1;no;52332;9349;932020281;1.8891551082602418
lammutama;VERB;O;1;no;22221;9349;932020281;4.346041889096563
siinkohal;ADV;O;1;yes;69009;9349;932020281;1.438697857080926
tool;NOUN;O;1;no;58541;9349;932020281;1.6919267850345727
ravim;NOUN;O;1;no;74455;9349;932020281;1.3347655289366678
vahel;ADP;O;1;yes;556128;9349;932020281;0.18063402925517813
aitäh;INTJ;O;3;yes;88991;9349;932020281;3.3362752552293227
margits;NOUN;O;1;no;1;9349;932020281;107.84759779549557
argima;VERB;O;1;no;10;9349;932020281;106.81722891731273
too;DET;O;2;yes;164945;9349;932020281;1.2076173744881362
ots;ADJ;O;1;no;151757;9349;932020281;0.6590126507796417
taustauuring;NOUN;O;1;no;1798;9349;932020281;36.85833277526786
tugevalt;ADV;O;1;no;39999;9349;932020281;2.458379862254191
tõusma;VERB;O;1;no;219137;9349;932020281;0.4572383512765417
i;ADJ;O;1;yes;340804;9349;932020281;0.2944494874072331
kline;NOUN;O;1;no;137;9349;932020281;94.12730309120138
bruksus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
viik;NOUN;O;1;no;31470;9349;932020281;3.1054852483791726
võttestikan;NOUN;O;1;no;1;9349;932020281;107.84759779549557
järsku;ADV;O;5;no;34323;9349;932020281;14.165128679468634
populaarne;ADJ;O;2;no;84291;9349;932020281;2.3504913468117943
kinnisriia;NOUN;O;1;no;1;9349;932020281;107.84759779549557
anssovonnens;PROPN;O;1;no;1;9349;932020281;107.84759779549557
of;X;O;1;no;162070;9349;932020281;0.6173174775801064
metsanim;NOUN;O;1;no;1;9349;932020281;107.84759779549557
valik;NOUN;O;2;no;369082;9349;932020281;0.5413740040648471
foon;NOUN;O;3;no;5262;9349;932020281;48.435092852254876
põhisus;NOUN;O;1;no;41;9349;932020281;103.41407878663557
kuuse;PROPN;O;3;no;1380;9349;932020281;129.76008467764163
eelnevalt;ADV;O;1;no;76767;9349;932020281;1.2950484528172896
hiljutine;ADJ;O;1;no;33803;9349;932020281;2.8969033323227804
pühendatud;ADJ;O;1;no;14;9349;932020281;106.36558012684749
küsitlema;VERB;O;1;no;8071;9349;932020281;11.176693249562643
pikemalt;ADV;O;2;no;37603;9349;932020281;5.198283801563845
suhteliselt;ADV;O;1;no;101296;9349;932020281;0.9843093480998394
nagu;ADV;O;1;yes;1703742;9349;932020281;0.059028292097594894
peatama;VERB;O;1;no;53865;9349;932020281;1.8363041545749532
osutuma;VERB;O;1;no;92173;9349;932020281;1.0807580052787193
veebruarikuu;NOUN;O;1;no;3675;9349;932020281;21.841448455374895
seas;ADP;O;1;yes;175329;9349;932020281;0.5708805942454594
pikem;ADJ;O;2;no;145414;9349;932020281;1.3687831847769312
ministeerium;NOUN;O;2;no;40879;9349;932020281;4.790985017189002
märgilisem;ADJ;O;1;no;440;9349;932020281;73.34002083918777
tusk;NOUN;O;1;no;3441;9349;932020281;23.010182787745517
next;PROPN;O;2;no;5495;9349;932020281;31.16778273002256
to;PROPN;O;2;no;107098;9349;932020281;1.8542620949122188
nothing;PROPN;O;2;no;1936;9349;932020281;69.8446845186924
kinu;NOUN;O;1;no;257;9349;932020281;84.62765321017116
põhjus;NOUN;O;3;no;402086;9349;932020281;0.7444033078962758
tähelepanu;NOUN;O;1;no;236366;9349;932020281;0.4240406046420988
pöörama;VERB;O;2;no;132027;9349;932020281;1.506599336369222
kamp;NOUN;O;1;no;20627;9349;932020281;4.667373317005892
selguma;VERB;O;1;no;197232;9349;932020281;0.507781361407796
vestlus;NOUN;O;1;no;58369;9349;932020281;1.6968341442275001
käigus;ADP;O;1;no;181471;9349;932020281;0.551657510085702
näitusetsoon;NOUN;O;1;no;1;9349;932020281;107.84759779549557
sofon;PROPN;O;1;no;1;9349;932020281;107.84759779549557
liiga;ADV;O;3;yes;474780;9349;932020281;0.6306503402242644
üldistav;ADJ;O;1;no;1383;9349;932020281;43.46570819537813
üldine;ADJ;O;1;no;112627;9349;932020281;0.8860942596311221
vale;ADJ;O;2;no;122236;9349;932020281;1.626363493239953
aasta-aasta;NOUN;O;1;no;72;9349;932020281;100.22107910022216
kuraatoritöö;NOUN;O;1;no;105;9349;932020281;97.03184965996655
tuing;PROPN;O;1;no;1;9349;932020281;107.84759779549557
sornat;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kunstiteadus;NOUN;O;1;no;1332;9349;932020281;44.444829776826666
reaalselt;ADV;O;2;no;46405;9349;932020281;4.231697950790933
otsima;VERB;O;2;no;400788;9349;932020281;0.4986457273887846
ülejäänu;NOUN;O;1;no;34156;9349;932020281;2.8677592863458217
fermeersem;ADJ;O;1;no;1;9349;932020281;107.84759779549557
vähem;ADV;O;1;no;309801;9349;932020281;0.32382781820011486
fr-meelsem;ADJ;O;1;no;1;9349;932020281;107.84759779549557
võimalus;NOUN;O;1;no;898809;9349;932020281;0.11183662157461953
vahetama;VERB;O;1;no;237624;9349;932020281;0.42180447125920867
kuskile;ADV;O;1;no;36003;9349;932020281;2.7243519899213635
kaduma;VERB;O;1;no;240644;9349;932020281;0.4165313919952939
kogu;DET;O;15;yes;815676;9349;932020281;1.8323499389046334
järjest;ADV;O;1;no;131586;9349;932020281;0.7593231153541117
nagunii-öel;NOUN;O;2;no;1;9349;932020281;214.69626737905446
noor;ADJ;O;1;no;557672;9349;932020281;0.18013475081992858
kasvanud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
tegutsema;VERB;O;1;no;184743;9349;932020281;0.5419360980709426
juskui;ADV;O;1;no;686;9349;932020281;62.18957647313215
kantseptualistlik;ADJ;O;1;no;1;9349;932020281;107.84759779549557
mitu;PRON;O;1;yes;814408;9349;932020281;0.12341353729410837
loogiline;ADJ;O;1;no;42955;9349;932020281;2.2927962608546335
seletus;NOUN;O;1;no;19853;9349;932020281;4.8411786296071435
esiteks;ADV;O;1;no;64142;9349;932020281;1.546300590709131
toograafia;NOUN;O;1;no;1;9349;932020281;107.84759779549557
osakond;NOUN;O;1;no;91120;9349;932020281;1.0931209949891516
teooria;NOUN;O;1;no;52826;9349;932020281;1.8717950451737966
idee;NOUN;O;9;no;241694;9349;932020281;3.701828026172711
lähtuv;ADJ;O;1;no;11033;9349;932020281;8.409847508584283
õpetus;NOUN;O;1;no;46065;9349;932020281;2.141071825377164
ning;CCONJ;O;1;yes;5768641;9349;932020281;0.017440458010777978
tudeng;NOUN;O;1;no;57085;9349;932020281;1.73438752133366
välismaa;NOUN;O;2;no;73395;9349;932020281;2.6950625891142135
väljas;ADV;O;1;yes;99193;9349;932020281;1.004983526774106
ainult;ADV;O;3;yes;949084;9349;932020281;0.3157925140570231
aktiivne;ADJ;O;1;no;128063;9349;932020281;0.7800610890337557
disk;NOUN;O;1;no;2327;9349;932020281;30.875535383122173
kaasa;ADV;O;3;no;517303;9349;932020281;0.57890326916987
jutt;NOUN;O;2;no;338783;9349;932020281;0.5896588603999976
sihuke;ADJ;O;3;yes;10050;9349;932020281;27.318101748366715
sisutühi;ADJ;O;1;no;2132;9349;932020281;32.84051238965291
nimetus;NOUN;O;1;no;45866;9349;932020281;2.150176340711182
tasuma;VERB;O;1;no;283757;9349;932020281;0.3534523245786162
meediumijärgne;ADJ;O;2;no;1;9349;932020281;214.69626737905446
alge;ADJ;O;1;no;4267;9349;932020281;19.354414978541662
lähtepunkt;NOUN;O;3;no;3352;9349;932020281;70.02953482025889
arenenud;ADJ;O;1;no;32913;9349;932020281;2.973081273549031
ist;NOUN;O;1;no;6710;9349;932020281;13.16719824082449
kaasnähtus;NOUN;O;1;no;267;9349;932020281;83.92184652323513
ideepõhine;ADJ;O;1;no;28;9349;932020281;104.8144481859423
raske;ADJ;O;3;no;360052;9349;932020281;0.8310837338601589
itsitama;VERB;O;1;no;4160;9349;932020281;19.761114537542092
missioon;NOUN;O;1;no;35064;9349;932020281;2.795420027403453
suhestuma;VERB;O;3;no;4505;9349;932020281;55.178743490691204
kontseptalistlik;ADJ;O;1;no;1;9349;932020281;107.84759779549557
vallanduma;VERB;O;1;no;3712;9349;932020281;21.66743250713385
eemal;ADV;O;1;yes;46678;9349;932020281;2.113504581733708
järgi;ADP;O;1;yes;473007;9349;932020281;0.2123142254475438
kontseptuaalne;ADJ;O;2;no;3065;9349;932020281;50.11632607216599
vastama;VERB;O;1;no;364411;9349;932020281;0.2754233430350861
pikk;ADJ;O;3;no;403450;9349;932020281;0.7418923997424838
kiht;NOUN;O;2;no;56483;9349;932020281;3.4889123218849734
mitmekihiline;ADJ;O;1;no;3840;9349;932020281;21.086246510931012
arutama;VERB;O;2;no;115498;9349;932020281;1.7204838686465962
tagumine;ADJ;O;1;no;52779;9349;932020281;1.8734329654118207
ots;NOUN;O;1;no;151757;9349;932020281;0.6590126507796417
diskussioon;NOUN;O;1;no;15603;9349;932020281;6.085507866957558
käivitunud;VERB;O;1;no;3129;9349;932020281;24.778008736156877
õnnestuma;VERB;O;1;no;177653;9349;932020281;0.5634514912952856
kogemata;ADV;O;1;no;24587;9349;932020281;3.9430979282244283
poetama;VERB;O;1;no;7212;9349;932020281;12.355567953960534
kahtlus;NOUN;O;1;no;62862;9349;932020281;1.5773264571992727
kasutatavus;NOUN;O;1;no;2447;9349;932020281;29.779044703025345
väide;NOUN;O;1;no;76897;9349;932020281;1.2928852969885463
ilmunud;ADJ;O;1;no;67338;9349;932020281;1.4739119101790072
marek;PROPN;O;2;no;21291;9349;932020281;9.01389501457282
tamme;PROPN;O;1;no;13845;9349;932020281;6.809491635448901
tamm;PROPN;O;1;no;46846;9349;932020281;2.1060729475294657
latentselt;ADV;O;1;no;44;9349;932020281;103.09621424795812
alateadlikult;ADV;O;1;no;4523;9349;932020281;18.44612683674242
käsitlema;VERB;O;1;no;110781;9349;932020281;0.9007365099181932
sotsiaalselt;ADV;O;2;no;6472;9349;932020281;27.05502741986027
gaseeritud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
kunstiviimane;ADJ;O;1;no;1;9349;932020281;107.84759779549557
dekaat;NOUN;O;1;no;1;9349;932020281;107.84759779549557
suuresti;ADV;O;1;no;36375;9349;932020281;2.69718662177839
tänu;ADP;O;1;yes;332692;9349;932020281;0.30160896663128794
ligipääs;NOUN;O;1;no;31803;9349;932020281;3.0738944145005545
pind;NOUN;O;2;no;152328;9349;932020281;1.3070334412874287
kunstihoone;NOUN;O;1;no;3864;9349;932020281;20.980727791949107
näol;ADP;O;1;no;51209;9349;932020281;1.929843249288992
sotsiaallangažeeritus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
väga-väga;ADV;O;2;no;12345;9349;932020281;15.087419276320418
raiuma;VERB;O;1;no;16909;9349;932020281;5.640035962936994
vene;ADJ;O;1;no;243755;9349;932020281;0.41123552808306335
laienemine;NOUN;O;2;no;11882;9349;932020281;15.632562406403805
kontsultalism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
nonii;NOUN;O;1;no;6581;9349;932020281;13.393281561451474
pealinn;NOUN;O;1;no;67835;9349;932020281;1.4632595041802356
eemalseisja;NOUN;O;1;no;153;9349;932020281;92.73927664060713
kohati;ADV;O;4;yes;71858;9349;932020281;5.491136307083083
puhas;ADJ;O;1;no;201791;9349;932020281;0.49636196156139817
peavool;NOUN;O;6;no;4618;9349;932020281;107.94264602021002
sobima;VERB;O;2;no;496990;9349;932020281;0.40230390213834916
aktsepteerimine;NOUN;O;1;no;3260;9349;932020281;24.003699709278262
peavulkaan;NOUN;O;1;no;1;9349;932020281;107.84759779549557
oluliselt;ADV;O;2;no;122495;9349;932020281;1.6229507223265
laienema;VERB;O;1;no;22941;9349;932020281;4.214967139302966
terve;ADJ;O;2;no;343388;9349;932020281;0.5817726531154895
lotentselt;ADV;O;1;no;1;9349;932020281;107.84759779549557
järgmine;ADJ;O;1;yes;666308;9349;932020281;0.15080629599818024
kihistus;NOUN;O;1;no;1591;9349;932020281;39.88235717250989
kimi;PROPN;O;2;no;2128;9349;932020281;65.46230198650652
vananäitus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
tuiksarna;NOUN;O;1;no;1;9349;932020281;107.84759779549557
projekt;NOUN;O;1;no;364295;9349;932020281;0.2755108204286466
reis;NOUN;O;1;no;138374;9349;932020281;0.7223233841391449
kunstiajalooline;ADJ;O;1;no;273;9349;932020281;83.50398544066353
olulisus;NOUN;O;2;no;18870;9349;932020281;10.115936095260913
murdev;ADJ;O;1;no;514;9349;932020281;69.5868497298955
täiesti;ADV;O;8;yes;326178;9349;932020281;2.4409763581981125
aktsia;NOUN;O;1;no;59370;9349;932020281;1.6686670783405402
teerima;VERB;O;1;no;42;9349;932020281;103.30790637852054
meelest;ADP;O;5;yes;91543;9349;932020281;5.400289692937185
ilus;ADJ;O;8;no;318744;9349;932020281;2.497740760579292
tore;ADJ;O;1;no;251855;9349;932020281;0.39805839670278115
seepealekasvav;ADJ;O;1;no;1;9349;932020281;107.84759779549557
taaskasutama;VERB;O;2;no;7663;9349;932020281;23.306049918517527
klassikaline;ADJ;O;4;no;74645;9349;932020281;5.288643580710171
kontsentalistlik;ADJ;O;1;no;1;9349;932020281;107.84759779549557
arusaam;NOUN;O;1;no;52047;9349;932020281;1.89931779535786
motivatsioon;NOUN;O;1;no;32935;9349;932020281;2.9711499613912036
ideeline;ADJ;O;1;no;1178;9349;932020281;47.688639254519224
kontsertalistik;NOUN;O;1;no;1;9349;932020281;107.84759779549557
mõnevõrra;ADV;O;1;no;27036;9349;932020281;3.597823334985455
enamus;NOUN;O;2;no;137791;9349;932020281;1.4439994985251379
sirb;NOUN;O;1;no;1735;9349;932020281;37.7289954325354
ilmuma;VERB;O;1;no;138432;9349;932020281;0.7220227702777221
roo;PROPN;O;1;no;806;9349;932020281;57.89575478511247
pikalt;ADV;O;1;no;79417;9349;932020281;1.2523363153454985
sissejuhatavalt;ADV;O;1;no;163;9349;932020281;91.89235829352486
tingimus;NOUN;O;1;no;239132;9349;932020281;0.41915483995704883
minetama;VERB;O;1;no;1647;9349;932020281;39.01636475743878
milline;ADJ;O;2;yes;639709;9349;932020281;0.31268052681327413
turistlik;ADJ;O;1;no;198;9349;932020281;89.04618588905508
vaatama;ADJ;O;1;no;1204593;9349;932020281;0.08346902329482425
reidimed;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kajastus;NOUN;O;2;no;5634;9349;932020281;30.507973345636476
laiem;ADJ;O;1;no;58763;9349;932020281;1.6856346731547278
ava;NOUN;O;2;no;34903;9349;932020281;5.5899500027872335
publik;NOUN;O;4;no;80317;9349;932020281;4.919442988677889
vaat;NOUN;O;1;yes;22698;9349;932020281;4.258311876322687
news;PROPN;O;1;no;12151;9349;932020281;7.69119009518474
kunstispetsiifiline;ADJ;O;1;no;15;9349;932020281;106.25326407379049
inimene;NOUN;O;3;no;2532682;9349;932020281;0.11841107013044998
naljakas;ADJ;O;1;no;48197;9349;932020281;2.048158001620954
sirge;ADJ;O;1;no;32178;9349;932020281;3.0390798660449865
tutvustama;VERB;O;2;no;135198;9349;932020281;1.4715047518994246
vana;ADJ;O;1;no;450489;9349;932020281;0.22290498554474042
lõdimees;NOUN;O;1;no;1;9349;932020281;107.84759779549557
lähtuvalt;ADV;O;1;no;31981;9349;932020281;3.057270197059867
tingivalt;ADV;O;1;no;1;9349;932020281;107.84759779549557
vajama;VERB;O;1;no;311350;9349;932020281;0.32222154804104325
tutvustamine;NOUN;O;1;no;21316;9349;932020281;4.522829210393251
valesti;ADV;O;1;no;63920;9349;932020281;1.551593852656099
tagasi;ADP;O;1;yes;880987;9349;932020281;0.114096638904859
tänapäev;NOUN;O;3;no;159346;9349;932020281;1.8717971866199108
tütredimed;NOUN;O;1;no;1;9349;932020281;107.84759779549557
galerist;NOUN;O;1;no;1208;9349;932020281;47.02011326421083
kuulma;VERB;O;1;no;283532;9349;932020281;0.35373189164988106
hinne;NOUN;O;1;no;62604;9349;932020281;1.5837314889302119
kunstiajaluk;NOUN;O;1;no;1;9349;932020281;107.84759779549557
tsiteerima;VERB;O;4;no;57777;9349;932020281;6.808151817986784
kunstitöö;NOUN;O;4;no;1354;9349;932020281;174.8453093265943
suhtlema;VERB;O;3;no;96514;9349;932020281;3.07870907989744
kindlasti;ADV;O;3;no;603773;9349;932020281;0.4961227993436772
idei;NOUN;O;1;no;75;9349;932020281;99.92251188864415
põhiline;ADJ;O;1;no;54049;9349;932020281;1.8301587618064135
tagantjärgi;ADV;O;2;no;7582;9349;932020281;23.52777713798548
lisand;NOUN;O;1;no;20871;9349;932020281;4.615140228439632
andrus;PROPN;O;1;no;32609;9349;932020281;3.000027881004228
juurde;ADV;O;2;yes;555562;9349;932020281;0.3599606903565785
šamp;PROPN;O;1;no;10;9349;932020281;106.81722891731273
jällegi;ADV;O;4;no;51621;9349;932020281;7.605650845967086
pidevalt;ADV;O;3;no;152216;9349;932020281;1.9589410747100902
põhjendus;NOUN;O;1;no;31131;9349;932020281;3.1383193198413792
lahe;ADJ;O;1;no;68795;9349;932020281;1.4431133812231387
püüdma;VERB;O;2;no;287450;9349;932020281;0.6946201830629671
suhe;NOUN;O;2;no;235121;9349;932020281;0.8486058406759561
turismiidee;NOUN;O;1;no;1;9349;932020281;107.84759779549557
taaskasutus;NOUN;O;2;no;9706;9349;932020281;18.83019268890004
tänapäevane;ADJ;O;3;no;33304;9349;932020281;8.762932869434024
tähendus;NOUN;O;1;no;87547;9349;932020281;1.1372639037000762
retseptsioon;NOUN;O;2;no;1783;9349;932020281;73.78065391315452
alus;NOUN;O;1;no;349900;9349;932020281;0.2868153138351886
mõtestaja;NOUN;O;1;no;434;9349;932020281;73.66215377612558
arvatav;ADJ;O;1;no;4741;9349;932020281;17.737288254959488
järgsusest;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vutt;VERB;O;1;yes;3595;9349;932020281;22.227423283842867
viima;ADJ;O;1;no;562042;9349;932020281;0.17873648228048483
kogemus;NOUN;O;1;no;331462;9349;932020281;0.30272504876971773
rõhutatult;ADV;O;1;no;1954;9349;932020281;34.86600446392645
institutsionaalne;ADJ;O;1;no;4645;9349;932020281;18.042608943549627
elu;NOUN;O;2;no;958923;9349;932020281;0.20869398762014446
uuesti;ADV;O;1;no;217720;9349;932020281;0.46020153790946744
vabalt;ADV;O;1;no;74176;9349;932020281;1.3397237155747934
galeriipind;NOUN;O;1;no;98;9349;932020281;97.69127643063202
iganes;ADV;O;3;yes;41030;9349;932020281;7.149511520893705
se;PROPN;O;1;no;31449;9349;932020281;3.1074992426773766
omandama;VERB;O;1;no;67394;9349;932020281;1.4727038921116504
esteetiline;ADJ;O;4;no;10768;9349;932020281;34.16232737710697
väärtus;NOUN;O;1;no;204922;9349;932020281;0.48881239172774954
võime;NOUN;O;1;yes;70838;9349;932020281;1.4020338242396584
siiras;ADJ;O;1;no;18764;9349;932020281;5.10884912610475
andres;PROPN;O;1;no;70304;9349;932020281;1.412543760914822
lähtuma;VERB;O;1;no;89390;9349;932020281;1.114058295942428
poliitika;NOUN;O;1;no;104262;9349;932020281;0.9565562351504008
poeetiline;ADJ;O;1;no;5070;9349;932020281;16.765020991159204
esteetika;NOUN;O;5;no;5779;9349;932020281;74.41370730043863
domineerima;VERB;O;1;no;16888;9349;932020281;5.646682462399621
kõikjal;ADV;O;1;no;34415;9349;932020281;2.8467462094511102
tredib;PROPN;O;1;no;1;9349;932020281;107.84759779549557
poeetika;NOUN;O;1;no;1137;9349;932020281;48.633644108937695
huumor;NOUN;O;1;no;24989;9349;932020281;3.8819458072831043
kihvt;ADJ;O;1;no;4842;9349;932020281;17.42702503686067
kujutlusvõime;NOUN;O;1;no;8606;9349;932020281;10.5497779450914
genereerimine;NOUN;O;1;no;2877;9349;932020281;26.417290688174273
