lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mander;NOUN;O;1;no;11186;7442;932020281;10.41175822489782
samane;ADJ;O;1;no;1128;7442;932020281;61.24691999096893
keerulisem;ADJ;O;1;no;45456;7442;932020281;2.71988105044996
seestpoolt;ADV;O;1;no;8735;7442;932020281;13.05158090732057
väljapoole;ADV;O;1;yes;15202;7442;932020281;7.8201152058028915
siinpool;ADV;O;1;yes;2167;7442;932020281;40.7128336989997
tunduma;AUX;O;1;no;476788;7442;932020281;0.26410845678179
probleem;NOUN;O;1;no;551820;7442;932020281;0.22825768645049896
vanem;NOUN;O;1;no;336166;7442;932020281;0.3742825224099713
paratamatus;NOUN;O;1;no;6840;7442;932020281;16.233861051369576
vaat;NOUN;O;1;yes;22698;7442;932020281;5.339390141430761
närvitsema;VERB;O;1;no;887;7442;932020281;69.361457180026
pillilugu;NOUN;O;1;no;877;7442;932020281;69.74487718868218
mängima;VERB;O;2;no;537718;7442;932020281;0.4667367769673667
nimelt;ADV;O;1;no;164850;7442;932020281;0.7610589925030637
untsakas;PROPN;O;1;no;256;7442;932020281;106.20180425201035
instrumentaal-vokaalansambel;NOUN;O;1;no;1;7442;932020281;135.2273899072729
plaat;NOUN;O;1;no;92686;7442;932020281;1.347709521644166
lugu;NOUN;O;4;no;456156;7442;932020281;1.0980019300641106
kümmekond;NUM;O;3;no;19287;7442;932020281;18.62828397192313
jagu;NOUN;O;1;no;64711;7442;932020281;1.9220611237886551
südamejutt;NOUN;O;1;no;1;7442;932020281;135.2273899072729
valima;VERB;O;1;no;477367;7442;932020281;0.26378874298353294
paypa;PROPN;O;1;no;684;7442;932020281;78.07445167216954
liimeetrimine;PROPN;O;1;no;1;7442;932020281;135.2273899072729
konsulaat;NOUN;O;1;no;2239;7442;932020281;39.7884233305477
galerii;NOUN;O;1;no;54828;7442;932020281;2.262730477757237
mulgilaar;NOUN;O;1;no;1;7442;932020281;135.2273899072729
veidi;ADV;O;1;no;286148;7442;932020281;0.4394938289564093
liin;NOUN;O;1;no;72827;7442;932020281;1.7105690510734883
kobar;NOUN;O;1;no;3073;7442;932020281;31.50293593486558
läti;PROPN;O;1;no;159969;7442;932020281;0.7841460365498943
meremees;NOUN;O;3;no;9461;7442;932020281;36.24024982584762
tellima;VERB;O;1;no;159017;7442;932020281;0.7888131925317444
tuba;NOUN;O;1;no;271419;7442;932020281;0.46326206966290673
bf3;NOUN;O;1;no;280;7442;932020281;104.09883341727705
romm;PROPN;O;1;no;381;7442;932020281;96.09135453268779
konjak;NOUN;O;1;no;5168;7442;932020281;20.683520958637995
vaip;NOUN;O;1;no;30085;7442;932020281;4.067763317918319
vidioopiv;ADJ;O;1;no;1;7442;932020281;135.2273899072729
ooper;NOUN;O;1;no;17499;7442;932020281;6.845518881027178
looder;NOUN;O;1;no;591;7442;932020281;82.84190230699912
õmbel;PROPN;O;1;no;1;7442;932020281;135.2273899072729
pelguma;VERB;O;1;no;127;7442;932020281;119.1383201944367
tibar;PROPN;O;3;no;820;7442;932020281;214.97790608540393
hoora;NOUN;O;1;no;1;7442;932020281;135.2273899072729
punkariperson;NOUN;O;1;no;1;7442;932020281;135.2273899072729
melool;NOUN;O;1;no;1;7442;932020281;135.2273899072729
villem;PROPN;O;1;no;6245;7442;932020281;17.57970472289102
pale;NOUN;O;1;no;9156;7442;932020281;12.50690361594648
maantee;NOUN;O;1;no;78576;7442;932020281;1.5868826425845635
maha;ADV;O;1;no;411840;7442;932020281;0.3056648491927542
reisija;NOUN;O;1;no;79590;7442;932020281;1.56689930145669
voolai;PROPN;O;1;no;1;7442;932020281;135.2273899072729
pinu;NOUN;O;1;no;772;7442;932020281;74.04248572448788
alarit;PROPN;O;1;no;1;7442;932020281;135.2273899072729
vard;NOUN;O;1;no;317;7442;932020281;101.01509098728586
voolm;PROPN;O;1;no;1;7442;932020281;135.2273899072729
paavel;PROPN;O;1;no;1743;7442;932020281;47.16595916163087
tirima;VERB;O;1;no;10895;7442;932020281;10.66793616079877
rull;NOUN;O;1;no;23948;7442;932020281;5.071133218751107
parle;PROPN;O;1;no;20;7442;932020281;132.52858142649205
elm;NOUN;O;1;no;990;7442;932020281;65.64441519032042
tagurpidi;ADV;O;1;no;12690;7442;932020281;9.262201547751486
jonn;ADJ;O;1;no;5295;7442;932020281;20.2616808098654
ribal;NOUN;O;2;no;1;7442;932020281;269.45585160260913
varvas;NOUN;O;1;no;16935;7442;932020281;7.061608222628532
molu;NOUN;O;1;no;714;7442;932020281;76.65148405919328
võlg;NOUN;O;1;no;34081;7442;932020281;3.6035136734161464
edgar;PROPN;O;1;no;20372;7442;932020281;5.922351540507357
lille;PROPN;O;1;no;1414;7442;932020281;53.780394974420226
valge;ADJ;O;1;no;242511;7442;932020281;0.5182728064437653
erm;PROPN;O;1;no;15965;7442;932020281;7.466990938754638
näitlik;ADJ;O;1;no;1545;7442;932020281;50.93615837462752
ywoot;NOUN;O;1;no;1;7442;932020281;135.2273899072729
soovima;VERB;O;2;no;580290;7442;932020281;0.4325503260489237
kadu;NOUN;O;1;no;10784;7442;932020281;10.76900639501209
karjuma;NOUN;O;1;no;34440;7442;932020281;3.5669406589691515
loid;NOUN;O;1;no;1963;7442;932020281;43.58169721926737
ükskõik;ADV;O;1;yes;73955;7442;932020281;1.6848032790829521
meelitama;VERB;O;1;no;32437;7442;932020281;3.781048897081952
lugu;VERB;O;1;no;456156;7442;932020281;0.2760297617352036
viga;NOUN;O;1;no;236236;7442;932020281;0.5319852869737348
parajalt;ADV;O;1;no;10705;7442;932020281;10.842113727014853
regulakk;NOUN;O;1;no;1;7442;932020281;135.2273899072729
email;NOUN;O;1;no;201543;7442;932020281;0.6231380896027497
viimistlemine;NOUN;O;1;no;4484;7442;932020281;23.295684060268076
konsu;NOUN;O;1;no;167;7442;932020281;114.80215562116668
taat;NOUN;O;1;no;4110;7442;932020281;25.02367906087769
paber;NOUN;O;2;no;94620;7442;932020281;2.631108935635469
moldova;PROPN;O;1;no;9380;7442;932020281;12.235225871563657
konsulaad;NOUN;O;1;no;1;7442;932020281;135.2273899072729
clarissa;PROPN;O;1;no;188;7442;932020281;112.64965418084276
arve;NOUN;O;1;no;206680;7442;932020281;0.6077196164239966
vikerraadio;PROPN;O;1;no;10655;7442;932020281;10.888899326177016
järjest;ADV;O;1;no;131586;7442;932020281;0.9520961531317877
vähem;ADJ;O;1;no;309801;7442;932020281;0.40603955516566353
pilt;NOUN;O;1;no;679569;7442;932020281;0.18540735953354026
liiguma;VERB;O;1;no;34;7442;932020281;130.60791767184475
koos;ADP;O;1;yes;876826;7442;932020281;0.1437410931201621
saatejuht;NOUN;O;1;no;33507;7442;932020281;3.663573943181776
istuma;VERB;O;1;no;226540;7442;932020281;0.5546611718413568
kultuurimaja;NOUN;O;2;no;10094;7442;932020281;22.801316156889868
ees;ADP;O;1;yes;378189;7442;932020281;0.3327958371621408
helle-mare;PROPN;O;2;no;208;7442;932020281;220.5292121284294
kõmmus;NOUN;O;1;no;399;7442;932020281;94.791866909337
rahvakultuurieluvedaja;NOUN;O;1;no;1;7442;932020281;135.2273899072729
täpne;ADJ;O;1;no;89276;7442;932020281;1.3986549858555624
töökoht;NOUN;O;1;no;104263;7442;932020281;1.1993903988340098
maakond;NOUN;O;1;no;130110;7442;932020281;0.9628201477635027
rahvakultuur;NOUN;O;2;no;5018;7442;932020281;42.25326343544957
spetsialist;NOUN;O;1;no;82621;7442;932020281;1.5100578878639463
peen;ADJ;O;1;no;30393;7442;932020281;4.02776745867609
spetsialiseeruma;VERB;O;1;no;2608;7442;932020281;35.64100974431122
rahvatants;NOUN;O;1;no;5313;7442;932020281;20.203280638502115
kurss;NOUN;O;2;no;61473;7442;932020281;4.02864662566106
puudutama;VERB;O;1;no;117116;7442;932020281;1.0688014676556805
käsitöö;NOUN;O;1;no;34474;7442;932020281;3.563515366280438
rahvamuusika;NOUN;O;1;no;3349;7442;932020281;29.47192235695469
rahvakunst;NOUN;O;1;no;1827;7442;932020281;45.729963711774666
kunstnik;NOUN;O;1;no;97509;7442;932020281;1.2816801062202345
professionaal;NOUN;O;1;no;15183;7442;932020281;7.829335311413645
tegevus;NOUN;O;1;no;517417;7442;932020281;0.2434072263931027
sekkuma;VERB;O;1;no;29545;7442;932020281;4.139837036786607
teadlik;ADJ;O;1;no;60959;7442;932020281;2.0385816352249306
olemasolu;NOUN;O;1;no;68732;7442;932020281;1.8111199557713669
kirjeldama;VERB;O;2;no;156794;7442;932020281;1.5939524368361038
tants;NOUN;O;15;no;51468;7442;932020281;35.86831008728069
leitud;ADJ;O;1;no;61;7442;932020281;127.0567175155009
alguskümnend;NOUN;O;1;no;281;7442;932020281;104.01301553356332
seas;ADP;O;2;yes;175329;7442;932020281;1.42633790487857
polka;NOUN;O;1;no;1491;7442;932020281;52.071333582940134
valts;NOUN;O;1;no;1105;7442;932020281;61.93845908507198
patsiust;NOUN;O;1;no;1;7442;932020281;135.2273899072729
tantsima;VERB;O;12;no;38416;7442;932020281;38.21759097743727
näitama;VERB;O;3;no;578982;7442;932020281;0.6494853344742996
ometi;ADV;O;1;yes;104462;7442;932020281;1.1971257666591328
ullo;PROPN;O;2;no;320;7442;932020281;200.80167885024915
toomi;PROPN;O;2;no;1;7442;932020281;269.45585160260913
korjama;VERB;O;1;no;54312;7442;932020281;2.283865234434681
nõndanimetatud;ADJ;O;1;no;1912;7442;932020281;44.363219971770775
seltskonnatants;NOUN;O;1;no;862;7442;932020281;70.3280217433508
alles;ADV;O;1;yes;354356;7442;932020281;0.35512004381794693
hiljuti;ADV;O;1;no;112419;7442;932020281;1.1130900896824927
isekeskis;ADV;O;1;no;2276;7442;932020281;39.329519852926495
pühalepa;PROPN;O;1;no;3682;7442;932020281;27.34489439713417
badespaan;PROPN;O;1;no;1;7442;932020281;135.2273899072729
tänu;ADP;O;1;yes;332692;7442;932020281;0.3781798961115323
rahvatantsija;NOUN;O;2;no;1841;7442;932020281;90.66207560829616
liblikas;NOUN;O;1;no;14608;7442;932020281;8.119030416224225
valss;NOUN;O;3;no;3637;7442;932020281;82.43466394640437
neli;NUM;O;1;no;337422;7442;932020281;0.3728931526375758
viis;NUM;O;3;no;476964;7442;932020281;0.788133057076047
kuus;NUM;O;1;no;173129;7442;932020281;0.7248601503455204
seitse;NUM;O;1;no;109382;7442;932020281;1.1437340150308282
õnnelik;ADJ;O;2;no;99880;7442;932020281;2.4938273598584297
kihnu;PROPN;O;1;no;14650;7442;932020281;8.097146265688417
käest;ADP;O;1;yes;54307;7442;932020281;2.284071960153459
omamoodi;ADV;O;1;no;31912;7442;932020281;3.841487620903967
tantsuseade;NOUN;O;1;no;151;7442;932020281;116.49818525437229
tantsija;NOUN;O;3;no;20581;7442;932020281;17.507799765390878
kihnu;ADJ;O;1;no;14650;7442;932020281;8.097146265688417
vahepeal;ADV;O;1;yes;137501;7442;932020281;0.9114147554829968
humoorikas;ADJ;O;2;no;10472;7442;932020281;22.045539045403657
tantsuvõte;NOUN;O;3;no;67;7442;932020281;377.0150202071233
omapärane;ADJ;O;2;no;23933;7442;932020281;10.110901641671605
alustamine;NOUN;O;1;no;32553;7442;932020281;3.7679504528110255
alustama;VERB;O;1;no;424970;7442;932020281;0.2962416032845687
tantsukeel;PROPN;O;1;no;199;7442;932020281;111.55405384828846
välisjalg;NOUN;O;1;no;1;7442;932020281;135.2273899072729
sisejalg;NOUN;O;1;no;1;7442;932020281;135.2273899072729
salme;PROPN;O;1;no;14614;7442;932020281;8.11589686939894
valgemäe;PROPN;O;1;no;240;7442;932020281;107.65163314625298
päritolu;NOUN;O;1;no;56540;7442;932020281;2.1953273386474557
tantsuõpetaja;NOUN;O;1;no;2489;7442;932020281;36.88078028385718
aia;PROPN;O;1;no;843;7442;932020281;71.08082013524911
looja;NOUN;O;1;no;40188;7442;932020281;3.0683325656937637
nõjatuma;VERB;O;1;no;2081;7442;932020281;41.874891492036504
teineteise;PRON;O;3;yes;51788;7442;932020281;7.144262263576594
õlg;NOUN;O;1;no;58646;7442;932020281;2.1177255762292777
nae;NOUN;O;1;no;665;7442;932020281;79.00331563176957
taguots;NOUN;O;1;no;1603;7442;932020281;49.770764469154294
eemale;ADV;O;1;no;56931;7442;932020281;2.180492769258533
ajama;VERB;O;3;no;269064;7442;932020281;1.3950044561269634
põlv;NOUN;O;1;no;34360;7442;932020281;3.57502620494939
vähma;VERB;O;1;no;30;7442;932020281;131.15097448780327
õndsus;NOUN;O;1;no;2568;7442;932020281;36.04833320969558
ning;CCONJ;O;2;yes;5768641;7442;932020281;0.043574762550993094
väsima;VERB;O;1;no;14879;7442;932020281;7.979870690685147
toetama;VERB;O;1;no;333423;7442;932020281;0.3773530818354218
huvitav;ADJ;O;1;no;295432;7442;932020281;0.4257260959361777
versioon;NOUN;O;3;no;90562;7442;932020281;4.116614946766709
pruukima;VERB;O;1;no;93713;7442;932020281;1.333085427585977
vaataja;NOUN;O;1;no;52770;7442;932020281;2.3494441488418225
usuline;ADJ;O;1;no;10687;7442;932020281;10.858910155832987
veendumus;NOUN;O;1;no;17256;7442;932020281;6.936978042738544
kohaselt;ADP;O;1;yes;204509;7442;932020281;0.6141416994405816
tohtima;VERB;O;1;no;277697;7442;932020281;0.45282396357327315
teatud;ADJ;O;1;no;159599;7442;932020281;0.7859533759227808
kehas;NOUN;O;1;no;45;7442;932020281;129.1374393999712
lähestikku;ADV;O;1;no;3030;7442;932020281;31.844838840233173
kaugemale;ADV;O;1;no;36772;7442;932020281;3.346324778892624
nipp;NOUN;O;4;no;35327;7442;932020281;13.841618570723272
hiiuvals;ADJ;O;1;no;1;7442;932020281;135.2273899072729
võte;NOUN;O;1;no;43586;7442;932020281;2.834130909995313
näima;VERB;O;1;no;85993;7442;932020281;1.4514796421365743
puht;ADV;O;1;no;3612;7442;932020281;27.76613868950739
teadaolev;ADJ;O;2;no;11369;7442;932020281;20.437961131377204
hiiutants;NOUN;O;1;no;1;7442;932020281;135.2273899072729
halb;ADJ;O;1;no;177888;7442;932020281;0.705569192598879
ise;ADV;O;1;yes;3519608;7442;932020281;0.0358382227167836
tee;NOUN;O;1;yes;665143;7442;932020281;0.1894229531036196
originaal;NOUN;O;1;no;111518;7442;932020281;1.1220086667383065
üle;NOUN;O;1;yes;1448447;7442;932020281;0.08705100292242329
mõtisklema;VERB;O;1;no;16218;7442;932020281;7.356836625433045
hiietants;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kallal;ADP;O;1;yes;34042;7442;932020281;3.607531999937778
koos;ADV;O;1;yes;876826;7442;932020281;0.1437410931201621
ootamatult;ADV;O;2;no;40017;7442;932020281;6.1395308765424055
süli;NOUN;O;1;no;21481;7442;932020281;5.629312593677403
piibel;NOUN;O;1;no;25306;7442;932020281;4.808666811708542
2000.;ADJ;O;1;no;1;7442;932020281;135.2273899072729
eesti-soome;PROPN;O;1;no;1867;7442;932020281;45.0764498516259
ühispedu;NOUN;O;1;no;1;7442;932020281;135.2273899072729
maja;NOUN;O;1;no;433197;7442;932020281;0.29062765085023334
orav;NOUN;O;1;no;14228;7442;932020281;8.322541460469456
kasutama;VERB;O;1;no;1455497;7442;932020281;0.08662962325883716
patsiost;NOUN;O;1;no;1;7442;932020281;135.2273899072729
tantsitud;VERB;O;1;no;623;7442;932020281;81.13713941341214
yldse;ADV;O;1;no;3393;7442;932020281;29.172093801374785
kirjeldus;NOUN;O;1;no;127454;7442;932020281;0.9827385961028374
maie;PROPN;O;1;no;5510;7442;932020281;19.5854548459439
orav;PROPN;O;1;no;14228;7442;932020281;8.322541460469456
kinnitama;VERB;O;1;no;274341;7442;932020281;0.4583445816861584
sealjuures;ADV;O;1;no;30392;7442;932020281;4.027896042664433
juurde;ADV;O;1;yes;555562;7442;932020281;0.22672282671873317
veenduma;VERB;O;1;no;70594;7442;932020281;1.7639720039574995
uhke;ADJ;O;1;no;64055;7442;932020281;1.941463030380978
30;NUM;O;1;no;1;7442;932020281;135.2273899072729
piinama;VERB;O;1;no;10791;7442;932020281;10.762576051725278
juurika;NOUN;O;1;no;106;7442;932020281;121.5485859376772
otsing;NOUN;O;1;no;51547;7442;932020281;2.404196889625626
sobitama;VERB;O;1;no;12743;7442;932020281;9.226304220219703
tänna;VERB;O;1;no;764;7442;932020281;74.39173855620912
mugav;ADJ;O;1;no;139464;7442;932020281;0.8986714657413626
emaliin;NOUN;O;1;no;251;7442;932020281;106.65066301613162
hiiumaine;ADJ;O;1;no;310;7442;932020281;101.58440990077547
eelpool;ADV;O;1;no;16586;7442;932020281;7.202292000256667
lembit;PROPN;O;1;no;15186;7442;932020281;7.827878060118215
sauer;PROPN;O;1;no;570;7442;932020281;84.0001289770736
stampküsimus;NOUN;O;1;no;34;7442;932020281;130.60791767184475
alane;ADJ;O;1;no;19318;7442;932020281;6.230605973691881
emmaste;PROPN;O;4;no;6389;7442;932020281;68.55376835661048
lane;NOUN;O;1;no;2143;7442;932020281;41.03059030529377
tärkem;NOUN;O;1;no;1;7442;932020281;135.2273899072729
küla;NOUN;O;3;no;270410;7442;932020281;1.3880844958642575
soojem;ADJ;O;1;no;21661;7442;932020281;5.584463509568268
lapsepõlvetunne;NOUN;O;1;no;11;7442;932020281;133.79340812944864
buss;NOUN;O;1;no;129516;7442;932020281;0.9672043857652719
kärglaps;NOUN;O;1;no;1;7442;932020281;135.2273899072729
emmas;PROPN;O;1;no;16;7442;932020281;133.08776179038338
kant;NOUN;O;1;no;52413;7442;932020281;2.3651672951958465
vahele;ADV;O;1;yes;149252;7442;932020281;0.8401020101480282
tühi;ADJ;O;2;no;130493;7442;932020281;1.912936926635624
hilisem;ADJ;O;1;no;45518;7442;932020281;2.71625064029927
sattuma;VERB;O;2;no;202984;7442;932020281;1.2328985924348472
koduselt;ADV;O;1;no;3399;7442;932020281;29.131680099417277
emane;NOUN;O;3;no;11788;7442;932020281;29.610459976320932
soe;ADJ;O;2;no;209140;7442;932020281;1.1967694414661623
otsast;ADP;O;1;yes;2080;7442;932020281;41.88879408484313
märahiidlane;NOUN;O;1;no;1;7442;932020281;135.2273899072729
val;NOUN;O;1;no;4661;7442;932020281;22.558455180073455
vald;NOUN;O;1;no;356680;7442;932020281;0.35281223833315245
pahane;ADJ;O;2;no;9645;7442;932020281;23.769243860766373
loendamatu;ADJ;O;1;no;2027;7442;932020281;42.639078258544835
puhkama;VERB;O;1;no;62858;7442;932020281;1.9778939836418319
jagama;VERB;O;1;no;392343;7442;932020281;0.3208184878867474
puhkaja;NOUN;O;1;no;3405;7442;932020281;29.091378217186698
koduuks;NOUN;O;1;no;2333;7442;932020281;38.642913817226706
hajuma;VERB;O;1;no;7298;7442;932020281;15.33044792385978
käiv;ADJ;O;1;no;17852;7442;932020281;6.716873994104496
küünal;NOUN;O;1;no;38531;7442;932020281;3.1971677897884194
aktiivsemalt;ADV;O;1;no;4358;7442;932020281;23.850550778291115
väljaskäija;NOUN;O;1;no;10;7442;932020281;133.9354362904426
pere;NOUN;O;1;no;319145;7442;932020281;0.39418605315500016
rõõmustama;VERB;O;1;no;42541;7442;932020281;2.9022574579508396
kohalviibimine;NOUN;O;1;no;575;7442;932020281;83.72143289701376
segama;VERB;O;1;no;139649;7442;932020281;0.8974888436432312
tõesuna;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kahekordistuma;VERB;O;1;no;2013;7442;932020281;42.84177536710836
elanik;NOUN;O;1;no;171564;7442;932020281;0.7314365695199614
arv;NOUN;O;1;no;294083;7442;932020281;0.4276727917446518
astuma;VERB;O;1;no;216142;7442;932020281;0.5812298365638354
mari;NOUN;O;2;no;110824;7442;932020281;2.24961280606825
tohutu;ADJ;O;1;no;45160;7442;932020281;2.7373479522265582
jahmatus;NOUN;O;1;no;1026;7442;932020281;64.43748236649665
lett;NOUN;O;1;no;18208;7442;932020281;6.591941673929532
üksiksupipurk;NOUN;O;1;no;1;7442;932020281;135.2273899072729
vahtima;VERB;O;1;no;21216;7442;932020281;5.6966670487662965
riiul;NOUN;O;1;no;43336;7442;932020281;2.850136430978661
kellaaeg;NOUN;O;1;no;79285;7442;932020281;1.5728569434293063
vorst;NOUN;O;1;no;10682;7442;932020281;10.863585070243802
juust;NOUN;O;1;no;33241;7442;932020281;3.692090903663264
milline;ADJ;O;2;yes;639709;7442;932020281;0.3924315902673347
liha;NOUN;O;1;no;74239;7442;932020281;1.678438005211839
hakklihalet;NOUN;O;1;no;1;7442;932020281;135.2273899072729
olev;ADJ;O;1;yes;371714;7442;932020281;0.3385784107798596
selgelt;ADV;O;1;no;90863;7442;932020281;1.3744743118303482
suveti;ADV;O;1;no;240;7442;932020281;107.65163314625298
nüanss;NOUN;O;1;no;17622;7442;932020281;6.800137944194389
isiklikult;ADV;O;2;no;55224;7442;932020281;4.476951413603338
aitäh;VERB;O;1;yes;88991;7442;932020281;1.4030878515413812
vahetund;NOUN;O;1;no;5554;7442;932020281;19.45259062784302
kantseldama;VERB;O;1;no;1064;7442;932020281;63.210729134961305
telefoninumber;NOUN;O;1;no;15844;7442;932020281;7.520847925599878
soovitama;VERB;O;1;no;358457;7442;932020281;0.3510677572495962
sullegi;ADV;O;1;no;199;7442;932020281;111.55405384828846
nõndaks;ADJ;O;1;no;465;7442;932020281;90.31357600611693
viima;VERB;O;1;no;562042;7442;932020281;0.22411317891224275
kärdlane;PROPN;O;1;no;1;7442;932020281;135.2273899072729
lõpetama;VERB;O;2;no;317669;7442;932020281;0.7890990874970326
tuksuma;VERB;O;1;no;2025;7442;932020281;42.667917477898534
paldiski;PROPN;O;1;no;14284;7442;932020281;8.291911748285896
tiit;PROPN;O;1;no;37741;7442;932020281;3.2624785034482406
karuks;PROPN;O;1;no;452;7442;932020281;91.16188473699131
soojendama;VERB;O;1;no;16548;7442;932020281;7.21794913861292
tuksutama;VERB;O;1;no;1;7442;932020281;135.2273899072729
siitpoolt;ADV;O;1;yes;751;7442;932020281;74.96635587493573
gerla;PROPN;O;1;no;1;7442;932020281;135.2273899072729
tänama;VERB;O;1;no;112565;7442;932020281;1.1116582357651714
helitehnik;NOUN;O;1;no;629;7442;932020281;80.8252774585062
rein;PROPN;O;1;no;40884;7442;932020281;3.0172621995668085
palo;PROPN;O;1;no;5440;7442;932020281;19.800611386374893
terve;ADJ;O;1;no;343388;7442;932020281;0.3664320687110001
kaasa;ADV;O;1;no;517303;7442;932020281;0.24346077048549875
august;NOUN;O;1;no;191189;7442;932020281;0.6567209415484143
sõda;NOUN;O;1;no;114786;7442;932020281;1.0903219483344069
pilvik;NOUN;O;1;no;908;7442;932020281;68.56984057893672
juhataja;NOUN;O;1;no;107071;7442;932020281;1.1682071205223161
lahkelt;ADV;O;1;no;7748;7442;932020281;14.535668494503179
uks;NOUN;O;1;no;234696;7442;932020281;0.5354621966424683
avama;VERB;O;1;no;239192;7442;932020281;0.5254363856749221
inventar;NOUN;O;1;no;4432;7442;932020281;23.521517578352412
laenutama;VERB;O;1;no;9382;7442;932020281;12.232853329036454
kain;NOUN;O;1;no;1172;7442;932020281;59.96610321180661
virve;NOUN;O;1;no;6115;7442;932020281;17.90400655868076
hein;NOUN;O;1;no;16580;7442;932020281;7.204759662542806
berk;PROPN;O;1;no;693;7442;932020281;77.6420447211516
jausa;PROPN;O;1;no;330;7442;932020281;99.97454021119677
südamekollektiiv;NOUN;O;1;no;1;7442;932020281;135.2273899072729
mõnus;ADJ;O;1;no;158380;7442;932020281;0.7919672169597595
veetma;VERB;O;1;no;120701;7442;932020281;1.037299715477747
hiiumaaelu;PROPN;O;1;no;1;7442;932020281;135.2273899072729
aim;NOUN;O;1;no;43887;7442;932020281;2.815097173903803
targem;ADJ;O;1;no;45003;7442;932020281;2.746703855976476
mõnusam;ADJ;O;1;no;9520;7442;932020281;12.071340653589797
õigem;ADJ;O;1;no;16831;7442;932020281;7.10295295137035
kätte;ADP;O;1;yes;69745;7442;932020281;1.7851615253239306
tiisler;PROPN;O;1;no;1667;7442;932020281;48.54517613907774
härra;NOUN;O;1;no;52237;7442;932020281;2.3729964679312943
kuulamine;NOUN;O;1;no;24892;7442;932020281;4.885757366873264
nautima;VERB;O;1;no;165108;7442;932020281;0.7598764268798273
uuesti;ADV;O;1;no;217720;7442;932020281;0.577035131749679
kuulmine;NOUN;O;1;no;7850;7442;932020281;14.36684194446127
